Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
221,1769827688,2026-01-30T18:48:08,38,62,yes,9
222,1769827705,2026-01-30T18:48:25,38,62,yes,60
223,1769827716,2026-01-30T18:48:36,39,61,no,150
224,1769827717,2026-01-30T18:48:37,39,61,no,15
225,1769827719,2026-01-30T18:48:39,38,62,no,15
226,1769827719,2026-01-30T18:48:39,38,62,no,8
227,1769827720,2026-01-30T18:48:40,37,63,no,2
228,1769827720,2026-01-30T18:48:40,37,63,no,2
229,1769827720,2026-01-30T18:48:40,37,63,no,1
230,1769827724,2026-01-30T18:48:44,37,63,yes,10
231,1769827727,2026-01-30T18:48:47,37,63,yes,51
232,1769827727,2026-01-30T18:48:47,37,63,yes,25
233,1769827729,2026-01-30T18:48:49,37,63,yes,64
234,1769827729,2026-01-30T18:48:49,37,63,yes,2500
235,1769827731,2026-01-30T18:48:51,37,63,yes,8
236,1769827737,2026-01-30T18:48:57,37,63,yes,64
237,1769827744,2026-01-30T18:49:04,37,63,yes,12
238,1769827745,2026-01-30T18:49:05,37,63,yes,12
239,1769827752,2026-01-30T18:49:12,37,63,yes,6
240,1769827754,2026-01-30T18:49:14,37,63,yes,2584
241,1769827754,2026-01-30T18:49:14,37,63,yes,5186
242,1769827754,2026-01-30T18:49:14,37,63,yes,5050
243,1769827757,2026-01-30T18:49:17,37,63,yes,35
244,1769827757,2026-01-30T18:49:17,37,63,yes,93
245,1769827764,2026-01-30T18:49:24,37,63,no,793
246,1769827765,2026-01-30T18:49:25,38,62,yes,12
247,1769827767,2026-01-30T18:49:27,38,62,yes,12
248,1769827768,2026-01-30T18:49:28,38,62,yes,75
249,1769827773,2026-01-30T18:49:33,38,62,yes,62
250,1769827775,2026-01-30T18:49:35,38,62,yes,50
251,1769827781,2026-01-30T18:49:41,37,63,yes,62
252,1769827782,2026-01-30T18:49:42,37,63,yes,630
253,1769827784,2026-01-30T18:49:44,37,63,yes,23
254,1769827794,2026-01-30T18:49:54,37,63,yes,150
255,1769827794,2026-01-30T18:49:54,37,63,yes,50
256,1769827794,2026-01-30T18:49:54,37,63,yes,2
257,1769827796,2026-01-30T18:49:56,36,64,no,16
258,1769827804,2026-01-30T18:50:04,37,63,yes,25
259,1769827805,2026-01-30T18:50:05,37,63,yes,15
260,1769827806,2026-01-30T18:50:06,37,63,yes,77
261,1769827808,2026-01-30T18:50:08,37,63,yes,2
262,1769827819,2026-01-30T18:50:19,36,64,no,4
263,1769827819,2026-01-30T18:50:19,36,64,no,41
264,1769827823,2026-01-30T18:50:23,37,63,yes,28
265,1769827825,2026-01-30T18:50:25,36,64,no,159
266,1769827825,2026-01-30T18:50:25,36,64,no,250
267,1769827829,2026-01-30T18:50:29,36,64,yes,250
268,1769827831,2026-01-30T18:50:31,36,64,yes,144
269,1769827832,2026-01-30T18:50:32,36,64,yes,3398
270,1769827832,2026-01-30T18:50:32,36,64,yes,4201
271,1769827832,2026-01-30T18:50:32,36,64,yes,4201
272,1769827832,2026-01-30T18:50:32,36,64,yes,7500
273,1769827832,2026-01-30T18:50:32,36,64,no,4205
274,1769827832,2026-01-30T18:50:32,36,64,no,1495
275,1769827833,2026-01-30T18:50:33,36,64,yes,10
276,1769827835,2026-01-30T18:50:35,36,64,yes,100
277,1769827838,2026-01-30T18:50:38,36,64,yes,15
278,1769827844,2026-01-30T18:50:44,36,64,yes,23
279,1769827844,2026-01-30T18:50:44,36,64,yes,10
280,1769827845,2026-01-30T18:50:45,36,64,yes,131
281,1769827846,2026-01-30T18:50:46,36,64,yes,5
282,1769827847,2026-01-30T18:50:47,35,65,no,600
283,1769827847,2026-01-30T18:50:47,35,65,no,250
284,1769827849,2026-01-30T18:50:49,35,65,yes,51
285,1769827850,2026-01-30T18:50:50,35,65,yes,27
286,1769827852,2026-01-30T18:50:52,35,65,yes,27
287,1769827856,2026-01-30T18:50:56,35,65,yes,10
288,1769827856,2026-01-30T18:50:56,35,65,yes,100
289,1769827857,2026-01-30T18:50:57,35,65,yes,39
290,1769827864,2026-01-30T18:51:04,35,65,yes,150
291,1769827873,2026-01-30T18:51:13,36,64,yes,5
292,1769827874,2026-01-30T18:51:14,36,64,yes,1862
293,1769827885,2026-01-30T18:51:25,35,65,no,100
294,1769827896,2026-01-30T18:51:36,38,62,yes,1
295,1769827896,2026-01-30T18:51:36,38,62,yes,24
296,1769827900,2026-01-30T18:51:40,39,61,yes,24
297,1769827902,2026-01-30T18:51:42,39,61,yes,1
298,1769827906,2026-01-30T18:51:46,39,61,no,1
299,1769827906,2026-01-30T18:51:46,40,60,yes,1
300,1769827906,2026-01-30T18:51:46,41,59,yes,26
301,1769827911,2026-01-30T18:51:51,40,60,yes,9
302,1769827913,2026-01-30T18:51:53,40,60,yes,4
303,1769827913,2026-01-30T18:51:53,40,60,yes,23
304,1769827914,2026-01-30T18:51:54,40,60,yes,47
305,1769827914,2026-01-30T18:51:54,40,60,yes,500
306,1769827917,2026-01-30T18:51:57,40,60,yes,35
307,1769827919,2026-01-30T18:51:59,40,60,yes,128
308,1769827922,2026-01-30T18:52:02,39,61,no,200
309,1769827922,2026-01-30T18:52:02,39,61,no,1
310,1769827922,2026-01-30T18:52:02,39,61,no,1
311,1769827922,2026-01-30T18:52:02,38,62,no,1248
312,1769827922,2026-01-30T18:52:02,37,63,no,48
313,1769827925,2026-01-30T18:52:05,41,59,yes,1
314,1769827925,2026-01-30T18:52:05,41,59,yes,115
315,1769827925,2026-01-30T18:52:05,41,59,yes,2
316,1769827927,2026-01-30T18:52:07,41,59,yes,11
317,1769827928,2026-01-30T18:52:08,35,65,no,8
318,1769827928,2026-01-30T18:52:08,36,64,no,8
319,1769827928,2026-01-30T18:52:08,37,63,no,8
320,1769827928,2026-01-30T18:52:08,37,63,no,8
321,1769827930,2026-01-30T18:52:10,38,62,yes,23
322,1769827930,2026-01-30T18:52:10,38,62,yes,1
323,1769827930,2026-01-30T18:52:10,39,61,yes,8
324,1769827930,2026-01-30T18:52:10,39,61,yes,120
325,1769827931,2026-01-30T18:52:11,39,61,yes,2
326,1769827951,2026-01-30T18:52:31,37,63,no,1
327,1769827951,2026-01-30T18:52:31,37,63,no,23
328,1769827952,2026-01-30T18:52:32,37,63,yes,50
329,1769827956,2026-01-30T18:52:36,36,64,yes,5
330,1769827959,2026-01-30T18:52:39,34,66,no,99
331,1769827960,2026-01-30T18:52:40,36,64,yes,145
332,1769827979,2026-01-30T18:52:59,37,63,yes,12
333,1769827989,2026-01-30T18:53:09,37,63,yes,517
334,1769827992,2026-01-30T18:53:12,37,63,yes,18
335,1769827995,2026-01-30T18:53:15,35,65,no,128
336,1769827997,2026-01-30T18:53:17,37,63,yes,100
337,1769827997,2026-01-30T18:53:17,37,63,yes,946
338,1769828001,2026-01-30T18:53:21,38,62,yes,5
339,1769828013,2026-01-30T18:53:33,39,61,yes,12
340,1769828013,2026-01-30T18:53:33,39,61,yes,4
341,1769828016,2026-01-30T18:53:36,39,61,yes,48
342,1769828019,2026-01-30T18:53:39,38,62,no,25
343,1769828023,2026-01-30T18:53:43,39,61,yes,60
344,1769828026,2026-01-30T18:53:46,39,61,yes,500
345,1769828037,2026-01-30T18:53:57,39,61,yes,122
346,1769828039,2026-01-30T18:53:59,37,63,no,1
347,1769828039,2026-01-30T18:53:59,37,63,no,150
348,1769828050,2026-01-30T18:54:10,38,62,yes,1737
349,1769828050,2026-01-30T18:54:10,38,62,yes,1737
350,1769828050,2026-01-30T18:54:10,38,62,yes,1737
351,1769828050,2026-01-30T18:54:10,39,61,yes,289
352,1769828057,2026-01-30T18:54:17,38,62,yes,10
353,1769828061,2026-01-30T18:54:21,38,62,yes,218
354,1769828061,2026-01-30T18:54:21,38,62,yes,25
355,1769828064,2026-01-30T18:54:24,38,62,yes,1391
356,1769828064,2026-01-30T18:54:24,38,62,yes,1416
357,1769828064,2026-01-30T18:54:24,38,62,yes,1871
358,1769828064,2026-01-30T18:54:24,38,62,yes,2322
359,1769828069,2026-01-30T18:54:29,37,63,yes,5
360,1769828070,2026-01-30T18:54:30,37,63,yes,145
361,1769828072,2026-01-30T18:54:32,38,62,yes,5
362,1769828085,2026-01-30T18:54:45,38,62,yes,10
363,1769828087,2026-01-30T18:54:47,38,62,yes,63
364,1769828093,2026-01-30T18:54:53,38,62,yes,119
365,1769828094,2026-01-30T18:54:54,38,62,yes,12
366,1769828108,2026-01-30T18:55:08,38,62,yes,100
367,1769828110,2026-01-30T18:55:10,37,63,no,1
368,1769828114,2026-01-30T18:55:14,36,64,yes,7
369,1769828119,2026-01-30T18:55:19,36,64,yes,10
370,1769828120,2026-01-30T18:55:20,36,64,yes,7
371,1769828126,2026-01-30T18:55:26,36,64,yes,52
372,1769828126,2026-01-30T18:55:26,35,65,no,923
373,1769828126,2026-01-30T18:55:26,35,65,no,2500
374,1769828132,2026-01-30T18:55:32,36,64,yes,2
375,1769828133,2026-01-30T18:55:33,36,64,yes,26
376,1769828139,2026-01-30T18:55:39,38,62,yes,25
377,1769828158,2026-01-30T18:55:58,36,64,no,90
378,1769828165,2026-01-30T18:56:05,36,64,yes,2
379,1769828165,2026-01-30T18:56:05,36,64,yes,4
380,1769828169,2026-01-30T18:56:09,36,64,yes,65
381,1769828175,2026-01-30T18:56:15,36,64,yes,12
382,1769828175,2026-01-30T18:56:15,36,64,yes,35
383,1769828179,2026-01-30T18:56:19,36,64,yes,47
384,1769828180,2026-01-30T18:56:20,36,64,yes,13
385,1769828182,2026-01-30T18:56:22,36,64,yes,26
386,1769828182,2026-01-30T18:56:22,36,64,yes,25
387,1769828186,2026-01-30T18:56:26,36,64,yes,50
388,1769828192,2026-01-30T18:56:32,35,65,yes,68
389,1769828200,2026-01-30T18:56:40,35,65,yes,39
390,1769828205,2026-01-30T18:56:45,35,65,yes,43
391,1769828205,2026-01-30T18:56:45,35,65,yes,103
392,1769828213,2026-01-30T18:56:53,35,65,no,100
393,1769828215,2026-01-30T18:56:55,35,65,yes,20
394,1769828220,2026-01-30T18:57:00,35,65,yes,54
395,1769828226,2026-01-30T18:57:06,35,65,yes,11
396,1769828231,2026-01-30T18:57:11,36,64,yes,92
397,1769828238,2026-01-30T18:57:18,35,65,no,500
398,1769828243,2026-01-30T18:57:23,35,65,no,10
399,1769828243,2026-01-30T18:57:23,35,65,no,58
400,1769828244,2026-01-30T18:57:24,35,65,yes,26
401,1769828253,2026-01-30T18:57:33,34,66,no,12
402,1769828254,2026-01-30T18:57:34,36,64,yes,68
403,1769828254,2026-01-30T18:57:34,36,64,yes,14
404,1769828258,2026-01-30T18:57:38,36,64,yes,18
405,1769828258,2026-01-30T18:57:38,36,64,yes,1
406,1769828259,2026-01-30T18:57:39,37,63,yes,150
407,1769828259,2026-01-30T18:57:39,37,63,yes,4
408,1769828259,2026-01-30T18:57:39,37,63,yes,1346
409,1769828260,2026-01-30T18:57:40,37,63,yes,1
410,1769828268,2026-01-30T18:57:48,38,62,yes,12
411,1769828270,2026-01-30T18:57:50,38,62,yes,100
412,1769828272,2026-01-30T18:57:52,38,62,yes,75
413,1769828276,2026-01-30T18:57:56,38,62,yes,236
414,1769828277,2026-01-30T18:57:57,38,62,yes,7
415,1769828280,2026-01-30T18:58:00,38,62,yes,12
416,1769828282,2026-01-30T18:58:02,38,62,yes,5
417,1769828288,2026-01-30T18:58:08,38,62,yes,75
418,1769828292,2026-01-30T18:58:12,38,62,yes,50
419,1769828292,2026-01-30T18:58:12,38,62,yes,2
420,1769828294,2026-01-30T18:58:14,39,61,yes,1
421,1769828294,2026-01-30T18:58:14,39,61,yes,242
422,1769828311,2026-01-30T18:58:31,40,60,no,150
423,1769828312,2026-01-30T18:58:32,40,60,yes,57
424,1769828313,2026-01-30T18:58:33,39,61,no,1
425,1769828314,2026-01-30T18:58:34,39,61,yes,13
426,1769828315,2026-01-30T18:58:35,38,62,no,1
427,1769828315,2026-01-30T18:58:35,38,62,no,5
428,1769828315,2026-01-30T18:58:35,38,62,no,60
429,1769828318,2026-01-30T18:58:38,38,62,yes,10
430,1769828319,2026-01-30T18:58:39,38,62,yes,50
431,1769828320,2026-01-30T18:58:40,38,62,yes,100
432,1769828322,2026-01-30T18:58:42,38,62,yes,96
433,1769828323,2026-01-30T18:58:43,38,62,yes,126
434,1769828327,2026-01-30T18:58:47,38,62,yes,25
435,1769828336,2026-01-30T18:58:56,40,60,yes,1
436,1769828336,2026-01-30T18:58:56,40,60,yes,1992
437,1769828336,2026-01-30T18:58:56,40,60,yes,1582
438,1769828336,2026-01-30T18:58:56,40,60,yes,411
439,1769828340,2026-01-30T18:59:00,40,60,yes,114
440,1769828351,2026-01-30T18:59:11,40,60,no,150
441,1769828353,2026-01-30T18:59:13,40,60,yes,1
442,1769828356,2026-01-30T18:59:16,40,60,yes,797
443,1769828358,2026-01-30T18:59:18,38,62,no,1
444,1769828358,2026-01-30T18:59:18,38,62,no,59
445,1769828363,2026-01-30T18:59:23,38,62,yes,30
446,1769828378,2026-01-30T18:59:38,37,63,yes,12
447,1769828380,2026-01-30T18:59:40,38,62,yes,7
448,1769828388,2026-01-30T18:59:48,38,62,yes,332
