Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
116,1770163124,2026-02-03T15:58:44,84,16,yes,8
117,1770163137,2026-02-03T15:58:57,84,16,yes,528
118,1770163137,2026-02-03T15:58:57,84,16,yes,57
119,1770163141,2026-02-03T15:59:01,84,16,yes,17
120,1770163145,2026-02-03T15:59:05,84,16,yes,24
121,1770163170,2026-02-03T15:59:30,84,16,yes,21
122,1770163176,2026-02-03T15:59:36,84,16,yes,6
123,1770163182,2026-02-03T15:59:42,84,16,yes,22
124,1770163189,2026-02-03T15:59:49,84,16,yes,58
125,1770163190,2026-02-03T15:59:50,84,16,yes,5
126,1770163192,2026-02-03T15:59:52,84,16,yes,88
127,1770163194,2026-02-03T15:59:54,84,16,yes,7
128,1770163198,2026-02-03T15:59:58,84,16,yes,235
129,1770163227,2026-02-03T16:00:27,84,16,yes,1
130,1770163245,2026-02-03T16:00:45,84,16,yes,2388
131,1770163246,2026-02-03T16:00:46,84,16,yes,6
132,1770163253,2026-02-03T16:00:53,84,16,yes,85
133,1770163264,2026-02-03T16:01:04,84,16,yes,174
134,1770163270,2026-02-03T16:01:10,84,16,yes,116
135,1770163275,2026-02-03T16:01:15,84,16,yes,5
136,1770163276,2026-02-03T16:01:16,84,16,yes,22
137,1770163276,2026-02-03T16:01:16,84,16,yes,1
138,1770163289,2026-02-03T16:01:29,84,16,yes,294
139,1770163290,2026-02-03T16:01:30,84,16,yes,105
140,1770163337,2026-02-03T16:02:17,84,16,yes,116
141,1770163350,2026-02-03T16:02:30,84,16,yes,588
142,1770163354,2026-02-03T16:02:34,84,16,yes,1000
143,1770163357,2026-02-03T16:02:37,83,17,no,1
144,1770163369,2026-02-03T16:02:49,84,16,yes,116
145,1770163383,2026-02-03T16:03:03,84,16,yes,29
146,1770163387,2026-02-03T16:03:07,84,16,yes,116
147,1770163391,2026-02-03T16:03:11,84,16,yes,5
148,1770163392,2026-02-03T16:03:12,84,16,yes,3500
149,1770163394,2026-02-03T16:03:14,83,17,no,11
150,1770163404,2026-02-03T16:03:24,84,16,yes,287
151,1770163407,2026-02-03T16:03:27,84,16,yes,4000
152,1770163409,2026-02-03T16:03:29,84,16,yes,17
153,1770163412,2026-02-03T16:03:32,84,16,yes,5
154,1770163421,2026-02-03T16:03:41,84,16,yes,4900
155,1770163423,2026-02-03T16:03:43,84,16,yes,125
156,1770163439,2026-02-03T16:03:59,84,16,yes,1000
157,1770163440,2026-02-03T16:04:00,84,16,yes,3
158,1770163453,2026-02-03T16:04:13,84,16,yes,5
159,1770163454,2026-02-03T16:04:14,84,16,yes,8000
160,1770163455,2026-02-03T16:04:15,84,16,yes,10
161,1770163461,2026-02-03T16:04:21,84,16,yes,58
162,1770163461,2026-02-03T16:04:21,84,16,yes,17
163,1770163464,2026-02-03T16:04:24,84,16,yes,1353
164,1770163471,2026-02-03T16:04:31,84,16,yes,20000
165,1770163471,2026-02-03T16:04:31,84,16,yes,100
166,1770163482,2026-02-03T16:04:42,84,16,yes,34
167,1770163502,2026-02-03T16:05:02,84,16,yes,100
168,1770163508,2026-02-03T16:05:08,84,16,yes,74
169,1770163516,2026-02-03T16:05:16,84,16,yes,2
170,1770163545,2026-02-03T16:05:45,84,16,yes,1
171,1770163547,2026-02-03T16:05:47,84,16,yes,100
172,1770163555,2026-02-03T16:05:55,84,16,yes,58
173,1770163578,2026-02-03T16:06:18,84,16,yes,5
174,1770163585,2026-02-03T16:06:25,84,16,yes,58
175,1770163589,2026-02-03T16:06:29,84,16,yes,58
176,1770163590,2026-02-03T16:06:30,84,16,yes,25
177,1770163596,2026-02-03T16:06:36,84,16,yes,40
178,1770163599,2026-02-03T16:06:39,84,16,yes,611
179,1770163599,2026-02-03T16:06:39,84,16,yes,1
180,1770163603,2026-02-03T16:06:43,84,16,yes,23
181,1770163604,2026-02-03T16:06:44,84,16,yes,1
182,1770163606,2026-02-03T16:06:46,84,16,yes,42
183,1770163610,2026-02-03T16:06:50,84,16,yes,23
184,1770163610,2026-02-03T16:06:50,83,17,no,184
185,1770163611,2026-02-03T16:06:51,84,16,yes,1162
186,1770163612,2026-02-03T16:06:52,84,16,yes,17
187,1770163624,2026-02-03T16:07:04,84,16,yes,47
188,1770163628,2026-02-03T16:07:08,84,16,yes,100
189,1770163636,2026-02-03T16:07:16,84,16,yes,5
190,1770163638,2026-02-03T16:07:18,84,16,yes,12
191,1770163639,2026-02-03T16:07:19,84,16,yes,17
192,1770163644,2026-02-03T16:07:24,84,16,yes,2
193,1770163705,2026-02-03T16:08:25,84,16,yes,25
194,1770163705,2026-02-03T16:08:25,84,16,yes,5
195,1770163717,2026-02-03T16:08:37,84,16,yes,5
196,1770163725,2026-02-03T16:08:45,84,16,yes,1
197,1770163730,2026-02-03T16:08:50,84,16,yes,120
198,1770163752,2026-02-03T16:09:12,84,16,yes,91
199,1770163753,2026-02-03T16:09:13,84,16,yes,290
200,1770163757,2026-02-03T16:09:17,84,16,yes,10
201,1770163759,2026-02-03T16:09:19,84,16,yes,1
202,1770163759,2026-02-03T16:09:19,84,16,yes,11
203,1770163770,2026-02-03T16:09:30,84,16,yes,11
204,1770163776,2026-02-03T16:09:36,84,16,yes,8
205,1770163778,2026-02-03T16:09:38,84,16,yes,29
206,1770163785,2026-02-03T16:09:45,84,16,yes,529
207,1770163811,2026-02-03T16:10:11,85,15,yes,29
208,1770163817,2026-02-03T16:10:17,85,15,yes,203
209,1770163828,2026-02-03T16:10:28,85,15,yes,1
210,1770163833,2026-02-03T16:10:33,85,15,yes,136
211,1770163843,2026-02-03T16:10:43,85,15,yes,40
212,1770163862,2026-02-03T16:11:02,85,15,yes,2
213,1770163865,2026-02-03T16:11:05,85,15,yes,124
214,1770163865,2026-02-03T16:11:05,85,15,yes,114
215,1770163869,2026-02-03T16:11:09,85,15,yes,22
216,1770163873,2026-02-03T16:11:13,85,15,yes,1
217,1770163875,2026-02-03T16:11:15,85,15,yes,1
218,1770163881,2026-02-03T16:11:21,85,15,yes,582
219,1770163881,2026-02-03T16:11:21,85,15,yes,22
220,1770163911,2026-02-03T16:11:51,85,15,yes,181
221,1770163912,2026-02-03T16:11:52,85,15,yes,1
222,1770163939,2026-02-03T16:12:19,85,15,yes,16
223,1770163946,2026-02-03T16:12:26,85,15,yes,284
224,1770163946,2026-02-03T16:12:26,85,15,yes,50
225,1770163946,2026-02-03T16:12:26,85,15,yes,2539
226,1770163951,2026-02-03T16:12:31,85,15,yes,50
227,1770163964,2026-02-03T16:12:44,86,14,yes,1
228,1770163964,2026-02-03T16:12:44,86,14,yes,4
229,1770163971,2026-02-03T16:12:51,86,14,yes,31
230,1770163973,2026-02-03T16:12:53,86,14,yes,1
231,1770163975,2026-02-03T16:12:55,86,14,yes,2
232,1770163978,2026-02-03T16:12:58,86,14,yes,282
233,1770163979,2026-02-03T16:12:59,86,14,yes,567
234,1770164008,2026-02-03T16:13:28,87,13,yes,10
235,1770164008,2026-02-03T16:13:28,87,13,yes,1
236,1770164012,2026-02-03T16:13:32,87,13,yes,6
237,1770164016,2026-02-03T16:13:36,87,13,yes,5
238,1770164019,2026-02-03T16:13:39,87,13,yes,2
239,1770164019,2026-02-03T16:13:39,87,13,yes,295
240,1770164022,2026-02-03T16:13:42,87,13,yes,4691
241,1770164022,2026-02-03T16:13:42,87,13,yes,4297
242,1770164029,2026-02-03T16:13:49,87,13,yes,13
243,1770164032,2026-02-03T16:13:52,87,13,yes,11
244,1770164034,2026-02-03T16:13:54,87,13,yes,7476
245,1770164034,2026-02-03T16:13:54,87,13,yes,3520
246,1770164034,2026-02-03T16:13:54,88,12,yes,100
247,1770164034,2026-02-03T16:13:54,88,12,yes,300
248,1770164036,2026-02-03T16:13:56,88,12,no,141
249,1770164041,2026-02-03T16:14:01,89,11,yes,5
250,1770164045,2026-02-03T16:14:05,89,11,yes,1
251,1770164047,2026-02-03T16:14:07,88,12,yes,150
252,1770164047,2026-02-03T16:14:07,88,12,yes,1129
253,1770164047,2026-02-03T16:14:07,89,11,yes,5
254,1770164048,2026-02-03T16:14:08,89,11,yes,17
255,1770164048,2026-02-03T16:14:08,89,11,yes,132
256,1770164048,2026-02-03T16:14:08,89,11,yes,145
257,1770164049,2026-02-03T16:14:09,89,11,yes,150
258,1770164049,2026-02-03T16:14:09,89,11,yes,2
259,1770164053,2026-02-03T16:14:13,89,11,no,3752
260,1770164054,2026-02-03T16:14:14,90,10,yes,150
261,1770164054,2026-02-03T16:14:14,90,10,yes,400
262,1770164054,2026-02-03T16:14:14,90,10,yes,1986
263,1770164055,2026-02-03T16:14:15,89,11,yes,5
264,1770164055,2026-02-03T16:14:15,89,11,yes,100
265,1770164059,2026-02-03T16:14:19,89,11,yes,7
266,1770164063,2026-02-03T16:14:23,89,11,yes,33
267,1770164065,2026-02-03T16:14:25,87,13,no,7
268,1770164065,2026-02-03T16:14:25,89,11,yes,111
269,1770164066,2026-02-03T16:14:26,89,11,yes,11150
270,1770164074,2026-02-03T16:14:34,89,11,yes,1
271,1770164077,2026-02-03T16:14:37,89,11,yes,120
272,1770164079,2026-02-03T16:14:39,89,11,yes,5000
273,1770164079,2026-02-03T16:14:39,89,11,yes,6
274,1770164080,2026-02-03T16:14:40,89,11,yes,82
275,1770164086,2026-02-03T16:14:46,89,11,yes,204
276,1770164096,2026-02-03T16:14:56,89,11,yes,42
277,1770164099,2026-02-03T16:14:59,89,11,yes,1
278,1770164100,2026-02-03T16:15:00,89,11,yes,869
279,1770164103,2026-02-03T16:15:03,89,11,yes,11
280,1770164103,2026-02-03T16:15:03,89,11,yes,16
281,1770164107,2026-02-03T16:15:07,89,11,yes,5
282,1770164107,2026-02-03T16:15:07,89,11,yes,20
283,1770164111,2026-02-03T16:15:11,89,11,yes,16
284,1770164113,2026-02-03T16:15:13,89,11,yes,329
285,1770164115,2026-02-03T16:15:15,89,11,yes,219
286,1770164115,2026-02-03T16:15:15,89,11,yes,21
287,1770164117,2026-02-03T16:15:17,89,11,yes,446
288,1770164118,2026-02-03T16:15:18,89,11,yes,5
289,1770164127,2026-02-03T16:15:27,90,10,yes,108
290,1770164130,2026-02-03T16:15:30,89,11,no,14
291,1770164130,2026-02-03T16:15:30,90,10,yes,2
292,1770164133,2026-02-03T16:15:33,89,11,no,1000
293,1770164133,2026-02-03T16:15:33,89,11,no,300
294,1770164133,2026-02-03T16:15:33,89,11,no,7760
295,1770164133,2026-02-03T16:15:33,89,11,no,2
296,1770164135,2026-02-03T16:15:35,89,11,yes,6
297,1770164141,2026-02-03T16:15:41,89,11,yes,109
298,1770164142,2026-02-03T16:15:42,89,11,yes,21
299,1770164145,2026-02-03T16:15:45,89,11,yes,1086
300,1770164147,2026-02-03T16:15:47,89,11,yes,3791
301,1770164148,2026-02-03T16:15:48,89,11,no,100
302,1770164148,2026-02-03T16:15:48,89,11,no,14000
303,1770164156,2026-02-03T16:15:56,90,10,yes,25
304,1770164156,2026-02-03T16:15:56,90,10,yes,97
305,1770164168,2026-02-03T16:16:08,90,10,yes,1000
306,1770164168,2026-02-03T16:16:08,89,11,no,99
307,1770164168,2026-02-03T16:16:08,89,11,no,1
308,1770164168,2026-02-03T16:16:08,90,10,yes,12
309,1770164169,2026-02-03T16:16:09,89,11,no,3791
310,1770164169,2026-02-03T16:16:09,90,10,yes,1103
311,1770164172,2026-02-03T16:16:12,90,10,yes,363
312,1770164175,2026-02-03T16:16:15,90,10,yes,1
313,1770164178,2026-02-03T16:16:18,90,10,yes,616
314,1770164178,2026-02-03T16:16:18,90,10,yes,99
315,1770164180,2026-02-03T16:16:20,90,10,yes,54
316,1770164180,2026-02-03T16:16:20,90,10,yes,1
317,1770164180,2026-02-03T16:16:20,90,10,yes,25
318,1770164181,2026-02-03T16:16:21,90,10,yes,1200
319,1770164182,2026-02-03T16:16:22,90,10,yes,54
320,1770164182,2026-02-03T16:16:22,90,10,yes,2306
321,1770164182,2026-02-03T16:16:22,90,10,yes,6956
322,1770164182,2026-02-03T16:16:22,90,10,yes,7500
323,1770164182,2026-02-03T16:16:22,90,10,yes,25000
324,1770164182,2026-02-03T16:16:22,90,10,yes,3412
325,1770164183,2026-02-03T16:16:23,90,10,yes,217
326,1770164186,2026-02-03T16:16:26,90,10,no,250
327,1770164187,2026-02-03T16:16:27,91,9,yes,10
328,1770164188,2026-02-03T16:16:28,91,9,yes,10
329,1770164188,2026-02-03T16:16:28,91,9,yes,2
330,1770164188,2026-02-03T16:16:28,91,9,yes,84
331,1770164189,2026-02-03T16:16:29,91,9,yes,1
332,1770164191,2026-02-03T16:16:31,90,10,yes,13
333,1770164195,2026-02-03T16:16:35,90,10,yes,543
334,1770164198,2026-02-03T16:16:38,89,11,yes,2
335,1770164198,2026-02-03T16:16:38,89,11,yes,1
336,1770164198,2026-02-03T16:16:38,89,11,yes,147
337,1770164198,2026-02-03T16:16:38,89,11,yes,7500
338,1770164198,2026-02-03T16:16:38,89,11,yes,25000
339,1770164198,2026-02-03T16:16:38,90,10,yes,17353
340,1770164199,2026-02-03T16:16:39,90,10,yes,3
341,1770164199,2026-02-03T16:16:39,90,10,yes,1000
342,1770164201,2026-02-03T16:16:41,90,10,yes,13
343,1770164201,2026-02-03T16:16:41,90,10,yes,25000
344,1770164201,2026-02-03T16:16:41,91,9,yes,300
345,1770164201,2026-02-03T16:16:41,91,9,yes,14000
346,1770164201,2026-02-03T16:16:41,91,9,yes,1313
347,1770164201,2026-02-03T16:16:41,92,8,yes,100
348,1770164201,2026-02-03T16:16:41,93,7,yes,200
349,1770164201,2026-02-03T16:16:41,93,7,yes,240
350,1770164201,2026-02-03T16:16:41,93,7,yes,6758
351,1770164206,2026-02-03T16:16:46,91,9,yes,4
352,1770164209,2026-02-03T16:16:49,91,9,yes,10
353,1770164213,2026-02-03T16:16:53,91,9,yes,14
354,1770164213,2026-02-03T16:16:53,91,9,yes,122
355,1770164213,2026-02-03T16:16:53,91,9,yes,4878
356,1770164215,2026-02-03T16:16:55,91,9,yes,1
357,1770164217,2026-02-03T16:16:57,90,10,no,16
358,1770164226,2026-02-03T16:17:06,92,8,yes,150
359,1770164226,2026-02-03T16:17:06,92,8,yes,400
360,1770164226,2026-02-03T16:17:06,92,8,yes,300
361,1770164226,2026-02-03T16:17:06,92,8,yes,100
362,1770164226,2026-02-03T16:17:06,92,8,yes,6919
363,1770164230,2026-02-03T16:17:10,91,9,yes,10
364,1770164234,2026-02-03T16:17:14,91,9,yes,48
365,1770164234,2026-02-03T16:17:14,91,9,yes,167
366,1770164235,2026-02-03T16:17:15,91,9,yes,16
367,1770164236,2026-02-03T16:17:16,91,9,yes,215
368,1770164238,2026-02-03T16:17:18,91,9,yes,10
369,1770164239,2026-02-03T16:17:19,91,9,yes,109
370,1770164244,2026-02-03T16:17:24,91,9,yes,3
371,1770164245,2026-02-03T16:17:25,90,10,no,1984
372,1770164245,2026-02-03T16:17:25,90,10,no,150
373,1770164245,2026-02-03T16:17:25,90,10,no,104
374,1770164250,2026-02-03T16:17:30,90,10,yes,1
375,1770164250,2026-02-03T16:17:30,90,10,yes,17
376,1770164258,2026-02-03T16:17:38,90,10,no,1
377,1770164259,2026-02-03T16:17:39,91,9,yes,2
378,1770164259,2026-02-03T16:17:39,91,9,yes,14
379,1770164267,2026-02-03T16:17:47,92,8,yes,2
380,1770164269,2026-02-03T16:17:49,92,8,yes,108
381,1770164288,2026-02-03T16:18:08,92,8,yes,5
382,1770164292,2026-02-03T16:18:12,92,8,yes,53
383,1770164294,2026-02-03T16:18:14,92,8,yes,500
384,1770164295,2026-02-03T16:18:15,91,9,no,1
385,1770164297,2026-02-03T16:18:17,92,8,yes,206
386,1770164298,2026-02-03T16:18:18,92,8,yes,16
387,1770164300,2026-02-03T16:18:20,92,8,yes,2652
388,1770164300,2026-02-03T16:18:20,93,7,yes,300
389,1770164300,2026-02-03T16:18:20,93,7,yes,281
390,1770164311,2026-02-03T16:18:31,93,7,yes,32
391,1770164318,2026-02-03T16:18:38,93,7,yes,31
392,1770164323,2026-02-03T16:18:43,93,7,yes,53
393,1770164324,2026-02-03T16:18:44,93,7,yes,25
394,1770164325,2026-02-03T16:18:45,93,7,yes,1
395,1770164326,2026-02-03T16:18:46,93,7,yes,20
396,1770164330,2026-02-03T16:18:50,92,8,no,3127
397,1770164335,2026-02-03T16:18:55,93,7,yes,6
398,1770164336,2026-02-03T16:18:56,93,7,yes,471
399,1770164338,2026-02-03T16:18:58,92,8,yes,53
400,1770164346,2026-02-03T16:19:06,91,9,no,17
401,1770164350,2026-02-03T16:19:10,92,8,yes,85
402,1770164361,2026-02-03T16:19:21,91,9,no,1
403,1770164361,2026-02-03T16:19:21,91,9,no,21
404,1770164361,2026-02-03T16:19:21,91,9,no,300
405,1770164361,2026-02-03T16:19:21,91,9,no,150
406,1770164362,2026-02-03T16:19:22,91,9,yes,10
407,1770164365,2026-02-03T16:19:25,92,8,yes,2
408,1770164370,2026-02-03T16:19:30,92,8,yes,53
409,1770164386,2026-02-03T16:19:46,92,8,yes,77
410,1770164391,2026-02-03T16:19:51,92,8,yes,3432
411,1770164395,2026-02-03T16:19:55,92,8,yes,58
412,1770164395,2026-02-03T16:19:55,92,8,yes,2
413,1770164397,2026-02-03T16:19:57,92,8,yes,1
414,1770164397,2026-02-03T16:19:57,92,8,yes,238
415,1770164408,2026-02-03T16:20:08,92,8,yes,10
416,1770164411,2026-02-03T16:20:11,92,8,yes,5
417,1770164430,2026-02-03T16:20:30,92,8,yes,21
418,1770164431,2026-02-03T16:20:31,92,8,yes,497
419,1770164431,2026-02-03T16:20:31,92,8,yes,1
420,1770164439,2026-02-03T16:20:39,91,9,yes,91
421,1770164445,2026-02-03T16:20:45,91,9,yes,2184
422,1770164449,2026-02-03T16:20:49,91,9,yes,10
423,1770164455,2026-02-03T16:20:55,91,9,yes,50
424,1770164457,2026-02-03T16:20:57,91,9,yes,1
425,1770164465,2026-02-03T16:21:05,91,9,yes,27
426,1770164466,2026-02-03T16:21:06,91,9,yes,430
427,1770164467,2026-02-03T16:21:07,91,9,yes,588
428,1770164470,2026-02-03T16:21:10,91,9,yes,1
429,1770164474,2026-02-03T16:21:14,91,9,yes,54
430,1770164476,2026-02-03T16:21:16,91,9,yes,1
431,1770164487,2026-02-03T16:21:27,91,9,yes,3931
432,1770164493,2026-02-03T16:21:33,91,9,yes,1
433,1770164494,2026-02-03T16:21:34,91,9,yes,5
434,1770164495,2026-02-03T16:21:35,91,9,yes,29
435,1770164498,2026-02-03T16:21:38,91,9,yes,15
436,1770164498,2026-02-03T16:21:38,91,9,yes,74
437,1770164504,2026-02-03T16:21:44,91,9,yes,2
438,1770164507,2026-02-03T16:21:47,91,9,yes,17
439,1770164509,2026-02-03T16:21:49,91,9,yes,2150
440,1770164515,2026-02-03T16:21:55,91,9,yes,5
441,1770164521,2026-02-03T16:22:01,91,9,yes,25
442,1770164527,2026-02-03T16:22:07,91,9,yes,218
443,1770164530,2026-02-03T16:22:10,91,9,yes,2
444,1770164530,2026-02-03T16:22:10,90,10,no,5
445,1770164533,2026-02-03T16:22:13,91,9,yes,1
446,1770164534,2026-02-03T16:22:14,91,9,yes,100
447,1770164535,2026-02-03T16:22:15,91,9,yes,109
448,1770164536,2026-02-03T16:22:16,91,9,yes,3
449,1770164536,2026-02-03T16:22:16,91,9,yes,500
450,1770164539,2026-02-03T16:22:19,91,9,yes,494
451,1770164540,2026-02-03T16:22:20,91,9,yes,26
452,1770164542,2026-02-03T16:22:22,91,9,yes,5
453,1770164543,2026-02-03T16:22:23,91,9,yes,43
454,1770164556,2026-02-03T16:22:36,92,8,yes,1
455,1770164558,2026-02-03T16:22:38,92,8,yes,27
456,1770164565,2026-02-03T16:22:45,91,9,yes,150
457,1770164565,2026-02-03T16:22:45,92,8,yes,1
458,1770164571,2026-02-03T16:22:51,92,8,yes,54
459,1770164577,2026-02-03T16:22:57,92,8,yes,10
460,1770164582,2026-02-03T16:23:02,92,8,yes,212
461,1770164587,2026-02-03T16:23:07,90,10,no,1
462,1770164587,2026-02-03T16:23:07,92,8,yes,1
463,1770164588,2026-02-03T16:23:08,92,8,yes,74
464,1770164592,2026-02-03T16:23:12,92,8,yes,6
465,1770164592,2026-02-03T16:23:12,92,8,yes,15
466,1770164594,2026-02-03T16:23:14,92,8,yes,1621
467,1770164598,2026-02-03T16:23:18,92,8,yes,300
468,1770164609,2026-02-03T16:23:29,92,8,yes,1
469,1770164614,2026-02-03T16:23:34,92,8,yes,1
470,1770164622,2026-02-03T16:23:42,91,9,no,2
471,1770164642,2026-02-03T16:24:02,94,6,yes,2
472,1770164642,2026-02-03T16:24:02,94,6,yes,45
473,1770164643,2026-02-03T16:24:03,94,6,yes,26
474,1770164644,2026-02-03T16:24:04,94,6,yes,12
475,1770164655,2026-02-03T16:24:15,93,7,no,62
476,1770164656,2026-02-03T16:24:16,94,6,yes,16
477,1770164657,2026-02-03T16:24:17,94,6,yes,2
478,1770164661,2026-02-03T16:24:21,93,7,no,9
479,1770164663,2026-02-03T16:24:23,94,6,yes,1
