Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
152,1769977576,2026-02-01T12:26:16,17,83,yes,60
153,1769977586,2026-02-01T12:26:26,17,83,yes,25
154,1769977597,2026-02-01T12:26:37,17,83,yes,200
155,1769977597,2026-02-01T12:26:37,17,83,yes,5
156,1769977599,2026-02-01T12:26:39,17,83,yes,10
157,1769977602,2026-02-01T12:26:42,17,83,yes,1389
158,1769977603,2026-02-01T12:26:43,17,83,yes,7
159,1769977603,2026-02-01T12:26:43,17,83,yes,319
160,1769977613,2026-02-01T12:26:53,16,84,no,169
161,1769977619,2026-02-01T12:26:59,17,83,yes,50
162,1769977621,2026-02-01T12:27:01,17,83,yes,11
163,1769977623,2026-02-01T12:27:03,17,83,yes,5
164,1769977623,2026-02-01T12:27:03,17,83,yes,111
165,1769977627,2026-02-01T12:27:07,17,83,yes,1052
166,1769977630,2026-02-01T12:27:10,17,83,yes,800
167,1769977632,2026-02-01T12:27:12,17,83,yes,1
168,1769977646,2026-02-01T12:27:26,17,83,yes,20
169,1769977649,2026-02-01T12:27:29,17,83,yes,6
170,1769977649,2026-02-01T12:27:29,17,83,yes,5
171,1769977655,2026-02-01T12:27:35,17,83,yes,20
172,1769977659,2026-02-01T12:27:39,17,83,yes,27
173,1769977663,2026-02-01T12:27:43,17,83,yes,55
174,1769977670,2026-02-01T12:27:50,17,83,yes,50
175,1769977674,2026-02-01T12:27:54,17,83,yes,54
176,1769977675,2026-02-01T12:27:55,17,83,yes,44
177,1769977677,2026-02-01T12:27:57,17,83,yes,118
178,1769977677,2026-02-01T12:27:57,17,83,yes,417
179,1769977679,2026-02-01T12:27:59,17,83,yes,3
180,1769977680,2026-02-01T12:28:00,17,83,yes,42
181,1769977685,2026-02-01T12:28:05,17,83,yes,5
182,1769977694,2026-02-01T12:28:14,17,83,yes,83
183,1769977711,2026-02-01T12:28:31,17,83,yes,138
184,1769977714,2026-02-01T12:28:34,17,83,yes,25
185,1769977716,2026-02-01T12:28:36,17,83,yes,10
186,1769977723,2026-02-01T12:28:43,17,83,yes,27
187,1769977729,2026-02-01T12:28:49,17,83,yes,138
188,1769977735,2026-02-01T12:28:55,17,83,yes,100
189,1769977749,2026-02-01T12:29:09,17,83,yes,1
190,1769977753,2026-02-01T12:29:13,17,83,yes,50
191,1769977764,2026-02-01T12:29:24,17,83,yes,100
192,1769977764,2026-02-01T12:29:24,17,83,yes,11
193,1769977764,2026-02-01T12:29:24,17,83,yes,5
194,1769977765,2026-02-01T12:29:25,17,83,yes,55
195,1769977767,2026-02-01T12:29:27,16,84,no,18
196,1769977772,2026-02-01T12:29:32,17,83,yes,55
197,1769977772,2026-02-01T12:29:32,17,83,yes,5
198,1769977775,2026-02-01T12:29:35,17,83,yes,25
199,1769977779,2026-02-01T12:29:39,17,83,yes,5
200,1769977781,2026-02-01T12:29:41,17,83,yes,55
201,1769977782,2026-02-01T12:29:42,17,83,yes,131
202,1769977785,2026-02-01T12:29:45,16,84,no,10
203,1769977786,2026-02-01T12:29:46,17,83,yes,138
204,1769977787,2026-02-01T12:29:47,17,83,yes,368
205,1769977789,2026-02-01T12:29:49,17,83,yes,25
206,1769977790,2026-02-01T12:29:50,17,83,yes,5
207,1769977793,2026-02-01T12:29:53,17,83,yes,27
208,1769977795,2026-02-01T12:29:55,17,83,yes,526
209,1769977798,2026-02-01T12:29:58,17,83,yes,105
210,1769977803,2026-02-01T12:30:03,17,83,yes,1
211,1769977818,2026-02-01T12:30:18,17,83,yes,157
212,1769977818,2026-02-01T12:30:18,17,83,yes,10
213,1769977825,2026-02-01T12:30:25,17,83,yes,526
214,1769977826,2026-02-01T12:30:26,17,83,yes,526
215,1769977834,2026-02-01T12:30:34,17,83,yes,45
216,1769977838,2026-02-01T12:30:38,17,83,yes,8
217,1769977841,2026-02-01T12:30:41,17,83,yes,555
218,1769977843,2026-02-01T12:30:43,17,83,yes,27
219,1769977843,2026-02-01T12:30:43,17,83,yes,75
220,1769977845,2026-02-01T12:30:45,17,83,yes,5
221,1769977847,2026-02-01T12:30:47,17,83,yes,25
222,1769977848,2026-02-01T12:30:48,17,83,yes,100
223,1769977853,2026-02-01T12:30:53,17,83,yes,100
224,1769977858,2026-02-01T12:30:58,17,83,yes,111
225,1769977858,2026-02-01T12:30:58,17,83,yes,83
226,1769977861,2026-02-01T12:31:01,17,83,yes,25
227,1769977865,2026-02-01T12:31:05,17,83,yes,100
228,1769977872,2026-02-01T12:31:12,17,83,yes,78
229,1769977886,2026-02-01T12:31:26,17,83,yes,227
230,1769977888,2026-02-01T12:31:28,17,83,yes,70
231,1769977899,2026-02-01T12:31:39,17,83,yes,131
232,1769977900,2026-02-01T12:31:40,17,83,yes,3
233,1769977901,2026-02-01T12:31:41,17,83,yes,50
234,1769977902,2026-02-01T12:31:42,17,83,yes,52
235,1769977903,2026-02-01T12:31:43,17,83,yes,30
236,1769977904,2026-02-01T12:31:44,16,84,no,5
237,1769977905,2026-02-01T12:31:45,17,83,yes,220
238,1769977909,2026-02-01T12:31:49,17,83,yes,52
239,1769977909,2026-02-01T12:31:49,17,83,yes,25
240,1769977909,2026-02-01T12:31:49,17,83,yes,10
241,1769977912,2026-02-01T12:31:52,17,83,yes,4
242,1769977918,2026-02-01T12:31:58,17,83,yes,1000
243,1769977919,2026-02-01T12:31:59,17,83,yes,50
244,1769977921,2026-02-01T12:32:01,17,83,yes,555
245,1769977925,2026-02-01T12:32:05,17,83,yes,50
246,1769977927,2026-02-01T12:32:07,17,83,yes,55
247,1769977929,2026-02-01T12:32:09,17,83,yes,1
248,1769977934,2026-02-01T12:32:14,17,83,yes,15
249,1769977941,2026-02-01T12:32:21,17,83,yes,111
250,1769977942,2026-02-01T12:32:22,17,83,yes,200
251,1769977951,2026-02-01T12:32:31,17,83,yes,22
252,1769977955,2026-02-01T12:32:35,17,83,yes,5263
253,1769977972,2026-02-01T12:32:52,17,83,yes,5
254,1769977978,2026-02-01T12:32:58,17,83,yes,111
255,1769977989,2026-02-01T12:33:09,17,83,yes,1
256,1769977992,2026-02-01T12:33:12,17,83,yes,27
257,1769977994,2026-02-01T12:33:14,17,83,yes,111
258,1769977999,2026-02-01T12:33:19,17,83,yes,250
259,1769978000,2026-02-01T12:33:20,17,83,yes,800
260,1769978002,2026-02-01T12:33:22,17,83,yes,27
261,1769978002,2026-02-01T12:33:22,17,83,yes,3
262,1769978007,2026-02-01T12:33:27,17,83,yes,83
263,1769978010,2026-02-01T12:33:30,16,84,no,29
264,1769978016,2026-02-01T12:33:36,17,83,yes,131
265,1769978016,2026-02-01T12:33:36,17,83,yes,55
266,1769978025,2026-02-01T12:33:45,17,83,yes,106
267,1769978026,2026-02-01T12:33:46,17,83,yes,27
268,1769978029,2026-02-01T12:33:49,17,83,yes,10
269,1769978038,2026-02-01T12:33:58,17,83,yes,25
270,1769978040,2026-02-01T12:34:00,17,83,yes,25
271,1769978041,2026-02-01T12:34:01,17,83,yes,5
272,1769978042,2026-02-01T12:34:02,17,83,yes,138
273,1769978043,2026-02-01T12:34:03,17,83,yes,100
274,1769978043,2026-02-01T12:34:03,17,83,yes,1
275,1769978044,2026-02-01T12:34:04,17,83,yes,26
276,1769978050,2026-02-01T12:34:10,17,83,yes,27
277,1769978052,2026-02-01T12:34:12,17,83,yes,263
278,1769978055,2026-02-01T12:34:15,17,83,yes,55
279,1769978060,2026-02-01T12:34:20,17,83,yes,100
280,1769978060,2026-02-01T12:34:20,17,83,yes,5
281,1769978062,2026-02-01T12:34:22,17,83,yes,65
282,1769978067,2026-02-01T12:34:27,17,83,yes,950
283,1769978069,2026-02-01T12:34:29,17,83,yes,16
284,1769978074,2026-02-01T12:34:34,17,83,yes,194
285,1769978078,2026-02-01T12:34:38,17,83,yes,5
286,1769978078,2026-02-01T12:34:38,17,83,yes,100
287,1769978080,2026-02-01T12:34:40,17,83,yes,111
288,1769978083,2026-02-01T12:34:43,17,83,yes,20
289,1769978086,2026-02-01T12:34:46,17,83,yes,27
290,1769978089,2026-02-01T12:34:49,17,83,yes,20
291,1769978096,2026-02-01T12:34:56,17,83,yes,460
292,1769978097,2026-02-01T12:34:57,17,83,yes,40
293,1769978104,2026-02-01T12:35:04,17,83,yes,20
294,1769978104,2026-02-01T12:35:04,17,83,yes,16
295,1769978114,2026-02-01T12:35:14,17,83,yes,16
296,1769978115,2026-02-01T12:35:15,17,83,yes,21
297,1769978127,2026-02-01T12:35:27,17,83,yes,11
298,1769978128,2026-02-01T12:35:28,17,83,yes,5
299,1769978131,2026-02-01T12:35:31,17,83,yes,37
300,1769978132,2026-02-01T12:35:32,17,83,yes,10
301,1769978133,2026-02-01T12:35:33,17,83,yes,27
302,1769978134,2026-02-01T12:35:34,17,83,yes,5
303,1769978136,2026-02-01T12:35:36,17,83,yes,220
304,1769978136,2026-02-01T12:35:36,17,83,yes,105
305,1769978137,2026-02-01T12:35:37,17,83,yes,105
306,1769978153,2026-02-01T12:35:53,17,83,yes,27
307,1769978154,2026-02-01T12:35:54,17,83,yes,75
308,1769978161,2026-02-01T12:36:01,17,83,yes,15
309,1769978161,2026-02-01T12:36:01,17,83,yes,66
310,1769978162,2026-02-01T12:36:02,17,83,yes,27
311,1769978163,2026-02-01T12:36:03,17,83,yes,5
312,1769978164,2026-02-01T12:36:04,17,83,yes,20
313,1769978169,2026-02-01T12:36:09,17,83,yes,27
314,1769978174,2026-02-01T12:36:14,17,83,yes,26
315,1769978175,2026-02-01T12:36:15,17,83,yes,194
316,1769978176,2026-02-01T12:36:16,17,83,yes,3000
317,1769978180,2026-02-01T12:36:20,17,83,yes,5
318,1769978181,2026-02-01T12:36:21,17,83,yes,105
319,1769978187,2026-02-01T12:36:27,17,83,yes,11
320,1769978189,2026-02-01T12:36:29,17,83,yes,5
321,1769978194,2026-02-01T12:36:34,17,83,yes,22
322,1769978202,2026-02-01T12:36:42,17,83,yes,2
323,1769978203,2026-02-01T12:36:43,17,83,yes,133
324,1769978203,2026-02-01T12:36:43,17,83,yes,5
325,1769978205,2026-02-01T12:36:45,17,83,yes,57
326,1769978212,2026-02-01T12:36:52,17,83,yes,260
327,1769978213,2026-02-01T12:36:53,17,83,yes,200
328,1769978217,2026-02-01T12:36:57,17,83,yes,26
329,1769978220,2026-02-01T12:37:00,17,83,yes,26
330,1769978223,2026-02-01T12:37:03,17,83,yes,2105
331,1769978223,2026-02-01T12:37:03,17,83,yes,674
332,1769978224,2026-02-01T12:37:04,17,83,yes,50
333,1769978225,2026-02-01T12:37:05,17,83,yes,5
334,1769978225,2026-02-01T12:37:05,17,83,yes,111
335,1769978225,2026-02-01T12:37:05,17,83,yes,52
336,1769978227,2026-02-01T12:37:07,17,83,yes,25
337,1769978227,2026-02-01T12:37:07,16,84,no,5
338,1769978235,2026-02-01T12:37:15,17,83,yes,138
339,1769978236,2026-02-01T12:37:16,17,83,yes,55
340,1769978238,2026-02-01T12:37:18,17,83,yes,138
341,1769978240,2026-02-01T12:37:20,17,83,yes,27
342,1769978244,2026-02-01T12:37:24,17,83,yes,27
343,1769978247,2026-02-01T12:37:27,17,83,yes,26
344,1769978251,2026-02-01T12:37:31,17,83,yes,5
345,1769978253,2026-02-01T12:37:33,17,83,yes,11
346,1769978254,2026-02-01T12:37:34,17,83,yes,5
347,1769978256,2026-02-01T12:37:36,17,83,yes,25
348,1769978274,2026-02-01T12:37:54,17,83,yes,5
349,1769978288,2026-02-01T12:38:08,17,83,yes,300
350,1769978289,2026-02-01T12:38:09,17,83,yes,23
351,1769978290,2026-02-01T12:38:10,17,83,yes,27
352,1769978294,2026-02-01T12:38:14,17,83,yes,3786
353,1769978294,2026-02-01T12:38:14,17,83,yes,2229
354,1769978294,2026-02-01T12:38:14,17,83,yes,3474
355,1769978305,2026-02-01T12:38:25,17,83,yes,1000
356,1769978307,2026-02-01T12:38:27,17,83,yes,500
357,1769978313,2026-02-01T12:38:33,17,83,yes,25
358,1769978313,2026-02-01T12:38:33,17,83,yes,27
359,1769978314,2026-02-01T12:38:34,17,83,yes,50
360,1769978318,2026-02-01T12:38:38,17,83,yes,50
361,1769978319,2026-02-01T12:38:39,17,83,yes,80
362,1769978319,2026-02-01T12:38:39,17,83,yes,22
363,1769978321,2026-02-01T12:38:41,17,83,yes,10521
364,1769978327,2026-02-01T12:38:47,17,83,yes,750
365,1769978339,2026-02-01T12:38:59,17,83,yes,61
366,1769978339,2026-02-01T12:38:59,17,83,yes,1389
367,1769978339,2026-02-01T12:38:59,17,83,yes,5
368,1769978340,2026-02-01T12:39:00,17,83,yes,277
369,1769978340,2026-02-01T12:39:00,17,83,yes,52
370,1769978349,2026-02-01T12:39:09,17,83,yes,2
371,1769978351,2026-02-01T12:39:11,17,83,yes,25
372,1769978374,2026-02-01T12:39:34,17,83,yes,50
373,1769978375,2026-02-01T12:39:35,17,83,yes,277
374,1769978375,2026-02-01T12:39:35,17,83,yes,25
375,1769978378,2026-02-01T12:39:38,17,83,yes,5
376,1769978379,2026-02-01T12:39:39,16,84,no,200
377,1769978380,2026-02-01T12:39:40,17,83,yes,27
378,1769978380,2026-02-01T12:39:40,17,83,yes,27
379,1769978384,2026-02-01T12:39:44,17,83,yes,50
380,1769978389,2026-02-01T12:39:49,17,83,yes,54
381,1769978393,2026-02-01T12:39:53,17,83,yes,50
382,1769978397,2026-02-01T12:39:57,17,83,yes,25
383,1769978401,2026-02-01T12:40:01,17,83,yes,277
384,1769978403,2026-02-01T12:40:03,17,83,yes,1000
385,1769978407,2026-02-01T12:40:07,17,83,yes,1223
386,1769978408,2026-02-01T12:40:08,17,83,yes,52
387,1769978410,2026-02-01T12:40:10,17,83,yes,555
388,1769978422,2026-02-01T12:40:22,17,83,yes,55
389,1769978427,2026-02-01T12:40:27,17,83,yes,25
390,1769978427,2026-02-01T12:40:27,17,83,yes,20
391,1769978428,2026-02-01T12:40:28,17,83,yes,4
392,1769978428,2026-02-01T12:40:28,17,83,yes,100
393,1769978438,2026-02-01T12:40:38,17,83,yes,336
394,1769978439,2026-02-01T12:40:39,17,83,yes,40
395,1769978443,2026-02-01T12:40:43,17,83,yes,10
396,1769978452,2026-02-01T12:40:52,17,83,yes,27
397,1769978453,2026-02-01T12:40:53,17,83,yes,78
398,1769978454,2026-02-01T12:40:54,16,84,no,1
399,1769978454,2026-02-01T12:40:54,17,83,yes,105
400,1769978458,2026-02-01T12:40:58,17,83,yes,263
401,1769978467,2026-02-01T12:41:07,17,83,yes,138
402,1769978468,2026-02-01T12:41:08,17,83,yes,11
403,1769978468,2026-02-01T12:41:08,17,83,yes,75
404,1769978470,2026-02-01T12:41:10,17,83,yes,55
405,1769978475,2026-02-01T12:41:15,17,83,yes,15
406,1769978478,2026-02-01T12:41:18,17,83,yes,1000
407,1769978484,2026-02-01T12:41:24,17,83,yes,526
408,1769978484,2026-02-01T12:41:24,17,83,yes,197
409,1769978484,2026-02-01T12:41:24,17,83,yes,358
410,1769978485,2026-02-01T12:41:25,16,84,no,55
411,1769978485,2026-02-01T12:41:25,16,84,no,172
412,1769978486,2026-02-01T12:41:26,17,83,yes,500
413,1769978491,2026-02-01T12:41:31,17,83,yes,100
414,1769978495,2026-02-01T12:41:35,17,83,yes,50
415,1769978502,2026-02-01T12:41:42,16,84,no,158
416,1769978503,2026-02-01T12:41:43,17,83,yes,2631
417,1769978507,2026-02-01T12:41:47,17,83,yes,83
418,1769978515,2026-02-01T12:41:55,17,83,yes,272
419,1769978517,2026-02-01T12:41:57,17,83,yes,16
420,1769978518,2026-02-01T12:41:58,17,83,yes,15
421,1769978518,2026-02-01T12:41:58,17,83,yes,50
422,1769978519,2026-02-01T12:41:59,17,83,yes,100
423,1769978524,2026-02-01T12:42:04,17,83,yes,100
424,1769978524,2026-02-01T12:42:04,17,83,yes,177
425,1769978527,2026-02-01T12:42:07,17,83,yes,15
426,1769978533,2026-02-01T12:42:13,17,83,yes,10
427,1769978535,2026-02-01T12:42:15,17,83,yes,153
428,1769978535,2026-02-01T12:42:15,17,83,yes,523
429,1769978539,2026-02-01T12:42:19,17,83,yes,50
430,1769978541,2026-02-01T12:42:21,17,83,yes,2297
431,1769978541,2026-02-01T12:42:21,17,83,yes,70
432,1769978541,2026-02-01T12:42:21,17,83,yes,3
433,1769978541,2026-02-01T12:42:21,17,83,yes,409
434,1769978552,2026-02-01T12:42:32,17,83,yes,9
435,1769978552,2026-02-01T12:42:32,17,83,yes,6
436,1769978552,2026-02-01T12:42:32,17,83,yes,6
437,1769978552,2026-02-01T12:42:32,17,83,yes,6
438,1769978552,2026-02-01T12:42:32,17,83,yes,8
439,1769978552,2026-02-01T12:42:32,17,83,yes,48
440,1769978556,2026-02-01T12:42:36,17,83,yes,52
441,1769978557,2026-02-01T12:42:37,17,83,yes,526
442,1769978558,2026-02-01T12:42:38,17,83,yes,26
443,1769978562,2026-02-01T12:42:42,17,83,yes,200
444,1769978563,2026-02-01T12:42:43,17,83,yes,50
445,1769978575,2026-02-01T12:42:55,17,83,yes,7
446,1769978575,2026-02-01T12:42:55,17,83,yes,5
447,1769978575,2026-02-01T12:42:55,17,83,yes,28
448,1769978579,2026-02-01T12:42:59,17,83,yes,21
449,1769978581,2026-02-01T12:43:01,17,83,yes,50
450,1769978583,2026-02-01T12:43:03,17,83,yes,5
451,1769978585,2026-02-01T12:43:05,17,83,yes,2000
452,1769978586,2026-02-01T12:43:06,17,83,yes,100
453,1769978588,2026-02-01T12:43:08,17,83,yes,38
454,1769978590,2026-02-01T12:43:10,17,83,yes,36
455,1769978591,2026-02-01T12:43:11,17,83,yes,27
456,1769978592,2026-02-01T12:43:12,16,84,no,30
457,1769978597,2026-02-01T12:43:17,17,83,yes,11
458,1769978606,2026-02-01T12:43:26,17,83,yes,50
459,1769978610,2026-02-01T12:43:30,17,83,yes,83
460,1769978611,2026-02-01T12:43:31,17,83,yes,55
461,1769978614,2026-02-01T12:43:34,17,83,yes,10
462,1769978614,2026-02-01T12:43:34,17,83,yes,131
463,1769978619,2026-02-01T12:43:39,17,83,yes,10
464,1769978620,2026-02-01T12:43:40,17,83,yes,111
465,1769978621,2026-02-01T12:43:41,17,83,yes,16
466,1769978622,2026-02-01T12:43:42,17,83,yes,25
467,1769978623,2026-02-01T12:43:43,17,83,yes,27
468,1769978624,2026-02-01T12:43:44,17,83,yes,45
469,1769978628,2026-02-01T12:43:48,17,83,yes,263
470,1769978629,2026-02-01T12:43:49,17,83,yes,55
471,1769978635,2026-02-01T12:43:55,17,83,yes,30
472,1769978636,2026-02-01T12:43:56,17,83,yes,44
473,1769978638,2026-02-01T12:43:58,17,83,yes,4
474,1769978638,2026-02-01T12:43:58,17,83,yes,20
475,1769978638,2026-02-01T12:43:58,17,83,yes,10
476,1769978639,2026-02-01T12:43:59,17,83,yes,5
477,1769978639,2026-02-01T12:43:59,17,83,yes,36
478,1769978642,2026-02-01T12:44:02,17,83,yes,1
479,1769978642,2026-02-01T12:44:02,17,83,yes,23
480,1769978642,2026-02-01T12:44:02,17,83,yes,31
