Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
134,1772152911,2026-02-26T16:41:51,82,18,yes,291
135,1772152911,2026-02-26T16:41:51,83,17,yes,167
136,1772152911,2026-02-26T16:41:51,83,17,yes,173
137,1772152911,2026-02-26T16:41:51,83,17,yes,209
138,1772152913,2026-02-26T16:41:53,84,16,yes,17
139,1772152917,2026-02-26T16:41:57,84,16,yes,133
140,1772152917,2026-02-26T16:41:57,84,16,yes,4
141,1772152917,2026-02-26T16:41:57,84,16,yes,17
142,1772152917,2026-02-26T16:41:57,84,16,yes,20
143,1772152925,2026-02-26T16:42:05,86,14,yes,11
144,1772152944,2026-02-26T16:42:24,85,15,yes,2873
145,1772152945,2026-02-26T16:42:25,85,15,yes,254
146,1772152947,2026-02-26T16:42:27,85,15,yes,25
147,1772152953,2026-02-26T16:42:33,86,14,yes,8
148,1772152953,2026-02-26T16:42:33,86,14,yes,5
149,1772152968,2026-02-26T16:42:48,86,14,yes,5
150,1772152969,2026-02-26T16:42:49,86,14,yes,2
151,1772152973,2026-02-26T16:42:53,86,14,yes,23
152,1772152977,2026-02-26T16:42:57,86,14,yes,100
153,1772152987,2026-02-26T16:43:07,86,14,yes,11
154,1772152999,2026-02-26T16:43:19,86,14,yes,57
155,1772153005,2026-02-26T16:43:25,86,14,yes,150
156,1772153007,2026-02-26T16:43:27,86,14,yes,55
157,1772153019,2026-02-26T16:43:39,87,13,yes,1
158,1772153019,2026-02-26T16:43:39,86,14,no,150
159,1772153028,2026-02-26T16:43:48,86,14,yes,250
160,1772153030,2026-02-26T16:43:50,86,14,yes,5
161,1772153033,2026-02-26T16:43:53,87,13,yes,4
162,1772153033,2026-02-26T16:43:53,87,13,yes,7
163,1772153035,2026-02-26T16:43:55,88,12,yes,50
164,1772153035,2026-02-26T16:43:55,88,12,yes,5
165,1772153035,2026-02-26T16:43:55,88,12,yes,40
166,1772153038,2026-02-26T16:43:58,86,14,no,150
167,1772153039,2026-02-26T16:43:59,86,14,yes,85
168,1772153041,2026-02-26T16:44:01,86,14,yes,75
169,1772153047,2026-02-26T16:44:07,86,14,yes,1
170,1772153048,2026-02-26T16:44:08,86,14,yes,28
171,1772153049,2026-02-26T16:44:09,86,14,yes,150
172,1772153054,2026-02-26T16:44:14,87,13,yes,5
173,1772153054,2026-02-26T16:44:14,87,13,yes,17
174,1772153076,2026-02-26T16:44:36,88,12,yes,101
175,1772153084,2026-02-26T16:44:44,87,13,yes,200
176,1772153085,2026-02-26T16:44:45,87,13,yes,200
177,1772153086,2026-02-26T16:44:46,87,13,yes,200
178,1772153111,2026-02-26T16:45:11,88,12,yes,55
179,1772153126,2026-02-26T16:45:26,88,12,yes,333
180,1772153134,2026-02-26T16:45:34,88,12,yes,5634
181,1772153144,2026-02-26T16:45:44,87,13,no,1
182,1772153144,2026-02-26T16:45:44,87,13,no,382
183,1772153144,2026-02-26T16:45:44,87,13,no,1395
184,1772153154,2026-02-26T16:45:54,88,12,yes,9
185,1772153156,2026-02-26T16:45:56,89,11,yes,5
186,1772153156,2026-02-26T16:45:56,89,11,yes,1
187,1772153156,2026-02-26T16:45:56,89,11,yes,5
188,1772153165,2026-02-26T16:46:05,90,10,yes,2
189,1772153166,2026-02-26T16:46:06,89,11,no,22
190,1772153173,2026-02-26T16:46:13,90,10,yes,3
191,1772153173,2026-02-26T16:46:13,90,10,yes,1
192,1772153173,2026-02-26T16:46:13,90,10,yes,96
193,1772153177,2026-02-26T16:46:17,90,10,yes,220
194,1772153185,2026-02-26T16:46:25,90,10,yes,110
195,1772153193,2026-02-26T16:46:33,90,10,yes,2
196,1772153216,2026-02-26T16:46:56,90,10,yes,220
197,1772153227,2026-02-26T16:47:07,90,10,yes,108
198,1772153230,2026-02-26T16:47:10,90,10,yes,275
199,1772153235,2026-02-26T16:47:15,90,10,yes,55
200,1772153261,2026-02-26T16:47:41,90,10,yes,551
201,1772153266,2026-02-26T16:47:46,89,11,no,6
202,1772153271,2026-02-26T16:47:51,90,10,yes,1
203,1772153286,2026-02-26T16:48:06,89,11,no,172
204,1772153286,2026-02-26T16:48:06,89,11,no,828
205,1772153288,2026-02-26T16:48:08,90,10,yes,16
206,1772153295,2026-02-26T16:48:15,88,12,no,5
207,1772153306,2026-02-26T16:48:26,90,10,yes,1
208,1772153308,2026-02-26T16:48:28,90,10,yes,50
209,1772153336,2026-02-26T16:48:56,89,11,yes,150
210,1772153336,2026-02-26T16:48:56,89,11,yes,2363
211,1772153336,2026-02-26T16:48:56,89,11,yes,1917
212,1772153342,2026-02-26T16:49:02,90,10,yes,55
213,1772153356,2026-02-26T16:49:16,90,10,yes,2
214,1772153363,2026-02-26T16:49:23,90,10,yes,4998
215,1772153363,2026-02-26T16:49:23,90,10,yes,2
216,1772153363,2026-02-26T16:49:23,90,10,yes,100
217,1772153366,2026-02-26T16:49:26,90,10,yes,1
218,1772153368,2026-02-26T16:49:28,90,10,yes,108
219,1772153369,2026-02-26T16:49:29,90,10,yes,117
220,1772153369,2026-02-26T16:49:29,90,10,yes,986
221,1772153378,2026-02-26T16:49:38,90,10,yes,110
222,1772153380,2026-02-26T16:49:40,90,10,yes,100
223,1772153388,2026-02-26T16:49:48,91,9,yes,4
224,1772153388,2026-02-26T16:49:48,91,9,yes,23
225,1772153390,2026-02-26T16:49:50,91,9,yes,550
226,1772153394,2026-02-26T16:49:54,91,9,yes,7
227,1772153394,2026-02-26T16:49:54,91,9,yes,3
228,1772153399,2026-02-26T16:49:59,91,9,yes,32
229,1772153400,2026-02-26T16:50:00,91,9,yes,21
230,1772153400,2026-02-26T16:50:00,90,10,no,500
231,1772153402,2026-02-26T16:50:02,90,10,yes,20
232,1772153417,2026-02-26T16:50:17,89,11,yes,111
233,1772153430,2026-02-26T16:50:30,87,13,yes,500
234,1772153433,2026-02-26T16:50:33,87,13,yes,100
235,1772153444,2026-02-26T16:50:44,87,13,yes,100
236,1772153455,2026-02-26T16:50:55,88,12,yes,21
237,1772153467,2026-02-26T16:51:07,88,12,yes,1126
238,1772153468,2026-02-26T16:51:08,89,11,yes,150
239,1772153468,2026-02-26T16:51:08,89,11,yes,19
240,1772153468,2026-02-26T16:51:08,89,11,no,98
241,1772153474,2026-02-26T16:51:14,90,10,yes,3
242,1772153474,2026-02-26T16:51:14,89,11,no,200
243,1772153477,2026-02-26T16:51:17,90,10,yes,27
244,1772153479,2026-02-26T16:51:19,89,11,no,1436
245,1772153479,2026-02-26T16:51:19,89,11,no,150
246,1772154770,2026-02-26T17:12:50,91,9,no,950
247,1772154771,2026-02-26T17:12:51,92,8,yes,54
248,1772154771,2026-02-26T17:12:51,91,9,no,553
249,1772154784,2026-02-26T17:13:04,92,8,yes,1633
250,1772154784,2026-02-26T17:13:04,92,8,yes,1007
251,1772154794,2026-02-26T17:13:14,92,8,no,140
252,1772154819,2026-02-26T17:13:39,92,8,no,1688
253,1772154828,2026-02-26T17:13:48,92,8,yes,6496
254,1772154828,2026-02-26T17:13:48,93,7,yes,6
255,1772154828,2026-02-26T17:13:48,93,7,yes,100
256,1772154828,2026-02-26T17:13:48,93,7,yes,1688
257,1772154828,2026-02-26T17:13:48,93,7,yes,549
258,1772154830,2026-02-26T17:13:50,93,7,yes,21
259,1772154832,2026-02-26T17:13:52,93,7,yes,96
260,1772154832,2026-02-26T17:13:52,93,7,yes,11
261,1772154839,2026-02-26T17:13:59,94,6,yes,7
262,1772154839,2026-02-26T17:13:59,94,6,yes,3
263,1772154854,2026-02-26T17:14:14,93,7,yes,100
264,1772154859,2026-02-26T17:14:19,93,7,no,121
265,1772154879,2026-02-26T17:14:39,94,6,yes,5
266,1772154896,2026-02-26T17:14:56,94,6,yes,20
267,1772154898,2026-02-26T17:14:58,94,6,yes,75
268,1772154898,2026-02-26T17:14:58,94,6,yes,25
269,1772154898,2026-02-26T17:14:58,94,6,yes,1359
270,1772154908,2026-02-26T17:15:08,94,6,yes,6
271,1772154909,2026-02-26T17:15:09,94,6,yes,1
272,1772154922,2026-02-26T17:15:22,94,6,yes,150
273,1772154929,2026-02-26T17:15:29,94,6,yes,100
274,1772154930,2026-02-26T17:15:30,94,6,no,7
275,1772154931,2026-02-26T17:15:31,94,6,no,29
276,1772154936,2026-02-26T17:15:36,95,5,yes,500
277,1772154936,2026-02-26T17:15:36,95,5,yes,10
278,1772154936,2026-02-26T17:15:36,95,5,yes,117
279,1772154936,2026-02-26T17:15:36,95,5,yes,2246
280,1772154936,2026-02-26T17:15:36,95,5,yes,475
281,1772154936,2026-02-26T17:15:36,95,5,yes,1642
282,1772154936,2026-02-26T17:15:36,95,5,yes,1642
283,1772154936,2026-02-26T17:15:36,95,5,yes,1642
284,1772154936,2026-02-26T17:15:36,95,5,yes,117
285,1772154936,2026-02-26T17:15:36,94,6,no,100
286,1772154937,2026-02-26T17:15:37,95,5,yes,88
287,1772154941,2026-02-26T17:15:41,95,5,yes,36
288,1772154944,2026-02-26T17:15:44,96,4,yes,21
289,1772154953,2026-02-26T17:15:53,95,5,no,58
290,1772154953,2026-02-26T17:15:53,95,5,no,29
291,1772154954,2026-02-26T17:15:54,96,4,yes,27
292,1772154961,2026-02-26T17:16:01,96,4,yes,2
293,1772154961,2026-02-26T17:16:01,96,4,yes,55
294,1772154961,2026-02-26T17:16:01,96,4,yes,6
295,1772154963,2026-02-26T17:16:03,96,4,no,13
296,1772154983,2026-02-26T17:16:23,96,4,no,100
297,1772154984,2026-02-26T17:16:24,97,3,yes,20
298,1772154989,2026-02-26T17:16:29,97,3,yes,10
299,1772154996,2026-02-26T17:16:36,96,4,no,1
300,1772154999,2026-02-26T17:16:39,96,4,no,11
301,1772155006,2026-02-26T17:16:46,97,3,yes,470
302,1772155006,2026-02-26T17:16:46,97,3,yes,22
303,1772155006,2026-02-26T17:16:46,97,3,yes,114
304,1772155008,2026-02-26T17:16:48,97,3,yes,202
305,1772155009,2026-02-26T17:16:49,96,4,no,24
306,1772155017,2026-02-26T17:16:57,97,3,yes,1321
307,1772155017,2026-02-26T17:16:57,97,3,yes,1637
308,1772155017,2026-02-26T17:16:57,97,3,yes,1637
309,1772155017,2026-02-26T17:16:57,97,3,yes,1637
310,1772155017,2026-02-26T17:16:57,97,3,yes,1637
311,1772155017,2026-02-26T17:16:57,97,3,yes,808
312,1772155017,2026-02-26T17:16:57,97,3,yes,808
313,1772155017,2026-02-26T17:16:57,97,3,yes,515
314,1772155019,2026-02-26T17:16:59,97,3,yes,7500
315,1772155019,2026-02-26T17:16:59,97,3,yes,9
316,1772155019,2026-02-26T17:16:59,97,3,yes,46
317,1772155019,2026-02-26T17:16:59,97,3,yes,45
318,1772155022,2026-02-26T17:17:02,97,3,no,1989
319,1772155023,2026-02-26T17:17:03,97,3,no,244
320,1772155059,2026-02-26T17:17:39,97,3,no,167
321,1772155059,2026-02-26T17:17:39,97,3,no,150
322,1772155060,2026-02-26T17:17:40,96,4,no,788
323,1772155060,2026-02-26T17:17:40,96,4,no,1000
324,1772155060,2026-02-26T17:17:40,96,4,no,852
325,1772155062,2026-02-26T17:17:42,96,4,no,47
326,1772155064,2026-02-26T17:17:44,96,4,no,101
327,1772155064,2026-02-26T17:17:44,96,4,no,14
328,1772155080,2026-02-26T17:18:00,97,3,yes,20
329,1772155087,2026-02-26T17:18:07,97,3,yes,3
330,1772155089,2026-02-26T17:18:09,96,4,no,986
331,1772155089,2026-02-26T17:18:09,96,4,no,874
332,1772155091,2026-02-26T17:18:11,96,4,no,126
333,1772155091,2026-02-26T17:18:11,96,4,no,1000
334,1772155091,2026-02-26T17:18:11,96,4,no,99
335,1772155096,2026-02-26T17:18:16,95,5,no,119
336,1772155101,2026-02-26T17:18:21,96,4,yes,5
337,1772155108,2026-02-26T17:18:28,96,4,yes,1585
338,1772155114,2026-02-26T17:18:34,97,3,yes,637
339,1772155121,2026-02-26T17:18:41,96,4,no,2
340,1772155122,2026-02-26T17:18:42,97,3,yes,1
341,1772155131,2026-02-26T17:18:51,97,3,yes,99
342,1772155131,2026-02-26T17:18:51,98,2,yes,105
343,1772155137,2026-02-26T17:18:57,97,3,no,105
344,1772155137,2026-02-26T17:18:57,97,3,no,1051
345,1772155139,2026-02-26T17:18:59,97,3,no,337
346,1772155176,2026-02-26T17:19:36,96,4,no,1
347,1772155186,2026-02-26T17:19:46,97,3,yes,411
348,1772155197,2026-02-26T17:19:57,97,3,yes,37
349,1772155208,2026-02-26T17:20:08,97,3,yes,1500
350,1772155213,2026-02-26T17:20:13,96,4,no,6
351,1772155234,2026-02-26T17:20:34,97,3,yes,130
352,1772155234,2026-02-26T17:20:34,97,3,yes,95
353,1772155234,2026-02-26T17:20:34,97,3,yes,3491
354,1772155234,2026-02-26T17:20:34,96,4,no,64
355,1772155235,2026-02-26T17:20:35,96,4,no,1459
356,1772155274,2026-02-26T17:21:14,97,3,yes,720
357,1772155287,2026-02-26T17:21:27,97,3,yes,5
358,1772155297,2026-02-26T17:21:37,96,4,no,10
359,1772155299,2026-02-26T17:21:39,97,3,yes,5
360,1772155300,2026-02-26T17:21:40,96,4,no,1
361,1772155309,2026-02-26T17:21:49,97,3,yes,55
362,1772155309,2026-02-26T17:21:49,97,3,yes,1
363,1772155315,2026-02-26T17:21:55,97,3,no,144
364,1772155328,2026-02-26T17:22:08,97,3,yes,200
365,1772155328,2026-02-26T17:22:08,97,3,yes,200
366,1772155329,2026-02-26T17:22:09,97,3,yes,200
367,1772155330,2026-02-26T17:22:10,97,3,yes,200
368,1772155343,2026-02-26T17:22:23,96,4,no,1
369,1772155343,2026-02-26T17:22:23,96,4,no,68
370,1772155344,2026-02-26T17:22:24,97,3,yes,5
371,1772155348,2026-02-26T17:22:28,97,3,yes,10
372,1772155350,2026-02-26T17:22:30,97,3,yes,50
373,1772155354,2026-02-26T17:22:34,97,3,yes,4
374,1772155378,2026-02-26T17:22:58,96,4,no,242
375,1772155390,2026-02-26T17:23:10,97,3,yes,2
376,1772155406,2026-02-26T17:23:26,97,3,yes,5
377,1772155406,2026-02-26T17:23:26,97,3,yes,5
378,1772155406,2026-02-26T17:23:26,97,3,yes,47
379,1772155406,2026-02-26T17:23:26,97,3,yes,36
380,1772155409,2026-02-26T17:23:29,97,3,yes,2
381,1772155418,2026-02-26T17:23:38,97,3,yes,5
382,1772155425,2026-02-26T17:23:45,96,4,no,1
383,1772155434,2026-02-26T17:23:54,97,3,yes,1
384,1772155440,2026-02-26T17:24:00,97,3,yes,70
385,1772155443,2026-02-26T17:24:03,97,3,yes,929
386,1772155443,2026-02-26T17:24:03,97,3,yes,1000
387,1772155443,2026-02-26T17:24:03,97,3,yes,1000
388,1772155443,2026-02-26T17:24:03,97,3,yes,1000
389,1772155443,2026-02-26T17:24:03,97,3,yes,1000
390,1772155443,2026-02-26T17:24:03,97,3,yes,214
391,1772155445,2026-02-26T17:24:05,96,4,no,59
392,1772155486,2026-02-26T17:24:46,97,3,yes,57
393,1772155495,2026-02-26T17:24:55,97,3,yes,5
394,1772155496,2026-02-26T17:24:56,97,3,yes,2
395,1772155501,2026-02-26T17:25:01,96,4,no,1
396,1772155509,2026-02-26T17:25:09,97,3,yes,1
397,1772155541,2026-02-26T17:25:41,97,3,yes,154
398,1772155549,2026-02-26T17:25:49,96,4,no,1
399,1772155573,2026-02-26T17:26:13,97,3,yes,1
400,1772155582,2026-02-26T17:26:22,97,3,yes,5
401,1772155597,2026-02-26T17:26:37,96,4,no,107
402,1772155612,2026-02-26T17:26:52,96,4,no,74
403,1772155612,2026-02-26T17:26:52,96,4,no,2500
404,1772155648,2026-02-26T17:27:28,96,4,no,240
405,1772155666,2026-02-26T17:27:46,97,3,yes,20
406,1772155667,2026-02-26T17:27:47,97,3,yes,303
407,1772155713,2026-02-26T17:28:33,96,4,no,802
408,1772155723,2026-02-26T17:28:43,97,3,yes,3
409,1772155729,2026-02-26T17:28:49,96,4,no,129
410,1772155740,2026-02-26T17:29:00,96,4,no,12
411,1772155768,2026-02-26T17:29:28,97,3,yes,10
412,1772155778,2026-02-26T17:29:38,97,3,yes,5
413,1772155779,2026-02-26T17:29:39,97,3,yes,3
414,1772155782,2026-02-26T17:29:42,97,3,yes,2
415,1772155796,2026-02-26T17:29:56,96,4,no,1
416,1772155813,2026-02-26T17:30:13,97,3,yes,8
417,1772155822,2026-02-26T17:30:22,96,4,no,5
418,1772155831,2026-02-26T17:30:31,97,3,yes,13
419,1772155831,2026-02-26T17:30:31,96,4,no,44
420,1772155831,2026-02-26T17:30:31,96,4,no,20
421,1772155831,2026-02-26T17:30:31,96,4,no,226
422,1772155838,2026-02-26T17:30:38,97,3,yes,78
423,1772155838,2026-02-26T17:30:38,97,3,yes,539
424,1772155842,2026-02-26T17:30:42,97,3,yes,1
425,1772155844,2026-02-26T17:30:44,97,3,yes,514
426,1772155849,2026-02-26T17:30:49,97,3,yes,102
427,1772155855,2026-02-26T17:30:55,97,3,yes,30
428,1772155860,2026-02-26T17:31:00,97,3,yes,1000
429,1772155868,2026-02-26T17:31:08,96,4,no,617
430,1772155873,2026-02-26T17:31:13,96,4,no,5
431,1772155891,2026-02-26T17:31:31,97,3,yes,4115
432,1772155894,2026-02-26T17:31:34,97,3,yes,3
433,1772155897,2026-02-26T17:31:37,96,4,yes,100
434,1772155897,2026-02-26T17:31:37,96,4,yes,400
435,1772155900,2026-02-26T17:31:40,96,4,yes,100
436,1772155900,2026-02-26T17:31:40,96,4,yes,2363
437,1772155900,2026-02-26T17:31:40,97,3,yes,1138
438,1772155902,2026-02-26T17:31:42,95,5,no,521
439,1772155902,2026-02-26T17:31:42,95,5,no,150
440,1772155929,2026-02-26T17:32:09,94,6,no,80
441,1772155929,2026-02-26T17:32:09,94,6,no,57
442,1772155961,2026-02-26T17:32:41,95,5,yes,5
443,1772155983,2026-02-26T17:33:03,95,5,yes,634
444,1772155983,2026-02-26T17:33:03,95,5,yes,808
445,1772155983,2026-02-26T17:33:03,95,5,yes,808
446,1772155983,2026-02-26T17:33:03,95,5,yes,113
447,1772155983,2026-02-26T17:33:03,95,5,yes,200
448,1772155995,2026-02-26T17:33:15,96,4,yes,1
449,1772155995,2026-02-26T17:33:15,96,4,yes,100
450,1772155995,2026-02-26T17:33:15,97,3,yes,54
451,1772156016,2026-02-26T17:33:36,96,4,yes,100
452,1772156016,2026-02-26T17:33:36,96,4,yes,1977
453,1772156027,2026-02-26T17:33:47,96,4,yes,4
454,1772156036,2026-02-26T17:33:56,96,4,yes,249
455,1772156067,2026-02-26T17:34:27,97,3,yes,1
456,1772156068,2026-02-26T17:34:28,97,3,yes,1
457,1772156081,2026-02-26T17:34:41,97,3,yes,925
458,1772156090,2026-02-26T17:34:50,97,3,yes,107
459,1772156106,2026-02-26T17:35:06,97,3,yes,1288
460,1772156106,2026-02-26T17:35:06,97,3,yes,417
461,1772156106,2026-02-26T17:35:06,97,3,no,500
462,1772156110,2026-02-26T17:35:10,97,3,no,296
463,1772156125,2026-02-26T17:35:25,97,3,no,13
464,1772156142,2026-02-26T17:35:42,98,2,yes,8
465,1772156147,2026-02-26T17:35:47,97,3,no,233
466,1772156152,2026-02-26T17:35:52,98,2,yes,5
467,1772156166,2026-02-26T17:36:06,98,2,yes,7
468,1772156185,2026-02-26T17:36:25,98,2,yes,375
469,1772156185,2026-02-26T17:36:25,98,2,yes,217
470,1772156189,2026-02-26T17:36:29,98,2,yes,2
471,1772156192,2026-02-26T17:36:32,98,2,yes,10
472,1772156204,2026-02-26T17:36:44,97,3,no,194
473,1772156209,2026-02-26T17:36:49,98,2,yes,1018
474,1772156231,2026-02-26T17:37:11,98,2,yes,2
475,1772156246,2026-02-26T17:37:26,97,3,no,851
476,1772156246,2026-02-26T17:37:26,97,3,no,8
477,1772156246,2026-02-26T17:37:26,97,3,no,4
478,1772156246,2026-02-26T17:37:26,97,3,no,1000
479,1772156246,2026-02-26T17:37:26,97,3,no,1000
480,1772156246,2026-02-26T17:37:26,97,3,no,1000
481,1772156246,2026-02-26T17:37:26,97,3,no,252
482,1772156280,2026-02-26T17:38:00,97,3,no,12
