Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1074,1770578369,2026-02-08T11:19:29,26,74,yes,126
1075,1770578369,2026-02-08T11:19:29,26,74,yes,30
1076,1770578369,2026-02-08T11:19:29,26,74,no,4
1077,1770578370,2026-02-08T11:19:30,26,74,no,2
1078,1770578371,2026-02-08T11:19:31,27,73,yes,3
1079,1770578371,2026-02-08T11:19:31,27,73,yes,14
1080,1770578371,2026-02-08T11:19:31,27,73,yes,13
1081,1770578371,2026-02-08T11:19:31,27,73,yes,15
1082,1770578371,2026-02-08T11:19:31,27,73,yes,127
1083,1770578371,2026-02-08T11:19:31,27,73,yes,344
1084,1770578372,2026-02-08T11:19:32,27,73,yes,10
1085,1770578372,2026-02-08T11:19:32,27,73,yes,17
1086,1770578373,2026-02-08T11:19:33,27,73,yes,8
1087,1770578374,2026-02-08T11:19:34,28,72,yes,9
1088,1770578374,2026-02-08T11:19:34,28,72,yes,1
1089,1770578375,2026-02-08T11:19:35,28,72,yes,85
1090,1770578375,2026-02-08T11:19:35,27,73,no,1
1091,1770578376,2026-02-08T11:19:36,27,73,no,1
1092,1770578377,2026-02-08T11:19:37,28,72,yes,14
1093,1770578377,2026-02-08T11:19:37,28,72,yes,5
1094,1770578377,2026-02-08T11:19:37,28,72,yes,81
1095,1770578377,2026-02-08T11:19:37,28,72,yes,16
1096,1770578377,2026-02-08T11:19:37,28,72,yes,10
1097,1770578378,2026-02-08T11:19:38,28,72,yes,85
1098,1770578379,2026-02-08T11:19:39,28,72,yes,61
1099,1770578380,2026-02-08T11:19:40,28,72,yes,1666
1100,1770578380,2026-02-08T11:19:40,28,72,yes,86
1101,1770578380,2026-02-08T11:19:40,28,72,yes,17
1102,1770578380,2026-02-08T11:19:40,28,72,yes,170
1103,1770578380,2026-02-08T11:19:40,28,72,yes,136
1104,1770578380,2026-02-08T11:19:40,28,72,yes,5
1105,1770578380,2026-02-08T11:19:40,28,72,yes,170
1106,1770578381,2026-02-08T11:19:41,28,72,yes,17
1107,1770578381,2026-02-08T11:19:41,28,72,yes,1438
1108,1770578381,2026-02-08T11:19:41,28,72,yes,1962
1109,1770578382,2026-02-08T11:19:42,28,72,yes,8
1110,1770578382,2026-02-08T11:19:42,28,72,yes,3
1111,1770578382,2026-02-08T11:19:42,28,72,yes,63
1112,1770578382,2026-02-08T11:19:42,27,73,no,59
1113,1770578383,2026-02-08T11:19:43,28,72,yes,1
1114,1770578383,2026-02-08T11:19:43,28,72,yes,32
1115,1770578383,2026-02-08T11:19:43,28,72,yes,1
1116,1770578384,2026-02-08T11:19:44,28,72,yes,17
1117,1770578384,2026-02-08T11:19:44,28,72,yes,64
1118,1770578384,2026-02-08T11:19:44,28,72,yes,17
1119,1770578384,2026-02-08T11:19:44,28,72,yes,200
1120,1770578384,2026-02-08T11:19:44,28,72,yes,17
1121,1770578385,2026-02-08T11:19:45,28,72,yes,333
1122,1770578385,2026-02-08T11:19:45,28,72,yes,306
1123,1770578387,2026-02-08T11:19:47,28,72,yes,80
1124,1770578389,2026-02-08T11:19:49,28,72,yes,17
1125,1770578390,2026-02-08T11:19:50,28,72,yes,33
1126,1770578391,2026-02-08T11:19:51,28,72,yes,55
1127,1770578392,2026-02-08T11:19:52,28,72,yes,43
1128,1770578392,2026-02-08T11:19:52,28,72,yes,200
1129,1770578392,2026-02-08T11:19:52,27,73,no,9
1130,1770578393,2026-02-08T11:19:53,28,72,yes,17
1131,1770578393,2026-02-08T11:19:53,28,72,yes,85
1132,1770578394,2026-02-08T11:19:54,28,72,yes,3
1133,1770578394,2026-02-08T11:19:54,28,72,yes,51
1134,1770578394,2026-02-08T11:19:54,28,72,yes,96
1135,1770578394,2026-02-08T11:19:54,27,73,no,80
1136,1770578394,2026-02-08T11:19:54,27,73,no,13
1137,1770578394,2026-02-08T11:19:54,27,73,no,7
1138,1770578394,2026-02-08T11:19:54,28,72,yes,16
1139,1770578394,2026-02-08T11:19:54,28,72,yes,50
1140,1770578394,2026-02-08T11:19:54,28,72,yes,85
1141,1770578395,2026-02-08T11:19:55,27,73,no,1
1142,1770578395,2026-02-08T11:19:55,28,72,yes,66
1143,1770578396,2026-02-08T11:19:56,28,72,yes,16
1144,1770578397,2026-02-08T11:19:57,27,73,no,59
1145,1770578398,2026-02-08T11:19:58,28,72,yes,13
1146,1770578398,2026-02-08T11:19:58,28,72,yes,170
1147,1770578398,2026-02-08T11:19:58,28,72,yes,51
1148,1770578399,2026-02-08T11:19:59,27,73,no,30
1149,1770578399,2026-02-08T11:19:59,28,72,yes,12
1150,1770578400,2026-02-08T11:20:00,27,73,no,211
1151,1770578400,2026-02-08T11:20:00,27,73,no,380
1152,1770578400,2026-02-08T11:20:00,28,72,yes,40
1153,1770578400,2026-02-08T11:20:00,28,72,yes,5
1154,1770578401,2026-02-08T11:20:01,28,72,yes,1400
1155,1770578401,2026-02-08T11:20:01,28,72,yes,3
1156,1770578401,2026-02-08T11:20:01,28,72,yes,17
1157,1770578402,2026-02-08T11:20:02,28,72,yes,83
1158,1770578402,2026-02-08T11:20:02,28,72,yes,40
1159,1770578402,2026-02-08T11:20:02,28,72,yes,13
1160,1770578402,2026-02-08T11:20:02,28,72,yes,10
1161,1770578402,2026-02-08T11:20:02,28,72,yes,3
1162,1770578403,2026-02-08T11:20:03,28,72,yes,17
1163,1770578403,2026-02-08T11:20:03,28,72,yes,20
1164,1770578404,2026-02-08T11:20:04,28,72,yes,85
1165,1770578404,2026-02-08T11:20:04,28,72,yes,20
1166,1770578404,2026-02-08T11:20:04,28,72,yes,85
1167,1770578406,2026-02-08T11:20:06,28,72,yes,83
1168,1770578406,2026-02-08T11:20:06,28,72,yes,10
1169,1770578406,2026-02-08T11:20:06,28,72,yes,83
1170,1770578406,2026-02-08T11:20:06,27,73,no,500
1171,1770578406,2026-02-08T11:20:06,28,72,yes,14
1172,1770578407,2026-02-08T11:20:07,28,72,yes,2
1173,1770578407,2026-02-08T11:20:07,28,72,yes,47
1174,1770578408,2026-02-08T11:20:08,28,72,yes,17
1175,1770578408,2026-02-08T11:20:08,28,72,yes,170
1176,1770578408,2026-02-08T11:20:08,28,72,yes,62
1177,1770578408,2026-02-08T11:20:08,28,72,yes,2
1178,1770578408,2026-02-08T11:20:08,28,72,yes,51
1179,1770578409,2026-02-08T11:20:09,28,72,yes,100
1180,1770578409,2026-02-08T11:20:09,28,72,yes,2
1181,1770578410,2026-02-08T11:20:10,28,72,yes,34
1182,1770578411,2026-02-08T11:20:11,28,72,yes,6
1183,1770578413,2026-02-08T11:20:13,28,72,yes,34
1184,1770578413,2026-02-08T11:20:13,28,72,yes,3333
1185,1770578413,2026-02-08T11:20:13,28,72,yes,272
1186,1770578414,2026-02-08T11:20:14,28,72,yes,73
1187,1770578414,2026-02-08T11:20:14,28,72,yes,850
1188,1770578414,2026-02-08T11:20:14,28,72,yes,3
1189,1770578414,2026-02-08T11:20:14,28,72,yes,4463
1190,1770578414,2026-02-08T11:20:14,28,72,yes,85
1191,1770578415,2026-02-08T11:20:15,28,72,yes,3
1192,1770578416,2026-02-08T11:20:16,28,72,yes,20
1193,1770578416,2026-02-08T11:20:16,28,72,yes,34
1194,1770578417,2026-02-08T11:20:17,28,72,yes,34
1195,1770578417,2026-02-08T11:20:17,28,72,yes,33
1196,1770578417,2026-02-08T11:20:17,28,72,yes,1455
1197,1770578418,2026-02-08T11:20:18,28,72,yes,17
1198,1770578418,2026-02-08T11:20:18,28,72,yes,1
1199,1770578418,2026-02-08T11:20:18,28,72,yes,64
1200,1770578418,2026-02-08T11:20:18,28,72,yes,17
1201,1770578418,2026-02-08T11:20:18,27,73,no,440
1202,1770578419,2026-02-08T11:20:19,28,72,yes,85
1203,1770578419,2026-02-08T11:20:19,28,72,yes,340
1204,1770578420,2026-02-08T11:20:20,28,72,yes,22
1205,1770578422,2026-02-08T11:20:22,28,72,yes,16
1206,1770578422,2026-02-08T11:20:22,27,73,no,1
1207,1770578423,2026-02-08T11:20:23,28,72,yes,17
1208,1770578424,2026-02-08T11:20:24,28,72,yes,16
1209,1770578424,2026-02-08T11:20:24,28,72,yes,10
1210,1770578425,2026-02-08T11:20:25,28,72,yes,68
1211,1770578425,2026-02-08T11:20:25,28,72,yes,6
1212,1770578426,2026-02-08T11:20:26,28,72,yes,68
1213,1770578426,2026-02-08T11:20:26,28,72,yes,5
1214,1770578426,2026-02-08T11:20:26,28,72,yes,50
1215,1770578428,2026-02-08T11:20:28,28,72,yes,68
1216,1770578428,2026-02-08T11:20:28,28,72,yes,666
1217,1770578428,2026-02-08T11:20:28,28,72,yes,200
1218,1770578428,2026-02-08T11:20:28,28,72,yes,99
1219,1770578429,2026-02-08T11:20:29,28,72,yes,17
1220,1770578429,2026-02-08T11:20:29,28,72,yes,3
1221,1770578429,2026-02-08T11:20:29,28,72,yes,3
1222,1770578430,2026-02-08T11:20:30,28,72,yes,8
1223,1770578431,2026-02-08T11:20:31,28,72,yes,340
1224,1770578431,2026-02-08T11:20:31,28,72,yes,336
1225,1770578431,2026-02-08T11:20:31,28,72,yes,10
1226,1770578432,2026-02-08T11:20:32,28,72,yes,162
1227,1770578432,2026-02-08T11:20:32,28,72,yes,74
1228,1770578432,2026-02-08T11:20:32,28,72,yes,340
1229,1770578433,2026-02-08T11:20:33,28,72,yes,70
1230,1770578434,2026-02-08T11:20:34,28,72,yes,262
1231,1770578434,2026-02-08T11:20:34,28,72,yes,15
1232,1770578435,2026-02-08T11:20:35,28,72,yes,25
1233,1770578436,2026-02-08T11:20:36,28,72,yes,161
1234,1770578436,2026-02-08T11:20:36,28,72,yes,20
1235,1770578436,2026-02-08T11:20:36,28,72,yes,5
1236,1770578436,2026-02-08T11:20:36,28,72,yes,17
1237,1770578436,2026-02-08T11:20:36,28,72,yes,10
1238,1770578437,2026-02-08T11:20:37,28,72,yes,850
1239,1770578437,2026-02-08T11:20:37,28,72,yes,255
1240,1770578437,2026-02-08T11:20:37,28,72,yes,100
1241,1770578438,2026-02-08T11:20:38,28,72,yes,17
1242,1770578438,2026-02-08T11:20:38,28,72,yes,34
1243,1770578440,2026-02-08T11:20:40,28,72,yes,100
1244,1770578441,2026-02-08T11:20:41,28,72,yes,10
1245,1770578443,2026-02-08T11:20:43,28,72,yes,1000
1246,1770578443,2026-02-08T11:20:43,28,72,yes,34
1247,1770578444,2026-02-08T11:20:44,28,72,yes,68
1248,1770578446,2026-02-08T11:20:46,28,72,yes,100
1249,1770578447,2026-02-08T11:20:47,28,72,yes,85
1250,1770578447,2026-02-08T11:20:47,27,73,no,250
1251,1770578450,2026-02-08T11:20:50,28,72,yes,34
1252,1770578451,2026-02-08T11:20:51,28,72,yes,6
1253,1770578451,2026-02-08T11:20:51,28,72,yes,6
1254,1770578452,2026-02-08T11:20:52,28,72,yes,34
1255,1770578452,2026-02-08T11:20:52,28,72,yes,13
1256,1770578453,2026-02-08T11:20:53,28,72,yes,36
1257,1770578454,2026-02-08T11:20:54,28,72,yes,10
1258,1770578454,2026-02-08T11:20:54,27,73,no,32
1259,1770578456,2026-02-08T11:20:56,28,72,yes,18
1260,1770578457,2026-02-08T11:20:57,28,72,yes,3
1261,1770578457,2026-02-08T11:20:57,28,72,yes,68
1262,1770578457,2026-02-08T11:20:57,28,72,yes,1
1263,1770578459,2026-02-08T11:20:59,28,72,yes,3
1264,1770578461,2026-02-08T11:21:01,28,72,yes,64
1265,1770578463,2026-02-08T11:21:03,27,73,no,4
1266,1770578464,2026-02-08T11:21:04,28,72,yes,17
1267,1770578464,2026-02-08T11:21:04,27,73,no,5
1268,1770578464,2026-02-08T11:21:04,28,72,yes,1290
1269,1770578464,2026-02-08T11:21:04,28,72,yes,122
1270,1770578465,2026-02-08T11:21:05,28,72,yes,30
1271,1770578466,2026-02-08T11:21:06,28,72,yes,36
1272,1770578467,2026-02-08T11:21:07,27,73,no,8
1273,1770578467,2026-02-08T11:21:07,28,72,yes,17
1274,1770578468,2026-02-08T11:21:08,28,72,yes,11
1275,1770578469,2026-02-08T11:21:09,28,72,yes,2983
1276,1770578469,2026-02-08T11:21:09,28,72,yes,17
1277,1770578470,2026-02-08T11:21:10,28,72,yes,5
1278,1770578471,2026-02-08T11:21:11,27,73,no,3
1279,1770578471,2026-02-08T11:21:11,28,72,yes,15
1280,1770578475,2026-02-08T11:21:15,28,72,yes,10
1281,1770578475,2026-02-08T11:21:15,28,72,yes,3
1282,1770578475,2026-02-08T11:21:15,28,72,yes,8
1283,1770578476,2026-02-08T11:21:16,28,72,yes,34
1284,1770578477,2026-02-08T11:21:17,27,73,no,15
1285,1770578477,2026-02-08T11:21:17,27,73,no,12
1286,1770578477,2026-02-08T11:21:17,26,74,no,563
1287,1770578478,2026-02-08T11:21:18,28,72,yes,340
1288,1770578478,2026-02-08T11:21:18,28,72,yes,50
1289,1770578479,2026-02-08T11:21:19,28,72,yes,17
1290,1770578479,2026-02-08T11:21:19,28,72,yes,500
1291,1770578483,2026-02-08T11:21:23,28,72,yes,1700
1292,1770578483,2026-02-08T11:21:23,28,72,yes,170
1293,1770578483,2026-02-08T11:21:23,28,72,yes,166
1294,1770578483,2026-02-08T11:21:23,28,72,yes,26
1295,1770578484,2026-02-08T11:21:24,28,72,yes,3
1296,1770578484,2026-02-08T11:21:24,28,72,yes,85
1297,1770578484,2026-02-08T11:21:24,28,72,yes,150
1298,1770578485,2026-02-08T11:21:25,28,72,yes,17
1299,1770578485,2026-02-08T11:21:25,28,72,yes,83
1300,1770578487,2026-02-08T11:21:27,27,73,no,8
1301,1770578487,2026-02-08T11:21:27,27,73,no,14
1302,1770578487,2026-02-08T11:21:27,27,73,no,198
1303,1770578487,2026-02-08T11:21:27,28,72,yes,27
1304,1770578487,2026-02-08T11:21:27,28,72,yes,100
1305,1770578487,2026-02-08T11:21:27,28,72,yes,16
1306,1770578488,2026-02-08T11:21:28,28,72,yes,86
1307,1770578489,2026-02-08T11:21:29,28,72,yes,3
1308,1770578489,2026-02-08T11:21:29,28,72,yes,42
1309,1770578490,2026-02-08T11:21:30,28,72,yes,20
1310,1770578491,2026-02-08T11:21:31,28,72,yes,161
1311,1770578491,2026-02-08T11:21:31,28,72,yes,170
1312,1770578492,2026-02-08T11:21:32,28,72,yes,34
1313,1770578492,2026-02-08T11:21:32,28,72,yes,92
1314,1770578494,2026-02-08T11:21:34,28,72,yes,31
1315,1770578495,2026-02-08T11:21:35,28,72,yes,39
1316,1770578497,2026-02-08T11:21:37,28,72,yes,6
1317,1770578498,2026-02-08T11:21:38,28,72,yes,170
1318,1770578498,2026-02-08T11:21:38,28,72,yes,34
1319,1770578498,2026-02-08T11:21:38,28,72,yes,220
1320,1770578498,2026-02-08T11:21:38,28,72,yes,480
1321,1770578499,2026-02-08T11:21:39,28,72,yes,500
1322,1770578499,2026-02-08T11:21:39,28,72,yes,102
1323,1770578499,2026-02-08T11:21:39,28,72,yes,34
1324,1770578500,2026-02-08T11:21:40,28,72,yes,10
1325,1770578500,2026-02-08T11:21:40,28,72,yes,10
1326,1770578501,2026-02-08T11:21:41,28,72,yes,10
1327,1770578501,2026-02-08T11:21:41,28,72,yes,170
1328,1770578502,2026-02-08T11:21:42,28,72,yes,66
1329,1770578502,2026-02-08T11:21:42,28,72,yes,20
1330,1770578503,2026-02-08T11:21:43,28,72,yes,170
1331,1770578503,2026-02-08T11:21:43,28,72,yes,200
1332,1770578504,2026-02-08T11:21:44,27,73,no,21
1333,1770578505,2026-02-08T11:21:45,28,72,yes,102
1334,1770578506,2026-02-08T11:21:46,28,72,yes,350
1335,1770578507,2026-02-08T11:21:47,28,72,yes,17
1336,1770578508,2026-02-08T11:21:48,28,72,yes,17
1337,1770578509,2026-02-08T11:21:49,28,72,yes,15
1338,1770578509,2026-02-08T11:21:49,28,72,yes,83
1339,1770578510,2026-02-08T11:21:50,28,72,yes,322
1340,1770578510,2026-02-08T11:21:50,28,72,yes,3
1341,1770578511,2026-02-08T11:21:51,28,72,yes,100
1342,1770578512,2026-02-08T11:21:52,28,72,yes,17
1343,1770578513,2026-02-08T11:21:53,28,72,yes,17
1344,1770578514,2026-02-08T11:21:54,28,72,yes,17
1345,1770578514,2026-02-08T11:21:54,28,72,yes,16
1346,1770578514,2026-02-08T11:21:54,28,72,yes,5
1347,1770578515,2026-02-08T11:21:55,28,72,yes,34
1348,1770578515,2026-02-08T11:21:55,28,72,yes,1502
1349,1770578516,2026-02-08T11:21:56,28,72,yes,64
1350,1770578516,2026-02-08T11:21:56,28,72,yes,10
1351,1770578516,2026-02-08T11:21:56,28,72,yes,4032
1352,1770578517,2026-02-08T11:21:57,28,72,yes,68
1353,1770578517,2026-02-08T11:21:57,28,72,yes,166
1354,1770578518,2026-02-08T11:21:58,28,72,yes,340
1355,1770578519,2026-02-08T11:21:59,28,72,yes,16
1356,1770578519,2026-02-08T11:21:59,28,72,yes,68
1357,1770578519,2026-02-08T11:21:59,28,72,yes,51
1358,1770578521,2026-02-08T11:22:01,28,72,yes,1
1359,1770578522,2026-02-08T11:22:02,28,72,yes,170
1360,1770578524,2026-02-08T11:22:04,28,72,yes,34
1361,1770578524,2026-02-08T11:22:04,28,72,yes,54
1362,1770578527,2026-02-08T11:22:07,28,72,yes,666
1363,1770578527,2026-02-08T11:22:07,28,72,yes,51
1364,1770578527,2026-02-08T11:22:07,28,72,yes,166
1365,1770578527,2026-02-08T11:22:07,28,72,yes,17
1366,1770578528,2026-02-08T11:22:08,28,72,yes,10
1367,1770578528,2026-02-08T11:22:08,28,72,yes,1
1368,1770578529,2026-02-08T11:22:09,28,72,yes,6
1369,1770578530,2026-02-08T11:22:10,28,72,yes,233
1370,1770578530,2026-02-08T11:22:10,28,72,yes,2
1371,1770578531,2026-02-08T11:22:11,28,72,yes,51
1372,1770578531,2026-02-08T11:22:11,28,72,yes,8
1373,1770578534,2026-02-08T11:22:14,28,72,yes,30
1374,1770578534,2026-02-08T11:22:14,28,72,yes,51
1375,1770578534,2026-02-08T11:22:14,28,72,yes,6
1376,1770578534,2026-02-08T11:22:14,28,72,yes,1
1377,1770578539,2026-02-08T11:22:19,28,72,yes,100
1378,1770578539,2026-02-08T11:22:19,28,72,yes,400
1379,1770578540,2026-02-08T11:22:20,28,72,yes,13
1380,1770578540,2026-02-08T11:22:20,28,72,yes,50
1381,1770578540,2026-02-08T11:22:20,28,72,yes,18
1382,1770578540,2026-02-08T11:22:20,28,72,yes,833
1383,1770578541,2026-02-08T11:22:21,28,72,yes,5
1384,1770578541,2026-02-08T11:22:21,28,72,yes,194
1385,1770578541,2026-02-08T11:22:21,28,72,yes,100
1386,1770578542,2026-02-08T11:22:22,28,72,yes,3
1387,1770578542,2026-02-08T11:22:22,28,72,yes,18
1388,1770578542,2026-02-08T11:22:22,28,72,yes,418
1389,1770578542,2026-02-08T11:22:22,28,72,yes,68
1390,1770578542,2026-02-08T11:22:22,28,72,yes,50
1391,1770578543,2026-02-08T11:22:23,27,73,no,81
1392,1770578543,2026-02-08T11:22:23,27,73,no,12
1393,1770578543,2026-02-08T11:22:23,27,73,yes,18
1394,1770578544,2026-02-08T11:22:24,27,73,yes,1387
1395,1770578544,2026-02-08T11:22:24,27,73,yes,20
1396,1770578545,2026-02-08T11:22:25,27,73,yes,13
1397,1770578545,2026-02-08T11:22:25,27,73,yes,4
1398,1770578545,2026-02-08T11:22:25,27,73,yes,15
1399,1770578545,2026-02-08T11:22:25,27,73,yes,19
1400,1770578546,2026-02-08T11:22:26,26,74,no,111
1401,1770578546,2026-02-08T11:22:26,27,73,yes,20
1402,1770578546,2026-02-08T11:22:26,27,73,yes,5
1403,1770578546,2026-02-08T11:22:26,27,73,yes,3
1404,1770578547,2026-02-08T11:22:27,27,73,yes,3
1405,1770578547,2026-02-08T11:22:27,27,73,yes,340
1406,1770578548,2026-02-08T11:22:28,27,73,yes,36
1407,1770578548,2026-02-08T11:22:28,27,73,yes,35
1408,1770578548,2026-02-08T11:22:28,27,73,yes,51
1409,1770578548,2026-02-08T11:22:28,27,73,yes,88
1410,1770578548,2026-02-08T11:22:28,27,73,yes,3
1411,1770578549,2026-02-08T11:22:29,27,73,yes,10
1412,1770578549,2026-02-08T11:22:29,27,73,yes,9
1413,1770578549,2026-02-08T11:22:29,26,74,no,20
1414,1770578550,2026-02-08T11:22:30,27,73,yes,12
1415,1770578551,2026-02-08T11:22:31,27,73,no,43
1416,1770578551,2026-02-08T11:22:31,27,73,no,14
1417,1770578552,2026-02-08T11:22:32,27,73,yes,10
1418,1770578553,2026-02-08T11:22:33,27,73,yes,10
1419,1770578553,2026-02-08T11:22:33,27,73,yes,17
1420,1770578554,2026-02-08T11:22:34,27,73,yes,49
1421,1770578554,2026-02-08T11:22:34,27,73,yes,36
1422,1770578554,2026-02-08T11:22:34,27,73,yes,172
1423,1770578555,2026-02-08T11:22:35,27,73,yes,13
1424,1770578555,2026-02-08T11:22:35,27,73,yes,35
1425,1770578555,2026-02-08T11:22:35,27,73,yes,317
1426,1770578555,2026-02-08T11:22:35,27,73,yes,34
1427,1770578557,2026-02-08T11:22:37,27,73,yes,176
1428,1770578558,2026-02-08T11:22:38,27,73,yes,16
1429,1770578558,2026-02-08T11:22:38,27,73,yes,297
1430,1770578559,2026-02-08T11:22:39,27,73,yes,16
1431,1770578559,2026-02-08T11:22:39,27,73,yes,105
1432,1770578560,2026-02-08T11:22:40,27,73,yes,140
1433,1770578560,2026-02-08T11:22:40,27,73,yes,172
1434,1770578560,2026-02-08T11:22:40,27,73,yes,10
1435,1770578560,2026-02-08T11:22:40,27,73,yes,14
1436,1770578560,2026-02-08T11:22:40,27,73,yes,7
1437,1770578560,2026-02-08T11:22:40,28,72,yes,4
1438,1770578563,2026-02-08T11:22:43,26,74,no,111
1439,1770578563,2026-02-08T11:22:43,27,73,yes,16
1440,1770578564,2026-02-08T11:22:44,27,73,yes,18
1441,1770578564,2026-02-08T11:22:44,27,73,yes,289
1442,1770578564,2026-02-08T11:22:44,27,73,yes,1
1443,1770578565,2026-02-08T11:22:45,27,73,yes,33
1444,1770578565,2026-02-08T11:22:45,27,73,yes,1626
1445,1770578566,2026-02-08T11:22:46,27,73,yes,17
1446,1770578566,2026-02-08T11:22:46,27,73,yes,93
1447,1770578567,2026-02-08T11:22:47,27,73,yes,34
1448,1770578567,2026-02-08T11:22:47,26,74,no,12
1449,1770578567,2026-02-08T11:22:47,26,74,yes,35
1450,1770578567,2026-02-08T11:22:47,26,74,yes,1000
1451,1770578567,2026-02-08T11:22:47,25,75,yes,40
1452,1770578568,2026-02-08T11:22:48,25,75,yes,3
1453,1770578568,2026-02-08T11:22:48,25,75,yes,68
1454,1770578568,2026-02-08T11:22:48,24,76,yes,8
1455,1770578569,2026-02-08T11:22:49,24,76,yes,142
1456,1770578569,2026-02-08T11:22:49,24,76,yes,13
1457,1770578569,2026-02-08T11:22:49,25,75,yes,15
1458,1770578570,2026-02-08T11:22:50,25,75,yes,67
1459,1770578571,2026-02-08T11:22:51,25,75,yes,190
1460,1770578572,2026-02-08T11:22:52,25,75,yes,7
1461,1770578572,2026-02-08T11:22:52,25,75,yes,76
1462,1770578578,2026-02-08T11:22:58,25,75,yes,25
1463,1770578578,2026-02-08T11:22:58,25,75,yes,8
1464,1770578581,2026-02-08T11:23:01,25,75,no,67
1465,1770578581,2026-02-08T11:23:01,25,75,no,12
1466,1770578581,2026-02-08T11:23:01,25,75,no,21
1467,1770578581,2026-02-08T11:23:01,27,73,yes,3
1468,1770578583,2026-02-08T11:23:03,27,73,yes,19
1469,1770578583,2026-02-08T11:23:03,27,73,yes,9
1470,1770578583,2026-02-08T11:23:03,27,73,yes,13
1471,1770578583,2026-02-08T11:23:03,27,73,yes,19
1472,1770578583,2026-02-08T11:23:03,27,73,yes,10
1473,1770578583,2026-02-08T11:23:03,27,73,yes,370
1474,1770578583,2026-02-08T11:23:03,25,75,no,10
1475,1770578583,2026-02-08T11:23:03,27,73,yes,33
1476,1770578585,2026-02-08T11:23:05,27,73,yes,4
1477,1770578585,2026-02-08T11:23:05,27,73,yes,352
1478,1770578585,2026-02-08T11:23:05,27,73,yes,35
1479,1770578585,2026-02-08T11:23:05,27,73,yes,281
1480,1770578585,2026-02-08T11:23:05,27,73,yes,63
1481,1770578586,2026-02-08T11:23:06,27,73,yes,68
1482,1770578586,2026-02-08T11:23:06,27,73,yes,327
1483,1770578587,2026-02-08T11:23:07,27,73,yes,10
1484,1770578587,2026-02-08T11:23:07,27,73,yes,13
1485,1770578587,2026-02-08T11:23:07,27,73,yes,19
1486,1770578587,2026-02-08T11:23:07,27,73,yes,13
1487,1770578587,2026-02-08T11:23:07,28,72,yes,6
1488,1770578587,2026-02-08T11:23:07,28,72,yes,100
1489,1770578587,2026-02-08T11:23:07,28,72,yes,7
1490,1770578587,2026-02-08T11:23:07,28,72,yes,32
1491,1770578588,2026-02-08T11:23:08,27,73,yes,17
1492,1770578589,2026-02-08T11:23:09,27,73,yes,13
1493,1770578589,2026-02-08T11:23:09,27,73,yes,20
1494,1770578589,2026-02-08T11:23:09,27,73,yes,104
1495,1770578590,2026-02-08T11:23:10,27,73,yes,14
1496,1770578592,2026-02-08T11:23:12,27,73,yes,5
1497,1770578592,2026-02-08T11:23:12,27,73,yes,7
1498,1770578592,2026-02-08T11:23:12,28,72,yes,12
1499,1770578592,2026-02-08T11:23:12,28,72,yes,44
1500,1770578592,2026-02-08T11:23:12,27,73,yes,17
1501,1770578593,2026-02-08T11:23:13,27,73,yes,17
1502,1770578593,2026-02-08T11:23:13,27,73,yes,170
1503,1770578593,2026-02-08T11:23:13,27,73,yes,17
1504,1770578593,2026-02-08T11:23:13,27,73,yes,217
1505,1770578593,2026-02-08T11:23:13,27,73,yes,171
1506,1770578593,2026-02-08T11:23:13,27,73,yes,3
1507,1770578594,2026-02-08T11:23:14,27,73,yes,21
1508,1770578594,2026-02-08T11:23:14,27,73,yes,113
1509,1770578595,2026-02-08T11:23:15,28,72,yes,17
1510,1770578595,2026-02-08T11:23:15,27,73,no,12
1511,1770578595,2026-02-08T11:23:15,26,74,no,93
1512,1770578596,2026-02-08T11:23:16,28,72,yes,50
1513,1770578597,2026-02-08T11:23:17,28,72,yes,6
1514,1770578598,2026-02-08T11:23:18,28,72,yes,27
1515,1770578598,2026-02-08T11:23:18,28,72,yes,21
1516,1770578598,2026-02-08T11:23:18,28,72,yes,35
1517,1770578598,2026-02-08T11:23:18,28,72,yes,166
1518,1770578598,2026-02-08T11:23:18,28,72,no,2
1519,1770578598,2026-02-08T11:23:18,28,72,no,13
1520,1770578600,2026-02-08T11:23:20,27,73,yes,58
1521,1770578600,2026-02-08T11:23:20,27,73,yes,14
1522,1770578600,2026-02-08T11:23:20,28,72,yes,99
1523,1770578600,2026-02-08T11:23:20,28,72,yes,333
1524,1770578600,2026-02-08T11:23:20,27,73,yes,7
1525,1770578601,2026-02-08T11:23:21,27,73,yes,6
1526,1770578601,2026-02-08T11:23:21,27,73,yes,28
1527,1770578601,2026-02-08T11:23:21,27,73,yes,9
1528,1770578601,2026-02-08T11:23:21,27,73,yes,8
1529,1770578601,2026-02-08T11:23:21,27,73,yes,10
1530,1770578601,2026-02-08T11:23:21,27,73,yes,12
1531,1770578601,2026-02-08T11:23:21,28,72,yes,300
1532,1770578602,2026-02-08T11:23:22,27,73,yes,20
1533,1770578602,2026-02-08T11:23:22,28,72,yes,9
1534,1770578604,2026-02-08T11:23:24,28,72,yes,38
1535,1770578604,2026-02-08T11:23:24,28,72,yes,302
1536,1770578605,2026-02-08T11:23:25,28,72,yes,16
1537,1770578606,2026-02-08T11:23:26,27,73,yes,12
1538,1770578606,2026-02-08T11:23:26,28,72,yes,39
1539,1770578606,2026-02-08T11:23:26,28,72,yes,3400
