Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
72,1769568788,2026-01-27T18:53:08,75,25,yes,13
73,1769568789,2026-01-27T18:53:09,75,25,yes,25
74,1769568791,2026-01-27T18:53:11,75,25,yes,14
75,1769568793,2026-01-27T18:53:13,75,25,yes,168
76,1769568817,2026-01-27T18:53:37,75,25,yes,10
78,1769568826,2026-01-27T18:53:46,75,25,yes,23
79,1769568829,2026-01-27T18:53:49,75,25,yes,6
80,1769568832,2026-01-27T18:53:52,75,25,yes,51
81,1769568840,2026-01-27T18:54:00,75,25,yes,58
82,1769568842,2026-01-27T18:54:02,75,25,yes,19
83,1769568851,2026-01-27T18:54:11,75,25,yes,25000
84,1769568857,2026-01-27T18:54:17,75,25,yes,196
85,1769568863,2026-01-27T18:54:23,75,25,yes,65
86,1769568864,2026-01-27T18:54:24,75,25,yes,25000
87,1769568867,2026-01-27T18:54:27,75,25,yes,26
88,1769568876,2026-01-27T18:54:36,75,25,yes,136
89,1769568883,2026-01-27T18:54:43,75,25,yes,150
90,1769568897,2026-01-27T18:54:57,75,25,yes,58
91,1769568898,2026-01-27T18:54:58,75,25,yes,39
92,1769568899,2026-01-27T18:54:59,75,25,yes,222
93,1769568901,2026-01-27T18:55:01,75,25,yes,64
94,1769568903,2026-01-27T18:55:03,75,25,yes,41
95,1769568906,2026-01-27T18:55:06,75,25,yes,19
96,1769568924,2026-01-27T18:55:24,75,25,yes,12
97,1769568926,2026-01-27T18:55:26,75,25,yes,23
98,1769568928,2026-01-27T18:55:28,75,25,yes,600
99,1769568933,2026-01-27T18:55:33,75,25,yes,250
100,1769568938,2026-01-27T18:55:38,75,25,yes,39
101,1769568940,2026-01-27T18:55:40,75,25,yes,2
102,1769568942,2026-01-27T18:55:42,75,25,yes,38
103,1769568945,2026-01-27T18:55:45,75,25,yes,194
104,1769568949,2026-01-27T18:55:49,75,25,yes,128
105,1769568955,2026-01-27T18:55:55,75,25,yes,208
106,1769568959,2026-01-27T18:55:59,75,25,yes,22
107,1769568965,2026-01-27T18:56:05,75,25,yes,5
108,1769568970,2026-01-27T18:56:10,75,25,yes,13
109,1769568975,2026-01-27T18:56:15,75,25,yes,381
111,1769569006,2026-01-27T18:56:46,75,25,yes,3246
110,1769569006,2026-01-27T18:56:46,75,25,yes,18
112,1769569010,2026-01-27T18:56:50,75,25,yes,13
113,1769569011,2026-01-27T18:56:51,75,25,yes,2
114,1769569014,2026-01-27T18:56:54,75,25,yes,100
115,1769569015,2026-01-27T18:56:55,75,25,yes,100
116,1769569016,2026-01-27T18:56:56,75,25,yes,4
117,1769569024,2026-01-27T18:57:04,75,25,yes,30
118,1769569026,2026-01-27T18:57:06,75,25,yes,3000
119,1769569032,2026-01-27T18:57:12,75,25,yes,7
120,1769569039,2026-01-27T18:57:19,75,25,yes,1
121,1769569041,2026-01-27T18:57:21,75,25,yes,100
122,1769569042,2026-01-27T18:57:22,75,25,yes,104
123,1769569043,2026-01-27T18:57:23,75,25,yes,43
124,1769569044,2026-01-27T18:57:24,75,25,yes,1
125,1769569045,2026-01-27T18:57:25,75,25,yes,10
126,1769569050,2026-01-27T18:57:30,75,25,yes,384
127,1769569052,2026-01-27T18:57:32,75,25,yes,104
128,1769569053,2026-01-27T18:57:33,75,25,yes,655
129,1769569057,2026-01-27T18:57:37,75,25,yes,15
131,1769569058,2026-01-27T18:57:38,75,25,yes,25
132,1769569062,2026-01-27T18:57:42,75,25,yes,5
134,1769569068,2026-01-27T18:57:48,75,25,yes,295
135,1769569070,2026-01-27T18:57:50,75,25,yes,6
137,1769569075,2026-01-27T18:57:55,75,25,yes,25
139,1769569084,2026-01-27T18:58:04,75,25,yes,32
140,1769569088,2026-01-27T18:58:08,75,25,yes,25
141,1769569095,2026-01-27T18:58:15,75,25,yes,103
142,1769569105,2026-01-27T18:58:25,75,25,yes,280
143,1769569107,2026-01-27T18:58:27,75,25,yes,131
144,1769569114,2026-01-27T18:58:34,75,25,yes,187
145,1769569118,2026-01-27T18:58:38,75,25,yes,150
146,1769569119,2026-01-27T18:58:39,75,25,yes,12
147,1769569121,2026-01-27T18:58:41,75,25,yes,183
148,1769569127,2026-01-27T18:58:47,75,25,yes,6
149,1769569131,2026-01-27T18:58:51,75,25,yes,487
150,1769569146,2026-01-27T18:59:06,75,25,yes,353
151,1769569147,2026-01-27T18:59:07,75,25,yes,259
152,1769569151,2026-01-27T18:59:11,75,25,yes,538
153,1769569158,2026-01-27T18:59:18,75,25,yes,5
154,1769569177,2026-01-27T18:59:37,75,25,yes,58
155,1769569181,2026-01-27T18:59:41,75,25,yes,25
156,1769569184,2026-01-27T18:59:44,75,25,yes,771
157,1769569185,2026-01-27T18:59:45,75,25,yes,757
158,1769569186,2026-01-27T18:59:46,75,25,yes,64
160,1769569188,2026-01-27T18:59:48,75,25,yes,1451
161,1769569192,2026-01-27T18:59:52,75,25,yes,131
162,1769569193,2026-01-27T18:59:53,75,25,yes,7
163,1769569194,2026-01-27T18:59:54,75,25,yes,1
164,1769569195,2026-01-27T18:59:55,75,25,yes,2
165,1769569197,2026-01-27T18:59:57,75,25,yes,17
