Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
35,1771807692,2026-02-22T16:48:12,22,78,yes,100
36,1771807699,2026-02-22T16:48:19,22,78,yes,100
37,1771807707,2026-02-22T16:48:27,22,78,yes,43
38,1771807707,2026-02-22T16:48:27,22,78,yes,4
39,1771807723,2026-02-22T16:48:43,22,78,yes,400
40,1771807727,2026-02-22T16:48:47,22,78,yes,215
41,1771807730,2026-02-22T16:48:50,22,78,yes,35
42,1771807737,2026-02-22T16:48:57,22,78,yes,87
43,1771807738,2026-02-22T16:48:58,22,78,yes,12
44,1771807746,2026-02-22T16:49:06,22,78,yes,43
45,1771807747,2026-02-22T16:49:07,22,78,yes,20
46,1771807748,2026-02-22T16:49:08,22,78,yes,10
47,1771807750,2026-02-22T16:49:10,22,78,yes,15
48,1771807754,2026-02-22T16:49:14,21,79,no,2
49,1771807754,2026-02-22T16:49:14,21,79,no,22
50,1771807759,2026-02-22T16:49:19,22,78,yes,17
51,1771807768,2026-02-22T16:49:28,22,78,yes,2083
52,1771807790,2026-02-22T16:49:50,22,78,yes,104
53,1771807797,2026-02-22T16:49:57,22,78,yes,43
54,1771807801,2026-02-22T16:50:01,22,78,yes,25
55,1771807803,2026-02-22T16:50:03,22,78,yes,5
56,1771807807,2026-02-22T16:50:07,22,78,yes,10
57,1771807808,2026-02-22T16:50:08,22,78,yes,10
58,1771807819,2026-02-22T16:50:19,21,79,no,22
59,1771807842,2026-02-22T16:50:42,22,78,yes,8
60,1771807862,2026-02-22T16:51:02,22,78,yes,1
61,1771807870,2026-02-22T16:51:10,22,78,yes,10
62,1771807872,2026-02-22T16:51:12,22,78,yes,50
63,1771807872,2026-02-22T16:51:12,22,78,yes,50
64,1771807874,2026-02-22T16:51:14,22,78,yes,30
65,1771807875,2026-02-22T16:51:15,22,78,yes,51
66,1771807884,2026-02-22T16:51:24,22,78,yes,12
67,1771807887,2026-02-22T16:51:27,22,78,yes,5
68,1771807887,2026-02-22T16:51:27,22,78,yes,43
69,1771807926,2026-02-22T16:52:06,22,78,yes,208
70,1771807929,2026-02-22T16:52:09,22,78,yes,105
71,1771807931,2026-02-22T16:52:11,22,78,yes,142
72,1771807931,2026-02-22T16:52:11,22,78,yes,4
73,1771807937,2026-02-22T16:52:17,22,78,yes,5
74,1771807946,2026-02-22T16:52:26,22,78,yes,4
75,1771807949,2026-02-22T16:52:29,22,78,yes,50
76,1771807954,2026-02-22T16:52:34,22,78,yes,20
77,1771807963,2026-02-22T16:52:43,22,78,yes,107
78,1771807964,2026-02-22T16:52:44,22,78,yes,1250
79,1771807968,2026-02-22T16:52:48,22,78,yes,200
80,1771807972,2026-02-22T16:52:52,22,78,yes,20
81,1771807979,2026-02-22T16:52:59,22,78,yes,12
82,1771807983,2026-02-22T16:53:03,22,78,yes,21
83,1771807985,2026-02-22T16:53:05,22,78,yes,64
84,1771807995,2026-02-22T16:53:15,22,78,yes,103
85,1771807998,2026-02-22T16:53:18,22,78,yes,8
86,1771808000,2026-02-22T16:53:20,22,78,yes,21
87,1771808001,2026-02-22T16:53:21,22,78,yes,107
88,1771808008,2026-02-22T16:53:28,22,78,yes,12
89,1771808019,2026-02-22T16:53:39,22,78,yes,40
90,1771808021,2026-02-22T16:53:41,22,78,yes,195
91,1771808024,2026-02-22T16:53:44,22,78,yes,100
92,1771808030,2026-02-22T16:53:50,22,78,yes,428
93,1771808036,2026-02-22T16:53:56,22,78,yes,225
94,1771808047,2026-02-22T16:54:07,22,78,yes,250
95,1771808049,2026-02-22T16:54:09,22,78,yes,4
96,1771808050,2026-02-22T16:54:10,22,78,yes,2
97,1771808051,2026-02-22T16:54:11,22,78,yes,2155
98,1771808058,2026-02-22T16:54:18,22,78,yes,52
99,1771808058,2026-02-22T16:54:18,22,78,yes,51
100,1771808063,2026-02-22T16:54:23,22,78,yes,25
101,1771808069,2026-02-22T16:54:29,22,78,yes,8
102,1771808071,2026-02-22T16:54:31,22,78,yes,43
103,1771808072,2026-02-22T16:54:32,22,78,yes,4
104,1771808080,2026-02-22T16:54:40,22,78,yes,215
105,1771808083,2026-02-22T16:54:43,21,79,no,8
106,1771808087,2026-02-22T16:54:47,22,78,yes,107
107,1771808092,2026-02-22T16:54:52,22,78,yes,10
108,1771808100,2026-02-22T16:55:00,22,78,yes,416
109,1771808102,2026-02-22T16:55:02,22,78,yes,250
110,1771808103,2026-02-22T16:55:03,22,78,yes,4
111,1771808106,2026-02-22T16:55:06,22,78,yes,8
112,1771808112,2026-02-22T16:55:12,22,78,yes,51
113,1771808119,2026-02-22T16:55:19,22,78,yes,44
114,1771808125,2026-02-22T16:55:25,22,78,yes,107
115,1771808131,2026-02-22T16:55:31,21,79,no,7
116,1771808144,2026-02-22T16:55:44,22,78,yes,129
117,1771808150,2026-02-22T16:55:50,22,78,yes,6
118,1771808156,2026-02-22T16:55:56,22,78,yes,1918
119,1771808162,2026-02-22T16:56:02,22,78,yes,20
120,1771808162,2026-02-22T16:56:02,22,78,yes,30
121,1771808174,2026-02-22T16:56:14,22,78,yes,1
122,1771808174,2026-02-22T16:56:14,22,78,yes,1
123,1771808174,2026-02-22T16:56:14,22,78,yes,1
124,1771808174,2026-02-22T16:56:14,22,78,yes,1
125,1771808184,2026-02-22T16:56:24,23,77,yes,60
126,1771808212,2026-02-22T16:56:52,23,77,yes,495
127,1771808216,2026-02-22T16:56:56,23,77,yes,8
128,1771808222,2026-02-22T16:57:02,23,77,yes,120
129,1771808227,2026-02-22T16:57:07,23,77,yes,41
130,1771808236,2026-02-22T16:57:16,23,77,yes,300
131,1771808237,2026-02-22T16:57:17,23,77,yes,10
132,1771808245,2026-02-22T16:57:25,23,77,yes,61
133,1771808245,2026-02-22T16:57:25,23,77,yes,50
134,1771808247,2026-02-22T16:57:27,23,77,yes,8
135,1771808270,2026-02-22T16:57:50,23,77,yes,12
136,1771808284,2026-02-22T16:58:04,23,77,yes,40
137,1771808284,2026-02-22T16:58:04,23,77,yes,187
138,1771808286,2026-02-22T16:58:06,23,77,yes,4
139,1771808302,2026-02-22T16:58:22,22,78,no,21
140,1771808302,2026-02-22T16:58:22,23,77,yes,16
141,1771808309,2026-02-22T16:58:29,23,77,yes,76
142,1771808309,2026-02-22T16:58:29,23,77,yes,50
143,1771808317,2026-02-22T16:58:37,23,77,yes,300
144,1771808334,2026-02-22T16:58:54,23,77,yes,140
145,1771808338,2026-02-22T16:58:58,23,77,yes,19
146,1771808340,2026-02-22T16:59:00,23,77,yes,20
147,1771808345,2026-02-22T16:59:05,23,77,yes,200
148,1771808348,2026-02-22T16:59:08,23,77,yes,20
149,1771808362,2026-02-22T16:59:22,23,77,yes,1000
150,1771808387,2026-02-22T16:59:47,23,77,yes,16
151,1771808387,2026-02-22T16:59:47,23,77,yes,20
152,1771808392,2026-02-22T16:59:52,23,77,yes,515
153,1771808394,2026-02-22T16:59:54,23,77,yes,200
154,1771808399,2026-02-22T16:59:59,23,77,yes,300
155,1771808413,2026-02-22T17:00:13,23,77,yes,50
156,1771808426,2026-02-22T17:00:26,23,77,yes,123
157,1771808429,2026-02-22T17:00:29,23,77,yes,20
158,1771808429,2026-02-22T17:00:29,23,77,yes,4
159,1771808434,2026-02-22T17:00:34,23,77,yes,4
160,1771808439,2026-02-22T17:00:39,23,77,yes,41
161,1771808439,2026-02-22T17:00:39,23,77,yes,8
162,1771808446,2026-02-22T17:00:46,23,77,yes,80
163,1771808450,2026-02-22T17:00:50,22,78,no,30
164,1771808450,2026-02-22T17:00:50,22,78,no,270
165,1771808453,2026-02-22T17:00:53,22,78,no,80
166,1771808454,2026-02-22T17:00:54,23,77,yes,20
167,1771808461,2026-02-22T17:01:01,23,77,yes,1
168,1771808461,2026-02-22T17:01:01,23,77,yes,3
169,1771808463,2026-02-22T17:01:03,23,77,yes,41
170,1771808465,2026-02-22T17:01:05,23,77,yes,1
171,1771808467,2026-02-22T17:01:07,23,77,yes,17
172,1771808471,2026-02-22T17:01:11,23,77,yes,50
173,1771808472,2026-02-22T17:01:12,23,77,yes,600
174,1771808478,2026-02-22T17:01:18,23,77,yes,20
175,1771808480,2026-02-22T17:01:20,23,77,yes,82
176,1771808481,2026-02-22T17:01:21,23,77,yes,400
177,1771808487,2026-02-22T17:01:27,23,77,yes,4
178,1771808496,2026-02-22T17:01:36,23,77,yes,41
179,1771808511,2026-02-22T17:01:51,23,77,yes,20
180,1771808519,2026-02-22T17:01:59,23,77,yes,49
181,1771808524,2026-02-22T17:02:04,23,77,yes,7
182,1771808526,2026-02-22T17:02:06,23,77,yes,20
183,1771808530,2026-02-22T17:02:10,23,77,yes,5
184,1771808544,2026-02-22T17:02:24,23,77,yes,206
185,1771808549,2026-02-22T17:02:29,23,77,yes,41
186,1771808550,2026-02-22T17:02:30,23,77,yes,20
187,1771808551,2026-02-22T17:02:31,23,77,yes,4
188,1771808554,2026-02-22T17:02:34,23,77,yes,200
189,1771808555,2026-02-22T17:02:35,22,78,no,22
190,1771808567,2026-02-22T17:02:47,23,77,yes,20
191,1771808571,2026-02-22T17:02:51,23,77,yes,404
192,1771808573,2026-02-22T17:02:53,23,77,yes,50
193,1771808580,2026-02-22T17:03:00,23,77,yes,25
194,1771808581,2026-02-22T17:03:01,23,77,yes,10
195,1771808583,2026-02-22T17:03:03,23,77,yes,40
196,1771808583,2026-02-22T17:03:03,23,77,yes,103
197,1771808583,2026-02-22T17:03:03,23,77,yes,40
198,1771808588,2026-02-22T17:03:08,23,77,yes,20
199,1771808590,2026-02-22T17:03:10,23,77,yes,40
200,1771808593,2026-02-22T17:03:13,22,78,no,90
201,1771808602,2026-02-22T17:03:22,23,77,yes,309
202,1771808602,2026-02-22T17:03:22,23,77,yes,1000
203,1771808607,2026-02-22T17:03:27,23,77,yes,8
204,1771808613,2026-02-22T17:03:33,23,77,yes,16
205,1771808619,2026-02-22T17:03:39,23,77,yes,206
206,1771808623,2026-02-22T17:03:43,22,78,no,95
207,1771808627,2026-02-22T17:03:47,23,77,yes,44
208,1771808630,2026-02-22T17:03:50,23,77,yes,61
209,1771808638,2026-02-22T17:03:58,23,77,yes,20
210,1771808649,2026-02-22T17:04:09,23,77,yes,12
211,1771808651,2026-02-22T17:04:11,23,77,yes,200
212,1771808652,2026-02-22T17:04:12,23,77,yes,33
213,1771808654,2026-02-22T17:04:14,23,77,yes,10
214,1771808663,2026-02-22T17:04:23,23,77,yes,206
215,1771808663,2026-02-22T17:04:23,23,77,yes,20
216,1771808664,2026-02-22T17:04:24,23,77,yes,10000
217,1771808670,2026-02-22T17:04:30,23,77,yes,81
218,1771808674,2026-02-22T17:04:34,22,78,no,710
219,1771808681,2026-02-22T17:04:41,23,77,yes,41
220,1771808682,2026-02-22T17:04:42,23,77,yes,4
221,1771808682,2026-02-22T17:04:42,22,78,no,5
222,1771808683,2026-02-22T17:04:43,23,77,yes,20
223,1771808694,2026-02-22T17:04:54,23,77,yes,80
224,1771808695,2026-02-22T17:04:55,23,77,yes,400
225,1771808696,2026-02-22T17:04:56,23,77,yes,320
226,1771808716,2026-02-22T17:05:16,23,77,yes,20
227,1771808724,2026-02-22T17:05:24,23,77,yes,103
228,1771808726,2026-02-22T17:05:26,23,77,yes,57
229,1771808726,2026-02-22T17:05:26,23,77,yes,400
230,1771808729,2026-02-22T17:05:29,23,77,yes,80
231,1771808733,2026-02-22T17:05:33,22,78,no,45
232,1771808739,2026-02-22T17:05:39,23,77,yes,172
233,1771808745,2026-02-22T17:05:45,23,77,yes,40
234,1771808747,2026-02-22T17:05:47,23,77,yes,10
235,1771808747,2026-02-22T17:05:47,23,77,yes,69
236,1771808747,2026-02-22T17:05:47,23,77,yes,12
237,1771808761,2026-02-22T17:06:01,23,77,yes,20
238,1771808764,2026-02-22T17:06:04,23,77,yes,500
239,1771808770,2026-02-22T17:06:10,23,77,yes,16
240,1771808773,2026-02-22T17:06:13,23,77,yes,24
241,1771808775,2026-02-22T17:06:15,23,77,yes,8
242,1771808775,2026-02-22T17:06:15,23,77,yes,103
243,1771808777,2026-02-22T17:06:17,23,77,yes,8
244,1771808779,2026-02-22T17:06:19,23,77,yes,25
245,1771808793,2026-02-22T17:06:33,23,77,yes,204
246,1771808799,2026-02-22T17:06:39,23,77,yes,40000
247,1771808809,2026-02-22T17:06:49,23,77,yes,1461
248,1771808809,2026-02-22T17:06:49,23,77,yes,1
249,1771808809,2026-02-22T17:06:49,23,77,yes,538
250,1771808812,2026-02-22T17:06:52,23,77,yes,4
251,1771808815,2026-02-22T17:06:55,23,77,yes,25
252,1771808826,2026-02-22T17:07:06,22,78,no,50
253,1771808826,2026-02-22T17:07:06,22,78,no,50
254,1771808826,2026-02-22T17:07:06,22,78,no,100
255,1771808826,2026-02-22T17:07:06,22,78,no,6
256,1771808831,2026-02-22T17:07:11,23,77,yes,10
257,1771808837,2026-02-22T17:07:17,24,76,yes,593
258,1771808844,2026-02-22T17:07:24,24,76,yes,111
259,1771808851,2026-02-22T17:07:31,24,76,yes,1153
260,1771808852,2026-02-22T17:07:32,24,76,yes,19
261,1771808858,2026-02-22T17:07:38,24,76,yes,97
262,1771808858,2026-02-22T17:07:38,24,76,yes,197
263,1771808858,2026-02-22T17:07:38,24,76,yes,19
264,1771808866,2026-02-22T17:07:46,24,76,yes,130
265,1771808866,2026-02-22T17:07:46,24,76,yes,16
266,1771808871,2026-02-22T17:07:51,24,76,yes,79
267,1771808874,2026-02-22T17:07:54,24,76,yes,96
268,1771808882,2026-02-22T17:08:02,24,76,yes,19
269,1771808898,2026-02-22T17:08:18,24,76,yes,1
270,1771808898,2026-02-22T17:08:18,24,76,yes,19
271,1771808902,2026-02-22T17:08:22,24,76,yes,370
272,1771808903,2026-02-22T17:08:23,24,76,yes,200
273,1771808907,2026-02-22T17:08:27,24,76,yes,96
274,1771808909,2026-02-22T17:08:29,24,76,yes,19
275,1771808910,2026-02-22T17:08:30,24,76,yes,19
276,1771808914,2026-02-22T17:08:34,24,76,yes,19
277,1771808922,2026-02-22T17:08:42,24,76,yes,39
278,1771808934,2026-02-22T17:08:54,24,76,yes,192
279,1771808935,2026-02-22T17:08:55,23,77,no,23
280,1771808938,2026-02-22T17:08:58,24,76,yes,15
281,1771808942,2026-02-22T17:09:02,24,76,yes,15
282,1771808943,2026-02-22T17:09:03,24,76,yes,25
283,1771808950,2026-02-22T17:09:10,24,76,yes,59
284,1771808960,2026-02-22T17:09:20,24,76,yes,158
285,1771808961,2026-02-22T17:09:21,23,77,no,31
286,1771808973,2026-02-22T17:09:33,24,76,yes,20
287,1771808980,2026-02-22T17:09:40,24,76,yes,19
288,1771808987,2026-02-22T17:09:47,24,76,yes,80
289,1771809000,2026-02-22T17:10:00,23,77,no,315
290,1771809008,2026-02-22T17:10:08,24,76,yes,19
291,1771809010,2026-02-22T17:10:10,24,76,yes,2
292,1771809015,2026-02-22T17:10:15,24,76,yes,23
293,1771809019,2026-02-22T17:10:19,24,76,yes,474
294,1771809024,2026-02-22T17:10:24,24,76,yes,577
295,1771809026,2026-02-22T17:10:26,24,76,yes,5
296,1771809026,2026-02-22T17:10:26,24,76,yes,34
297,1771809028,2026-02-22T17:10:28,24,76,yes,16
298,1771809028,2026-02-22T17:10:28,24,76,yes,553
299,1771809031,2026-02-22T17:10:31,24,76,yes,7
300,1771809032,2026-02-22T17:10:32,24,76,yes,399
301,1771809035,2026-02-22T17:10:35,24,76,yes,27
302,1771809036,2026-02-22T17:10:36,24,76,yes,356
303,1771809039,2026-02-22T17:10:39,23,77,no,1
304,1771809045,2026-02-22T17:10:45,23,77,no,8
305,1771809052,2026-02-22T17:10:52,24,76,yes,7
306,1771809054,2026-02-22T17:10:54,24,76,yes,11
307,1771809055,2026-02-22T17:10:55,24,76,yes,1
308,1771809058,2026-02-22T17:10:58,24,76,yes,58
309,1771809060,2026-02-22T17:11:00,24,76,yes,300
310,1771809070,2026-02-22T17:11:10,24,76,yes,35
311,1771809075,2026-02-22T17:11:15,24,76,yes,593
312,1771809080,2026-02-22T17:11:20,24,76,yes,81
313,1771809093,2026-02-22T17:11:33,24,76,yes,22
314,1771809095,2026-02-22T17:11:35,24,76,yes,19
315,1771809107,2026-02-22T17:11:47,24,76,yes,57
316,1771809109,2026-02-22T17:11:49,24,76,yes,50
317,1771809121,2026-02-22T17:12:01,24,76,yes,83
318,1771809140,2026-02-22T17:12:20,24,76,yes,2
319,1771809142,2026-02-22T17:12:22,23,77,no,1
320,1771809146,2026-02-22T17:12:26,24,76,yes,396
321,1771809159,2026-02-22T17:12:39,24,76,yes,15
322,1771809159,2026-02-22T17:12:39,24,76,yes,3
323,1771809162,2026-02-22T17:12:42,23,77,no,150
324,1771809162,2026-02-22T17:12:42,23,77,no,1267
325,1771809162,2026-02-22T17:12:42,23,77,no,9
326,1771809165,2026-02-22T17:12:45,23,77,yes,20
327,1771809170,2026-02-22T17:12:50,23,77,yes,4
328,1771809175,2026-02-22T17:12:55,23,77,yes,206
329,1771809176,2026-02-22T17:12:56,23,77,yes,4
330,1771809179,2026-02-22T17:12:59,23,77,yes,100
331,1771809179,2026-02-22T17:12:59,23,77,yes,384
332,1771809181,2026-02-22T17:13:01,23,77,yes,37
333,1771809184,2026-02-22T17:13:04,23,77,yes,1
334,1771809184,2026-02-22T17:13:04,23,77,yes,4
335,1771809186,2026-02-22T17:13:06,22,78,yes,41
336,1771809187,2026-02-22T17:13:07,23,77,yes,1
337,1771809190,2026-02-22T17:13:10,23,77,yes,61
338,1771809191,2026-02-22T17:13:11,23,77,yes,200
339,1771809192,2026-02-22T17:13:12,22,78,yes,100
340,1771809195,2026-02-22T17:13:15,22,78,yes,43
341,1771809198,2026-02-22T17:13:18,23,77,yes,1
342,1771809198,2026-02-22T17:13:18,23,77,yes,19
343,1771809201,2026-02-22T17:13:21,23,77,yes,82
344,1771809201,2026-02-22T17:13:21,23,77,yes,250
345,1771809202,2026-02-22T17:13:22,22,78,no,1
346,1771809204,2026-02-22T17:13:24,23,77,yes,20
347,1771809206,2026-02-22T17:13:26,22,78,yes,12
348,1771809206,2026-02-22T17:13:26,22,78,yes,8
349,1771809207,2026-02-22T17:13:27,22,78,yes,107
350,1771809209,2026-02-22T17:13:29,22,78,yes,212
351,1771809210,2026-02-22T17:13:30,23,77,yes,8
352,1771809214,2026-02-22T17:13:34,22,78,yes,8
353,1771809217,2026-02-22T17:13:37,22,78,yes,67
354,1771809217,2026-02-22T17:13:37,22,78,yes,37
355,1771809217,2026-02-22T17:13:37,22,78,yes,416
356,1771809219,2026-02-22T17:13:39,22,78,yes,4
357,1771809220,2026-02-22T17:13:40,22,78,yes,4
358,1771809220,2026-02-22T17:13:40,22,78,yes,2
359,1771809221,2026-02-22T17:13:41,22,78,yes,1389
360,1771809221,2026-02-22T17:13:41,22,78,yes,211
361,1771809222,2026-02-22T17:13:42,22,78,yes,4
362,1771809225,2026-02-22T17:13:45,22,78,yes,7
363,1771809232,2026-02-22T17:13:52,22,78,yes,41
364,1771809234,2026-02-22T17:13:54,22,78,yes,30
365,1771809236,2026-02-22T17:13:56,22,78,yes,54
366,1771809239,2026-02-22T17:13:59,21,79,no,100
367,1771809239,2026-02-22T17:13:59,21,79,no,25
368,1771809239,2026-02-22T17:13:59,21,79,no,222
369,1771809239,2026-02-22T17:13:59,21,79,no,150
370,1771809244,2026-02-22T17:14:04,21,79,yes,66
371,1771809244,2026-02-22T17:14:04,21,79,yes,34
372,1771809244,2026-02-22T17:14:04,21,79,yes,15
373,1771809244,2026-02-22T17:14:04,21,79,yes,29
374,1771809244,2026-02-22T17:14:04,21,79,yes,16
375,1771809246,2026-02-22T17:14:06,21,79,yes,166
376,1771809247,2026-02-22T17:14:07,21,79,yes,22
377,1771809247,2026-02-22T17:14:07,21,79,yes,45
378,1771809247,2026-02-22T17:14:07,21,79,yes,22
379,1771809248,2026-02-22T17:14:08,20,80,no,1128
380,1771809251,2026-02-22T17:14:11,21,79,yes,292
381,1771809251,2026-02-22T17:14:11,21,79,yes,159
382,1771809252,2026-02-22T17:14:12,21,79,yes,4
383,1771809252,2026-02-22T17:14:12,21,79,yes,18
384,1771809252,2026-02-22T17:14:12,20,80,no,666
385,1771809253,2026-02-22T17:14:13,21,79,yes,10
386,1771809253,2026-02-22T17:14:13,21,79,yes,47
387,1771809253,2026-02-22T17:14:13,21,79,yes,20
388,1771809254,2026-02-22T17:14:14,21,79,yes,2
389,1771809254,2026-02-22T17:14:14,21,79,yes,45
390,1771809256,2026-02-22T17:14:16,21,79,yes,67
391,1771809256,2026-02-22T17:14:16,21,79,yes,45
392,1771809258,2026-02-22T17:14:18,21,79,yes,2
393,1771809258,2026-02-22T17:14:18,20,80,no,1189
394,1771809258,2026-02-22T17:14:18,20,80,no,2000
395,1771809258,2026-02-22T17:14:18,20,80,no,2
396,1771809258,2026-02-22T17:14:18,20,80,no,1424
397,1771809258,2026-02-22T17:14:18,20,80,no,3
398,1771809258,2026-02-22T17:14:18,20,80,no,50
399,1771809258,2026-02-22T17:14:18,20,80,no,100
400,1771809258,2026-02-22T17:14:18,20,80,no,300
401,1771809258,2026-02-22T17:14:18,20,80,no,200
402,1771809258,2026-02-22T17:14:18,20,80,no,5
403,1771809259,2026-02-22T17:14:19,19,81,no,52
404,1771809259,2026-02-22T17:14:19,19,81,no,40
405,1771809259,2026-02-22T17:14:19,19,81,no,3
406,1771809261,2026-02-22T17:14:21,19,81,yes,23
407,1771809263,2026-02-22T17:14:23,19,81,yes,99
408,1771809265,2026-02-22T17:14:25,18,82,no,90
409,1771809265,2026-02-22T17:14:25,19,81,yes,6
410,1771809265,2026-02-22T17:14:25,19,81,yes,74
411,1771809265,2026-02-22T17:14:25,18,82,no,6
412,1771809266,2026-02-22T17:14:26,19,81,yes,95
413,1771809267,2026-02-22T17:14:27,19,81,yes,4
414,1771809270,2026-02-22T17:14:30,19,81,yes,250
415,1771809271,2026-02-22T17:14:31,18,82,no,1
416,1771809271,2026-02-22T17:14:31,18,82,no,903
417,1771809271,2026-02-22T17:14:31,18,82,no,25
418,1771809271,2026-02-22T17:14:31,18,82,yes,78
419,1771809271,2026-02-22T17:14:31,18,82,yes,4
420,1771809274,2026-02-22T17:14:34,18,82,yes,26
421,1771809274,2026-02-22T17:14:34,18,82,yes,52
422,1771809275,2026-02-22T17:14:35,18,82,yes,5
423,1771809275,2026-02-22T17:14:35,18,82,yes,3000
424,1771809277,2026-02-22T17:14:37,20,80,yes,150
425,1771809280,2026-02-22T17:14:40,21,79,yes,521
426,1771809285,2026-02-22T17:14:45,21,79,yes,100
427,1771809286,2026-02-22T17:14:46,22,78,yes,14
428,1771809286,2026-02-22T17:14:46,20,80,no,8
429,1771809287,2026-02-22T17:14:47,22,78,yes,4
430,1771809288,2026-02-22T17:14:48,22,78,yes,86
431,1771809288,2026-02-22T17:14:48,22,78,yes,4
432,1771809289,2026-02-22T17:14:49,22,78,yes,12
433,1771809289,2026-02-22T17:14:49,20,80,no,150
434,1771809289,2026-02-22T17:14:49,21,79,yes,4
435,1771809289,2026-02-22T17:14:49,21,79,yes,496
436,1771809289,2026-02-22T17:14:49,22,78,yes,581
437,1771809290,2026-02-22T17:14:50,20,80,no,28
438,1771809291,2026-02-22T17:14:51,20,80,no,20
439,1771809291,2026-02-22T17:14:51,22,78,yes,43
440,1771809293,2026-02-22T17:14:53,22,78,yes,21
441,1771809294,2026-02-22T17:14:54,22,78,yes,43
442,1771809295,2026-02-22T17:14:55,22,78,yes,21
443,1771809297,2026-02-22T17:14:57,22,78,yes,96
444,1771809299,2026-02-22T17:14:59,22,78,yes,208
445,1771809299,2026-02-22T17:14:59,22,78,yes,50
446,1771809299,2026-02-22T17:14:59,22,78,yes,33
447,1771809304,2026-02-22T17:15:04,21,79,no,1077
448,1771809304,2026-02-22T17:15:04,23,77,yes,1461
449,1771809304,2026-02-22T17:15:04,23,77,yes,1047
450,1771809304,2026-02-22T17:15:04,23,77,yes,500
451,1771809304,2026-02-22T17:15:04,23,77,yes,1175
452,1771809304,2026-02-22T17:15:04,24,76,yes,2683
453,1771809307,2026-02-22T17:15:07,23,77,yes,8
454,1771809309,2026-02-22T17:15:09,23,77,yes,80
455,1771809311,2026-02-22T17:15:11,23,77,yes,20
456,1771809314,2026-02-22T17:15:14,22,78,yes,41
457,1771809317,2026-02-22T17:15:17,22,78,yes,10
458,1771809318,2026-02-22T17:15:18,22,78,yes,4
459,1771809318,2026-02-22T17:15:18,22,78,yes,8
460,1771809319,2026-02-22T17:15:19,22,78,yes,15
461,1771809320,2026-02-22T17:15:20,22,78,yes,4
462,1771809320,2026-02-22T17:15:20,22,78,yes,431
463,1771809320,2026-02-22T17:15:20,22,78,yes,64
464,1771809320,2026-02-22T17:15:20,22,78,yes,1230
465,1771809320,2026-02-22T17:15:20,22,78,yes,150
466,1771809320,2026-02-22T17:15:20,22,78,yes,75
467,1771809324,2026-02-22T17:15:24,23,77,yes,28
468,1771809325,2026-02-22T17:15:25,23,77,yes,20
469,1771809326,2026-02-22T17:15:26,23,77,yes,2
470,1771809326,2026-02-22T17:15:26,23,77,yes,41
471,1771809331,2026-02-22T17:15:31,23,77,yes,20
472,1771809332,2026-02-22T17:15:32,23,77,yes,100
473,1771809332,2026-02-22T17:15:32,23,77,yes,412
474,1771809333,2026-02-22T17:15:33,23,77,yes,12
475,1771809334,2026-02-22T17:15:34,23,77,yes,100
476,1771809334,2026-02-22T17:15:34,23,77,yes,41
477,1771809334,2026-02-22T17:15:34,23,77,yes,5
478,1771809336,2026-02-22T17:15:36,23,77,yes,61
479,1771809338,2026-02-22T17:15:38,23,77,yes,10
480,1771809339,2026-02-22T17:15:39,23,77,yes,82
481,1771809339,2026-02-22T17:15:39,22,78,yes,200
