Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37,1770252476,2026-02-04T16:47:56,29,71,yes,65
38,1770252476,2026-02-04T16:47:56,29,71,yes,100
39,1770252481,2026-02-04T16:48:01,29,71,yes,150
40,1770252487,2026-02-04T16:48:07,29,71,yes,161
41,1770252492,2026-02-04T16:48:12,28,72,no,6
42,1770252495,2026-02-04T16:48:15,29,71,yes,400
43,1770252499,2026-02-04T16:48:19,29,71,yes,78
44,1770252499,2026-02-04T16:48:19,29,71,yes,6
45,1770252503,2026-02-04T16:48:23,29,71,yes,9
46,1770252515,2026-02-04T16:48:35,29,71,yes,32
47,1770252526,2026-02-04T16:48:46,29,71,yes,32
48,1770252529,2026-02-04T16:48:49,29,71,yes,8
49,1770252532,2026-02-04T16:48:52,28,72,no,169
50,1770252558,2026-02-04T16:49:18,29,71,yes,1
51,1770252562,2026-02-04T16:49:22,29,71,yes,31
52,1770252563,2026-02-04T16:49:23,29,71,yes,3
53,1770252564,2026-02-04T16:49:24,29,71,yes,4
54,1770252566,2026-02-04T16:49:26,29,71,yes,48
55,1770252571,2026-02-04T16:49:31,29,71,yes,23
56,1770252577,2026-02-04T16:49:37,28,72,no,38
57,1770252591,2026-02-04T16:49:51,29,71,yes,16
58,1770252595,2026-02-04T16:49:55,29,71,yes,68
59,1770252603,2026-02-04T16:50:03,29,71,yes,164
60,1770252613,2026-02-04T16:50:13,29,71,yes,645
61,1770252620,2026-02-04T16:50:20,29,71,yes,16
62,1770252622,2026-02-04T16:50:22,29,71,yes,16
63,1770252624,2026-02-04T16:50:24,29,71,yes,32
64,1770252628,2026-02-04T16:50:28,29,71,yes,3
65,1770252650,2026-02-04T16:50:50,29,71,yes,1
66,1770252651,2026-02-04T16:50:51,29,71,yes,82
67,1770252653,2026-02-04T16:50:53,29,71,yes,76
68,1770252665,2026-02-04T16:51:05,28,72,no,200
69,1770252676,2026-02-04T16:51:16,29,71,yes,16
70,1770252681,2026-02-04T16:51:21,29,71,yes,150
71,1770252683,2026-02-04T16:51:23,29,71,yes,32
72,1770252688,2026-02-04T16:51:28,29,71,yes,48
73,1770252689,2026-02-04T16:51:29,29,71,yes,150
74,1770252690,2026-02-04T16:51:30,29,71,yes,71
75,1770252692,2026-02-04T16:51:32,29,71,yes,64
76,1770252693,2026-02-04T16:51:33,29,71,yes,32
77,1770252693,2026-02-04T16:51:33,29,71,yes,114
78,1770252699,2026-02-04T16:51:39,29,71,yes,50
79,1770252701,2026-02-04T16:51:41,29,71,yes,32
80,1770252703,2026-02-04T16:51:43,29,71,yes,32
81,1770252706,2026-02-04T16:51:46,29,71,yes,3
82,1770252718,2026-02-04T16:51:58,29,71,yes,52
83,1770252726,2026-02-04T16:52:06,29,71,yes,48
84,1770252728,2026-02-04T16:52:08,29,71,yes,100
85,1770252733,2026-02-04T16:52:13,29,71,yes,90
86,1770252734,2026-02-04T16:52:14,29,71,yes,675
87,1770252734,2026-02-04T16:52:14,28,72,no,6
88,1770252743,2026-02-04T16:52:23,29,71,yes,10
89,1770252746,2026-02-04T16:52:26,29,71,yes,328
90,1770252755,2026-02-04T16:52:35,29,71,yes,1612
91,1770252760,2026-02-04T16:52:40,29,71,yes,32
92,1770252766,2026-02-04T16:52:46,29,71,yes,7
93,1770252774,2026-02-04T16:52:54,28,72,no,39
94,1770252786,2026-02-04T16:53:06,29,71,yes,5
95,1770252788,2026-02-04T16:53:08,29,71,yes,9
96,1770252792,2026-02-04T16:53:12,29,71,yes,82
97,1770252796,2026-02-04T16:53:16,29,71,yes,65
98,1770252801,2026-02-04T16:53:21,29,71,yes,120
99,1770252802,2026-02-04T16:53:22,29,71,yes,6
100,1770252813,2026-02-04T16:53:33,29,71,yes,83
101,1770252814,2026-02-04T16:53:34,29,71,yes,120
102,1770252823,2026-02-04T16:53:43,29,71,yes,3
103,1770252824,2026-02-04T16:53:44,29,71,yes,16
104,1770252833,2026-02-04T16:53:53,29,71,yes,34
105,1770252841,2026-02-04T16:54:01,29,71,yes,322
106,1770252847,2026-02-04T16:54:07,29,71,yes,103
107,1770252848,2026-02-04T16:54:08,29,71,yes,33
108,1770252848,2026-02-04T16:54:08,29,71,yes,9
109,1770252850,2026-02-04T16:54:10,29,71,yes,16
110,1770252851,2026-02-04T16:54:11,29,71,yes,203
111,1770252856,2026-02-04T16:54:16,29,71,yes,22
112,1770252857,2026-02-04T16:54:17,29,71,yes,80
113,1770252863,2026-02-04T16:54:23,29,71,yes,100
114,1770252863,2026-02-04T16:54:23,29,71,yes,83
115,1770252872,2026-02-04T16:54:32,28,72,no,49
116,1770252875,2026-02-04T16:54:35,29,71,yes,32
117,1770252883,2026-02-04T16:54:43,29,71,yes,350
118,1770252893,2026-02-04T16:54:53,29,71,yes,100
119,1770252901,2026-02-04T16:55:01,29,71,yes,1900
120,1770252908,2026-02-04T16:55:08,29,71,yes,50
121,1770252913,2026-02-04T16:55:13,29,71,yes,32
122,1770252924,2026-02-04T16:55:24,29,71,yes,45
123,1770252924,2026-02-04T16:55:24,29,71,yes,16
124,1770252926,2026-02-04T16:55:26,29,71,yes,96
125,1770252936,2026-02-04T16:55:36,29,71,yes,98
126,1770252937,2026-02-04T16:55:37,29,71,yes,31
127,1770252938,2026-02-04T16:55:38,29,71,yes,6
128,1770252938,2026-02-04T16:55:38,29,71,yes,49
129,1770252946,2026-02-04T16:55:46,29,71,yes,82
130,1770252951,2026-02-04T16:55:51,29,71,yes,101
131,1770252956,2026-02-04T16:55:56,29,71,yes,32
132,1770252959,2026-02-04T16:55:59,29,71,yes,7
133,1770252960,2026-02-04T16:56:00,29,71,yes,21
134,1770252962,2026-02-04T16:56:02,29,71,yes,65
135,1770252967,2026-02-04T16:56:07,29,71,yes,261
136,1770252969,2026-02-04T16:56:09,29,71,yes,3
137,1770252969,2026-02-04T16:56:09,29,71,yes,26
138,1770252974,2026-02-04T16:56:14,29,71,yes,164
139,1770252976,2026-02-04T16:56:16,29,71,yes,328
140,1770252978,2026-02-04T16:56:18,29,71,yes,98
141,1770252982,2026-02-04T16:56:22,29,71,yes,78
142,1770252984,2026-02-04T16:56:24,29,71,yes,16
143,1770252984,2026-02-04T16:56:24,29,71,yes,10
144,1770252985,2026-02-04T16:56:25,29,71,yes,54
145,1770252986,2026-02-04T16:56:26,29,71,yes,10
146,1770252987,2026-02-04T16:56:27,29,71,yes,6
147,1770252989,2026-02-04T16:56:29,29,71,yes,3
148,1770252993,2026-02-04T16:56:33,29,71,yes,5
149,1770252996,2026-02-04T16:56:36,29,71,yes,6
150,1770252999,2026-02-04T16:56:39,29,71,yes,5
151,1770253002,2026-02-04T16:56:42,29,71,yes,65
152,1770253006,2026-02-04T16:56:46,29,71,yes,28
153,1770253011,2026-02-04T16:56:51,29,71,yes,65
154,1770253015,2026-02-04T16:56:55,29,71,yes,32
155,1770253017,2026-02-04T16:56:57,29,71,yes,62
156,1770253018,2026-02-04T16:56:58,29,71,yes,80
157,1770253028,2026-02-04T16:57:08,29,71,yes,194
158,1770253029,2026-02-04T16:57:09,29,71,yes,10
159,1770253033,2026-02-04T16:57:13,29,71,yes,328
160,1770253037,2026-02-04T16:57:17,29,71,yes,1612
161,1770253042,2026-02-04T16:57:22,29,71,yes,62
162,1770253042,2026-02-04T16:57:22,28,72,no,8
163,1770253043,2026-02-04T16:57:23,29,71,yes,3
164,1770253044,2026-02-04T16:57:24,29,71,yes,32
165,1770253062,2026-02-04T16:57:42,29,71,yes,4
166,1770253063,2026-02-04T16:57:43,29,71,yes,15
167,1770253064,2026-02-04T16:57:44,29,71,yes,30
168,1770253065,2026-02-04T16:57:45,29,71,yes,16
169,1770253073,2026-02-04T16:57:53,29,71,yes,12
170,1770253075,2026-02-04T16:57:55,29,71,yes,16
171,1770253079,2026-02-04T16:57:59,29,71,yes,32
172,1770253086,2026-02-04T16:58:06,29,71,yes,777
173,1770253096,2026-02-04T16:58:16,29,71,yes,16
174,1770253098,2026-02-04T16:58:18,29,71,yes,16
175,1770253101,2026-02-04T16:58:21,29,71,yes,100
176,1770253104,2026-02-04T16:58:24,29,71,yes,65
177,1770253106,2026-02-04T16:58:26,29,71,yes,16
178,1770253108,2026-02-04T16:58:28,29,71,yes,1
179,1770253108,2026-02-04T16:58:28,29,71,yes,12
180,1770253112,2026-02-04T16:58:32,29,71,yes,100
181,1770253116,2026-02-04T16:58:36,29,71,yes,30
182,1770253117,2026-02-04T16:58:37,29,71,yes,12
183,1770253119,2026-02-04T16:58:39,29,71,yes,161
184,1770253119,2026-02-04T16:58:39,29,71,yes,700
185,1770253120,2026-02-04T16:58:40,29,71,yes,98
186,1770253123,2026-02-04T16:58:43,28,72,no,46
187,1770253124,2026-02-04T16:58:44,29,71,yes,161
188,1770253127,2026-02-04T16:58:47,29,71,yes,1
189,1770253129,2026-02-04T16:58:49,29,71,yes,100
190,1770253130,2026-02-04T16:58:50,29,71,yes,98
191,1770253132,2026-02-04T16:58:52,29,71,yes,32
192,1770253133,2026-02-04T16:58:53,29,71,yes,82
193,1770253145,2026-02-04T16:59:05,29,71,yes,328
194,1770253145,2026-02-04T16:59:05,29,71,yes,322
195,1770253146,2026-02-04T16:59:06,29,71,yes,32
196,1770253147,2026-02-04T16:59:07,29,71,yes,15
197,1770253152,2026-02-04T16:59:12,29,71,yes,36
198,1770253155,2026-02-04T16:59:15,29,71,yes,113
199,1770253155,2026-02-04T16:59:15,29,71,yes,3
200,1770253155,2026-02-04T16:59:15,29,71,yes,89
201,1770253157,2026-02-04T16:59:17,29,71,yes,16
202,1770253158,2026-02-04T16:59:18,29,71,yes,16
203,1770253162,2026-02-04T16:59:22,29,71,yes,65
204,1770253168,2026-02-04T16:59:28,29,71,yes,82
205,1770253174,2026-02-04T16:59:34,29,71,yes,12
206,1770253174,2026-02-04T16:59:34,29,71,yes,16
207,1770253175,2026-02-04T16:59:35,29,71,yes,83
208,1770253182,2026-02-04T16:59:42,29,71,yes,77
209,1770253185,2026-02-04T16:59:45,29,71,yes,3
210,1770253188,2026-02-04T16:59:48,29,71,yes,6
211,1770253197,2026-02-04T16:59:57,29,71,yes,88
212,1770253198,2026-02-04T16:59:58,29,71,yes,62
213,1770253199,2026-02-04T16:59:59,29,71,yes,50
214,1770253200,2026-02-04T17:00:00,29,71,yes,3
215,1770253200,2026-02-04T17:00:00,29,71,yes,32
216,1770253201,2026-02-04T17:00:01,29,71,yes,96
217,1770253202,2026-02-04T17:00:02,29,71,yes,6
218,1770253205,2026-02-04T17:00:05,29,71,yes,132
219,1770253205,2026-02-04T17:00:05,29,71,yes,9
220,1770253208,2026-02-04T17:00:08,29,71,yes,65
221,1770253217,2026-02-04T17:00:17,29,71,yes,100
222,1770253226,2026-02-04T17:00:26,29,71,yes,16
223,1770253229,2026-02-04T17:00:29,29,71,yes,1
224,1770253230,2026-02-04T17:00:30,29,71,yes,93
225,1770253232,2026-02-04T17:00:32,29,71,yes,82
226,1770253238,2026-02-04T17:00:38,29,71,yes,32
227,1770253239,2026-02-04T17:00:39,29,71,yes,98
228,1770253243,2026-02-04T17:00:43,29,71,yes,16
229,1770253252,2026-02-04T17:00:52,29,71,yes,32
230,1770253253,2026-02-04T17:00:53,29,71,yes,32
231,1770253256,2026-02-04T17:00:56,29,71,yes,3
232,1770253257,2026-02-04T17:00:57,29,71,yes,16
233,1770253257,2026-02-04T17:00:57,29,71,yes,32
234,1770253257,2026-02-04T17:00:57,29,71,yes,100
235,1770253258,2026-02-04T17:00:58,29,71,yes,16
236,1770253264,2026-02-04T17:01:04,29,71,yes,118
237,1770253266,2026-02-04T17:01:06,29,71,yes,16
238,1770253269,2026-02-04T17:01:09,29,71,yes,1
239,1770253277,2026-02-04T17:01:17,29,71,yes,64
240,1770253277,2026-02-04T17:01:17,29,71,yes,9
241,1770253278,2026-02-04T17:01:18,29,71,yes,3
242,1770253280,2026-02-04T17:01:20,29,71,yes,32
243,1770253283,2026-02-04T17:01:23,29,71,yes,12
244,1770253284,2026-02-04T17:01:24,29,71,yes,125
245,1770253285,2026-02-04T17:01:25,28,72,no,250
246,1770253287,2026-02-04T17:01:27,29,71,yes,50
247,1770253295,2026-02-04T17:01:35,29,71,yes,65
248,1770253299,2026-02-04T17:01:39,29,71,yes,82
249,1770253302,2026-02-04T17:01:42,29,71,yes,394
250,1770253304,2026-02-04T17:01:44,29,71,yes,21
251,1770253304,2026-02-04T17:01:44,29,71,yes,82
252,1770253310,2026-02-04T17:01:50,29,71,yes,16
253,1770253325,2026-02-04T17:02:05,29,71,yes,328
254,1770253330,2026-02-04T17:02:10,29,71,yes,10
255,1770253333,2026-02-04T17:02:13,29,71,yes,62
256,1770253336,2026-02-04T17:02:16,29,71,yes,1642
257,1770253340,2026-02-04T17:02:20,29,71,yes,82
258,1770253341,2026-02-04T17:02:21,29,71,yes,82
259,1770253348,2026-02-04T17:02:28,29,71,yes,328
260,1770253348,2026-02-04T17:02:28,29,71,yes,32
261,1770253350,2026-02-04T17:02:30,29,71,yes,49
262,1770253352,2026-02-04T17:02:32,29,71,yes,32
263,1770253353,2026-02-04T17:02:33,29,71,yes,1
264,1770253355,2026-02-04T17:02:35,28,72,no,32
265,1770253358,2026-02-04T17:02:38,29,71,yes,821
266,1770253364,2026-02-04T17:02:44,29,71,yes,13
267,1770253367,2026-02-04T17:02:47,29,71,yes,1
268,1770253367,2026-02-04T17:02:47,29,71,yes,10
269,1770253369,2026-02-04T17:02:49,29,71,yes,65
270,1770253371,2026-02-04T17:02:51,29,71,yes,15
271,1770253374,2026-02-04T17:02:54,29,71,yes,10
272,1770253374,2026-02-04T17:02:54,29,71,yes,65
273,1770253387,2026-02-04T17:03:07,28,72,no,79
274,1770253390,2026-02-04T17:03:10,29,71,yes,65
275,1770253391,2026-02-04T17:03:11,29,71,yes,5
276,1770253392,2026-02-04T17:03:12,29,71,yes,3
277,1770253402,2026-02-04T17:03:22,29,71,yes,200
278,1770253402,2026-02-04T17:03:22,29,71,yes,164
279,1770253406,2026-02-04T17:03:26,29,71,yes,42
280,1770253407,2026-02-04T17:03:27,29,71,yes,3
281,1770253408,2026-02-04T17:03:28,29,71,yes,645
282,1770253409,2026-02-04T17:03:29,29,71,yes,10
283,1770253410,2026-02-04T17:03:30,29,71,yes,25
284,1770253411,2026-02-04T17:03:31,29,71,yes,645
285,1770253413,2026-02-04T17:03:33,29,71,yes,9
286,1770253415,2026-02-04T17:03:35,29,71,yes,1
287,1770253421,2026-02-04T17:03:41,29,71,yes,1
288,1770253422,2026-02-04T17:03:42,29,71,yes,9
289,1770253425,2026-02-04T17:03:45,29,71,yes,1
290,1770253428,2026-02-04T17:03:48,29,71,yes,10
291,1770253436,2026-02-04T17:03:56,29,71,yes,15
292,1770253438,2026-02-04T17:03:58,29,71,yes,82
293,1770253439,2026-02-04T17:03:59,29,71,yes,736
294,1770253440,2026-02-04T17:04:00,29,71,yes,10
295,1770253441,2026-02-04T17:04:01,29,71,yes,12
296,1770253449,2026-02-04T17:04:09,29,71,yes,114
297,1770253453,2026-02-04T17:04:13,29,71,yes,10
298,1770253455,2026-02-04T17:04:15,29,71,yes,3
299,1770253455,2026-02-04T17:04:15,29,71,yes,20
300,1770253460,2026-02-04T17:04:20,29,71,yes,15
301,1770253462,2026-02-04T17:04:22,29,71,yes,3
302,1770253468,2026-02-04T17:04:28,28,72,no,53
303,1770253469,2026-02-04T17:04:29,29,71,yes,3
304,1770253471,2026-02-04T17:04:31,29,71,yes,9
305,1770253473,2026-02-04T17:04:33,29,71,yes,48
306,1770253475,2026-02-04T17:04:35,29,71,yes,32
307,1770253477,2026-02-04T17:04:37,29,71,yes,82
308,1770253486,2026-02-04T17:04:46,29,71,yes,100
309,1770253488,2026-02-04T17:04:48,29,71,yes,15
310,1770253504,2026-02-04T17:05:04,29,71,yes,9
311,1770253504,2026-02-04T17:05:04,29,71,yes,3
312,1770253507,2026-02-04T17:05:07,29,71,yes,200
313,1770253509,2026-02-04T17:05:09,29,71,yes,32
314,1770253512,2026-02-04T17:05:12,29,71,yes,49
315,1770253516,2026-02-04T17:05:16,29,71,yes,65
316,1770253517,2026-02-04T17:05:17,29,71,yes,9
317,1770253526,2026-02-04T17:05:26,29,71,yes,32
318,1770253528,2026-02-04T17:05:28,28,72,no,30
319,1770253532,2026-02-04T17:05:32,29,71,yes,50
320,1770253535,2026-02-04T17:05:35,29,71,yes,32
321,1770253536,2026-02-04T17:05:36,29,71,yes,82
322,1770253539,2026-02-04T17:05:39,29,71,yes,10
323,1770253539,2026-02-04T17:05:39,29,71,yes,10
324,1770253549,2026-02-04T17:05:49,29,71,yes,36
325,1770253557,2026-02-04T17:05:57,29,71,yes,328
326,1770253560,2026-02-04T17:06:00,28,72,no,100
327,1770253565,2026-02-04T17:06:05,29,71,yes,80
328,1770253567,2026-02-04T17:06:07,29,71,yes,161
329,1770253568,2026-02-04T17:06:08,29,71,yes,78
330,1770253569,2026-02-04T17:06:09,29,71,yes,6
331,1770253570,2026-02-04T17:06:10,29,71,yes,1
332,1770253570,2026-02-04T17:06:10,29,71,yes,9
333,1770253572,2026-02-04T17:06:12,29,71,yes,200
334,1770253574,2026-02-04T17:06:14,29,71,yes,16
335,1770253577,2026-02-04T17:06:17,29,71,yes,16
336,1770253578,2026-02-04T17:06:18,29,71,yes,62
337,1770253578,2026-02-04T17:06:18,29,71,yes,48
338,1770253584,2026-02-04T17:06:24,29,71,yes,32
339,1770253589,2026-02-04T17:06:29,29,71,yes,25
340,1770253591,2026-02-04T17:06:31,29,71,yes,161
341,1770253594,2026-02-04T17:06:34,28,72,no,65
342,1770253596,2026-02-04T17:06:36,29,71,yes,16
343,1770253597,2026-02-04T17:06:37,29,71,yes,16
344,1770253603,2026-02-04T17:06:43,29,71,yes,48
345,1770253605,2026-02-04T17:06:45,29,71,yes,312
346,1770253605,2026-02-04T17:06:45,29,71,yes,32
347,1770253609,2026-02-04T17:06:49,29,71,yes,13
348,1770253614,2026-02-04T17:06:54,29,71,yes,31
349,1770253616,2026-02-04T17:06:56,29,71,yes,3
350,1770253621,2026-02-04T17:07:01,29,71,yes,32
351,1770253629,2026-02-04T17:07:09,29,71,yes,164
352,1770253629,2026-02-04T17:07:09,29,71,yes,10
353,1770253630,2026-02-04T17:07:10,29,71,yes,5
354,1770253630,2026-02-04T17:07:10,29,71,yes,100
355,1770253644,2026-02-04T17:07:24,29,71,yes,32
356,1770253649,2026-02-04T17:07:29,29,71,yes,16
357,1770253654,2026-02-04T17:07:34,29,71,yes,322
358,1770253658,2026-02-04T17:07:38,29,71,yes,2
359,1770253664,2026-02-04T17:07:44,29,71,yes,262
360,1770253671,2026-02-04T17:07:51,29,71,yes,9
361,1770253676,2026-02-04T17:07:56,29,71,yes,3
362,1770253677,2026-02-04T17:07:57,29,71,yes,3
363,1770253690,2026-02-04T17:08:10,29,71,yes,32
364,1770253690,2026-02-04T17:08:10,28,72,no,16
365,1770253691,2026-02-04T17:08:11,29,71,yes,322
366,1770253693,2026-02-04T17:08:13,29,71,yes,870
367,1770253693,2026-02-04T17:08:13,29,71,yes,124
368,1770253695,2026-02-04T17:08:15,29,71,yes,45
369,1770253696,2026-02-04T17:08:16,29,71,yes,3
370,1770253704,2026-02-04T17:08:24,29,71,yes,93
371,1770253704,2026-02-04T17:08:24,28,72,no,55
372,1770253706,2026-02-04T17:08:26,29,71,yes,161
373,1770253710,2026-02-04T17:08:30,29,71,yes,29
374,1770253712,2026-02-04T17:08:32,29,71,yes,18
375,1770253719,2026-02-04T17:08:39,29,71,yes,6
376,1770253721,2026-02-04T17:08:41,29,71,yes,1000
377,1770253725,2026-02-04T17:08:45,29,71,yes,100
378,1770253727,2026-02-04T17:08:47,29,71,yes,164
379,1770253727,2026-02-04T17:08:47,29,71,yes,32
380,1770253728,2026-02-04T17:08:48,29,71,yes,1
381,1770253730,2026-02-04T17:08:50,28,72,no,1
382,1770253731,2026-02-04T17:08:51,29,71,yes,32
383,1770253731,2026-02-04T17:08:51,29,71,yes,16
384,1770253733,2026-02-04T17:08:53,29,71,yes,3
385,1770253733,2026-02-04T17:08:53,29,71,yes,82
386,1770253745,2026-02-04T17:09:05,29,71,yes,6
387,1770253745,2026-02-04T17:09:05,29,71,yes,156
388,1770253748,2026-02-04T17:09:08,29,71,yes,81
389,1770253753,2026-02-04T17:09:13,29,71,yes,156
390,1770253753,2026-02-04T17:09:13,29,71,yes,645
391,1770253762,2026-02-04T17:09:22,29,71,yes,322
392,1770253762,2026-02-04T17:09:22,29,71,yes,177
393,1770253764,2026-02-04T17:09:24,29,71,yes,29
394,1770253766,2026-02-04T17:09:26,29,71,yes,13
395,1770253769,2026-02-04T17:09:29,29,71,yes,42
396,1770253772,2026-02-04T17:09:32,29,71,yes,31
397,1770253774,2026-02-04T17:09:34,29,71,yes,18
398,1770253781,2026-02-04T17:09:41,29,71,yes,200
399,1770253791,2026-02-04T17:09:51,29,71,yes,32
400,1770253792,2026-02-04T17:09:52,29,71,yes,100
401,1770253795,2026-02-04T17:09:55,29,71,yes,1
402,1770253796,2026-02-04T17:09:56,29,71,yes,9677
403,1770253800,2026-02-04T17:10:00,29,71,yes,5
404,1770253801,2026-02-04T17:10:01,28,72,no,500
405,1770253801,2026-02-04T17:10:01,28,72,no,8
406,1770253801,2026-02-04T17:10:01,28,72,no,10
407,1770253801,2026-02-04T17:10:01,28,72,no,500
408,1770253801,2026-02-04T17:10:01,28,72,no,10
409,1770253801,2026-02-04T17:10:01,28,72,no,100
410,1770253804,2026-02-04T17:10:04,28,72,yes,47
411,1770253804,2026-02-04T17:10:04,28,72,yes,3
412,1770253806,2026-02-04T17:10:06,28,72,yes,34
413,1770253815,2026-02-04T17:10:15,28,72,yes,1
414,1770253818,2026-02-04T17:10:18,28,72,yes,20
415,1770253818,2026-02-04T17:10:18,28,72,yes,36
416,1770253819,2026-02-04T17:10:19,28,72,yes,10
417,1770253819,2026-02-04T17:10:19,28,72,yes,45
418,1770253822,2026-02-04T17:10:22,28,72,yes,17
419,1770253826,2026-02-04T17:10:26,28,72,yes,100
420,1770253827,2026-02-04T17:10:27,28,72,yes,100
421,1770253830,2026-02-04T17:10:30,28,72,yes,102
422,1770253835,2026-02-04T17:10:35,28,72,yes,40
423,1770253836,2026-02-04T17:10:36,28,72,yes,10
424,1770253838,2026-02-04T17:10:38,27,73,no,400
425,1770253838,2026-02-04T17:10:38,27,73,no,80
426,1770253838,2026-02-04T17:10:38,27,73,no,20
427,1770253838,2026-02-04T17:10:38,27,73,no,145
428,1770253838,2026-02-04T17:10:38,27,73,no,2288
429,1770253838,2026-02-04T17:10:38,28,72,yes,16
430,1770253841,2026-02-04T17:10:41,28,72,yes,166
431,1770253849,2026-02-04T17:10:49,27,73,no,1
432,1770253850,2026-02-04T17:10:50,28,72,yes,75
433,1770253850,2026-02-04T17:10:50,28,72,yes,925
434,1770253853,2026-02-04T17:10:53,28,72,yes,17
435,1770253855,2026-02-04T17:10:55,28,72,yes,17
436,1770253859,2026-02-04T17:10:59,28,72,yes,85
437,1770253861,2026-02-04T17:11:01,28,72,yes,174
438,1770253862,2026-02-04T17:11:02,27,73,no,14
439,1770253863,2026-02-04T17:11:03,28,72,yes,6282
440,1770253863,2026-02-04T17:11:03,28,72,yes,1100
441,1770253863,2026-02-04T17:11:03,28,72,yes,318
442,1770253865,2026-02-04T17:11:05,28,72,yes,83
443,1770253873,2026-02-04T17:11:13,28,72,yes,100
444,1770253874,2026-02-04T17:11:14,27,73,no,461
445,1770253876,2026-02-04T17:11:16,28,72,yes,340
446,1770253878,2026-02-04T17:11:18,28,72,yes,68
447,1770253880,2026-02-04T17:11:20,28,72,yes,2040
448,1770253881,2026-02-04T17:11:21,28,72,yes,64
449,1770253884,2026-02-04T17:11:24,28,72,yes,102
450,1770253884,2026-02-04T17:11:24,28,72,yes,666
451,1770253887,2026-02-04T17:11:27,28,72,yes,333
452,1770253893,2026-02-04T17:11:33,28,72,yes,64
453,1770253895,2026-02-04T17:11:35,28,72,yes,170
454,1770253898,2026-02-04T17:11:38,28,72,yes,51
455,1770253899,2026-02-04T17:11:39,28,72,yes,83
456,1770253908,2026-02-04T17:11:48,28,72,yes,250
457,1770253908,2026-02-04T17:11:48,28,72,yes,30
458,1770253910,2026-02-04T17:11:50,28,72,yes,52
459,1770253911,2026-02-04T17:11:51,28,72,yes,30
460,1770253912,2026-02-04T17:11:52,28,72,yes,12
461,1770253912,2026-02-04T17:11:52,28,72,yes,3
462,1770253912,2026-02-04T17:11:52,28,72,yes,10
463,1770253913,2026-02-04T17:11:53,28,72,yes,3
464,1770253915,2026-02-04T17:11:55,28,72,yes,170
465,1770253917,2026-02-04T17:11:57,28,72,yes,71
466,1770253918,2026-02-04T17:11:58,28,72,yes,3
467,1770253919,2026-02-04T17:11:59,28,72,yes,6
468,1770253921,2026-02-04T17:12:01,28,72,yes,6
469,1770253922,2026-02-04T17:12:02,27,73,no,1
470,1770253922,2026-02-04T17:12:02,27,73,no,99
471,1770253922,2026-02-04T17:12:02,28,72,yes,33
472,1770253923,2026-02-04T17:12:03,27,73,no,62
473,1770253925,2026-02-04T17:12:05,28,72,yes,16
474,1770253926,2026-02-04T17:12:06,28,72,yes,16
475,1770253927,2026-02-04T17:12:07,28,72,yes,1
476,1770253927,2026-02-04T17:12:07,28,72,yes,19
477,1770253927,2026-02-04T17:12:07,28,72,yes,34
478,1770253929,2026-02-04T17:12:09,28,72,yes,70
479,1770253932,2026-02-04T17:12:12,28,72,yes,7
480,1770253932,2026-02-04T17:12:12,28,72,yes,26
481,1770253932,2026-02-04T17:12:12,28,72,yes,10
