Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
44,1772848066,2026-03-06T17:47:46,53,47,yes,96
45,1772848066,2026-03-06T17:47:46,53,47,yes,173
46,1772848068,2026-03-06T17:47:48,53,47,yes,15
47,1772848074,2026-03-06T17:47:54,53,47,yes,91
48,1772848076,2026-03-06T17:47:56,53,47,yes,25
49,1772848083,2026-03-06T17:48:03,53,47,yes,3
50,1772848091,2026-03-06T17:48:11,53,47,yes,36
51,1772848101,2026-03-06T17:48:21,53,47,yes,181
52,1772848105,2026-03-06T17:48:25,53,47,yes,18
53,1772848108,2026-03-06T17:48:28,53,47,yes,54
54,1772848113,2026-03-06T17:48:33,53,47,yes,218
55,1772848119,2026-03-06T17:48:39,53,47,yes,255
56,1772848121,2026-03-06T17:48:41,53,47,yes,2200
57,1772848123,2026-03-06T17:48:43,53,47,yes,18
58,1772848124,2026-03-06T17:48:44,53,47,yes,45
59,1772848125,2026-03-06T17:48:45,53,47,yes,36
60,1772848130,2026-03-06T17:48:50,53,47,yes,8
61,1772848131,2026-03-06T17:48:51,53,47,yes,9
62,1772848133,2026-03-06T17:48:53,53,47,yes,3
63,1772848135,2026-03-06T17:48:55,53,47,yes,54
64,1772848139,2026-03-06T17:48:59,53,47,yes,60
65,1772848144,2026-03-06T17:49:04,53,47,yes,90
66,1772848147,2026-03-06T17:49:07,53,47,yes,36
67,1772848149,2026-03-06T17:49:09,53,47,yes,18
68,1772848154,2026-03-06T17:49:14,53,47,yes,130
69,1772848159,2026-03-06T17:49:19,53,47,yes,44
70,1772848161,2026-03-06T17:49:21,53,47,yes,74
71,1772848164,2026-03-06T17:49:24,53,47,yes,18
72,1772848178,2026-03-06T17:49:38,53,47,yes,274
73,1772848179,2026-03-06T17:49:39,53,47,yes,91
74,1772848184,2026-03-06T17:49:44,52,48,no,78
75,1772848185,2026-03-06T17:49:45,53,47,yes,5
76,1772848195,2026-03-06T17:49:55,53,47,yes,36
77,1772848199,2026-03-06T17:49:59,53,47,yes,4
78,1772848201,2026-03-06T17:50:01,53,47,yes,454
79,1772848204,2026-03-06T17:50:04,53,47,yes,164
80,1772848215,2026-03-06T17:50:15,53,47,yes,1
81,1772848220,2026-03-06T17:50:20,53,47,yes,91
82,1772848222,2026-03-06T17:50:22,53,47,yes,8
83,1772848223,2026-03-06T17:50:23,53,47,yes,5
84,1772848225,2026-03-06T17:50:25,53,47,yes,90
85,1772848232,2026-03-06T17:50:32,53,47,yes,91
86,1772848234,2026-03-06T17:50:34,53,47,yes,453
87,1772848235,2026-03-06T17:50:35,53,47,yes,15
88,1772848235,2026-03-06T17:50:35,53,47,yes,122
89,1772848249,2026-03-06T17:50:49,53,47,yes,91
90,1772848258,2026-03-06T17:50:58,53,47,yes,181
91,1772848264,2026-03-06T17:51:04,53,47,yes,36
92,1772848266,2026-03-06T17:51:06,53,47,yes,5
93,1772848269,2026-03-06T17:51:09,53,47,yes,17
94,1772848270,2026-03-06T17:51:10,53,47,yes,19
95,1772848272,2026-03-06T17:51:12,53,47,yes,22
96,1772848272,2026-03-06T17:51:12,53,47,yes,91
97,1772848276,2026-03-06T17:51:16,53,47,yes,3
98,1772848277,2026-03-06T17:51:17,52,48,no,38
99,1772848283,2026-03-06T17:51:23,53,47,yes,9
100,1772848285,2026-03-06T17:51:25,53,47,yes,27
101,1772848288,2026-03-06T17:51:28,53,47,yes,164
102,1772848288,2026-03-06T17:51:28,53,47,yes,27
103,1772848310,2026-03-06T17:51:50,52,48,yes,100
104,1772848314,2026-03-06T17:51:54,52,48,yes,50
105,1772848315,2026-03-06T17:51:55,52,48,yes,925
106,1772848317,2026-03-06T17:51:57,52,48,yes,37
107,1772848325,2026-03-06T17:52:05,52,48,yes,83
108,1772848331,2026-03-06T17:52:11,53,47,yes,36
109,1772848340,2026-03-06T17:52:20,53,47,yes,272
110,1772848344,2026-03-06T17:52:24,53,47,yes,19
111,1772848346,2026-03-06T17:52:26,53,47,yes,178
112,1772848349,2026-03-06T17:52:29,53,47,yes,1090
113,1772848349,2026-03-06T17:52:29,53,47,yes,9
114,1772848350,2026-03-06T17:52:30,53,47,yes,70
115,1772848352,2026-03-06T17:52:32,53,47,yes,181
116,1772848359,2026-03-06T17:52:39,53,47,yes,27
117,1772848367,2026-03-06T17:52:47,53,47,yes,228
118,1772848368,2026-03-06T17:52:48,53,47,yes,18
119,1772848368,2026-03-06T17:52:48,53,47,yes,1787
120,1772848372,2026-03-06T17:52:52,53,47,yes,8
121,1772848376,2026-03-06T17:52:56,53,47,yes,18
122,1772848381,2026-03-06T17:53:01,53,47,yes,5
123,1772848388,2026-03-06T17:53:08,53,47,yes,18
124,1772848388,2026-03-06T17:53:08,53,47,yes,60
125,1772848391,2026-03-06T17:53:11,53,47,yes,12
126,1772848392,2026-03-06T17:53:12,53,47,yes,36
127,1772848392,2026-03-06T17:53:12,53,47,yes,1819
128,1772848397,2026-03-06T17:53:17,53,47,yes,107
129,1772848399,2026-03-06T17:53:19,53,47,yes,75
130,1772848401,2026-03-06T17:53:21,53,47,yes,108
131,1772848407,2026-03-06T17:53:27,52,48,no,140
132,1772848412,2026-03-06T17:53:32,53,47,yes,178
133,1772848414,2026-03-06T17:53:34,53,47,yes,27
134,1772848422,2026-03-06T17:53:42,53,47,yes,27
135,1772848424,2026-03-06T17:53:44,53,47,yes,18
136,1772848425,2026-03-06T17:53:45,53,47,yes,3
137,1772848425,2026-03-06T17:53:45,53,47,yes,1
138,1772848425,2026-03-06T17:53:45,53,47,yes,18
139,1772848426,2026-03-06T17:53:46,53,47,yes,7
140,1772848428,2026-03-06T17:53:48,53,47,yes,20
141,1772848430,2026-03-06T17:53:50,53,47,yes,181
142,1772848434,2026-03-06T17:53:54,53,47,yes,90
143,1772848438,2026-03-06T17:53:58,53,47,yes,316
144,1772848439,2026-03-06T17:53:59,53,47,yes,545
145,1772848445,2026-03-06T17:54:05,52,48,no,46
146,1772848446,2026-03-06T17:54:06,53,47,yes,18
147,1772848449,2026-03-06T17:54:09,53,47,yes,49
148,1772848449,2026-03-06T17:54:09,53,47,yes,27
149,1772848453,2026-03-06T17:54:13,53,47,yes,182
150,1772848455,2026-03-06T17:54:15,53,47,yes,600
151,1772848458,2026-03-06T17:54:18,53,47,yes,90
152,1772848460,2026-03-06T17:54:20,53,47,yes,45
153,1772848472,2026-03-06T17:54:32,53,47,yes,5
154,1772848478,2026-03-06T17:54:38,53,47,yes,181
155,1772848480,2026-03-06T17:54:40,53,47,yes,9
156,1772848482,2026-03-06T17:54:42,53,47,yes,9
157,1772848483,2026-03-06T17:54:43,53,47,yes,9
158,1772848486,2026-03-06T17:54:46,53,47,yes,40
159,1772848493,2026-03-06T17:54:53,53,47,yes,9
160,1772848496,2026-03-06T17:54:56,53,47,yes,913
161,1772848498,2026-03-06T17:54:58,53,47,yes,36
162,1772848500,2026-03-06T17:55:00,53,47,yes,547
163,1772848508,2026-03-06T17:55:08,53,47,yes,296
164,1772848510,2026-03-06T17:55:10,53,47,yes,2500
165,1772848511,2026-03-06T17:55:11,52,48,no,6
166,1772848519,2026-03-06T17:55:19,53,47,yes,2
167,1772848520,2026-03-06T17:55:20,52,48,no,61
168,1772848523,2026-03-06T17:55:23,53,47,yes,1818
169,1772848524,2026-03-06T17:55:24,53,47,yes,18
170,1772848526,2026-03-06T17:55:26,53,47,yes,50
171,1772848527,2026-03-06T17:55:27,53,47,yes,33
172,1772848528,2026-03-06T17:55:28,53,47,yes,1
173,1772848531,2026-03-06T17:55:31,53,47,yes,12
174,1772848532,2026-03-06T17:55:32,53,47,yes,5
175,1772848534,2026-03-06T17:55:34,53,47,yes,32
176,1772848536,2026-03-06T17:55:36,53,47,yes,90
177,1772848539,2026-03-06T17:55:39,53,47,yes,731
178,1772848539,2026-03-06T17:55:39,53,47,yes,100
179,1772848543,2026-03-06T17:55:43,53,47,yes,9
180,1772848543,2026-03-06T17:55:43,53,47,yes,9
181,1772848545,2026-03-06T17:55:45,52,48,no,2
182,1772848546,2026-03-06T17:55:46,53,47,yes,103
183,1772848572,2026-03-06T17:56:12,53,47,yes,100
184,1772848573,2026-03-06T17:56:13,52,48,no,40
185,1772848573,2026-03-06T17:56:13,53,47,yes,35
186,1772848578,2026-03-06T17:56:18,53,47,yes,17
187,1772848581,2026-03-06T17:56:21,53,47,yes,105
188,1772848585,2026-03-06T17:56:25,53,47,yes,91
189,1772848596,2026-03-06T17:56:36,53,47,yes,46
190,1772848600,2026-03-06T17:56:40,52,48,no,235
191,1772848600,2026-03-06T17:56:40,52,48,no,23
192,1772848600,2026-03-06T17:56:40,52,48,no,300
193,1772848600,2026-03-06T17:56:40,52,48,no,15
194,1772848606,2026-03-06T17:56:46,52,48,yes,50
195,1772848609,2026-03-06T17:56:49,52,48,yes,27
196,1772848609,2026-03-06T17:56:49,52,48,yes,64
197,1772848614,2026-03-06T17:56:54,52,48,yes,27
198,1772848619,2026-03-06T17:56:59,52,48,yes,9
199,1772848620,2026-03-06T17:57:00,52,48,yes,29
200,1772848624,2026-03-06T17:57:04,52,48,yes,130
201,1772848626,2026-03-06T17:57:06,52,48,yes,1
202,1772848626,2026-03-06T17:57:06,52,48,yes,93
203,1772848629,2026-03-06T17:57:09,52,48,yes,9
204,1772848631,2026-03-06T17:57:11,52,48,yes,36
205,1772848632,2026-03-06T17:57:12,52,48,yes,116
206,1772848632,2026-03-06T17:57:12,52,48,yes,2884
207,1772848633,2026-03-06T17:57:13,52,48,yes,3
208,1772848635,2026-03-06T17:57:15,53,47,yes,9
209,1772848640,2026-03-06T17:57:20,53,47,yes,36
210,1772848640,2026-03-06T17:57:20,53,47,yes,18
211,1772848642,2026-03-06T17:57:22,53,47,yes,21
212,1772848647,2026-03-06T17:57:27,53,47,yes,9
213,1772848649,2026-03-06T17:57:29,53,47,yes,909
214,1772848651,2026-03-06T17:57:31,53,47,yes,181
215,1772848653,2026-03-06T17:57:33,53,47,yes,45
216,1772848653,2026-03-06T17:57:33,53,47,yes,18
217,1772848654,2026-03-06T17:57:34,53,47,yes,21
218,1772848659,2026-03-06T17:57:39,53,47,yes,182
219,1772848660,2026-03-06T17:57:40,53,47,yes,20
220,1772848661,2026-03-06T17:57:41,53,47,yes,181
221,1772848661,2026-03-06T17:57:41,53,47,yes,91
222,1772848666,2026-03-06T17:57:46,53,47,yes,23
223,1772848670,2026-03-06T17:57:50,53,47,yes,90
224,1772848674,2026-03-06T17:57:54,51,49,no,19
225,1772848679,2026-03-06T17:57:59,53,47,yes,1886
226,1772848682,2026-03-06T17:58:02,53,47,yes,5
227,1772848687,2026-03-06T17:58:07,53,47,yes,181
228,1772848692,2026-03-06T17:58:12,53,47,yes,18
229,1772848695,2026-03-06T17:58:15,53,47,yes,45
230,1772848700,2026-03-06T17:58:20,53,47,yes,67
231,1772848700,2026-03-06T17:58:20,53,47,yes,85
232,1772848700,2026-03-06T17:58:20,53,47,yes,3
233,1772848700,2026-03-06T17:58:20,53,47,yes,36
234,1772848701,2026-03-06T17:58:21,53,47,yes,76
235,1772848705,2026-03-06T17:58:25,53,47,yes,18
236,1772848708,2026-03-06T17:58:28,53,47,yes,5000
237,1772848710,2026-03-06T17:58:30,53,47,yes,36
238,1772848711,2026-03-06T17:58:31,53,47,yes,18
239,1772848713,2026-03-06T17:58:33,53,47,yes,136
240,1772848714,2026-03-06T17:58:34,53,47,yes,454
241,1772848714,2026-03-06T17:58:34,53,47,yes,6
242,1772848716,2026-03-06T17:58:36,53,47,yes,45
243,1772848718,2026-03-06T17:58:38,53,47,yes,45
244,1772848718,2026-03-06T17:58:38,53,47,yes,5
245,1772848722,2026-03-06T17:58:42,53,47,yes,272
246,1772848725,2026-03-06T17:58:45,53,47,yes,44
247,1772848727,2026-03-06T17:58:47,53,47,yes,200
248,1772848728,2026-03-06T17:58:48,53,47,yes,254
249,1772848729,2026-03-06T17:58:49,53,47,yes,45
250,1772848731,2026-03-06T17:58:51,53,47,yes,25
251,1772848732,2026-03-06T17:58:52,53,47,yes,181
252,1772848737,2026-03-06T17:58:57,52,48,no,67
253,1772848739,2026-03-06T17:58:59,53,47,yes,9
254,1772848739,2026-03-06T17:58:59,53,47,yes,91
255,1772848741,2026-03-06T17:59:01,53,47,yes,26
256,1772848742,2026-03-06T17:59:02,52,48,no,54
257,1772848743,2026-03-06T17:59:03,53,47,yes,37
258,1772848746,2026-03-06T17:59:06,53,47,yes,91
259,1772848746,2026-03-06T17:59:06,53,47,yes,62
260,1772848765,2026-03-06T17:59:25,53,47,yes,232
261,1772848768,2026-03-06T17:59:28,53,47,yes,29
262,1772848769,2026-03-06T17:59:29,53,47,yes,52
263,1772848772,2026-03-06T17:59:32,53,47,yes,3
264,1772848773,2026-03-06T17:59:33,53,47,yes,9
265,1772848774,2026-03-06T17:59:34,53,47,yes,5
266,1772848775,2026-03-06T17:59:35,53,47,yes,18
267,1772848775,2026-03-06T17:59:35,53,47,yes,17
268,1772848779,2026-03-06T17:59:39,53,47,yes,45
269,1772848783,2026-03-06T17:59:43,53,47,yes,182
270,1772848786,2026-03-06T17:59:46,52,48,no,184
271,1772848788,2026-03-06T17:59:48,53,47,yes,72
272,1772848789,2026-03-06T17:59:49,53,47,yes,1050
273,1772848794,2026-03-06T17:59:54,53,47,yes,18
274,1772848794,2026-03-06T17:59:54,52,48,no,9
275,1772848796,2026-03-06T17:59:56,53,47,yes,9
276,1772848800,2026-03-06T18:00:00,53,47,yes,252
277,1772848800,2026-03-06T18:00:00,53,47,yes,3
278,1772848800,2026-03-06T18:00:00,53,47,yes,36
279,1772848805,2026-03-06T18:00:05,53,47,yes,45
280,1772848809,2026-03-06T18:00:09,53,47,yes,27
281,1772848810,2026-03-06T18:00:10,52,48,no,176
282,1772848814,2026-03-06T18:00:14,53,47,yes,75
283,1772848814,2026-03-06T18:00:14,53,47,yes,45
284,1772848814,2026-03-06T18:00:14,53,47,yes,35
285,1772848815,2026-03-06T18:00:15,53,47,yes,9
286,1772848817,2026-03-06T18:00:17,53,47,yes,18
287,1772848817,2026-03-06T18:00:17,53,47,yes,350
288,1772848817,2026-03-06T18:00:17,53,47,yes,5
289,1772848821,2026-03-06T18:00:21,53,47,yes,818
290,1772848822,2026-03-06T18:00:22,53,47,yes,18
291,1772848822,2026-03-06T18:00:22,53,47,yes,18
292,1772848825,2026-03-06T18:00:25,53,47,yes,45
293,1772848828,2026-03-06T18:00:28,53,47,yes,27
294,1772848830,2026-03-06T18:00:30,53,47,yes,6
295,1772848845,2026-03-06T18:00:45,53,47,yes,90
296,1772848850,2026-03-06T18:00:50,53,47,yes,69
297,1772848850,2026-03-06T18:00:50,53,47,yes,39
298,1772848852,2026-03-06T18:00:52,53,47,yes,45
299,1772848854,2026-03-06T18:00:54,53,47,yes,18
300,1772848857,2026-03-06T18:00:57,53,47,yes,913
301,1772848858,2026-03-06T18:00:58,53,47,yes,50
302,1772848864,2026-03-06T18:01:04,53,47,yes,9
303,1772848869,2026-03-06T18:01:09,52,48,no,29
304,1772848873,2026-03-06T18:01:13,53,47,yes,50
305,1772848875,2026-03-06T18:01:15,53,47,yes,25
306,1772848876,2026-03-06T18:01:16,53,47,yes,93
307,1772848877,2026-03-06T18:01:17,53,47,yes,18
308,1772848878,2026-03-06T18:01:18,53,47,yes,91
309,1772848885,2026-03-06T18:01:25,52,48,no,51
310,1772848887,2026-03-06T18:01:27,53,47,yes,18
311,1772848887,2026-03-06T18:01:27,53,47,yes,182
312,1772848890,2026-03-06T18:01:30,53,47,yes,20
313,1772848892,2026-03-06T18:01:32,53,47,yes,91
314,1772848892,2026-03-06T18:01:32,53,47,yes,90
315,1772848895,2026-03-06T18:01:35,53,47,yes,500
316,1772848898,2026-03-06T18:01:38,53,47,yes,10
317,1772848900,2026-03-06T18:01:40,52,48,no,100
318,1772848904,2026-03-06T18:01:44,53,47,yes,18
319,1772848906,2026-03-06T18:01:46,52,48,no,2000
320,1772848911,2026-03-06T18:01:51,53,47,yes,9
321,1772848915,2026-03-06T18:01:55,52,48,no,100
322,1772848925,2026-03-06T18:02:05,53,47,yes,18
323,1772848926,2026-03-06T18:02:06,53,47,yes,246
324,1772848929,2026-03-06T18:02:09,53,47,yes,10
325,1772848929,2026-03-06T18:02:09,53,47,yes,36
326,1772848930,2026-03-06T18:02:10,52,48,no,1151
327,1772848930,2026-03-06T18:02:10,52,48,no,657
328,1772848930,2026-03-06T18:02:10,53,47,yes,100
329,1772848933,2026-03-06T18:02:13,53,47,yes,1
330,1772848938,2026-03-06T18:02:18,53,47,yes,9
331,1772848940,2026-03-06T18:02:20,52,48,no,96
332,1772848940,2026-03-06T18:02:20,53,47,yes,45
333,1772848944,2026-03-06T18:02:24,53,47,yes,40
334,1772848946,2026-03-06T18:02:26,53,47,yes,2727
335,1772848949,2026-03-06T18:02:29,53,47,yes,200
336,1772848956,2026-03-06T18:02:36,53,47,yes,100
337,1772848957,2026-03-06T18:02:37,53,47,yes,182
338,1772848959,2026-03-06T18:02:39,53,47,yes,72
339,1772848959,2026-03-06T18:02:39,53,47,yes,367
340,1772848959,2026-03-06T18:02:39,53,47,yes,91
341,1772848962,2026-03-06T18:02:42,53,47,yes,9
342,1772848964,2026-03-06T18:02:44,53,47,yes,27
343,1772848965,2026-03-06T18:02:45,53,47,yes,9
344,1772848968,2026-03-06T18:02:48,53,47,yes,5
345,1772848969,2026-03-06T18:02:49,53,47,yes,50
346,1772848973,2026-03-06T18:02:53,53,47,yes,400
347,1772848978,2026-03-06T18:02:58,52,48,no,2
348,1772848978,2026-03-06T18:02:58,53,47,yes,13
349,1772848978,2026-03-06T18:02:58,53,47,yes,182
350,1772848986,2026-03-06T18:03:06,53,47,yes,49
351,1772848991,2026-03-06T18:03:11,53,47,yes,20
352,1772848996,2026-03-06T18:03:16,52,48,no,1998
353,1772848998,2026-03-06T18:03:18,53,47,yes,1370
354,1772849006,2026-03-06T18:03:26,52,48,no,2000
355,1772849007,2026-03-06T18:03:27,52,48,no,1399
356,1772849007,2026-03-06T18:03:27,53,47,yes,18
357,1772849013,2026-03-06T18:03:33,53,47,yes,50
358,1772849014,2026-03-06T18:03:34,52,48,no,438
359,1772849017,2026-03-06T18:03:37,53,47,yes,81
360,1772849019,2026-03-06T18:03:39,52,48,no,110
361,1772849021,2026-03-06T18:03:41,53,47,yes,54
362,1772849023,2026-03-06T18:03:43,53,47,yes,54
363,1772849023,2026-03-06T18:03:43,53,47,yes,45
364,1772849027,2026-03-06T18:03:47,53,47,yes,50
365,1772849028,2026-03-06T18:03:48,53,47,yes,1
366,1772849034,2026-03-06T18:03:54,53,47,yes,5
367,1772849034,2026-03-06T18:03:54,53,47,yes,27
368,1772849035,2026-03-06T18:03:55,53,47,yes,45
369,1772849036,2026-03-06T18:03:56,52,48,no,20
370,1772849039,2026-03-06T18:03:59,53,47,yes,1474
371,1772849043,2026-03-06T18:04:03,53,47,yes,137
372,1772849047,2026-03-06T18:04:07,53,47,yes,45
373,1772849048,2026-03-06T18:04:08,53,47,yes,9
374,1772849052,2026-03-06T18:04:12,53,47,yes,356
375,1772849060,2026-03-06T18:04:20,53,47,yes,81
376,1772849060,2026-03-06T18:04:20,53,47,yes,129
377,1772849062,2026-03-06T18:04:22,53,47,yes,18
378,1772849066,2026-03-06T18:04:26,53,47,yes,25
379,1772849079,2026-03-06T18:04:39,53,47,yes,9
380,1772849079,2026-03-06T18:04:39,53,47,yes,91
381,1772849083,2026-03-06T18:04:43,53,47,yes,36
382,1772849083,2026-03-06T18:04:43,53,47,yes,45
383,1772849083,2026-03-06T18:04:43,53,47,yes,3
384,1772849083,2026-03-06T18:04:43,53,47,yes,1327
385,1772849087,2026-03-06T18:04:47,53,47,yes,9
386,1772849099,2026-03-06T18:04:59,52,48,no,10
387,1772849101,2026-03-06T18:05:01,53,47,yes,274
388,1772849103,2026-03-06T18:05:03,53,47,yes,46
389,1772849105,2026-03-06T18:05:05,53,47,yes,329
390,1772849105,2026-03-06T18:05:05,53,47,yes,9
391,1772849109,2026-03-06T18:05:09,53,47,yes,2272
392,1772849114,2026-03-06T18:05:14,53,47,yes,245
393,1772849114,2026-03-06T18:05:14,53,47,yes,64
394,1772849115,2026-03-06T18:05:15,53,47,yes,18
395,1772849116,2026-03-06T18:05:16,53,47,yes,132
396,1772849120,2026-03-06T18:05:20,53,47,yes,36
397,1772849121,2026-03-06T18:05:21,53,47,yes,63
398,1772849122,2026-03-06T18:05:22,53,47,yes,909
399,1772849123,2026-03-06T18:05:23,52,48,no,576
400,1772849127,2026-03-06T18:05:27,52,48,no,20
401,1772849134,2026-03-06T18:05:34,53,47,yes,145
402,1772849137,2026-03-06T18:05:37,53,47,yes,96
403,1772849141,2026-03-06T18:05:41,53,47,yes,45
404,1772849141,2026-03-06T18:05:41,52,48,no,6
405,1772849142,2026-03-06T18:05:42,53,47,yes,182
406,1772849147,2026-03-06T18:05:47,53,47,yes,22
407,1772849149,2026-03-06T18:05:49,53,47,yes,267
408,1772849149,2026-03-06T18:05:49,53,47,yes,138
409,1772849153,2026-03-06T18:05:53,53,47,yes,443
410,1772849158,2026-03-06T18:05:58,53,47,yes,91
411,1772849163,2026-03-06T18:06:03,53,47,yes,18
412,1772849164,2026-03-06T18:06:04,53,47,yes,63
413,1772849174,2026-03-06T18:06:14,53,47,yes,54
414,1772849178,2026-03-06T18:06:18,53,47,yes,91
415,1772849178,2026-03-06T18:06:18,52,48,no,82
416,1772849179,2026-03-06T18:06:19,53,47,yes,91
417,1772849181,2026-03-06T18:06:21,52,48,no,85
418,1772849182,2026-03-06T18:06:22,53,47,yes,272
419,1772849182,2026-03-06T18:06:22,53,47,yes,90
420,1772849186,2026-03-06T18:06:26,53,47,yes,651
421,1772849196,2026-03-06T18:06:36,53,47,yes,36
422,1772849198,2026-03-06T18:06:38,52,48,no,9
423,1772849198,2026-03-06T18:06:38,53,47,yes,45
424,1772849204,2026-03-06T18:06:44,53,47,yes,363
425,1772849205,2026-03-06T18:06:45,53,47,yes,45
426,1772849205,2026-03-06T18:06:45,53,47,yes,289
427,1772849205,2026-03-06T18:06:45,52,48,no,9
428,1772849206,2026-03-06T18:06:46,53,47,yes,2
429,1772849213,2026-03-06T18:06:53,53,47,yes,10
430,1772849215,2026-03-06T18:06:55,53,47,yes,10
431,1772849218,2026-03-06T18:06:58,53,47,yes,357
432,1772849218,2026-03-06T18:06:58,53,47,yes,642
433,1772849224,2026-03-06T18:07:04,53,47,yes,9
434,1772849231,2026-03-06T18:07:11,53,47,yes,100
435,1772849232,2026-03-06T18:07:12,53,47,yes,2
436,1772849233,2026-03-06T18:07:13,53,47,yes,454
437,1772849235,2026-03-06T18:07:15,53,47,yes,45
438,1772849237,2026-03-06T18:07:17,53,47,yes,181
439,1772849240,2026-03-06T18:07:20,53,47,yes,10
440,1772849241,2026-03-06T18:07:21,53,47,yes,58
441,1772849243,2026-03-06T18:07:23,53,47,yes,9
442,1772849250,2026-03-06T18:07:30,53,47,yes,29
443,1772849252,2026-03-06T18:07:32,53,47,yes,7
444,1772849254,2026-03-06T18:07:34,53,47,yes,18
445,1772849259,2026-03-06T18:07:39,53,47,yes,24
446,1772849259,2026-03-06T18:07:39,53,47,yes,18
447,1772849262,2026-03-06T18:07:42,53,47,yes,2
448,1772849269,2026-03-06T18:07:49,53,47,yes,3
449,1772849269,2026-03-06T18:07:49,53,47,yes,6
450,1772849275,2026-03-06T18:07:55,53,47,yes,307
451,1772849278,2026-03-06T18:07:58,53,47,yes,49
452,1772849298,2026-03-06T18:08:18,53,47,yes,51
453,1772849300,2026-03-06T18:08:20,53,47,yes,89
454,1772849310,2026-03-06T18:08:30,53,47,yes,2727
455,1772849313,2026-03-06T18:08:33,53,47,yes,1
456,1772849319,2026-03-06T18:08:39,53,47,yes,5131
457,1772849320,2026-03-06T18:08:40,53,47,yes,545
458,1772849320,2026-03-06T18:08:40,53,47,yes,727
459,1772849324,2026-03-06T18:08:44,53,47,yes,500
460,1772849324,2026-03-06T18:08:44,53,47,yes,3
461,1772849330,2026-03-06T18:08:50,53,47,yes,16
462,1772849331,2026-03-06T18:08:51,53,47,yes,35
463,1772849331,2026-03-06T18:08:51,53,47,yes,14
464,1772849332,2026-03-06T18:08:52,53,47,yes,45
465,1772849337,2026-03-06T18:08:57,53,47,yes,714
466,1772849340,2026-03-06T18:09:00,53,47,yes,163
467,1772849341,2026-03-06T18:09:01,53,47,yes,25
468,1772849343,2026-03-06T18:09:03,53,47,yes,8
469,1772849344,2026-03-06T18:09:04,53,47,yes,45
470,1772849345,2026-03-06T18:09:05,53,47,yes,45
471,1772849345,2026-03-06T18:09:05,53,47,yes,363
472,1772849346,2026-03-06T18:09:06,53,47,yes,3
473,1772849346,2026-03-06T18:09:06,53,47,yes,20
474,1772849347,2026-03-06T18:09:07,53,47,yes,585
475,1772849347,2026-03-06T18:09:07,53,47,yes,1454
476,1772849349,2026-03-06T18:09:09,53,47,yes,169
477,1772849349,2026-03-06T18:09:09,53,47,yes,45
478,1772849351,2026-03-06T18:09:11,53,47,yes,60
479,1772849351,2026-03-06T18:09:11,53,47,yes,45
480,1772849354,2026-03-06T18:09:14,53,47,yes,18
481,1772849356,2026-03-06T18:09:16,52,48,no,985
