Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
143,1771801652,2026-02-22T15:07:32,81,19,yes,649
144,1771801657,2026-02-22T15:07:37,81,19,yes,3
145,1771801667,2026-02-22T15:07:47,81,19,yes,476
146,1771801675,2026-02-22T15:07:55,81,19,yes,30
147,1771801677,2026-02-22T15:07:57,81,19,yes,60
148,1771801679,2026-02-22T15:07:59,81,19,yes,18
149,1771801687,2026-02-22T15:08:07,81,19,yes,24
150,1771801688,2026-02-22T15:08:08,81,19,yes,24
151,1771801699,2026-02-22T15:08:19,81,19,yes,100
152,1771801710,2026-02-22T15:08:30,81,19,yes,5
153,1771801711,2026-02-22T15:08:31,81,19,yes,10
154,1771801711,2026-02-22T15:08:31,81,19,yes,1064
155,1771801711,2026-02-22T15:08:31,81,19,yes,140
156,1771801715,2026-02-22T15:08:35,81,19,yes,500
157,1771801715,2026-02-22T15:08:35,81,19,yes,42
158,1771801716,2026-02-22T15:08:36,81,19,yes,24
159,1771801719,2026-02-22T15:08:39,81,19,yes,55
160,1771801721,2026-02-22T15:08:41,81,19,yes,1
161,1771801723,2026-02-22T15:08:43,81,19,yes,10
162,1771801727,2026-02-22T15:08:47,81,19,yes,3937
163,1771801727,2026-02-22T15:08:47,81,19,yes,1900
164,1771801727,2026-02-22T15:08:47,81,19,yes,684
165,1771801727,2026-02-22T15:08:47,81,19,yes,684
166,1771801727,2026-02-22T15:08:47,81,19,yes,684
167,1771801727,2026-02-22T15:08:47,81,19,yes,684
168,1771801727,2026-02-22T15:08:47,81,19,yes,684
169,1771801727,2026-02-22T15:08:47,81,19,yes,684
170,1771801727,2026-02-22T15:08:47,81,19,yes,684
171,1771801739,2026-02-22T15:08:59,82,18,yes,60
172,1771801743,2026-02-22T15:09:03,82,18,yes,37
173,1771801744,2026-02-22T15:09:04,80,20,no,14
174,1771801749,2026-02-22T15:09:09,82,18,yes,5
175,1771801750,2026-02-22T15:09:10,82,18,yes,59
176,1771801757,2026-02-22T15:09:17,82,18,yes,29
177,1771801759,2026-02-22T15:09:19,82,18,yes,23
178,1771801760,2026-02-22T15:09:20,82,18,yes,1400
179,1771801764,2026-02-22T15:09:24,82,18,yes,29
180,1771801764,2026-02-22T15:09:24,82,18,yes,26
181,1771801776,2026-02-22T15:09:36,82,18,yes,50
182,1771801777,2026-02-22T15:09:37,82,18,yes,11
183,1771801781,2026-02-22T15:09:41,82,18,yes,709
184,1771801781,2026-02-22T15:09:41,82,18,yes,25
185,1771801782,2026-02-22T15:09:42,81,19,yes,1
186,1771801785,2026-02-22T15:09:45,82,18,yes,180
187,1771801787,2026-02-22T15:09:47,82,18,yes,119
188,1771801796,2026-02-22T15:09:56,81,19,yes,146
189,1771801800,2026-02-22T15:10:00,82,18,yes,6
190,1771801808,2026-02-22T15:10:08,82,18,yes,8
191,1771801813,2026-02-22T15:10:13,82,18,yes,2366
192,1771801813,2026-02-22T15:10:13,82,18,yes,600
193,1771801813,2026-02-22T15:10:13,82,18,yes,24
194,1771801818,2026-02-22T15:10:18,82,18,yes,35
195,1771801821,2026-02-22T15:10:21,82,18,yes,25
196,1771801822,2026-02-22T15:10:22,82,18,yes,8
197,1771801823,2026-02-22T15:10:23,82,18,yes,1082
198,1771801824,2026-02-22T15:10:24,82,18,yes,12
199,1771801833,2026-02-22T15:10:33,81,19,yes,36
200,1771801834,2026-02-22T15:10:34,81,19,yes,90
201,1771801840,2026-02-22T15:10:40,81,19,yes,291
202,1771801844,2026-02-22T15:10:44,81,19,yes,393
203,1771801844,2026-02-22T15:10:44,81,19,yes,684
204,1771801844,2026-02-22T15:10:44,81,19,yes,684
205,1771801844,2026-02-22T15:10:44,82,18,yes,993
206,1771801852,2026-02-22T15:10:52,82,18,yes,13
207,1771801853,2026-02-22T15:10:53,82,18,yes,18
208,1771801854,2026-02-22T15:10:54,82,18,yes,1
209,1771801857,2026-02-22T15:10:57,81,19,yes,25
210,1771801857,2026-02-22T15:10:57,81,19,yes,4080
211,1771801857,2026-02-22T15:10:57,81,19,yes,2533
212,1771801865,2026-02-22T15:11:05,82,18,yes,302
213,1771801869,2026-02-22T15:11:09,82,18,yes,50
214,1771801869,2026-02-22T15:11:09,82,18,yes,11
215,1771801870,2026-02-22T15:11:10,82,18,yes,238
216,1771801870,2026-02-22T15:11:10,82,18,yes,3
217,1771801873,2026-02-22T15:11:13,82,18,yes,9
218,1771801873,2026-02-22T15:11:13,82,18,yes,6
219,1771801877,2026-02-22T15:11:17,82,18,yes,80
220,1771801878,2026-02-22T15:11:18,82,18,yes,150
221,1771801880,2026-02-22T15:11:20,82,18,yes,3
222,1771801884,2026-02-22T15:11:24,82,18,yes,147
223,1771801891,2026-02-22T15:11:31,81,19,yes,60
224,1771801897,2026-02-22T15:11:37,81,19,yes,12
225,1771801909,2026-02-22T15:11:49,81,19,yes,1
226,1771801909,2026-02-22T15:11:49,80,20,no,1
227,1771801912,2026-02-22T15:11:52,80,20,yes,24
228,1771801913,2026-02-22T15:11:53,80,20,yes,1476
229,1771801913,2026-02-22T15:11:53,80,20,yes,148
230,1771801915,2026-02-22T15:11:55,80,20,yes,1218
231,1771801919,2026-02-22T15:11:59,79,21,no,200
232,1771801923,2026-02-22T15:12:03,79,21,yes,121
233,1771801935,2026-02-22T15:12:15,79,21,yes,9
234,1771801938,2026-02-22T15:12:18,79,21,yes,41
235,1771801938,2026-02-22T15:12:18,79,21,yes,19
236,1771801944,2026-02-22T15:12:24,79,21,yes,249
237,1771801946,2026-02-22T15:12:26,79,21,yes,20
238,1771801947,2026-02-22T15:12:27,79,21,yes,24
239,1771801947,2026-02-22T15:12:27,79,21,yes,207
240,1771801947,2026-02-22T15:12:27,79,21,yes,36
241,1771801948,2026-02-22T15:12:28,78,22,no,50
242,1771801948,2026-02-22T15:12:28,78,22,no,50
243,1771801952,2026-02-22T15:12:32,80,20,yes,5
244,1771801953,2026-02-22T15:12:33,80,20,yes,245
245,1771801953,2026-02-22T15:12:33,80,20,yes,7
246,1771801955,2026-02-22T15:12:35,80,20,yes,61
247,1771801956,2026-02-22T15:12:36,80,20,yes,23
248,1771801956,2026-02-22T15:12:36,80,20,yes,2
249,1771801957,2026-02-22T15:12:37,80,20,yes,121
250,1771801959,2026-02-22T15:12:39,80,20,yes,24
251,1771801962,2026-02-22T15:12:42,81,19,yes,25
252,1771801963,2026-02-22T15:12:43,81,19,yes,225
253,1771801963,2026-02-22T15:12:43,81,19,yes,150
254,1771801963,2026-02-22T15:12:43,81,19,yes,950
255,1771801963,2026-02-22T15:12:43,81,19,yes,250
256,1771801972,2026-02-22T15:12:52,81,19,yes,18
257,1771801972,2026-02-22T15:12:52,81,19,yes,61
258,1771801973,2026-02-22T15:12:53,81,19,yes,109
259,1771801973,2026-02-22T15:12:53,81,19,yes,134
260,1771801976,2026-02-22T15:12:56,80,20,yes,500
261,1771801977,2026-02-22T15:12:57,80,20,yes,342
262,1771801978,2026-02-22T15:12:58,80,20,yes,123
263,1771801982,2026-02-22T15:13:02,80,20,yes,11
264,1771801982,2026-02-22T15:13:02,80,20,yes,414
265,1771801985,2026-02-22T15:13:05,80,20,yes,138
266,1771801985,2026-02-22T15:13:05,80,20,yes,100
267,1771801985,2026-02-22T15:13:05,80,20,yes,72
268,1771801986,2026-02-22T15:13:06,80,20,yes,609
269,1771801986,2026-02-22T15:13:06,80,20,yes,2000
270,1771801992,2026-02-22T15:13:12,80,20,yes,67
271,1771802002,2026-02-22T15:13:22,80,20,yes,2
272,1771802003,2026-02-22T15:13:23,80,20,yes,16
273,1771802003,2026-02-22T15:13:23,80,20,yes,60
274,1771802004,2026-02-22T15:13:24,80,20,yes,1266
275,1771802004,2026-02-22T15:13:24,80,20,yes,524
276,1771802004,2026-02-22T15:13:24,80,20,yes,210
277,1771802009,2026-02-22T15:13:29,81,19,yes,1
278,1771802012,2026-02-22T15:13:32,81,19,yes,150
279,1771802012,2026-02-22T15:13:32,81,19,yes,1000
280,1771802012,2026-02-22T15:13:32,81,19,yes,850
281,1771802013,2026-02-22T15:13:33,81,19,yes,5
282,1771802017,2026-02-22T15:13:37,81,19,yes,15
283,1771802017,2026-02-22T15:13:37,81,19,yes,117
284,1771802017,2026-02-22T15:13:37,81,19,yes,30
285,1771802019,2026-02-22T15:13:39,80,20,no,1
286,1771802019,2026-02-22T15:13:39,81,19,yes,17
287,1771802021,2026-02-22T15:13:41,81,19,yes,6
288,1771802021,2026-02-22T15:13:41,81,19,yes,170
289,1771802021,2026-02-22T15:13:41,81,19,yes,170
290,1771802021,2026-02-22T15:13:41,81,19,yes,170
291,1771802021,2026-02-22T15:13:41,81,19,yes,170
292,1771802021,2026-02-22T15:13:41,81,19,yes,266
293,1771802021,2026-02-22T15:13:41,81,19,yes,266
294,1771802021,2026-02-22T15:13:41,81,19,yes,121
295,1771802021,2026-02-22T15:13:41,81,19,yes,42
296,1771802022,2026-02-22T15:13:42,81,19,yes,46
297,1771802028,2026-02-22T15:13:48,80,20,no,3
298,1771802031,2026-02-22T15:13:51,80,20,yes,14
299,1771802032,2026-02-22T15:13:52,80,20,yes,25
300,1771802034,2026-02-22T15:13:54,80,20,yes,100
301,1771802035,2026-02-22T15:13:55,80,20,yes,10
302,1771802036,2026-02-22T15:13:56,80,20,yes,1014
303,1771802048,2026-02-22T15:14:08,80,20,yes,121
304,1771802050,2026-02-22T15:14:10,80,20,yes,5
305,1771802050,2026-02-22T15:14:10,80,20,yes,220
306,1771802052,2026-02-22T15:14:12,80,20,yes,654
307,1771802052,2026-02-22T15:14:12,80,20,yes,234
308,1771802053,2026-02-22T15:14:13,80,20,yes,400
309,1771802059,2026-02-22T15:14:19,80,20,yes,12
310,1771802060,2026-02-22T15:14:20,80,20,yes,38
311,1771802066,2026-02-22T15:14:26,80,20,yes,69
312,1771802066,2026-02-22T15:14:26,80,20,yes,12
313,1771802067,2026-02-22T15:14:27,80,20,yes,1
314,1771802070,2026-02-22T15:14:30,80,20,yes,246
315,1771802081,2026-02-22T15:14:41,80,20,yes,16
316,1771802084,2026-02-22T15:14:44,80,20,yes,1
317,1771802085,2026-02-22T15:14:45,80,20,yes,365
318,1771802088,2026-02-22T15:14:48,80,20,yes,6
319,1771802092,2026-02-22T15:14:52,80,20,yes,6
320,1771802094,2026-02-22T15:14:54,80,20,yes,20
321,1771802096,2026-02-22T15:14:56,80,20,yes,102
322,1771802096,2026-02-22T15:14:56,80,20,yes,24
323,1771802098,2026-02-22T15:14:58,80,20,yes,24
324,1771802098,2026-02-22T15:14:58,80,20,yes,183
325,1771802102,2026-02-22T15:15:02,80,20,yes,73
326,1771802109,2026-02-22T15:15:09,80,20,yes,8
327,1771802111,2026-02-22T15:15:11,79,21,no,80
328,1771802111,2026-02-22T15:15:11,79,21,no,149
329,1771802111,2026-02-22T15:15:11,79,21,no,100
330,1771802115,2026-02-22T15:15:15,79,21,no,132
331,1771802116,2026-02-22T15:15:16,80,20,yes,100
332,1771802119,2026-02-22T15:15:19,80,20,yes,1
333,1771802123,2026-02-22T15:15:23,79,21,no,2539
334,1771802123,2026-02-22T15:15:23,78,22,no,2500
335,1771802123,2026-02-22T15:15:23,77,23,no,4
336,1771802123,2026-02-22T15:15:23,77,23,no,10
337,1771802123,2026-02-22T15:15:23,77,23,no,10
338,1771802123,2026-02-22T15:15:23,77,23,no,10
339,1771802123,2026-02-22T15:15:23,77,23,no,750
340,1771802123,2026-02-22T15:15:23,77,23,no,1216
341,1771802127,2026-02-22T15:15:27,78,22,yes,200
342,1771802131,2026-02-22T15:15:31,78,22,yes,2
343,1771802135,2026-02-22T15:15:35,78,22,yes,315
344,1771802136,2026-02-22T15:15:36,77,23,no,80
345,1771802137,2026-02-22T15:15:37,78,22,yes,1
346,1771802137,2026-02-22T15:15:37,78,22,yes,33
347,1771802139,2026-02-22T15:15:39,79,21,yes,49
348,1771802142,2026-02-22T15:15:42,79,21,yes,12
349,1771802144,2026-02-22T15:15:44,79,21,yes,102
350,1771802148,2026-02-22T15:15:48,79,21,no,5
351,1771802148,2026-02-22T15:15:48,78,22,no,150
352,1771802148,2026-02-22T15:15:48,78,22,no,2500
353,1771802148,2026-02-22T15:15:48,78,22,no,50
354,1771802148,2026-02-22T15:15:48,77,23,no,689
355,1771802152,2026-02-22T15:15:52,77,23,no,41
356,1771802155,2026-02-22T15:15:55,79,21,yes,19
357,1771802155,2026-02-22T15:15:55,79,21,yes,479
358,1771802161,2026-02-22T15:16:01,78,22,yes,1517
359,1771802161,2026-02-22T15:16:01,79,21,yes,4655
360,1771802163,2026-02-22T15:16:03,78,22,no,17
361,1771802163,2026-02-22T15:16:03,77,23,no,63
362,1771802163,2026-02-22T15:16:03,77,23,no,813
363,1771802163,2026-02-22T15:16:03,76,24,no,10
364,1771802163,2026-02-22T15:16:03,76,24,no,70
365,1771802164,2026-02-22T15:16:04,77,23,yes,1
366,1771802164,2026-02-22T15:16:04,77,23,yes,61
367,1771802168,2026-02-22T15:16:08,77,23,yes,28
368,1771802170,2026-02-22T15:16:10,77,23,yes,1
369,1771802171,2026-02-22T15:16:11,77,23,yes,12
370,1771802173,2026-02-22T15:16:13,77,23,yes,65
371,1771802174,2026-02-22T15:16:14,77,23,yes,206
372,1771802174,2026-02-22T15:16:14,77,23,yes,1439
373,1771802174,2026-02-22T15:16:14,77,23,yes,61
374,1771802174,2026-02-22T15:16:14,77,23,yes,318
375,1771802174,2026-02-22T15:16:14,77,23,yes,20
376,1771802178,2026-02-22T15:16:18,77,23,yes,10
377,1771802178,2026-02-22T15:16:18,77,23,yes,400
378,1771802178,2026-02-22T15:16:18,77,23,yes,10
379,1771802182,2026-02-22T15:16:22,77,23,yes,1566
380,1771802182,2026-02-22T15:16:22,77,23,yes,750
381,1771802182,2026-02-22T15:16:22,77,23,yes,150
382,1771802185,2026-02-22T15:16:25,78,22,yes,15
383,1771802185,2026-02-22T15:16:25,78,22,yes,3
384,1771802188,2026-02-22T15:16:28,79,21,yes,111
385,1771802190,2026-02-22T15:16:30,80,20,yes,1
386,1771802190,2026-02-22T15:16:30,80,20,yes,12
387,1771802192,2026-02-22T15:16:32,80,20,yes,174
388,1771802192,2026-02-22T15:16:32,80,20,yes,187
389,1771802192,2026-02-22T15:16:32,80,20,yes,187
390,1771802192,2026-02-22T15:16:32,80,20,yes,187
391,1771802192,2026-02-22T15:16:32,80,20,yes,187
392,1771802192,2026-02-22T15:16:32,80,20,yes,639
393,1771802192,2026-02-22T15:16:32,80,20,yes,8
394,1771802192,2026-02-22T15:16:32,80,20,yes,260
395,1771802193,2026-02-22T15:16:33,79,21,no,150
396,1771802193,2026-02-22T15:16:33,79,21,yes,37
397,1771802193,2026-02-22T15:16:33,79,21,yes,187
398,1771802193,2026-02-22T15:16:33,79,21,yes,187
399,1771802193,2026-02-22T15:16:33,79,21,yes,187
400,1771802193,2026-02-22T15:16:33,79,21,yes,70
401,1771802196,2026-02-22T15:16:36,78,22,yes,63
402,1771802197,2026-02-22T15:16:37,78,22,yes,6
403,1771802198,2026-02-22T15:16:38,78,22,yes,125
404,1771802198,2026-02-22T15:16:38,78,22,yes,625
405,1771802198,2026-02-22T15:16:38,78,22,yes,150
406,1771802198,2026-02-22T15:16:38,78,22,yes,750
407,1771802198,2026-02-22T15:16:38,78,22,yes,4740
408,1771802201,2026-02-22T15:16:41,78,22,yes,49
409,1771802205,2026-02-22T15:16:45,78,22,yes,1
410,1771802206,2026-02-22T15:16:46,79,21,yes,57
411,1771802209,2026-02-22T15:16:49,79,21,yes,6
412,1771802216,2026-02-22T15:16:56,79,21,yes,249
413,1771802217,2026-02-22T15:16:57,79,21,yes,111
414,1771802217,2026-02-22T15:16:57,79,21,yes,258
415,1771802217,2026-02-22T15:16:57,79,21,yes,739
416,1771802218,2026-02-22T15:16:58,79,21,yes,10
417,1771802223,2026-02-22T15:17:03,78,22,no,49
418,1771802225,2026-02-22T15:17:05,79,21,yes,117
419,1771802225,2026-02-22T15:17:05,79,21,yes,155
420,1771802226,2026-02-22T15:17:06,79,21,yes,63
421,1771802226,2026-02-22T15:17:06,79,21,yes,345
422,1771802226,2026-02-22T15:17:06,79,21,yes,345
423,1771802226,2026-02-22T15:17:06,79,21,yes,819
424,1771802226,2026-02-22T15:17:06,79,21,yes,423
425,1771802226,2026-02-22T15:17:06,79,21,yes,3618
426,1771802234,2026-02-22T15:17:14,80,20,yes,243
427,1771802234,2026-02-22T15:17:14,80,20,yes,54
428,1771802240,2026-02-22T15:17:20,80,20,yes,6
429,1771802241,2026-02-22T15:17:21,80,20,yes,1
430,1771802241,2026-02-22T15:17:21,80,20,yes,4
431,1771802242,2026-02-22T15:17:22,80,20,yes,37
432,1771802242,2026-02-22T15:17:22,80,20,yes,86
433,1771802244,2026-02-22T15:17:24,80,20,yes,259
434,1771802244,2026-02-22T15:17:24,80,20,yes,750
435,1771802244,2026-02-22T15:17:24,80,20,yes,343
436,1771802244,2026-02-22T15:17:24,80,20,yes,343
437,1771802244,2026-02-22T15:17:24,80,20,yes,10632
438,1771802249,2026-02-22T15:17:29,80,20,yes,2580
439,1771802251,2026-02-22T15:17:31,80,20,yes,24
440,1771802253,2026-02-22T15:17:33,80,20,yes,1232
441,1771802257,2026-02-22T15:17:37,80,20,yes,30
442,1771802258,2026-02-22T15:17:38,80,20,yes,5
443,1771802260,2026-02-22T15:17:40,80,20,yes,1
444,1771802264,2026-02-22T15:17:44,80,20,yes,10
445,1771802268,2026-02-22T15:17:48,80,20,yes,50
446,1771802269,2026-02-22T15:17:49,80,20,yes,62
447,1771802274,2026-02-22T15:17:54,80,20,yes,4
448,1771802277,2026-02-22T15:17:57,80,20,yes,15
449,1771802277,2026-02-22T15:17:57,80,20,yes,61
450,1771802285,2026-02-22T15:18:05,79,21,no,2060
451,1771802285,2026-02-22T15:18:05,79,21,no,2060
452,1771802285,2026-02-22T15:18:05,79,21,no,1200
453,1771802285,2026-02-22T15:18:05,80,20,yes,294
454,1771802285,2026-02-22T15:18:05,80,20,yes,343
455,1771802285,2026-02-22T15:18:05,80,20,yes,343
456,1771802285,2026-02-22T15:18:05,80,20,yes,343
457,1771802285,2026-02-22T15:18:05,80,20,yes,343
458,1771802285,2026-02-22T15:18:05,80,20,yes,343
459,1771802285,2026-02-22T15:18:05,80,20,yes,1846
460,1771802289,2026-02-22T15:18:09,80,20,yes,123
461,1771802290,2026-02-22T15:18:10,80,20,yes,30
462,1771802299,2026-02-22T15:18:19,80,20,yes,61
463,1771802299,2026-02-22T15:18:19,80,20,yes,30
464,1771802301,2026-02-22T15:18:21,80,20,yes,2
465,1771802301,2026-02-22T15:18:21,79,21,no,1
466,1771802302,2026-02-22T15:18:22,80,20,yes,1830
467,1771802302,2026-02-22T15:18:22,80,20,yes,61
468,1771802311,2026-02-22T15:18:31,80,20,yes,10
469,1771802317,2026-02-22T15:18:37,80,20,yes,61
470,1771802326,2026-02-22T15:18:46,80,20,yes,66
471,1771802326,2026-02-22T15:18:46,80,20,yes,88
472,1771802329,2026-02-22T15:18:49,80,20,yes,304
473,1771802338,2026-02-22T15:18:58,79,21,no,2
474,1771802340,2026-02-22T15:19:00,80,20,yes,18
475,1771802340,2026-02-22T15:19:00,80,20,yes,75
476,1771802341,2026-02-22T15:19:01,80,20,yes,50
477,1771802345,2026-02-22T15:19:05,80,20,yes,30
478,1771802352,2026-02-22T15:19:12,80,20,yes,25
479,1771802364,2026-02-22T15:19:24,80,20,yes,18
480,1771802366,2026-02-22T15:19:26,80,20,yes,6
