Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
274,1771990270,2026-02-24T19:31:10,32,68,yes,101
275,1771990272,2026-02-24T19:31:12,32,68,yes,15
276,1771990272,2026-02-24T19:31:12,32,68,yes,14915
277,1771990274,2026-02-24T19:31:14,32,68,yes,447
278,1771990276,2026-02-24T19:31:16,32,68,yes,44
279,1771990279,2026-02-24T19:31:19,32,68,yes,32
280,1771990288,2026-02-24T19:31:28,32,68,yes,8
281,1771990291,2026-02-24T19:31:31,32,68,yes,74
282,1771990292,2026-02-24T19:31:32,32,68,yes,823
283,1771990293,2026-02-24T19:31:33,32,68,yes,102
284,1771990296,2026-02-24T19:31:36,32,68,yes,29
285,1771990298,2026-02-24T19:31:38,32,68,yes,298
286,1771990299,2026-02-24T19:31:39,31,69,yes,73
287,1771990299,2026-02-24T19:31:39,31,69,yes,1
288,1771990300,2026-02-24T19:31:40,31,69,yes,14
289,1771990301,2026-02-24T19:31:41,31,69,yes,10
290,1771990302,2026-02-24T19:31:42,31,69,yes,30
291,1771990303,2026-02-24T19:31:43,31,69,yes,303
292,1771990304,2026-02-24T19:31:44,31,69,yes,1538
293,1771990305,2026-02-24T19:31:45,31,69,yes,12
294,1771990306,2026-02-24T19:31:46,31,69,yes,75
295,1771990307,2026-02-24T19:31:47,31,69,yes,203
296,1771990313,2026-02-24T19:31:53,31,69,yes,1006
297,1771990314,2026-02-24T19:31:54,31,69,yes,303
298,1771990314,2026-02-24T19:31:54,31,69,yes,227
299,1771990318,2026-02-24T19:31:58,31,69,yes,3
300,1771990318,2026-02-24T19:31:58,31,69,yes,800
301,1771990319,2026-02-24T19:31:59,31,69,yes,111
302,1771990320,2026-02-24T19:32:00,31,69,yes,153
303,1771990320,2026-02-24T19:32:00,31,69,yes,160
304,1771990329,2026-02-24T19:32:09,31,69,yes,606
305,1771990332,2026-02-24T19:32:12,31,69,yes,4
306,1771990333,2026-02-24T19:32:13,31,69,yes,44
307,1771990334,2026-02-24T19:32:14,31,69,yes,15
308,1771990335,2026-02-24T19:32:15,31,69,yes,1538
309,1771990336,2026-02-24T19:32:16,31,69,yes,15
310,1771990336,2026-02-24T19:32:16,31,69,yes,750
311,1771990338,2026-02-24T19:32:18,31,69,yes,109
312,1771990338,2026-02-24T19:32:18,30,70,no,6
313,1771990339,2026-02-24T19:32:19,31,69,yes,12
314,1771990342,2026-02-24T19:32:22,31,69,yes,15
315,1771990345,2026-02-24T19:32:25,31,69,yes,1692
316,1771990348,2026-02-24T19:32:28,31,69,yes,753
317,1771990348,2026-02-24T19:32:28,31,69,yes,61
318,1771990349,2026-02-24T19:32:29,31,69,yes,15
319,1771990351,2026-02-24T19:32:31,31,69,yes,1000
320,1771990352,2026-02-24T19:32:32,31,69,yes,60
321,1771990355,2026-02-24T19:32:35,31,69,yes,60
322,1771990357,2026-02-24T19:32:37,31,69,yes,12
323,1771990357,2026-02-24T19:32:37,31,69,yes,24
324,1771990358,2026-02-24T19:32:38,31,69,yes,6
325,1771990359,2026-02-24T19:32:39,31,69,yes,6
326,1771990363,2026-02-24T19:32:43,31,69,yes,100
327,1771990364,2026-02-24T19:32:44,31,69,yes,9
328,1771990365,2026-02-24T19:32:45,31,69,yes,939
329,1771990366,2026-02-24T19:32:46,31,69,yes,3886
330,1771990368,2026-02-24T19:32:48,31,69,yes,15
331,1771990368,2026-02-24T19:32:48,31,69,yes,155
332,1771990369,2026-02-24T19:32:49,31,69,yes,29
333,1771990369,2026-02-24T19:32:49,31,69,yes,100
334,1771990372,2026-02-24T19:32:52,31,69,yes,100
335,1771990373,2026-02-24T19:32:53,31,69,yes,150
336,1771990381,2026-02-24T19:33:01,30,70,no,100
337,1771990382,2026-02-24T19:33:02,31,69,yes,75
338,1771990383,2026-02-24T19:33:03,31,69,yes,14
339,1771990383,2026-02-24T19:33:03,31,69,yes,169
340,1771990384,2026-02-24T19:33:04,31,69,yes,30
341,1771990385,2026-02-24T19:33:05,31,69,yes,30
342,1771990386,2026-02-24T19:33:06,31,69,yes,14
343,1771990386,2026-02-24T19:33:06,31,69,yes,151
344,1771990386,2026-02-24T19:33:06,31,69,yes,383
345,1771990390,2026-02-24T19:33:10,31,69,yes,61
346,1771990390,2026-02-24T19:33:10,31,69,yes,44
347,1771990390,2026-02-24T19:33:10,31,69,yes,6
348,1771990393,2026-02-24T19:33:13,31,69,yes,30
349,1771990393,2026-02-24T19:33:13,31,69,yes,553
350,1771990394,2026-02-24T19:33:14,31,69,yes,6
351,1771990395,2026-02-24T19:33:15,31,69,yes,307
352,1771990397,2026-02-24T19:33:17,31,69,yes,58
353,1771990399,2026-02-24T19:33:19,31,69,yes,21
354,1771990400,2026-02-24T19:33:20,31,69,yes,21
355,1771990400,2026-02-24T19:33:20,31,69,yes,12
356,1771990402,2026-02-24T19:33:22,31,69,yes,15
357,1771990403,2026-02-24T19:33:23,31,69,yes,11
358,1771990404,2026-02-24T19:33:24,31,69,yes,7400
359,1771990407,2026-02-24T19:33:27,31,69,yes,30
360,1771990408,2026-02-24T19:33:28,31,69,yes,61
361,1771990410,2026-02-24T19:33:30,31,69,yes,10
362,1771990411,2026-02-24T19:33:31,31,69,yes,46
363,1771990412,2026-02-24T19:33:32,31,69,yes,46
364,1771990413,2026-02-24T19:33:33,31,69,yes,30
365,1771990413,2026-02-24T19:33:33,31,69,yes,3
366,1771990414,2026-02-24T19:33:34,31,69,yes,46
367,1771990414,2026-02-24T19:33:34,31,69,yes,20
368,1771990414,2026-02-24T19:33:34,31,69,yes,61
369,1771990415,2026-02-24T19:33:35,31,69,yes,769
370,1771990416,2026-02-24T19:33:36,31,69,yes,5
371,1771990417,2026-02-24T19:33:37,31,69,yes,156
372,1771990418,2026-02-24T19:33:38,31,69,yes,21
373,1771990419,2026-02-24T19:33:39,31,69,yes,15
374,1771990422,2026-02-24T19:33:42,31,69,yes,15
375,1771990425,2026-02-24T19:33:45,31,69,yes,11
376,1771990428,2026-02-24T19:33:48,31,69,yes,313
377,1771990428,2026-02-24T19:33:48,31,69,yes,5502
378,1771990428,2026-02-24T19:33:48,31,69,yes,150
379,1771990428,2026-02-24T19:33:48,31,69,yes,408
380,1771990429,2026-02-24T19:33:49,31,69,yes,123
381,1771990429,2026-02-24T19:33:49,31,69,yes,151
382,1771990429,2026-02-24T19:33:49,31,69,yes,892
383,1771990430,2026-02-24T19:33:50,31,69,yes,454
384,1771990435,2026-02-24T19:33:55,31,69,yes,500
385,1771990435,2026-02-24T19:33:55,31,69,yes,114
386,1771990441,2026-02-24T19:34:01,31,69,yes,147
387,1771990443,2026-02-24T19:34:03,31,69,yes,15
388,1771990446,2026-02-24T19:34:06,31,69,yes,15
389,1771990449,2026-02-24T19:34:09,31,69,yes,227
390,1771990450,2026-02-24T19:34:10,31,69,yes,24
391,1771990452,2026-02-24T19:34:12,31,69,yes,15
392,1771990453,2026-02-24T19:34:13,31,69,yes,61
393,1771990454,2026-02-24T19:34:14,30,70,no,1
394,1771990454,2026-02-24T19:34:14,30,70,no,50
395,1771990454,2026-02-24T19:34:14,31,69,yes,30
396,1771990455,2026-02-24T19:34:15,31,69,yes,3
397,1771990456,2026-02-24T19:34:16,31,69,yes,6
398,1771990457,2026-02-24T19:34:17,31,69,yes,76
399,1771990458,2026-02-24T19:34:18,31,69,yes,3
400,1771990460,2026-02-24T19:34:20,31,69,yes,147
401,1771990461,2026-02-24T19:34:21,31,69,yes,15
402,1771990464,2026-02-24T19:34:24,31,69,yes,15
403,1771990466,2026-02-24T19:34:26,31,69,yes,38
404,1771990467,2026-02-24T19:34:27,31,69,yes,249
405,1771990470,2026-02-24T19:34:30,31,69,yes,5
406,1771990472,2026-02-24T19:34:32,31,69,yes,172
407,1771990472,2026-02-24T19:34:32,31,69,yes,153
408,1771990472,2026-02-24T19:34:32,31,69,yes,9
409,1771990472,2026-02-24T19:34:32,31,69,yes,1
410,1771990476,2026-02-24T19:34:36,31,69,yes,1
411,1771990478,2026-02-24T19:34:38,31,69,yes,772
412,1771990478,2026-02-24T19:34:38,31,69,yes,228
413,1771990478,2026-02-24T19:34:38,31,69,yes,151
414,1771990479,2026-02-24T19:34:39,31,69,yes,12
415,1771990479,2026-02-24T19:34:39,31,69,yes,303
416,1771990484,2026-02-24T19:34:44,31,69,yes,6
417,1771990489,2026-02-24T19:34:49,31,69,yes,3
418,1771990490,2026-02-24T19:34:50,31,69,yes,303
419,1771990492,2026-02-24T19:34:52,31,69,yes,151
420,1771990496,2026-02-24T19:34:56,31,69,yes,15
421,1771990497,2026-02-24T19:34:57,31,69,yes,49
422,1771990498,2026-02-24T19:34:58,31,69,yes,151
423,1771990498,2026-02-24T19:34:58,31,69,yes,3000
424,1771990500,2026-02-24T19:35:00,31,69,yes,151
425,1771990503,2026-02-24T19:35:03,31,69,yes,1000
426,1771990504,2026-02-24T19:35:04,31,69,yes,303
427,1771990508,2026-02-24T19:35:08,31,69,yes,3
428,1771990509,2026-02-24T19:35:09,31,69,yes,30
429,1771990510,2026-02-24T19:35:10,31,69,yes,58
430,1771990510,2026-02-24T19:35:10,31,69,yes,1172
431,1771990510,2026-02-24T19:35:10,31,69,yes,67
432,1771990511,2026-02-24T19:35:11,31,69,yes,92
433,1771990512,2026-02-24T19:35:12,31,69,yes,75
434,1771990516,2026-02-24T19:35:16,31,69,yes,1077
435,1771990517,2026-02-24T19:35:17,31,69,yes,15
436,1771990518,2026-02-24T19:35:18,31,69,yes,30
437,1771990519,2026-02-24T19:35:19,31,69,yes,5
438,1771990520,2026-02-24T19:35:20,31,69,yes,120
439,1771990520,2026-02-24T19:35:20,31,69,yes,61
440,1771990521,2026-02-24T19:35:21,31,69,yes,3077
441,1771990521,2026-02-24T19:35:21,31,69,yes,25
442,1771990522,2026-02-24T19:35:22,31,69,yes,1
443,1771990522,2026-02-24T19:35:22,31,69,yes,566
444,1771990522,2026-02-24T19:35:22,31,69,yes,30
445,1771990524,2026-02-24T19:35:24,31,69,yes,1
446,1771990525,2026-02-24T19:35:25,31,69,yes,15
447,1771990528,2026-02-24T19:35:28,31,69,yes,6
448,1771990528,2026-02-24T19:35:28,31,69,yes,200
449,1771990528,2026-02-24T19:35:28,31,69,yes,153
450,1771990534,2026-02-24T19:35:34,31,69,yes,15
451,1771990534,2026-02-24T19:35:34,31,69,yes,29
452,1771990537,2026-02-24T19:35:37,31,69,yes,1846
453,1771990540,2026-02-24T19:35:40,31,69,yes,615
454,1771990543,2026-02-24T19:35:43,30,70,no,50
455,1771990543,2026-02-24T19:35:43,30,70,no,29
456,1771990544,2026-02-24T19:35:44,31,69,yes,15
457,1771990547,2026-02-24T19:35:47,31,69,yes,12
458,1771990550,2026-02-24T19:35:50,31,69,yes,63
459,1771990551,2026-02-24T19:35:51,31,69,yes,66
460,1771990552,2026-02-24T19:35:52,31,69,yes,14
461,1771990554,2026-02-24T19:35:54,31,69,yes,62
462,1771990555,2026-02-24T19:35:55,31,69,yes,12
463,1771990556,2026-02-24T19:35:56,31,69,yes,130
464,1771990558,2026-02-24T19:35:58,31,69,yes,5
465,1771990560,2026-02-24T19:36:00,31,69,yes,75
466,1771990562,2026-02-24T19:36:02,31,69,yes,30
467,1771990563,2026-02-24T19:36:03,31,69,yes,15
468,1771990567,2026-02-24T19:36:07,31,69,yes,9
469,1771990572,2026-02-24T19:36:12,31,69,yes,15
470,1771990574,2026-02-24T19:36:14,31,69,yes,227
471,1771990575,2026-02-24T19:36:15,31,69,yes,2
472,1771990576,2026-02-24T19:36:16,31,69,yes,30
473,1771990577,2026-02-24T19:36:17,31,69,yes,30
474,1771990577,2026-02-24T19:36:17,31,69,yes,1395
475,1771990578,2026-02-24T19:36:18,31,69,yes,90
476,1771990579,2026-02-24T19:36:19,31,69,yes,472
477,1771990579,2026-02-24T19:36:19,31,69,yes,33
478,1771990580,2026-02-24T19:36:20,31,69,yes,5
479,1771990581,2026-02-24T19:36:21,31,69,yes,61
480,1771990587,2026-02-24T19:36:27,31,69,yes,22
