Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
84,1769986155,2026-02-01T14:49:15,35,65,yes,10
85,1769986156,2026-02-01T14:49:16,35,65,yes,10
86,1769986167,2026-02-01T14:49:27,35,65,yes,54
87,1769986168,2026-02-01T14:49:28,35,65,yes,18
88,1769986168,2026-02-01T14:49:28,35,65,yes,293
89,1769986169,2026-02-01T14:49:29,35,65,yes,10
90,1769986171,2026-02-01T14:49:31,35,65,yes,270
91,1769986174,2026-02-01T14:49:34,35,65,yes,3
92,1769986175,2026-02-01T14:49:35,35,65,yes,136
93,1769986177,2026-02-01T14:49:37,35,65,yes,10
94,1769986180,2026-02-01T14:49:40,35,65,yes,27
95,1769986181,2026-02-01T14:49:41,35,65,yes,13
96,1769986185,2026-02-01T14:49:45,35,65,yes,1
97,1769986193,2026-02-01T14:49:53,35,65,yes,2
98,1769986200,2026-02-01T14:50:00,35,65,yes,1
99,1769986201,2026-02-01T14:50:01,35,65,yes,27
100,1769986210,2026-02-01T14:50:10,35,65,yes,108
101,1769986211,2026-02-01T14:50:11,35,65,yes,40
102,1769986216,2026-02-01T14:50:16,35,65,yes,2
103,1769986221,2026-02-01T14:50:21,35,65,yes,405
104,1769986225,2026-02-01T14:50:25,35,65,yes,546
105,1769986226,2026-02-01T14:50:26,35,65,yes,200
106,1769986227,2026-02-01T14:50:27,35,65,yes,1
107,1769986227,2026-02-01T14:50:27,35,65,yes,27
108,1769986230,2026-02-01T14:50:30,35,65,yes,40
109,1769986234,2026-02-01T14:50:34,35,65,yes,10
110,1769986234,2026-02-01T14:50:34,35,65,yes,66
111,1769986235,2026-02-01T14:50:35,35,65,yes,13
112,1769986242,2026-02-01T14:50:42,35,65,yes,5
113,1769986243,2026-02-01T14:50:43,35,65,yes,2
114,1769986244,2026-02-01T14:50:44,35,65,yes,200
115,1769986253,2026-02-01T14:50:53,35,65,yes,27
116,1769986254,2026-02-01T14:50:54,35,65,yes,94
117,1769986256,2026-02-01T14:50:56,35,65,yes,54
118,1769986257,2026-02-01T14:50:57,35,65,yes,9
119,1769986258,2026-02-01T14:50:58,35,65,yes,1
120,1769986271,2026-02-01T14:51:11,35,65,yes,1351
121,1769986275,2026-02-01T14:51:15,35,65,yes,13
122,1769986290,2026-02-01T14:51:30,35,65,yes,13
123,1769986291,2026-02-01T14:51:31,35,65,yes,15
124,1769986295,2026-02-01T14:51:35,35,65,yes,136
125,1769986300,2026-02-01T14:51:40,35,65,yes,67
126,1769986305,2026-02-01T14:51:45,35,65,yes,13
127,1769986305,2026-02-01T14:51:45,35,65,yes,109
128,1769986307,2026-02-01T14:51:47,35,65,yes,448
129,1769986308,2026-02-01T14:51:48,35,65,yes,13
130,1769986308,2026-02-01T14:51:48,35,65,yes,68
131,1769986309,2026-02-01T14:51:49,35,65,yes,29
132,1769986311,2026-02-01T14:51:51,35,65,yes,1500
133,1769986311,2026-02-01T14:51:51,35,65,yes,13
134,1769986313,2026-02-01T14:51:53,35,65,yes,791
135,1769986317,2026-02-01T14:51:57,35,65,yes,54
136,1769986322,2026-02-01T14:52:02,35,65,yes,13
137,1769986324,2026-02-01T14:52:04,35,65,yes,44
138,1769986325,2026-02-01T14:52:05,35,65,yes,27
139,1769986331,2026-02-01T14:52:11,35,65,yes,32
140,1769986335,2026-02-01T14:52:15,35,65,yes,135
141,1769986336,2026-02-01T14:52:16,35,65,yes,5
142,1769986337,2026-02-01T14:52:17,35,65,yes,3
143,1769986337,2026-02-01T14:52:17,35,65,yes,40
144,1769986340,2026-02-01T14:52:20,35,65,yes,810
145,1769986342,2026-02-01T14:52:22,35,65,yes,26
146,1769986342,2026-02-01T14:52:22,35,65,yes,32
147,1769986344,2026-02-01T14:52:24,35,65,yes,295
148,1769986350,2026-02-01T14:52:30,35,65,yes,10
149,1769986358,2026-02-01T14:52:38,35,65,yes,270
150,1769986368,2026-02-01T14:52:48,35,65,yes,68
151,1769986369,2026-02-01T14:52:49,35,65,yes,13
152,1769986369,2026-02-01T14:52:49,35,65,yes,13
153,1769986375,2026-02-01T14:52:55,34,66,no,5
154,1769986383,2026-02-01T14:53:03,35,65,yes,202
155,1769986384,2026-02-01T14:53:04,35,65,yes,40
156,1769986384,2026-02-01T14:53:04,35,65,yes,807
157,1769986385,2026-02-01T14:53:05,35,65,yes,273
158,1769986392,2026-02-01T14:53:12,35,65,yes,50
159,1769986392,2026-02-01T14:53:12,35,65,yes,15
160,1769986400,2026-02-01T14:53:20,35,65,yes,100
161,1769986401,2026-02-01T14:53:21,35,65,yes,13
162,1769986402,2026-02-01T14:53:22,35,65,yes,13
163,1769986403,2026-02-01T14:53:23,35,65,yes,150
164,1769986406,2026-02-01T14:53:26,35,65,yes,4
165,1769986408,2026-02-01T14:53:28,35,65,yes,27
166,1769986410,2026-02-01T14:53:30,35,65,yes,52
167,1769986411,2026-02-01T14:53:31,35,65,yes,2702
168,1769986414,2026-02-01T14:53:34,35,65,yes,10
169,1769986416,2026-02-01T14:53:36,35,65,yes,26
170,1769986421,2026-02-01T14:53:41,35,65,yes,1
171,1769986423,2026-02-01T14:53:43,35,65,yes,54
172,1769986426,2026-02-01T14:53:46,35,65,yes,30
173,1769986428,2026-02-01T14:53:48,35,65,yes,13513
174,1769986429,2026-02-01T14:53:49,35,65,yes,50
175,1769986433,2026-02-01T14:53:53,35,65,yes,25
176,1769986437,2026-02-01T14:53:57,35,65,yes,20
177,1769986439,2026-02-01T14:53:59,35,65,yes,108
178,1769986451,2026-02-01T14:54:11,35,65,yes,13
179,1769986452,2026-02-01T14:54:12,35,65,yes,15
180,1769986454,2026-02-01T14:54:14,35,65,yes,8
181,1769986459,2026-02-01T14:54:19,35,65,yes,7
182,1769986459,2026-02-01T14:54:19,35,65,yes,27
183,1769986462,2026-02-01T14:54:22,35,65,yes,540
184,1769986462,2026-02-01T14:54:22,35,65,yes,131
185,1769986466,2026-02-01T14:54:26,35,65,yes,27
186,1769986468,2026-02-01T14:54:28,35,65,yes,54015
187,1769986469,2026-02-01T14:54:29,35,65,yes,300
188,1769986470,2026-02-01T14:54:30,35,65,yes,2
189,1769986471,2026-02-01T14:54:31,35,65,yes,40
190,1769986479,2026-02-01T14:54:39,35,65,yes,100
191,1769986480,2026-02-01T14:54:40,35,65,yes,25
192,1769986482,2026-02-01T14:54:42,35,65,yes,500
193,1769986484,2026-02-01T14:54:44,35,65,yes,202
194,1769986489,2026-02-01T14:54:49,35,65,yes,68
195,1769986490,2026-02-01T14:54:50,35,65,yes,8
196,1769986499,2026-02-01T14:54:59,35,65,yes,40
197,1769986503,2026-02-01T14:55:03,35,65,yes,125
198,1769986505,2026-02-01T14:55:05,35,65,yes,27
199,1769986507,2026-02-01T14:55:07,35,65,yes,270
200,1769986512,2026-02-01T14:55:12,35,65,yes,43
201,1769986515,2026-02-01T14:55:15,35,65,yes,78
202,1769986519,2026-02-01T14:55:19,35,65,yes,5
203,1769986520,2026-02-01T14:55:20,35,65,yes,27
204,1769986521,2026-02-01T14:55:21,35,65,yes,68
205,1769986523,2026-02-01T14:55:23,35,65,yes,100
206,1769986523,2026-02-01T14:55:23,35,65,yes,7
207,1769986531,2026-02-01T14:55:31,35,65,yes,69
208,1769986534,2026-02-01T14:55:34,35,65,yes,13
209,1769986537,2026-02-01T14:55:37,35,65,yes,6
210,1769986537,2026-02-01T14:55:37,35,65,yes,1
211,1769986538,2026-02-01T14:55:38,35,65,yes,100
212,1769986542,2026-02-01T14:55:42,35,65,yes,921
213,1769986543,2026-02-01T14:55:43,35,65,yes,300
214,1769986550,2026-02-01T14:55:50,35,65,yes,59
215,1769986551,2026-02-01T14:55:51,35,65,yes,26
216,1769986558,2026-02-01T14:55:58,35,65,yes,45
217,1769986558,2026-02-01T14:55:58,35,65,yes,27
218,1769986559,2026-02-01T14:55:59,35,65,yes,81
219,1769986560,2026-02-01T14:56:00,35,65,yes,136
220,1769986560,2026-02-01T14:56:00,35,65,yes,10
221,1769986561,2026-02-01T14:56:01,35,65,yes,135
222,1769986567,2026-02-01T14:56:07,35,65,yes,1351
223,1769986570,2026-02-01T14:56:10,35,65,yes,15
224,1769986573,2026-02-01T14:56:13,35,65,yes,409
225,1769986573,2026-02-01T14:56:13,35,65,yes,27
226,1769986574,2026-02-01T14:56:14,35,65,yes,108
227,1769986578,2026-02-01T14:56:18,35,65,yes,86
228,1769986578,2026-02-01T14:56:18,35,65,yes,6
229,1769986580,2026-02-01T14:56:20,35,65,yes,15
230,1769986582,2026-02-01T14:56:22,35,65,yes,275
231,1769986582,2026-02-01T14:56:22,35,65,yes,2
232,1769986583,2026-02-01T14:56:23,35,65,yes,27
233,1769986586,2026-02-01T14:56:26,34,66,no,51
234,1769986586,2026-02-01T14:56:26,35,65,yes,7
235,1769986594,2026-02-01T14:56:34,35,65,yes,5
236,1769986598,2026-02-01T14:56:38,35,65,yes,3
237,1769986603,2026-02-01T14:56:43,35,65,yes,100
238,1769986606,2026-02-01T14:56:46,35,65,yes,13
239,1769986608,2026-02-01T14:56:48,35,65,yes,4054
240,1769986608,2026-02-01T14:56:48,35,65,yes,15
241,1769986610,2026-02-01T14:56:50,35,65,yes,2000
242,1769986610,2026-02-01T14:56:50,35,65,yes,36
243,1769986611,2026-02-01T14:56:51,35,65,yes,54
244,1769986612,2026-02-01T14:56:52,35,65,yes,27
245,1769986612,2026-02-01T14:56:52,35,65,yes,150
246,1769986612,2026-02-01T14:56:52,35,65,yes,21
247,1769986617,2026-02-01T14:56:57,35,65,yes,2
248,1769986620,2026-02-01T14:57:00,35,65,yes,263
249,1769986622,2026-02-01T14:57:02,35,65,yes,2
250,1769986625,2026-02-01T14:57:05,35,65,yes,2
251,1769986626,2026-02-01T14:57:06,35,65,yes,61
252,1769986628,2026-02-01T14:57:08,35,65,yes,94
253,1769986630,2026-02-01T14:57:10,35,65,yes,4000
254,1769986634,2026-02-01T14:57:14,35,65,yes,10
255,1769986634,2026-02-01T14:57:14,35,65,yes,66
256,1769986636,2026-02-01T14:57:16,35,65,yes,117
257,1769986638,2026-02-01T14:57:18,35,65,yes,18
258,1769986639,2026-02-01T14:57:19,35,65,yes,8
259,1769986639,2026-02-01T14:57:19,35,65,yes,30
260,1769986642,2026-02-01T14:57:22,35,65,yes,81
261,1769986642,2026-02-01T14:57:22,35,65,yes,92
262,1769986645,2026-02-01T14:57:25,35,65,yes,30
263,1769986646,2026-02-01T14:57:26,35,65,yes,52
264,1769986647,2026-02-01T14:57:27,35,65,yes,2
265,1769986650,2026-02-01T14:57:30,35,65,yes,13
266,1769986652,2026-02-01T14:57:32,35,65,yes,13
267,1769986652,2026-02-01T14:57:32,35,65,yes,13
268,1769986653,2026-02-01T14:57:33,34,66,no,54
269,1769986654,2026-02-01T14:57:34,35,65,yes,135
270,1769986656,2026-02-01T14:57:36,35,65,yes,270
271,1769986658,2026-02-01T14:57:38,35,65,yes,405
272,1769986658,2026-02-01T14:57:38,35,65,yes,15
273,1769986662,2026-02-01T14:57:42,35,65,yes,2
274,1769986664,2026-02-01T14:57:44,35,65,yes,270
275,1769986664,2026-02-01T14:57:44,35,65,yes,51
276,1769986667,2026-02-01T14:57:47,35,65,yes,41
277,1769986668,2026-02-01T14:57:48,35,65,yes,270
278,1769986672,2026-02-01T14:57:52,35,65,yes,105
279,1769986678,2026-02-01T14:57:58,35,65,yes,1000
280,1769986678,2026-02-01T14:57:58,35,65,yes,26
281,1769986679,2026-02-01T14:57:59,35,65,yes,2
282,1769986679,2026-02-01T14:57:59,35,65,yes,34
283,1769986681,2026-02-01T14:58:01,35,65,yes,683
284,1769986682,2026-02-01T14:58:02,35,65,yes,2
285,1769986683,2026-02-01T14:58:03,35,65,yes,183
286,1769986687,2026-02-01T14:58:07,35,65,yes,27
287,1769986688,2026-02-01T14:58:08,35,65,yes,28
288,1769986690,2026-02-01T14:58:10,35,65,yes,15
289,1769986691,2026-02-01T14:58:11,35,65,yes,10
290,1769986691,2026-02-01T14:58:11,35,65,yes,27
291,1769986694,2026-02-01T14:58:14,35,65,yes,500
292,1769986696,2026-02-01T14:58:16,35,65,yes,10
293,1769986699,2026-02-01T14:58:19,35,65,yes,135
294,1769986701,2026-02-01T14:58:21,35,65,yes,4154
295,1769986708,2026-02-01T14:58:28,35,65,yes,5
296,1769986709,2026-02-01T14:58:29,35,65,yes,683
297,1769986715,2026-02-01T14:58:35,35,65,yes,7
298,1769986717,2026-02-01T14:58:37,35,65,yes,7
299,1769986718,2026-02-01T14:58:38,35,65,yes,500
300,1769986722,2026-02-01T14:58:42,35,65,yes,30
301,1769986723,2026-02-01T14:58:43,35,65,yes,8
302,1769986725,2026-02-01T14:58:45,35,65,yes,100
303,1769986730,2026-02-01T14:58:50,35,65,yes,1000
304,1769986731,2026-02-01T14:58:51,35,65,yes,27
305,1769986732,2026-02-01T14:58:52,35,65,yes,3
306,1769986732,2026-02-01T14:58:52,35,65,yes,13
307,1769986734,2026-02-01T14:58:54,35,65,yes,270
308,1769986735,2026-02-01T14:58:55,35,65,yes,191
309,1769986735,2026-02-01T14:58:55,35,65,yes,50
310,1769986737,2026-02-01T14:58:57,35,65,yes,13
311,1769986739,2026-02-01T14:58:59,35,65,yes,13
312,1769986739,2026-02-01T14:58:59,35,65,yes,41
313,1769986741,2026-02-01T14:59:01,35,65,yes,27
314,1769986743,2026-02-01T14:59:03,35,65,yes,13
315,1769986744,2026-02-01T14:59:04,35,65,yes,129
316,1769986745,2026-02-01T14:59:05,35,65,yes,460
317,1769986748,2026-02-01T14:59:08,35,65,yes,6
318,1769986753,2026-02-01T14:59:13,35,65,yes,368
319,1769986755,2026-02-01T14:59:15,35,65,yes,900
320,1769986755,2026-02-01T14:59:15,35,65,yes,13
321,1769986756,2026-02-01T14:59:16,35,65,yes,27
322,1769986758,2026-02-01T14:59:18,35,65,yes,40
323,1769986759,2026-02-01T14:59:19,35,65,yes,13
324,1769986759,2026-02-01T14:59:19,34,66,no,226
325,1769986759,2026-02-01T14:59:19,34,66,no,234
326,1769986759,2026-02-01T14:59:19,35,65,yes,5
327,1769986760,2026-02-01T14:59:20,35,65,yes,13
328,1769986760,2026-02-01T14:59:20,35,65,yes,5000
329,1769986763,2026-02-01T14:59:23,35,65,yes,135
330,1769986764,2026-02-01T14:59:24,35,65,yes,250
331,1769986766,2026-02-01T14:59:26,35,65,yes,2
332,1769986766,2026-02-01T14:59:26,35,65,yes,8
333,1769986767,2026-02-01T14:59:27,35,65,yes,50
334,1769986768,2026-02-01T14:59:28,35,65,yes,270
335,1769986772,2026-02-01T14:59:32,35,65,yes,27
336,1769986776,2026-02-01T14:59:36,35,65,yes,83
337,1769986777,2026-02-01T14:59:37,35,65,yes,1
338,1769986777,2026-02-01T14:59:37,35,65,yes,54
339,1769986779,2026-02-01T14:59:39,35,65,yes,400
340,1769986783,2026-02-01T14:59:43,35,65,yes,27
341,1769986784,2026-02-01T14:59:44,35,65,yes,135
342,1769986785,2026-02-01T14:59:45,35,65,yes,70
343,1769986786,2026-02-01T14:59:46,35,65,yes,27
344,1769986786,2026-02-01T14:59:46,35,65,yes,13
345,1769986788,2026-02-01T14:59:48,35,65,yes,73
346,1769986788,2026-02-01T14:59:48,35,65,yes,162
347,1769986788,2026-02-01T14:59:48,35,65,yes,30
348,1769986790,2026-02-01T14:59:50,35,65,yes,25
349,1769986791,2026-02-01T14:59:51,35,65,yes,153
350,1769986792,2026-02-01T14:59:52,35,65,yes,25
351,1769986792,2026-02-01T14:59:52,35,65,yes,1
352,1769986793,2026-02-01T14:59:53,35,65,yes,100
353,1769986793,2026-02-01T14:59:53,35,65,yes,8
354,1769986794,2026-02-01T14:59:54,35,65,yes,10
355,1769986794,2026-02-01T14:59:54,35,65,yes,26
356,1769986797,2026-02-01T14:59:57,35,65,yes,10
357,1769986799,2026-02-01T14:59:59,35,65,yes,100
358,1769986800,2026-02-01T15:00:00,35,65,yes,52
359,1769986800,2026-02-01T15:00:00,35,65,yes,81
360,1769986801,2026-02-01T15:00:01,35,65,yes,70
361,1769986802,2026-02-01T15:00:02,35,65,yes,13
362,1769986804,2026-02-01T15:00:04,35,65,yes,8
363,1769986805,2026-02-01T15:00:05,35,65,yes,52
364,1769986805,2026-02-01T15:00:05,35,65,yes,84
365,1769986806,2026-02-01T15:00:06,35,65,yes,68
366,1769986807,2026-02-01T15:00:07,35,65,yes,54
367,1769986814,2026-02-01T15:00:14,35,65,yes,5
368,1769986814,2026-02-01T15:00:14,35,65,yes,1425
369,1769986814,2026-02-01T15:00:14,35,65,yes,1818
370,1769986816,2026-02-01T15:00:16,35,65,yes,14
371,1769986817,2026-02-01T15:00:17,35,65,yes,275
372,1769986820,2026-02-01T15:00:20,35,65,yes,162
373,1769986822,2026-02-01T15:00:22,35,65,yes,21
374,1769986824,2026-02-01T15:00:24,35,65,yes,13
375,1769986825,2026-02-01T15:00:25,35,65,yes,5
376,1769986827,2026-02-01T15:00:27,35,65,yes,135
377,1769986828,2026-02-01T15:00:28,35,65,yes,32
378,1769986830,2026-02-01T15:00:30,35,65,yes,13
379,1769986831,2026-02-01T15:00:31,35,65,yes,1351
380,1769986833,2026-02-01T15:00:33,35,65,yes,2
381,1769986835,2026-02-01T15:00:35,35,65,yes,8
382,1769986835,2026-02-01T15:00:35,35,65,yes,54
383,1769986836,2026-02-01T15:00:36,35,65,yes,263
384,1769986837,2026-02-01T15:00:37,35,65,yes,39
385,1769986841,2026-02-01T15:00:41,35,65,yes,13
386,1769986842,2026-02-01T15:00:42,35,65,yes,40
387,1769986842,2026-02-01T15:00:42,35,65,yes,30
388,1769986843,2026-02-01T15:00:43,35,65,yes,109
389,1769986844,2026-02-01T15:00:44,35,65,yes,300
390,1769986848,2026-02-01T15:00:48,35,65,yes,13
391,1769986851,2026-02-01T15:00:51,35,65,yes,976
392,1769986851,2026-02-01T15:00:51,35,65,yes,375
393,1769986852,2026-02-01T15:00:52,35,65,yes,27
394,1769986853,2026-02-01T15:00:53,35,65,yes,3
395,1769986856,2026-02-01T15:00:56,35,65,yes,33
396,1769986858,2026-02-01T15:00:58,35,65,yes,250
397,1769986858,2026-02-01T15:00:58,35,65,yes,482
398,1769986859,2026-02-01T15:00:59,35,65,yes,54
399,1769986861,2026-02-01T15:01:01,35,65,yes,1
400,1769986862,2026-02-01T15:01:02,35,65,yes,232
401,1769986863,2026-02-01T15:01:03,35,65,yes,109
402,1769986867,2026-02-01T15:01:07,35,65,yes,5
403,1769986869,2026-02-01T15:01:09,35,65,yes,1
404,1769986871,2026-02-01T15:01:11,35,65,yes,659
405,1769986871,2026-02-01T15:01:11,35,65,yes,58
406,1769986871,2026-02-01T15:01:11,36,64,yes,72
407,1769986871,2026-02-01T15:01:11,35,65,yes,1322
408,1769986872,2026-02-01T15:01:12,35,65,yes,54
409,1769986873,2026-02-01T15:01:13,35,65,yes,27
410,1769986875,2026-02-01T15:01:15,35,65,yes,3
411,1769986876,2026-02-01T15:01:16,35,65,yes,40
412,1769986878,2026-02-01T15:01:18,35,65,yes,39
413,1769986879,2026-02-01T15:01:19,35,65,yes,68
414,1769986882,2026-02-01T15:01:22,35,65,yes,250
415,1769986882,2026-02-01T15:01:22,35,65,yes,32
416,1769986883,2026-02-01T15:01:23,35,65,yes,26
417,1769986883,2026-02-01T15:01:23,35,65,yes,27
418,1769986885,2026-02-01T15:01:25,35,65,yes,1351
419,1769986886,2026-02-01T15:01:26,35,65,yes,100
420,1769986888,2026-02-01T15:01:28,35,65,yes,50
421,1769986889,2026-02-01T15:01:29,35,65,yes,10
422,1769986893,2026-02-01T15:01:33,35,65,yes,167
423,1769986894,2026-02-01T15:01:34,35,65,yes,40
424,1769986895,2026-02-01T15:01:35,35,65,yes,13
425,1769986896,2026-02-01T15:01:36,35,65,yes,8
426,1769986900,2026-02-01T15:01:40,35,65,yes,8
427,1769986901,2026-02-01T15:01:41,35,65,yes,27
428,1769986901,2026-02-01T15:01:41,35,65,yes,32
429,1769986903,2026-02-01T15:01:43,35,65,yes,300
430,1769986905,2026-02-01T15:01:45,35,65,yes,10
431,1769986905,2026-02-01T15:01:45,35,65,yes,25
432,1769986905,2026-02-01T15:01:45,35,65,yes,29
433,1769986905,2026-02-01T15:01:45,35,65,yes,13
434,1769986906,2026-02-01T15:01:46,35,65,yes,27
435,1769986906,2026-02-01T15:01:46,35,65,yes,135
436,1769986908,2026-02-01T15:01:48,35,65,yes,810
437,1769986914,2026-02-01T15:01:54,35,65,yes,40
438,1769986917,2026-02-01T15:01:57,35,65,yes,136
439,1769986917,2026-02-01T15:01:57,35,65,yes,100
440,1769986917,2026-02-01T15:01:57,35,65,yes,13
441,1769986919,2026-02-01T15:01:59,35,65,yes,1
442,1769986919,2026-02-01T15:01:59,35,65,yes,21
443,1769986923,2026-02-01T15:02:03,35,65,yes,68
444,1769986925,2026-02-01T15:02:05,35,65,yes,300
445,1769986926,2026-02-01T15:02:06,34,66,no,5
446,1769986926,2026-02-01T15:02:06,35,65,yes,270
447,1769986928,2026-02-01T15:02:08,35,65,yes,1103
448,1769986928,2026-02-01T15:02:08,35,65,yes,397
449,1769986932,2026-02-01T15:02:12,35,65,yes,50
450,1769986933,2026-02-01T15:02:13,35,65,yes,100
451,1769986935,2026-02-01T15:02:15,35,65,yes,270
452,1769986938,2026-02-01T15:02:18,35,65,yes,270
453,1769986941,2026-02-01T15:02:21,35,65,yes,193
454,1769986942,2026-02-01T15:02:22,35,65,yes,16
455,1769986942,2026-02-01T15:02:22,35,65,yes,13
456,1769986944,2026-02-01T15:02:24,35,65,yes,45
457,1769986946,2026-02-01T15:02:26,35,65,yes,81
458,1769986947,2026-02-01T15:02:27,35,65,yes,54
459,1769986951,2026-02-01T15:02:31,35,65,yes,5
460,1769986951,2026-02-01T15:02:31,35,65,yes,35
461,1769986955,2026-02-01T15:02:35,35,65,yes,540
462,1769986955,2026-02-01T15:02:35,35,65,yes,15
463,1769986956,2026-02-01T15:02:36,35,65,yes,26
464,1769986957,2026-02-01T15:02:37,35,65,yes,276
465,1769986957,2026-02-01T15:02:37,35,65,yes,10
466,1769986957,2026-02-01T15:02:37,35,65,yes,13
467,1769986959,2026-02-01T15:02:39,35,65,yes,124
468,1769986960,2026-02-01T15:02:40,35,65,yes,60
469,1769986962,2026-02-01T15:02:42,35,65,yes,5
470,1769986963,2026-02-01T15:02:43,35,65,yes,27
471,1769986965,2026-02-01T15:02:45,35,65,yes,50
472,1769986967,2026-02-01T15:02:47,35,65,yes,1362
473,1769986967,2026-02-01T15:02:47,35,65,yes,43
474,1769986968,2026-02-01T15:02:48,35,65,yes,500
475,1769986971,2026-02-01T15:02:51,35,65,yes,8
476,1769986975,2026-02-01T15:02:55,35,65,yes,5000
477,1769986979,2026-02-01T15:02:59,35,65,yes,20
478,1769986980,2026-02-01T15:03:00,35,65,yes,270
479,1769986981,2026-02-01T15:03:01,35,65,yes,40
480,1769986982,2026-02-01T15:03:02,35,65,yes,1639
