Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
438,1771635024,2026-02-20T16:50:24,69,31,yes,1000
439,1771635024,2026-02-20T16:50:24,69,31,yes,4
440,1771635024,2026-02-20T16:50:24,69,31,yes,9
441,1771635031,2026-02-20T16:50:31,70,30,yes,1
442,1771635035,2026-02-20T16:50:35,70,30,yes,97
443,1771635037,2026-02-20T16:50:37,70,30,yes,1
444,1771635038,2026-02-20T16:50:38,70,30,yes,27
445,1771635041,2026-02-20T16:50:41,70,30,yes,2
446,1771635041,2026-02-20T16:50:41,70,30,yes,1
447,1771635045,2026-02-20T16:50:45,70,30,yes,139
448,1771635048,2026-02-20T16:50:48,70,30,yes,20
449,1771635060,2026-02-20T16:51:00,72,28,yes,95
450,1771635067,2026-02-20T16:51:07,72,28,yes,13
451,1771635071,2026-02-20T16:51:11,72,28,yes,4
452,1771635072,2026-02-20T16:51:12,72,28,yes,3
453,1771635075,2026-02-20T16:51:15,74,26,yes,19
454,1771635077,2026-02-20T16:51:17,73,27,no,1434
455,1771635077,2026-02-20T16:51:17,73,27,no,100
456,1771635078,2026-02-20T16:51:18,72,28,no,2
457,1771635078,2026-02-20T16:51:18,72,28,no,150
458,1771635078,2026-02-20T16:51:18,72,28,no,1522
459,1771635078,2026-02-20T16:51:18,72,28,no,100
460,1771635079,2026-02-20T16:51:19,72,28,yes,5
461,1771635080,2026-02-20T16:51:20,72,28,yes,1
462,1771635083,2026-02-20T16:51:23,72,28,yes,100
463,1771635084,2026-02-20T16:51:24,72,28,yes,202
464,1771635084,2026-02-20T16:51:24,72,28,yes,472
465,1771635086,2026-02-20T16:51:26,72,28,yes,136
466,1771635086,2026-02-20T16:51:26,72,28,yes,100
467,1771635088,2026-02-20T16:51:28,72,28,yes,4
468,1771635089,2026-02-20T16:51:29,72,28,yes,340
469,1771635089,2026-02-20T16:51:29,72,28,yes,3271
470,1771635089,2026-02-20T16:51:29,72,28,yes,5290
471,1771635092,2026-02-20T16:51:32,73,27,yes,17
472,1771635093,2026-02-20T16:51:33,72,28,yes,180
473,1771635096,2026-02-20T16:51:36,73,27,yes,97
474,1771635099,2026-02-20T16:51:39,73,27,yes,25
475,1771635105,2026-02-20T16:51:45,73,27,yes,13
476,1771635105,2026-02-20T16:51:45,73,27,yes,22
477,1771635108,2026-02-20T16:51:48,73,27,yes,200
478,1771635110,2026-02-20T16:51:50,73,27,yes,35
479,1771635110,2026-02-20T16:51:50,73,27,yes,974
480,1771635111,2026-02-20T16:51:51,73,27,yes,98
481,1771635111,2026-02-20T16:51:51,73,27,yes,217
