Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5028,1769568340,2026-01-27T18:45:40,98,2,no,14
5031,1769568347,2026-01-27T18:45:47,99,1,no,11
5033,1769568348,2026-01-27T18:45:48,98,2,no,80
5034,1769568349,2026-01-27T18:45:49,98,2,no,53
5035,1769568350,2026-01-27T18:45:50,99,1,no,75
5036,1769568351,2026-01-27T18:45:51,99,1,no,1111
5037,1769568354,2026-01-27T18:45:54,99,1,no,220
5038,1769568355,2026-01-27T18:45:55,99,1,no,3
5040,1769568356,2026-01-27T18:45:56,99,1,no,124
5041,1769568358,2026-01-27T18:45:58,99,1,no,207
5044,1769568359,2026-01-27T18:45:59,99,1,no,1741
5046,1769568364,2026-01-27T18:46:04,99,1,no,196
5047,1769568365,2026-01-27T18:46:05,99,1,no,76
5048,1769568368,2026-01-27T18:46:08,99,1,no,33
5049,1769568371,2026-01-27T18:46:11,99,1,no,7
5050,1769568373,2026-01-27T18:46:13,99,1,no,112
5052,1769568374,2026-01-27T18:46:14,99,1,no,6
5053,1769568377,2026-01-27T18:46:17,99,1,no,3669
5054,1769568380,2026-01-27T18:46:20,99,1,no,25
5055,1769568382,2026-01-27T18:46:22,99,1,no,254
5056,1769568383,2026-01-27T18:46:23,99,1,no,133
5058,1769568384,2026-01-27T18:46:24,99,1,no,1315
5059,1769568385,2026-01-27T18:46:25,99,1,no,129
5061,1769568389,2026-01-27T18:46:29,99,1,no,178
5062,1769568391,2026-01-27T18:46:31,99,1,no,444
5063,1769568399,2026-01-27T18:46:39,99,1,no,65
5066,1769568401,2026-01-27T18:46:41,99,1,no,357
5067,1769568403,2026-01-27T18:46:43,99,1,no,55
5068,1769568406,2026-01-27T18:46:46,99,1,no,204
5069,1769568407,2026-01-27T18:46:47,99,1,no,208
5070,1769568411,2026-01-27T18:46:51,99,1,no,47
5071,1769568412,2026-01-27T18:46:52,99,1,no,7
5072,1769568415,2026-01-27T18:46:55,99,1,no,47
5073,1769568417,2026-01-27T18:46:57,99,1,no,7
5074,1769568417,2026-01-27T18:46:57,99,1,no,3560
5075,1769568420,2026-01-27T18:47:00,99,1,no,161
5076,1769568428,2026-01-27T18:47:08,99,1,no,82
5077,1769568433,2026-01-27T18:47:13,99,1,no,39
5078,1769568440,2026-01-27T18:47:20,99,1,no,32
5079,1769568441,2026-01-27T18:47:21,99,1,no,6
5080,1769568455,2026-01-27T18:47:35,99,1,no,32
5082,1769568456,2026-01-27T18:47:36,99,1,no,145
5083,1769568460,2026-01-27T18:47:40,99,1,no,59
5084,1769568462,2026-01-27T18:47:42,99,1,no,23
5086,1769568463,2026-01-27T18:47:43,99,1,no,1068
5087,1769568468,2026-01-27T18:47:48,99,1,no,13
5088,1769568473,2026-01-27T18:47:53,99,1,no,86
5089,1769568476,2026-01-27T18:47:56,99,1,no,291
5090,1769568477,2026-01-27T18:47:57,99,1,no,375
5092,1769568479,2026-01-27T18:47:59,99,1,no,3
5093,1769568482,2026-01-27T18:48:02,99,1,no,349
5094,1769568483,2026-01-27T18:48:03,99,1,no,36
5095,1769568494,2026-01-27T18:48:14,99,1,no,130
5096,1769568500,2026-01-27T18:48:20,99,1,no,5
5097,1769568501,2026-01-27T18:48:21,99,1,no,814
5098,1769568503,2026-01-27T18:48:23,99,1,no,455
5099,1769568512,2026-01-27T18:48:32,99,1,no,306
5100,1769568521,2026-01-27T18:48:41,99,1,no,25
5101,1769568522,2026-01-27T18:48:42,99,1,no,30
5102,1769568526,2026-01-27T18:48:46,99,1,no,76
5103,1769568530,2026-01-27T18:48:50,99,1,no,199
5104,1769568543,2026-01-27T18:49:03,99,1,no,31
5106,1769568547,2026-01-27T18:49:07,99,1,no,54
5107,1769568558,2026-01-27T18:49:18,99,1,no,36
5109,1769568564,2026-01-27T18:49:24,99,1,no,833
5110,1769568568,2026-01-27T18:49:28,99,1,no,42
5111,1769568572,2026-01-27T18:49:32,99,1,no,138
5112,1769568574,2026-01-27T18:49:34,99,1,no,71
5113,1769568575,2026-01-27T18:49:35,99,1,no,56
5114,1769568576,2026-01-27T18:49:36,99,1,no,20
5115,1769568577,2026-01-27T18:49:37,99,1,no,10
5116,1769568581,2026-01-27T18:49:41,99,1,no,384
5117,1769568592,2026-01-27T18:49:52,99,1,no,77
5118,1769568603,2026-01-27T18:50:03,99,1,no,5
5119,1769568605,2026-01-27T18:50:05,99,1,no,11
5120,1769568612,2026-01-27T18:50:12,99,1,no,52
5121,1769568615,2026-01-27T18:50:15,99,1,no,27
5122,1769568623,2026-01-27T18:50:23,99,1,no,382
5123,1769568627,2026-01-27T18:50:27,99,1,no,104
5124,1769568629,2026-01-27T18:50:29,99,1,no,71
5125,1769568637,2026-01-27T18:50:37,99,1,no,72
5126,1769568639,2026-01-27T18:50:39,99,1,no,112
5127,1769568644,2026-01-27T18:50:44,99,1,no,771
5128,1769568651,2026-01-27T18:50:51,99,1,no,156
5129,1769568653,2026-01-27T18:50:53,99,1,no,71
5130,1769568655,2026-01-27T18:50:55,99,1,no,117
5132,1769568660,2026-01-27T18:51:00,99,1,no,56
5133,1769568672,2026-01-27T18:51:12,99,1,no,36
5134,1769568680,2026-01-27T18:51:20,99,1,no,35
5135,1769568690,2026-01-27T18:51:30,99,1,no,5634
5137,1769568697,2026-01-27T18:51:37,99,1,no,264
5138,1769568702,2026-01-27T18:51:42,99,1,no,71
5139,1769568707,2026-01-27T18:51:47,99,1,no,10
5140,1769568727,2026-01-27T18:52:07,99,1,no,50
5141,1769568728,2026-01-27T18:52:08,99,1,no,340
5142,1769568745,2026-01-27T18:52:25,99,1,no,63
5143,1769568757,2026-01-27T18:52:37,99,1,no,45
5144,1769568759,2026-01-27T18:52:39,99,1,no,91
5145,1769568780,2026-01-27T18:53:00,99,1,no,45
5146,1769568804,2026-01-27T18:53:24,99,1,no,14
5147,1769568809,2026-01-27T18:53:29,99,1,no,69
5148,1769568814,2026-01-27T18:53:34,99,1,no,149
5149,1769568819,2026-01-27T18:53:39,99,1,no,54
5150,1769568821,2026-01-27T18:53:41,99,1,no,1750
5151,1769568845,2026-01-27T18:54:05,99,1,no,25
5152,1769568867,2026-01-27T18:54:27,99,1,no,3
5153,1769568872,2026-01-27T18:54:32,99,1,no,75
5154,1769568873,2026-01-27T18:54:33,99,1,no,323
5155,1769568876,2026-01-27T18:54:36,99,1,no,58
5157,1769568879,2026-01-27T18:54:39,99,1,no,209
5158,1769568887,2026-01-27T18:54:47,99,1,no,1
5159,1769568892,2026-01-27T18:54:52,99,1,no,11
5160,1769568895,2026-01-27T18:54:55,99,1,no,32
5161,1769568897,2026-01-27T18:54:57,99,1,no,1
5162,1769568910,2026-01-27T18:55:10,99,1,no,7
5163,1769568914,2026-01-27T18:55:14,99,1,no,23
5164,1769568923,2026-01-27T18:55:23,99,1,no,34
5165,1769568936,2026-01-27T18:55:36,99,1,no,783
5166,1769568939,2026-01-27T18:55:39,99,1,no,507
5168,1769568947,2026-01-27T18:55:47,99,1,no,11
5169,1769568963,2026-01-27T18:56:03,99,1,no,108
5170,1769568968,2026-01-27T18:56:08,99,1,no,1
5171,1769568970,2026-01-27T18:56:10,99,1,no,6
5172,1769568982,2026-01-27T18:56:22,99,1,no,75
5173,1769568985,2026-01-27T18:56:25,99,1,no,200
