Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
150,1771979448,2026-02-24T16:30:48,16,84,yes,590
151,1771979464,2026-02-24T16:31:04,16,84,yes,11
152,1771979471,2026-02-24T16:31:11,16,84,yes,59
153,1771979481,2026-02-24T16:31:21,15,85,no,40
154,1771979485,2026-02-24T16:31:25,16,84,yes,29
155,1771979487,2026-02-24T16:31:27,16,84,yes,5
156,1771979495,2026-02-24T16:31:35,16,84,yes,5
157,1771979498,2026-02-24T16:31:38,16,84,yes,885
158,1771979504,2026-02-24T16:31:44,16,84,yes,60
159,1771979506,2026-02-24T16:31:46,16,84,yes,305
160,1771979507,2026-02-24T16:31:47,16,84,yes,42
161,1771979538,2026-02-24T16:32:18,16,84,yes,26
162,1771979545,2026-02-24T16:32:25,16,84,yes,29
163,1771979545,2026-02-24T16:32:25,16,84,yes,29
164,1771979550,2026-02-24T16:32:30,16,84,yes,5
165,1771979553,2026-02-24T16:32:33,16,84,yes,5556
166,1771979563,2026-02-24T16:32:43,16,84,yes,11
167,1771979600,2026-02-24T16:33:20,16,84,yes,100
168,1771979606,2026-02-24T16:33:26,16,84,yes,5
169,1771979608,2026-02-24T16:33:28,16,84,yes,2
170,1771979609,2026-02-24T16:33:29,16,84,yes,77
171,1771979610,2026-02-24T16:33:30,16,84,yes,590
172,1771979612,2026-02-24T16:33:32,16,84,yes,111
173,1771979626,2026-02-24T16:33:46,16,84,yes,138
174,1771979628,2026-02-24T16:33:48,16,84,yes,8
175,1771979632,2026-02-24T16:33:52,16,84,yes,147
176,1771979634,2026-02-24T16:33:54,16,84,yes,4
177,1771979640,2026-02-24T16:34:00,16,84,yes,11
178,1771979644,2026-02-24T16:34:04,16,84,yes,29
179,1771979667,2026-02-24T16:34:27,16,84,yes,7
180,1771979670,2026-02-24T16:34:30,16,84,yes,6
181,1771979671,2026-02-24T16:34:31,16,84,yes,29
182,1771979674,2026-02-24T16:34:34,16,84,yes,29
183,1771979676,2026-02-24T16:34:36,16,84,yes,76
184,1771979677,2026-02-24T16:34:37,16,84,yes,59
185,1771979683,2026-02-24T16:34:43,16,84,yes,59
186,1771979685,2026-02-24T16:34:45,16,84,yes,122
187,1771979712,2026-02-24T16:35:12,16,84,yes,7
188,1771979712,2026-02-24T16:35:12,16,84,yes,555
189,1771979751,2026-02-24T16:35:51,16,84,yes,1444
190,1771979763,2026-02-24T16:36:03,16,84,yes,11
191,1771979769,2026-02-24T16:36:09,16,84,yes,132
192,1771979770,2026-02-24T16:36:10,16,84,yes,59
193,1771979772,2026-02-24T16:36:12,16,84,yes,105
194,1771979777,2026-02-24T16:36:17,16,84,yes,128
195,1771979782,2026-02-24T16:36:22,16,84,yes,7
196,1771979788,2026-02-24T16:36:28,16,84,yes,147
197,1771979789,2026-02-24T16:36:29,16,84,yes,11
198,1771979803,2026-02-24T16:36:43,16,84,yes,500
199,1771979804,2026-02-24T16:36:44,16,84,yes,263
200,1771979805,2026-02-24T16:36:45,16,84,yes,222
201,1771979814,2026-02-24T16:36:54,16,84,yes,32
202,1771979815,2026-02-24T16:36:55,16,84,yes,47
203,1771979821,2026-02-24T16:37:01,16,84,yes,118
204,1771979823,2026-02-24T16:37:03,16,84,yes,138
205,1771979825,2026-02-24T16:37:05,16,84,yes,56
206,1771979832,2026-02-24T16:37:12,16,84,yes,29
207,1771979832,2026-02-24T16:37:12,16,84,yes,27
208,1771979834,2026-02-24T16:37:14,16,84,yes,29
209,1771979841,2026-02-24T16:37:21,16,84,yes,59
210,1771979850,2026-02-24T16:37:30,16,84,yes,35
211,1771979851,2026-02-24T16:37:31,16,84,yes,59
212,1771979856,2026-02-24T16:37:36,16,84,yes,29
213,1771979865,2026-02-24T16:37:45,16,84,yes,118
214,1771979880,2026-02-24T16:38:00,16,84,yes,55
215,1771979894,2026-02-24T16:38:14,16,84,yes,112
216,1771979901,2026-02-24T16:38:21,16,84,yes,118
217,1771979904,2026-02-24T16:38:24,16,84,yes,118
218,1771979913,2026-02-24T16:38:33,16,84,yes,5
219,1771979931,2026-02-24T16:38:51,16,84,yes,5
220,1771979936,2026-02-24T16:38:56,16,84,yes,12
221,1771979937,2026-02-24T16:38:57,16,84,yes,11
222,1771979940,2026-02-24T16:39:00,16,84,yes,11
223,1771979946,2026-02-24T16:39:06,16,84,yes,112
224,1771979947,2026-02-24T16:39:07,16,84,yes,118
225,1771979956,2026-02-24T16:39:16,16,84,yes,5
226,1771979976,2026-02-24T16:39:36,16,84,yes,9
227,1771979979,2026-02-24T16:39:39,16,84,yes,19
228,1771979983,2026-02-24T16:39:43,16,84,yes,29
229,1771979984,2026-02-24T16:39:44,16,84,yes,32
230,1771979986,2026-02-24T16:39:46,16,84,yes,27
231,1771979998,2026-02-24T16:39:58,16,84,yes,111
232,1771980002,2026-02-24T16:40:02,16,84,yes,55
233,1771980025,2026-02-24T16:40:25,16,84,yes,11
234,1771980031,2026-02-24T16:40:31,16,84,yes,25
235,1771980055,2026-02-24T16:40:55,16,84,yes,10
236,1771980057,2026-02-24T16:40:57,17,83,yes,40
237,1771980057,2026-02-24T16:40:57,17,83,yes,382
238,1771980059,2026-02-24T16:40:59,17,83,yes,1
239,1771980068,2026-02-24T16:41:08,17,83,yes,5
240,1771980073,2026-02-24T16:41:13,17,83,yes,50
241,1771980080,2026-02-24T16:41:20,16,84,yes,83
242,1771980082,2026-02-24T16:41:22,16,84,yes,1
243,1771980086,2026-02-24T16:41:26,17,83,yes,50
244,1771980090,2026-02-24T16:41:30,17,83,yes,25
245,1771980091,2026-02-24T16:41:31,17,83,yes,5
246,1771980092,2026-02-24T16:41:32,17,83,yes,105
247,1771980092,2026-02-24T16:41:32,17,83,yes,105
248,1771980094,2026-02-24T16:41:34,17,83,yes,27
249,1771980096,2026-02-24T16:41:36,17,83,yes,50
250,1771980098,2026-02-24T16:41:38,17,83,yes,55
251,1771980099,2026-02-24T16:41:39,17,83,yes,26
252,1771980110,2026-02-24T16:41:50,17,83,yes,32
253,1771980112,2026-02-24T16:41:52,17,83,yes,5
254,1771980112,2026-02-24T16:41:52,17,83,yes,265
255,1771980112,2026-02-24T16:41:52,17,83,yes,3495
256,1771980112,2026-02-24T16:41:52,17,83,yes,150
257,1771980112,2026-02-24T16:41:52,17,83,yes,150
258,1771980112,2026-02-24T16:41:52,17,83,yes,150
259,1771980112,2026-02-24T16:41:52,17,83,yes,1053
260,1771980117,2026-02-24T16:41:57,17,83,yes,21
261,1771980119,2026-02-24T16:41:59,16,84,yes,27
262,1771980120,2026-02-24T16:42:00,16,84,yes,555
263,1771980120,2026-02-24T16:42:00,16,84,yes,5
264,1771980128,2026-02-24T16:42:08,16,84,yes,55
265,1771980134,2026-02-24T16:42:14,16,84,yes,138
266,1771980134,2026-02-24T16:42:14,16,84,yes,29
267,1771980136,2026-02-24T16:42:16,16,84,yes,11
268,1771980137,2026-02-24T16:42:17,16,84,yes,147
269,1771980138,2026-02-24T16:42:18,16,84,yes,2
270,1771980151,2026-02-24T16:42:31,16,84,yes,50
271,1771980154,2026-02-24T16:42:34,16,84,yes,55
272,1771980159,2026-02-24T16:42:39,17,83,yes,11
273,1771980159,2026-02-24T16:42:39,17,83,yes,263
274,1771980161,2026-02-24T16:42:41,17,83,yes,26
275,1771980166,2026-02-24T16:42:46,17,83,yes,263
276,1771980173,2026-02-24T16:42:53,17,83,yes,789
277,1771980187,2026-02-24T16:43:07,15,85,no,2
278,1771980187,2026-02-24T16:43:07,15,85,no,100
279,1771980187,2026-02-24T16:43:07,15,85,no,8027
280,1771980187,2026-02-24T16:43:07,15,85,no,25382
281,1771980187,2026-02-24T16:43:07,15,85,no,4600
282,1771980187,2026-02-24T16:43:07,15,85,no,4600
283,1771980188,2026-02-24T16:43:08,14,86,no,26
284,1771980188,2026-02-24T16:43:08,14,86,no,26
285,1771980188,2026-02-24T16:43:08,14,86,yes,1
286,1771980189,2026-02-24T16:43:09,14,86,yes,1
287,1771980189,2026-02-24T16:43:09,14,86,yes,59
288,1771980191,2026-02-24T16:43:11,14,86,yes,33
289,1771980210,2026-02-24T16:43:30,13,87,no,3
290,1771980210,2026-02-24T16:43:30,13,87,no,1
291,1771980213,2026-02-24T16:43:33,14,86,yes,187
292,1771980215,2026-02-24T16:43:35,14,86,yes,59
293,1771980215,2026-02-24T16:43:35,14,86,yes,100
294,1771980217,2026-02-24T16:43:37,14,86,yes,125
295,1771980217,2026-02-24T16:43:37,14,86,yes,1
296,1771980219,2026-02-24T16:43:39,14,86,yes,2
297,1771980221,2026-02-24T16:43:41,14,86,yes,95
298,1771980224,2026-02-24T16:43:44,13,87,no,38
299,1771980224,2026-02-24T16:43:44,13,87,no,39
300,1771980224,2026-02-24T16:43:44,13,87,no,39
301,1771980224,2026-02-24T16:43:44,13,87,no,31
302,1771980225,2026-02-24T16:43:45,13,87,no,8
303,1771980225,2026-02-24T16:43:45,13,87,no,47
304,1771980229,2026-02-24T16:43:49,14,86,yes,33
305,1771980232,2026-02-24T16:43:52,14,86,yes,125
306,1771980239,2026-02-24T16:43:59,14,86,yes,62
307,1771980241,2026-02-24T16:44:01,14,86,yes,600
308,1771980246,2026-02-24T16:44:06,14,86,yes,21
309,1771980246,2026-02-24T16:44:06,13,87,no,53
310,1771980247,2026-02-24T16:44:07,13,87,no,32
311,1771980251,2026-02-24T16:44:11,13,87,no,5
312,1771980253,2026-02-24T16:44:13,13,87,no,60
313,1771980259,2026-02-24T16:44:19,14,86,yes,1289
314,1771980259,2026-02-24T16:44:19,14,86,yes,191
315,1771980259,2026-02-24T16:44:19,14,86,yes,204
316,1771980265,2026-02-24T16:44:25,13,87,no,3
317,1771980265,2026-02-24T16:44:25,13,87,no,23
318,1771980265,2026-02-24T16:44:25,13,87,no,4
319,1771980275,2026-02-24T16:44:35,13,87,no,40
320,1771980275,2026-02-24T16:44:35,13,87,no,206
321,1771980275,2026-02-24T16:44:35,13,87,no,1000
322,1771980278,2026-02-24T16:44:38,12,88,no,93
323,1771980278,2026-02-24T16:44:38,12,88,no,1879
324,1771980279,2026-02-24T16:44:39,13,87,yes,24
325,1771980289,2026-02-24T16:44:49,13,87,yes,100
326,1771980293,2026-02-24T16:44:53,13,87,yes,10
327,1771980294,2026-02-24T16:44:54,12,88,no,121
328,1771980294,2026-02-24T16:44:54,12,88,no,1
329,1771980294,2026-02-24T16:44:54,12,88,no,8
330,1771980294,2026-02-24T16:44:54,12,88,no,8
331,1771980294,2026-02-24T16:44:54,12,88,no,8
332,1771980294,2026-02-24T16:44:54,12,88,no,479
333,1771980294,2026-02-24T16:44:54,12,88,yes,23
334,1771980304,2026-02-24T16:45:04,12,88,yes,1
335,1771980305,2026-02-24T16:45:05,12,88,yes,27
336,1771980306,2026-02-24T16:45:06,12,88,yes,5
337,1771980306,2026-02-24T16:45:06,12,88,yes,784
338,1771980308,2026-02-24T16:45:08,12,88,yes,714
339,1771980309,2026-02-24T16:45:09,11,89,no,88
340,1771980313,2026-02-24T16:45:13,12,88,yes,4
341,1771980313,2026-02-24T16:45:13,11,89,no,31
342,1771980316,2026-02-24T16:45:16,11,89,no,381
343,1771980316,2026-02-24T16:45:16,11,89,no,70
344,1771980316,2026-02-24T16:45:16,11,89,no,937
345,1771980320,2026-02-24T16:45:20,12,88,yes,7
346,1771980331,2026-02-24T16:45:31,12,88,yes,117
347,1771980335,2026-02-24T16:45:35,12,88,yes,3571
348,1771980336,2026-02-24T16:45:36,12,88,yes,142
349,1771980338,2026-02-24T16:45:38,12,88,yes,981
350,1771980341,2026-02-24T16:45:41,12,88,yes,10
351,1771980342,2026-02-24T16:45:42,12,88,yes,71
352,1771980344,2026-02-24T16:45:44,12,88,yes,50
353,1771980345,2026-02-24T16:45:45,12,88,yes,500
354,1771980356,2026-02-24T16:45:56,12,88,yes,714
355,1771980358,2026-02-24T16:45:58,12,88,yes,23
356,1771980362,2026-02-24T16:46:02,12,88,yes,2
357,1771980364,2026-02-24T16:46:04,11,89,no,196
358,1771980364,2026-02-24T16:46:04,11,89,no,12
359,1771980370,2026-02-24T16:46:10,12,88,yes,142
360,1771980373,2026-02-24T16:46:13,12,88,yes,34
361,1771980379,2026-02-24T16:46:19,11,89,no,100
362,1771980381,2026-02-24T16:46:21,12,88,yes,7
363,1771980381,2026-02-24T16:46:21,12,88,yes,135
364,1771980392,2026-02-24T16:46:32,12,88,yes,6
365,1771980394,2026-02-24T16:46:34,12,88,yes,500
366,1771980395,2026-02-24T16:46:35,12,88,yes,1
367,1771980396,2026-02-24T16:46:36,12,88,yes,23
368,1771980398,2026-02-24T16:46:38,12,88,yes,142
369,1771980400,2026-02-24T16:46:40,11,89,no,310
370,1771980400,2026-02-24T16:46:40,11,89,no,2000
371,1771980400,2026-02-24T16:46:40,11,89,no,377
372,1771980400,2026-02-24T16:46:40,11,89,no,1479
373,1771980401,2026-02-24T16:46:41,12,88,yes,100
374,1771980407,2026-02-24T16:46:47,12,88,yes,1569
375,1771980407,2026-02-24T16:46:47,12,88,yes,4
376,1771980407,2026-02-24T16:46:47,12,88,yes,14
377,1771980408,2026-02-24T16:46:48,12,88,yes,23
378,1771980412,2026-02-24T16:46:52,12,88,yes,39
379,1771980414,2026-02-24T16:46:54,11,89,no,1
380,1771980414,2026-02-24T16:46:54,12,88,yes,25
381,1771980416,2026-02-24T16:46:56,12,88,yes,71
382,1771980417,2026-02-24T16:46:57,12,88,yes,3
383,1771980420,2026-02-24T16:47:00,11,89,no,123
384,1771980425,2026-02-24T16:47:05,12,88,yes,100
385,1771980428,2026-02-24T16:47:08,12,88,yes,235
386,1771980433,2026-02-24T16:47:13,12,88,yes,50
387,1771980433,2026-02-24T16:47:13,12,88,yes,7615
388,1771980433,2026-02-24T16:47:13,12,88,yes,1
389,1771980433,2026-02-24T16:47:13,12,88,yes,209
390,1771980433,2026-02-24T16:47:13,12,88,yes,24
391,1771980436,2026-02-24T16:47:16,12,88,yes,125
392,1771980439,2026-02-24T16:47:19,12,88,yes,266
393,1771980439,2026-02-24T16:47:19,12,88,yes,150
394,1771980447,2026-02-24T16:47:27,13,87,yes,72
395,1771980449,2026-02-24T16:47:29,13,87,yes,31
396,1771980450,2026-02-24T16:47:30,12,88,no,105
397,1771980452,2026-02-24T16:47:32,13,87,yes,21
398,1771980456,2026-02-24T16:47:36,13,87,yes,400
399,1771980462,2026-02-24T16:47:42,13,87,yes,66
400,1771980468,2026-02-24T16:47:48,13,87,yes,20
401,1771980473,2026-02-24T16:47:53,13,87,yes,36
402,1771980473,2026-02-24T16:47:53,13,87,yes,30
403,1771980483,2026-02-24T16:48:03,12,88,no,33
404,1771980483,2026-02-24T16:48:03,13,87,yes,66
405,1771980484,2026-02-24T16:48:04,13,87,yes,66
406,1771980498,2026-02-24T16:48:18,13,87,yes,13
407,1771980504,2026-02-24T16:48:24,12,88,no,62
408,1771980510,2026-02-24T16:48:30,12,88,yes,1
409,1771980510,2026-02-24T16:48:30,12,88,yes,78
410,1771980513,2026-02-24T16:48:33,12,88,yes,142
411,1771980516,2026-02-24T16:48:36,12,88,yes,15
412,1771980521,2026-02-24T16:48:41,12,88,yes,10
413,1771980522,2026-02-24T16:48:42,12,88,no,4590
414,1771980522,2026-02-24T16:48:42,12,88,no,4600
415,1771980522,2026-02-24T16:48:42,12,88,no,1000
416,1771980524,2026-02-24T16:48:44,12,88,yes,2000
417,1771980535,2026-02-24T16:48:55,12,88,yes,156
418,1771980545,2026-02-24T16:49:05,12,88,yes,3
419,1771980548,2026-02-24T16:49:08,12,88,yes,1
420,1771980557,2026-02-24T16:49:17,14,86,yes,13
421,1771980557,2026-02-24T16:49:17,14,86,yes,12
422,1771980568,2026-02-24T16:49:28,14,86,yes,12
423,1771980570,2026-02-24T16:49:30,14,86,yes,6
424,1771980572,2026-02-24T16:49:32,14,86,yes,40
425,1771980577,2026-02-24T16:49:37,14,86,yes,336
426,1771980588,2026-02-24T16:49:48,14,86,yes,6
427,1771980590,2026-02-24T16:49:50,14,86,yes,20
428,1771980598,2026-02-24T16:49:58,14,86,yes,6
429,1771980598,2026-02-24T16:49:58,14,86,yes,67
430,1771980611,2026-02-24T16:50:11,14,86,yes,20
431,1771980614,2026-02-24T16:50:14,13,87,no,30
432,1771980614,2026-02-24T16:50:14,13,87,no,45
433,1771980614,2026-02-24T16:50:14,13,87,no,43
434,1771980618,2026-02-24T16:50:18,13,87,yes,1
435,1771980620,2026-02-24T16:50:20,13,87,yes,600
436,1771980621,2026-02-24T16:50:21,13,87,yes,36
437,1771980622,2026-02-24T16:50:22,13,87,yes,100
438,1771980625,2026-02-24T16:50:25,13,87,yes,33
439,1771980628,2026-02-24T16:50:28,13,87,yes,33
440,1771980629,2026-02-24T16:50:29,13,87,yes,72
441,1771980633,2026-02-24T16:50:33,13,87,yes,5
442,1771980635,2026-02-24T16:50:35,13,87,yes,362
443,1771980635,2026-02-24T16:50:35,13,87,yes,3
444,1771980635,2026-02-24T16:50:35,13,87,yes,1
445,1771980641,2026-02-24T16:50:41,13,87,yes,78
446,1771980644,2026-02-24T16:50:44,13,87,yes,33
447,1771980646,2026-02-24T16:50:46,13,87,yes,14
448,1771980656,2026-02-24T16:50:56,13,87,yes,145
449,1771980657,2026-02-24T16:50:57,13,87,yes,346
450,1771980659,2026-02-24T16:50:59,13,87,yes,3000
451,1771980660,2026-02-24T16:51:00,13,87,yes,181
452,1771980661,2026-02-24T16:51:01,13,87,yes,300
453,1771980662,2026-02-24T16:51:02,13,87,yes,36
454,1771980663,2026-02-24T16:51:03,13,87,yes,30
455,1771980663,2026-02-24T16:51:03,13,87,yes,20
456,1771980665,2026-02-24T16:51:05,13,87,yes,300
457,1771980666,2026-02-24T16:51:06,13,87,yes,18
458,1771980666,2026-02-24T16:51:06,14,86,yes,14
459,1771980666,2026-02-24T16:51:06,15,85,yes,1
460,1771980666,2026-02-24T16:51:06,16,84,yes,200
461,1771980666,2026-02-24T16:51:06,16,84,no,200
462,1771980667,2026-02-24T16:51:07,16,84,no,200
463,1771980671,2026-02-24T16:51:11,17,83,yes,26
464,1771980672,2026-02-24T16:51:12,17,83,yes,174
465,1771980672,2026-02-24T16:51:12,17,83,yes,353
466,1771980672,2026-02-24T16:51:12,15,85,no,3
467,1771980672,2026-02-24T16:51:12,15,85,no,1204
468,1771980672,2026-02-24T16:51:12,15,85,no,14
469,1771980673,2026-02-24T16:51:13,13,87,yes,500
470,1771980673,2026-02-24T16:51:13,13,87,yes,2000
471,1771980673,2026-02-24T16:51:13,13,87,yes,492
472,1771980674,2026-02-24T16:51:14,13,87,yes,500
473,1771980674,2026-02-24T16:51:14,13,87,yes,2492
474,1771980674,2026-02-24T16:51:14,15,85,yes,6
475,1771980674,2026-02-24T16:51:14,15,85,yes,19
476,1771980674,2026-02-24T16:51:14,15,85,yes,500
477,1771980674,2026-02-24T16:51:14,15,85,yes,14
478,1771980679,2026-02-24T16:51:19,15,85,no,2478
479,1771980679,2026-02-24T16:51:19,15,85,no,200
480,1771980679,2026-02-24T16:51:19,15,85,yes,225
481,1771980680,2026-02-24T16:51:20,15,85,yes,1500
