Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
38,1772066826,2026-02-25T16:47:06,57,43,no,2
39,1772066828,2026-02-25T16:47:08,58,42,yes,243
40,1772066831,2026-02-25T16:47:11,58,42,yes,167
41,1772066832,2026-02-25T16:47:12,58,42,yes,1
42,1772066834,2026-02-25T16:47:14,58,42,yes,33
43,1772066835,2026-02-25T16:47:15,58,42,yes,10
44,1772066837,2026-02-25T16:47:17,58,42,yes,8
45,1772066842,2026-02-25T16:47:22,58,42,yes,66
46,1772066842,2026-02-25T16:47:22,58,42,yes,22
47,1772066846,2026-02-25T16:47:26,58,42,yes,125
48,1772066847,2026-02-25T16:47:27,58,42,yes,14
49,1772066852,2026-02-25T16:47:32,58,42,yes,10
50,1772066855,2026-02-25T16:47:35,58,42,yes,8
51,1772066855,2026-02-25T16:47:35,58,42,yes,83
52,1772066864,2026-02-25T16:47:44,58,42,yes,165
53,1772066867,2026-02-25T16:47:47,58,42,yes,207
54,1772066867,2026-02-25T16:47:47,58,42,yes,8
55,1772066868,2026-02-25T16:47:48,58,42,yes,166
56,1772066869,2026-02-25T16:47:49,58,42,yes,55
57,1772066875,2026-02-25T16:47:55,57,43,no,49
58,1772066877,2026-02-25T16:47:57,58,42,yes,41
59,1772066893,2026-02-25T16:48:13,57,43,no,4
60,1772066894,2026-02-25T16:48:14,57,43,no,2
61,1772066894,2026-02-25T16:48:14,57,43,no,3
62,1772066894,2026-02-25T16:48:14,57,43,no,4
63,1772066899,2026-02-25T16:48:19,59,41,yes,8
64,1772066902,2026-02-25T16:48:22,59,41,yes,750
65,1772066903,2026-02-25T16:48:23,59,41,yes,8
66,1772066906,2026-02-25T16:48:26,59,41,yes,1311
67,1772066910,2026-02-25T16:48:30,59,41,yes,82
68,1772066917,2026-02-25T16:48:37,57,43,no,100
69,1772066922,2026-02-25T16:48:42,59,41,yes,2
70,1772066923,2026-02-25T16:48:43,59,41,yes,5
71,1772066928,2026-02-25T16:48:48,59,41,yes,164
72,1772066930,2026-02-25T16:48:50,59,41,yes,31
73,1772066943,2026-02-25T16:49:03,57,43,no,3
74,1772066943,2026-02-25T16:49:03,57,43,no,5
75,1772066948,2026-02-25T16:49:08,59,41,yes,98
76,1772066953,2026-02-25T16:49:13,59,41,yes,172
77,1772066955,2026-02-25T16:49:15,59,41,yes,15
78,1772066964,2026-02-25T16:49:24,59,41,yes,2
79,1772066971,2026-02-25T16:49:31,58,42,yes,16
80,1772066972,2026-02-25T16:49:32,58,42,yes,74
81,1772066972,2026-02-25T16:49:32,59,41,yes,16
82,1772066972,2026-02-25T16:49:32,58,42,yes,74
83,1772066973,2026-02-25T16:49:33,59,41,yes,8
84,1772066976,2026-02-25T16:49:36,59,41,yes,65
85,1772066984,2026-02-25T16:49:44,59,41,yes,32
86,1772066984,2026-02-25T16:49:44,59,41,yes,105
87,1772066984,2026-02-25T16:49:44,59,41,yes,8
88,1772066988,2026-02-25T16:49:48,59,41,yes,24
89,1772066988,2026-02-25T16:49:48,59,41,yes,16
90,1772066991,2026-02-25T16:49:51,57,43,no,414
91,1772066997,2026-02-25T16:49:57,59,41,yes,16
92,1772066999,2026-02-25T16:49:59,59,41,yes,8
93,1772067004,2026-02-25T16:50:04,59,41,yes,40
94,1772067016,2026-02-25T16:50:16,59,41,yes,32
95,1772067022,2026-02-25T16:50:22,59,41,yes,62
96,1772067025,2026-02-25T16:50:25,59,41,yes,499
97,1772067026,2026-02-25T16:50:26,57,43,no,1
98,1772067026,2026-02-25T16:50:26,57,43,no,2
99,1772067026,2026-02-25T16:50:26,57,43,no,1
100,1772067026,2026-02-25T16:50:26,57,43,no,2
101,1772067026,2026-02-25T16:50:26,59,41,yes,3
102,1772067030,2026-02-25T16:50:30,59,41,yes,76
103,1772067036,2026-02-25T16:50:36,59,41,yes,82
104,1772067039,2026-02-25T16:50:39,59,41,yes,17
105,1772067042,2026-02-25T16:50:42,59,41,yes,1153
106,1772067043,2026-02-25T16:50:43,59,41,yes,49
107,1772067045,2026-02-25T16:50:45,59,41,yes,3
108,1772067048,2026-02-25T16:50:48,59,41,yes,16
109,1772067053,2026-02-25T16:50:53,59,41,yes,1
110,1772067057,2026-02-25T16:50:57,59,41,yes,327
111,1772067059,2026-02-25T16:50:59,59,41,yes,82
112,1772067060,2026-02-25T16:51:00,59,41,yes,8
113,1772067063,2026-02-25T16:51:03,59,41,yes,100
114,1772067063,2026-02-25T16:51:03,59,41,yes,327
115,1772067065,2026-02-25T16:51:05,59,41,yes,25
116,1772067066,2026-02-25T16:51:06,59,41,yes,819
117,1772067072,2026-02-25T16:51:12,59,41,yes,88
118,1772067072,2026-02-25T16:51:12,57,43,no,13
119,1772067074,2026-02-25T16:51:14,57,43,no,329
120,1772067074,2026-02-25T16:51:14,58,42,yes,157
121,1772067076,2026-02-25T16:51:16,58,42,yes,100
122,1772067082,2026-02-25T16:51:22,58,42,yes,10
123,1772067087,2026-02-25T16:51:27,58,42,yes,41
124,1772067090,2026-02-25T16:51:30,58,42,yes,8
125,1772067090,2026-02-25T16:51:30,58,42,yes,1666
126,1772067091,2026-02-25T16:51:31,58,42,yes,16
127,1772067091,2026-02-25T16:51:31,58,42,yes,17
128,1772067096,2026-02-25T16:51:36,58,42,yes,41
129,1772067098,2026-02-25T16:51:38,58,42,yes,41
130,1772067098,2026-02-25T16:51:38,58,42,yes,57
131,1772067100,2026-02-25T16:51:40,58,42,yes,83
132,1772067107,2026-02-25T16:51:47,58,42,yes,85
133,1772067108,2026-02-25T16:51:48,58,42,yes,119
134,1772067109,2026-02-25T16:51:49,58,42,yes,83
135,1772067111,2026-02-25T16:51:51,58,42,yes,25
136,1772067111,2026-02-25T16:51:51,58,42,yes,418
137,1772067114,2026-02-25T16:51:54,58,42,yes,200
138,1772067116,2026-02-25T16:51:56,58,42,yes,9
139,1772067120,2026-02-25T16:52:00,58,42,yes,20
140,1772067122,2026-02-25T16:52:02,58,42,yes,1446
141,1772067124,2026-02-25T16:52:04,58,42,yes,8
142,1772067125,2026-02-25T16:52:05,58,42,yes,100
143,1772067127,2026-02-25T16:52:07,58,42,yes,8
144,1772067129,2026-02-25T16:52:09,58,42,yes,416
145,1772067133,2026-02-25T16:52:13,58,42,yes,25
146,1772067137,2026-02-25T16:52:17,58,42,yes,3
147,1772067143,2026-02-25T16:52:23,58,42,yes,250
148,1772067146,2026-02-25T16:52:26,58,42,yes,10
149,1772067146,2026-02-25T16:52:26,58,42,yes,83
150,1772067147,2026-02-25T16:52:27,58,42,yes,21
151,1772067148,2026-02-25T16:52:28,58,42,yes,125
152,1772067151,2026-02-25T16:52:31,58,42,yes,2
153,1772067156,2026-02-25T16:52:36,58,42,yes,25
154,1772067159,2026-02-25T16:52:39,58,42,yes,8
155,1772067162,2026-02-25T16:52:42,58,42,yes,16
156,1772067165,2026-02-25T16:52:45,58,42,yes,125
157,1772067169,2026-02-25T16:52:49,58,42,yes,163
158,1772067170,2026-02-25T16:52:50,58,42,yes,5
159,1772067172,2026-02-25T16:52:52,58,42,yes,12
160,1772067174,2026-02-25T16:52:54,58,42,yes,5
161,1772067176,2026-02-25T16:52:56,58,42,yes,33
162,1772067179,2026-02-25T16:52:59,58,42,yes,33
163,1772067191,2026-02-25T16:53:11,58,42,yes,166
164,1772067197,2026-02-25T16:53:17,58,42,yes,10
165,1772067204,2026-02-25T16:53:24,58,42,yes,31
166,1772067219,2026-02-25T16:53:39,58,42,yes,33
167,1772067226,2026-02-25T16:53:46,58,42,yes,180
168,1772067229,2026-02-25T16:53:49,58,42,yes,8
169,1772067231,2026-02-25T16:53:51,58,42,yes,66
170,1772067241,2026-02-25T16:54:01,58,42,yes,166
171,1772067244,2026-02-25T16:54:04,58,42,yes,33
172,1772067245,2026-02-25T16:54:05,58,42,yes,8
173,1772067248,2026-02-25T16:54:08,58,42,yes,81
174,1772067249,2026-02-25T16:54:09,58,42,yes,145
175,1772067250,2026-02-25T16:54:10,58,42,yes,41
176,1772067255,2026-02-25T16:54:15,58,42,yes,16
177,1772067258,2026-02-25T16:54:18,58,42,yes,3
178,1772067260,2026-02-25T16:54:20,58,42,yes,8
179,1772067262,2026-02-25T16:54:22,58,42,yes,33
180,1772067264,2026-02-25T16:54:24,58,42,yes,18
181,1772067265,2026-02-25T16:54:25,58,42,yes,61
182,1772067267,2026-02-25T16:54:27,58,42,yes,12
183,1772067269,2026-02-25T16:54:29,58,42,yes,833
184,1772067274,2026-02-25T16:54:34,58,42,yes,33
185,1772067277,2026-02-25T16:54:37,58,42,yes,16
186,1772067277,2026-02-25T16:54:37,58,42,yes,1333
187,1772067280,2026-02-25T16:54:40,58,42,yes,16
188,1772067281,2026-02-25T16:54:41,58,42,yes,100
189,1772067282,2026-02-25T16:54:42,58,42,yes,42
190,1772067282,2026-02-25T16:54:42,58,42,yes,175
191,1772067283,2026-02-25T16:54:43,58,42,yes,50
192,1772067285,2026-02-25T16:54:45,57,43,no,327
193,1772067292,2026-02-25T16:54:52,58,42,yes,250
194,1772067293,2026-02-25T16:54:53,58,42,yes,2
195,1772067298,2026-02-25T16:54:58,58,42,yes,11
196,1772067298,2026-02-25T16:54:58,58,42,yes,548
197,1772067298,2026-02-25T16:54:58,58,42,yes,8
198,1772067299,2026-02-25T16:54:59,58,42,yes,16
199,1772067302,2026-02-25T16:55:02,58,42,yes,6
200,1772067308,2026-02-25T16:55:08,58,42,yes,41
201,1772067309,2026-02-25T16:55:09,58,42,yes,6
202,1772067310,2026-02-25T16:55:10,58,42,yes,28
203,1772067311,2026-02-25T16:55:11,58,42,yes,16
204,1772067322,2026-02-25T16:55:22,58,42,yes,82
205,1772067324,2026-02-25T16:55:24,57,43,no,96
206,1772067325,2026-02-25T16:55:25,58,42,yes,25
207,1772067327,2026-02-25T16:55:27,58,42,yes,83
208,1772067332,2026-02-25T16:55:32,58,42,yes,5
209,1772067332,2026-02-25T16:55:32,58,42,yes,83
210,1772067338,2026-02-25T16:55:38,58,42,yes,10
211,1772067344,2026-02-25T16:55:44,58,42,yes,16
212,1772067345,2026-02-25T16:55:45,58,42,yes,200
213,1772067347,2026-02-25T16:55:47,58,42,yes,83
214,1772067347,2026-02-25T16:55:47,57,43,no,24
215,1772067352,2026-02-25T16:55:52,58,42,yes,5
216,1772067352,2026-02-25T16:55:52,58,42,yes,16
217,1772067353,2026-02-25T16:55:53,58,42,yes,30
218,1772067355,2026-02-25T16:55:55,58,42,yes,41
219,1772067357,2026-02-25T16:55:57,58,42,yes,10
220,1772067378,2026-02-25T16:56:18,57,43,no,16
221,1772067386,2026-02-25T16:56:26,58,42,yes,8
222,1772067395,2026-02-25T16:56:35,58,42,yes,41
223,1772067400,2026-02-25T16:56:40,58,42,yes,8
224,1772067402,2026-02-25T16:56:42,58,42,yes,11
225,1772067406,2026-02-25T16:56:46,58,42,yes,12
226,1772067406,2026-02-25T16:56:46,58,42,yes,41
227,1772067411,2026-02-25T16:56:51,58,42,yes,32
228,1772067414,2026-02-25T16:56:54,58,42,yes,25
229,1772067416,2026-02-25T16:56:56,58,42,yes,8
230,1772067417,2026-02-25T16:56:57,58,42,yes,8
231,1772067422,2026-02-25T16:57:02,58,42,yes,33
232,1772067430,2026-02-25T16:57:10,58,42,yes,41
233,1772067436,2026-02-25T16:57:16,58,42,yes,36
234,1772067436,2026-02-25T16:57:16,58,42,yes,43
235,1772067440,2026-02-25T16:57:20,58,42,yes,41
236,1772067450,2026-02-25T16:57:30,58,42,yes,125
237,1772067452,2026-02-25T16:57:32,58,42,yes,8
238,1772067453,2026-02-25T16:57:33,58,42,yes,83
239,1772067455,2026-02-25T16:57:35,58,42,yes,61
240,1772067460,2026-02-25T16:57:40,58,42,yes,3
241,1772067466,2026-02-25T16:57:46,58,42,yes,8
242,1772067471,2026-02-25T16:57:51,58,42,yes,27
243,1772067474,2026-02-25T16:57:54,58,42,yes,333
244,1772067487,2026-02-25T16:58:07,58,42,yes,13
245,1772067497,2026-02-25T16:58:17,58,42,yes,41
246,1772067502,2026-02-25T16:58:22,58,42,yes,83
247,1772067503,2026-02-25T16:58:23,58,42,yes,25
248,1772067518,2026-02-25T16:58:38,58,42,yes,2975
249,1772067527,2026-02-25T16:58:47,59,41,yes,18
250,1772067529,2026-02-25T16:58:49,59,41,yes,505
251,1772067529,2026-02-25T16:58:49,59,41,yes,10000
252,1772067529,2026-02-25T16:58:49,59,41,yes,5888
253,1772067531,2026-02-25T16:58:51,59,41,yes,17
254,1772067533,2026-02-25T16:58:53,59,41,yes,30
255,1772067540,2026-02-25T16:59:00,59,41,yes,26
256,1772067544,2026-02-25T16:59:04,59,41,yes,8
257,1772067544,2026-02-25T16:59:04,59,41,yes,24
258,1772067546,2026-02-25T16:59:06,59,41,yes,4
259,1772067547,2026-02-25T16:59:07,59,41,yes,9
260,1772067552,2026-02-25T16:59:12,59,41,yes,139
261,1772067553,2026-02-25T16:59:13,59,41,yes,4
262,1772067558,2026-02-25T16:59:18,59,41,yes,4
263,1772067559,2026-02-25T16:59:19,59,41,yes,41
264,1772067561,2026-02-25T16:59:21,59,41,yes,20
265,1772067562,2026-02-25T16:59:22,59,41,yes,45
266,1772067564,2026-02-25T16:59:24,59,41,yes,32
267,1772067575,2026-02-25T16:59:35,59,41,yes,50
268,1772067579,2026-02-25T16:59:39,59,41,yes,163
269,1772067587,2026-02-25T16:59:47,59,41,yes,144
270,1772067591,2026-02-25T16:59:51,59,41,yes,81
271,1772067597,2026-02-25T16:59:57,59,41,yes,163
272,1772067601,2026-02-25T17:00:01,59,41,yes,16
273,1772067608,2026-02-25T17:00:08,59,41,yes,16
274,1772067614,2026-02-25T17:00:14,59,41,yes,16
275,1772067614,2026-02-25T17:00:14,59,41,yes,80
276,1772067620,2026-02-25T17:00:20,59,41,yes,4
277,1772067624,2026-02-25T17:00:24,58,42,yes,1000
278,1772067629,2026-02-25T17:00:29,58,42,yes,3
279,1772067629,2026-02-25T17:00:29,58,42,yes,110
280,1772067629,2026-02-25T17:00:29,58,42,yes,8
281,1772067629,2026-02-25T17:00:29,58,42,yes,502
282,1772067630,2026-02-25T17:00:30,57,43,no,6
283,1772067633,2026-02-25T17:00:33,58,42,yes,16
284,1772067635,2026-02-25T17:00:35,58,42,yes,4
285,1772067640,2026-02-25T17:00:40,58,42,yes,200
286,1772067640,2026-02-25T17:00:40,58,42,yes,3
287,1772067650,2026-02-25T17:00:50,58,42,yes,20
288,1772067651,2026-02-25T17:00:51,58,42,yes,167
289,1772067651,2026-02-25T17:00:51,58,42,yes,5
290,1772067656,2026-02-25T17:00:56,57,43,no,816
291,1772067656,2026-02-25T17:00:56,58,42,yes,16
292,1772067662,2026-02-25T17:01:02,58,42,yes,25
293,1772067662,2026-02-25T17:01:02,58,42,yes,11
294,1772067663,2026-02-25T17:01:03,58,42,yes,251
295,1772067664,2026-02-25T17:01:04,58,42,yes,20
296,1772067667,2026-02-25T17:01:07,58,42,yes,41
297,1772067669,2026-02-25T17:01:09,57,43,no,200
298,1772067669,2026-02-25T17:01:09,58,42,yes,316
299,1772067671,2026-02-25T17:01:11,58,42,yes,33
300,1772067674,2026-02-25T17:01:14,58,42,yes,150
301,1772067677,2026-02-25T17:01:17,58,42,yes,5
302,1772067683,2026-02-25T17:01:23,58,42,yes,16
303,1772067686,2026-02-25T17:01:26,58,42,yes,41
304,1772067688,2026-02-25T17:01:28,58,42,yes,241
305,1772067689,2026-02-25T17:01:29,58,42,yes,8
306,1772067692,2026-02-25T17:01:32,58,42,yes,83
307,1772067692,2026-02-25T17:01:32,58,42,yes,25
308,1772067695,2026-02-25T17:01:35,58,42,yes,166
309,1772067703,2026-02-25T17:01:43,58,42,yes,150
310,1772067709,2026-02-25T17:01:49,57,43,no,50
311,1772067716,2026-02-25T17:01:56,58,42,yes,10
312,1772067717,2026-02-25T17:01:57,58,42,yes,4
313,1772067725,2026-02-25T17:02:05,58,42,yes,162
314,1772067727,2026-02-25T17:02:07,57,43,no,126
315,1772067735,2026-02-25T17:02:15,58,42,yes,61
316,1772067740,2026-02-25T17:02:20,58,42,yes,50
317,1772067741,2026-02-25T17:02:21,58,42,yes,8
318,1772067742,2026-02-25T17:02:22,57,43,no,83
319,1772067745,2026-02-25T17:02:25,58,42,yes,16
320,1772067753,2026-02-25T17:02:33,58,42,yes,1
321,1772067755,2026-02-25T17:02:35,58,42,yes,83
322,1772067757,2026-02-25T17:02:37,58,42,yes,16
323,1772067762,2026-02-25T17:02:42,58,42,yes,8
324,1772067764,2026-02-25T17:02:44,58,42,yes,8
325,1772067765,2026-02-25T17:02:45,58,42,yes,100
326,1772067766,2026-02-25T17:02:46,58,42,yes,75
327,1772067766,2026-02-25T17:02:46,58,42,yes,21
328,1772067769,2026-02-25T17:02:49,58,42,yes,8
329,1772067775,2026-02-25T17:02:55,58,42,yes,1674
330,1772067784,2026-02-25T17:03:04,58,42,yes,25
331,1772067792,2026-02-25T17:03:12,58,42,yes,669
332,1772067796,2026-02-25T17:03:16,58,42,yes,83
333,1772067802,2026-02-25T17:03:22,58,42,yes,65
334,1772067803,2026-02-25T17:03:23,58,42,yes,25
335,1772067804,2026-02-25T17:03:24,58,42,yes,16
336,1772067804,2026-02-25T17:03:24,58,42,yes,100
337,1772067806,2026-02-25T17:03:26,58,42,yes,34
338,1772067807,2026-02-25T17:03:27,58,42,yes,166
339,1772067816,2026-02-25T17:03:36,58,42,yes,44
340,1772067818,2026-02-25T17:03:38,58,42,yes,10
341,1772067835,2026-02-25T17:03:55,58,42,yes,50
342,1772067835,2026-02-25T17:03:55,57,43,no,50
343,1772067835,2026-02-25T17:03:55,57,43,no,50
344,1772067837,2026-02-25T17:03:57,58,42,yes,25
345,1772067838,2026-02-25T17:03:58,57,43,no,5
346,1772067847,2026-02-25T17:04:07,58,42,yes,133
347,1772067847,2026-02-25T17:04:07,58,42,yes,10
348,1772067858,2026-02-25T17:04:18,58,42,yes,15
349,1772067860,2026-02-25T17:04:20,58,42,yes,16
350,1772067861,2026-02-25T17:04:21,58,42,yes,66
351,1772067867,2026-02-25T17:04:27,58,42,yes,83
352,1772067868,2026-02-25T17:04:28,58,42,yes,166
353,1772067872,2026-02-25T17:04:32,58,42,yes,16
354,1772067873,2026-02-25T17:04:33,58,42,yes,33
355,1772067876,2026-02-25T17:04:36,58,42,yes,100
356,1772067876,2026-02-25T17:04:36,58,42,yes,250
357,1772067878,2026-02-25T17:04:38,57,43,no,8
358,1772067880,2026-02-25T17:04:40,58,42,yes,33
359,1772067881,2026-02-25T17:04:41,58,42,yes,416
360,1772067883,2026-02-25T17:04:43,58,42,yes,1
361,1772067885,2026-02-25T17:04:45,57,43,no,50
362,1772067888,2026-02-25T17:04:48,58,42,yes,16
363,1772067892,2026-02-25T17:04:52,58,42,yes,8
364,1772067896,2026-02-25T17:04:56,58,42,yes,167
365,1772067900,2026-02-25T17:05:00,58,42,yes,1
366,1772067903,2026-02-25T17:05:03,58,42,yes,1339
367,1772067906,2026-02-25T17:05:06,58,42,yes,124
368,1772067906,2026-02-25T17:05:06,58,42,yes,292
369,1772067907,2026-02-25T17:05:07,57,43,no,14
370,1772067907,2026-02-25T17:05:07,58,42,yes,833
371,1772067912,2026-02-25T17:05:12,58,42,yes,32
372,1772067919,2026-02-25T17:05:19,58,42,yes,16
373,1772067923,2026-02-25T17:05:23,58,42,yes,115
374,1772067925,2026-02-25T17:05:25,57,43,no,17
375,1772067929,2026-02-25T17:05:29,58,42,yes,83
376,1772067931,2026-02-25T17:05:31,58,42,yes,33
377,1772067940,2026-02-25T17:05:40,58,42,yes,6
378,1772067946,2026-02-25T17:05:46,58,42,yes,166
379,1772067952,2026-02-25T17:05:52,58,42,yes,170
380,1772067954,2026-02-25T17:05:54,58,42,yes,17
381,1772067956,2026-02-25T17:05:56,58,42,yes,40
382,1772067959,2026-02-25T17:05:59,58,42,yes,1
383,1772067961,2026-02-25T17:06:01,58,42,yes,163
384,1772067963,2026-02-25T17:06:03,57,43,no,150
385,1772067967,2026-02-25T17:06:07,58,42,yes,221
386,1772067975,2026-02-25T17:06:15,58,42,yes,200
387,1772067985,2026-02-25T17:06:25,58,42,yes,41
388,1772067994,2026-02-25T17:06:34,58,42,yes,23
389,1772068000,2026-02-25T17:06:40,58,42,yes,616
390,1772068000,2026-02-25T17:06:40,58,42,yes,384
391,1772068008,2026-02-25T17:06:48,58,42,yes,200
392,1772068011,2026-02-25T17:06:51,58,42,yes,20
393,1772068016,2026-02-25T17:06:56,58,42,yes,8
394,1772068018,2026-02-25T17:06:58,58,42,yes,3
395,1772068021,2026-02-25T17:07:01,58,42,yes,83
396,1772068025,2026-02-25T17:07:05,58,42,yes,16
397,1772068026,2026-02-25T17:07:06,58,42,yes,6
398,1772068033,2026-02-25T17:07:13,58,42,yes,583
399,1772068045,2026-02-25T17:07:25,58,42,yes,8
400,1772068046,2026-02-25T17:07:26,58,42,yes,50
401,1772068047,2026-02-25T17:07:27,58,42,yes,16
402,1772068055,2026-02-25T17:07:35,58,42,yes,8
403,1772068056,2026-02-25T17:07:36,58,42,yes,33
404,1772068057,2026-02-25T17:07:37,57,43,no,16
405,1772068057,2026-02-25T17:07:37,58,42,yes,41
406,1772068064,2026-02-25T17:07:44,58,42,yes,8
407,1772068065,2026-02-25T17:07:45,58,42,yes,41
408,1772068069,2026-02-25T17:07:49,58,42,yes,1000
409,1772068089,2026-02-25T17:08:09,58,42,yes,139
410,1772068092,2026-02-25T17:08:12,58,42,yes,1
411,1772068094,2026-02-25T17:08:14,58,42,yes,16
412,1772068094,2026-02-25T17:08:14,58,42,yes,25
413,1772068094,2026-02-25T17:08:14,58,42,yes,10
414,1772068102,2026-02-25T17:08:22,58,42,yes,16
415,1772068106,2026-02-25T17:08:26,58,42,yes,266
416,1772068108,2026-02-25T17:08:28,58,42,yes,66
417,1772068109,2026-02-25T17:08:29,58,42,yes,8
418,1772068113,2026-02-25T17:08:33,58,42,yes,13
419,1772068113,2026-02-25T17:08:33,58,42,yes,3
420,1772068118,2026-02-25T17:08:38,58,42,yes,166
421,1772068118,2026-02-25T17:08:38,58,42,yes,676
422,1772068120,2026-02-25T17:08:40,58,42,yes,33
423,1772068122,2026-02-25T17:08:42,58,42,yes,2
424,1772068124,2026-02-25T17:08:44,58,42,yes,60
425,1772068127,2026-02-25T17:08:47,58,42,yes,50
426,1772068129,2026-02-25T17:08:49,58,42,yes,93
427,1772068133,2026-02-25T17:08:53,58,42,yes,468
428,1772068135,2026-02-25T17:08:55,57,43,no,12
429,1772068145,2026-02-25T17:09:05,58,42,yes,1
430,1772068145,2026-02-25T17:09:05,58,42,yes,25
431,1772068146,2026-02-25T17:09:06,58,42,yes,83
432,1772068150,2026-02-25T17:09:10,58,42,yes,418
433,1772068156,2026-02-25T17:09:16,58,42,yes,16
434,1772068156,2026-02-25T17:09:16,58,42,yes,16
435,1772068163,2026-02-25T17:09:23,58,42,yes,8
436,1772068168,2026-02-25T17:09:28,58,42,yes,125
437,1772068170,2026-02-25T17:09:30,58,42,yes,666
438,1772068191,2026-02-25T17:09:51,59,41,yes,327
439,1772068204,2026-02-25T17:10:04,59,41,yes,81
440,1772068217,2026-02-25T17:10:17,59,41,yes,40
441,1772068221,2026-02-25T17:10:21,59,41,yes,8
442,1772068226,2026-02-25T17:10:26,59,41,yes,32
443,1772068236,2026-02-25T17:10:36,59,41,yes,65
444,1772068240,2026-02-25T17:10:40,59,41,yes,100
445,1772068242,2026-02-25T17:10:42,59,41,yes,161
446,1772068242,2026-02-25T17:10:42,59,41,yes,2
447,1772068243,2026-02-25T17:10:43,59,41,yes,8
448,1772068243,2026-02-25T17:10:43,59,41,yes,16
449,1772068244,2026-02-25T17:10:44,59,41,yes,1
450,1772068251,2026-02-25T17:10:51,59,41,yes,14
451,1772068252,2026-02-25T17:10:52,59,41,yes,5
452,1772068252,2026-02-25T17:10:52,59,41,yes,80
453,1772068258,2026-02-25T17:10:58,58,42,no,1052
454,1772068260,2026-02-25T17:11:00,59,41,yes,32
455,1772068262,2026-02-25T17:11:02,59,41,yes,1
456,1772068263,2026-02-25T17:11:03,59,41,yes,16
457,1772068269,2026-02-25T17:11:09,59,41,yes,106
458,1772068271,2026-02-25T17:11:11,59,41,yes,40
459,1772068273,2026-02-25T17:11:13,58,42,no,350
460,1772068283,2026-02-25T17:11:23,59,41,yes,1
461,1772068284,2026-02-25T17:11:24,59,41,yes,20
462,1772068285,2026-02-25T17:11:25,59,41,yes,37
463,1772068287,2026-02-25T17:11:27,59,41,yes,65
464,1772068293,2026-02-25T17:11:33,59,41,yes,163
465,1772068302,2026-02-25T17:11:42,59,41,yes,1
466,1772068310,2026-02-25T17:11:50,59,41,yes,100
467,1772068311,2026-02-25T17:11:51,59,41,yes,8
468,1772068327,2026-02-25T17:12:07,59,41,yes,248
469,1772068334,2026-02-25T17:12:14,59,41,yes,2
470,1772068337,2026-02-25T17:12:17,59,41,yes,16
471,1772068339,2026-02-25T17:12:19,59,41,yes,1180
472,1772068339,2026-02-25T17:12:19,59,41,yes,459
473,1772068341,2026-02-25T17:12:21,59,41,yes,16
474,1772068346,2026-02-25T17:12:26,59,41,yes,322
475,1772068348,2026-02-25T17:12:28,59,41,yes,8
476,1772068350,2026-02-25T17:12:30,58,42,no,26
477,1772068352,2026-02-25T17:12:32,58,42,yes,1639
478,1772068352,2026-02-25T17:12:32,58,42,yes,8
479,1772068355,2026-02-25T17:12:35,58,42,yes,7
480,1772068357,2026-02-25T17:12:37,58,42,yes,5
481,1772068359,2026-02-25T17:12:39,58,42,yes,41
