Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
173,1771631735,2026-02-20T15:55:35,35,65,yes,265
174,1771631747,2026-02-20T15:55:47,35,65,yes,3250
175,1771631747,2026-02-20T15:55:47,35,65,yes,713
176,1771631751,2026-02-20T15:55:51,34,66,no,29
177,1771631751,2026-02-20T15:55:51,34,66,no,25
178,1771631751,2026-02-20T15:55:51,35,65,yes,27
179,1771631754,2026-02-20T15:55:54,35,65,yes,8
180,1771631768,2026-02-20T15:56:08,35,65,yes,6000
181,1771631768,2026-02-20T15:56:08,35,65,yes,68
182,1771631770,2026-02-20T15:56:10,35,65,yes,2732
183,1771631770,2026-02-20T15:56:10,35,65,yes,7
184,1771631775,2026-02-20T15:56:15,35,65,yes,100
185,1771631782,2026-02-20T15:56:22,35,65,yes,40
186,1771631788,2026-02-20T15:56:28,35,65,yes,592
187,1771631792,2026-02-20T15:56:32,35,65,yes,78
188,1771631793,2026-02-20T15:56:33,35,65,yes,13
189,1771631795,2026-02-20T15:56:35,35,65,yes,270
190,1771631797,2026-02-20T15:56:37,35,65,yes,52
191,1771631799,2026-02-20T15:56:39,35,65,yes,483
192,1771631803,2026-02-20T15:56:43,35,65,yes,270
193,1771631807,2026-02-20T15:56:47,35,65,yes,13
194,1771631810,2026-02-20T15:56:50,35,65,yes,2
195,1771631813,2026-02-20T15:56:53,35,65,yes,13
196,1771631813,2026-02-20T15:56:53,35,65,yes,8
197,1771631814,2026-02-20T15:56:54,35,65,yes,136
198,1771631819,2026-02-20T15:56:59,35,65,yes,27
199,1771631819,2026-02-20T15:56:59,35,65,yes,27
200,1771631822,2026-02-20T15:57:02,35,65,yes,27
201,1771631823,2026-02-20T15:57:03,35,65,yes,8
202,1771631823,2026-02-20T15:57:03,35,65,yes,54
203,1771631828,2026-02-20T15:57:08,35,65,yes,40
204,1771631829,2026-02-20T15:57:09,35,65,yes,52
205,1771631831,2026-02-20T15:57:11,35,65,yes,65
206,1771631844,2026-02-20T15:57:24,35,65,yes,20
207,1771631847,2026-02-20T15:57:27,35,65,yes,22
208,1771631850,2026-02-20T15:57:30,35,65,yes,739
209,1771631860,2026-02-20T15:57:40,35,65,yes,136
210,1771631867,2026-02-20T15:57:47,34,66,no,975
211,1771631867,2026-02-20T15:57:47,34,66,no,25
212,1771631867,2026-02-20T15:57:47,34,66,no,100
213,1771631867,2026-02-20T15:57:47,34,66,no,12
214,1771631867,2026-02-20T15:57:47,34,66,no,29
215,1771631871,2026-02-20T15:57:51,34,66,yes,14
216,1771631879,2026-02-20T15:57:59,34,66,yes,555
217,1771631887,2026-02-20T15:58:07,34,66,yes,405
218,1771631891,2026-02-20T15:58:11,34,66,yes,28
219,1771631894,2026-02-20T15:58:14,34,66,yes,10
220,1771631900,2026-02-20T15:58:20,34,66,yes,13
221,1771631908,2026-02-20T15:58:28,34,66,yes,16
222,1771631910,2026-02-20T15:58:30,34,66,yes,20
223,1771631912,2026-02-20T15:58:32,34,66,yes,27
224,1771631913,2026-02-20T15:58:33,34,66,yes,1
225,1771631914,2026-02-20T15:58:34,34,66,yes,675
226,1771631918,2026-02-20T15:58:38,34,66,yes,22
227,1771631920,2026-02-20T15:58:40,34,66,yes,1
228,1771631921,2026-02-20T15:58:41,33,67,no,6
229,1771631921,2026-02-20T15:58:41,33,67,no,10
230,1771631921,2026-02-20T15:58:41,33,67,no,84
231,1771631923,2026-02-20T15:58:43,34,66,yes,5
232,1771631932,2026-02-20T15:58:52,34,66,yes,100
233,1771631939,2026-02-20T15:58:59,34,66,yes,12
234,1771631942,2026-02-20T15:59:02,34,66,yes,155
235,1771631944,2026-02-20T15:59:04,34,66,yes,100
236,1771631948,2026-02-20T15:59:08,34,66,yes,100
237,1771631952,2026-02-20T15:59:12,34,66,yes,14
238,1771631954,2026-02-20T15:59:14,34,66,yes,20
239,1771631957,2026-02-20T15:59:17,34,66,yes,14
240,1771631960,2026-02-20T15:59:20,34,66,yes,29
241,1771631960,2026-02-20T15:59:20,34,66,yes,27
242,1771631962,2026-02-20T15:59:22,34,66,yes,138
243,1771631964,2026-02-20T15:59:24,34,66,yes,28
244,1771631967,2026-02-20T15:59:27,34,66,yes,216
245,1771631967,2026-02-20T15:59:27,34,66,yes,56
246,1771631972,2026-02-20T15:59:32,33,67,no,66
247,1771631972,2026-02-20T15:59:32,33,67,no,10
248,1771631972,2026-02-20T15:59:32,33,67,no,24
249,1771631974,2026-02-20T15:59:34,33,67,no,5
250,1771631974,2026-02-20T15:59:34,33,67,no,20
251,1771631974,2026-02-20T15:59:34,33,67,no,2707
252,1771631977,2026-02-20T15:59:37,34,66,yes,14
253,1771631977,2026-02-20T15:59:37,34,66,yes,54
254,1771631983,2026-02-20T15:59:43,34,66,yes,125
255,1771631984,2026-02-20T15:59:44,34,66,yes,540
256,1771631984,2026-02-20T15:59:44,33,67,no,10
257,1771631986,2026-02-20T15:59:46,34,66,yes,70
258,1771631989,2026-02-20T15:59:49,34,66,yes,100
259,1771631991,2026-02-20T15:59:51,34,66,yes,11
260,1771631996,2026-02-20T15:59:56,34,66,yes,1026
261,1771631997,2026-02-20T15:59:57,34,66,yes,111
262,1771632001,2026-02-20T16:00:01,33,67,no,5
263,1771632003,2026-02-20T16:00:03,34,66,yes,21
264,1771632003,2026-02-20T16:00:03,34,66,yes,120
265,1771632003,2026-02-20T16:00:03,34,66,yes,39
266,1771632006,2026-02-20T16:00:06,34,66,yes,25
267,1771632011,2026-02-20T16:00:11,34,66,yes,5
268,1771632015,2026-02-20T16:00:15,34,66,yes,100
269,1771632016,2026-02-20T16:00:16,34,66,yes,25
270,1771632021,2026-02-20T16:00:21,34,66,yes,83
271,1771632022,2026-02-20T16:00:22,34,66,yes,25
272,1771632023,2026-02-20T16:00:23,34,66,yes,2777
273,1771632024,2026-02-20T16:00:24,34,66,yes,27
274,1771632025,2026-02-20T16:00:25,34,66,yes,270
275,1771632030,2026-02-20T16:00:30,34,66,yes,4997
276,1771632035,2026-02-20T16:00:35,34,66,yes,10
277,1771632036,2026-02-20T16:00:36,34,66,yes,27
278,1771632038,2026-02-20T16:00:38,34,66,yes,57
279,1771632038,2026-02-20T16:00:38,34,66,yes,83
280,1771632041,2026-02-20T16:00:41,34,66,yes,54
281,1771632048,2026-02-20T16:00:48,34,66,yes,27
282,1771632049,2026-02-20T16:00:49,34,66,yes,137
283,1771632050,2026-02-20T16:00:50,34,66,yes,70
284,1771632052,2026-02-20T16:00:52,34,66,yes,14
285,1771632066,2026-02-20T16:01:06,34,66,yes,140
286,1771632070,2026-02-20T16:01:10,34,66,yes,100
287,1771632076,2026-02-20T16:01:16,34,66,yes,8
288,1771632076,2026-02-20T16:01:16,34,66,yes,5
289,1771632076,2026-02-20T16:01:16,34,66,yes,15
290,1771632077,2026-02-20T16:01:17,34,66,yes,1
291,1771632086,2026-02-20T16:01:26,34,66,yes,1000
292,1771632087,2026-02-20T16:01:27,34,66,yes,3
293,1771632096,2026-02-20T16:01:36,34,66,yes,5
294,1771632098,2026-02-20T16:01:38,34,66,yes,28
295,1771632100,2026-02-20T16:01:40,34,66,yes,2
296,1771632107,2026-02-20T16:01:47,34,66,yes,138
297,1771632112,2026-02-20T16:01:52,34,66,yes,66
298,1771632118,2026-02-20T16:01:58,34,66,yes,200
299,1771632120,2026-02-20T16:02:00,34,66,yes,54
300,1771632126,2026-02-20T16:02:06,34,66,yes,56
301,1771632128,2026-02-20T16:02:08,34,66,yes,5
302,1771632131,2026-02-20T16:02:11,34,66,yes,54
303,1771632134,2026-02-20T16:02:14,34,66,yes,281
304,1771632135,2026-02-20T16:02:15,34,66,yes,5
305,1771632138,2026-02-20T16:02:18,34,66,yes,140
306,1771632139,2026-02-20T16:02:19,34,66,yes,55
307,1771632142,2026-02-20T16:02:22,34,66,yes,111
308,1771632144,2026-02-20T16:02:24,34,66,yes,2000
309,1771632145,2026-02-20T16:02:25,34,66,yes,300
310,1771632146,2026-02-20T16:02:26,34,66,yes,140
311,1771632147,2026-02-20T16:02:27,34,66,yes,141
312,1771632150,2026-02-20T16:02:30,34,66,yes,70
313,1771632153,2026-02-20T16:02:33,33,67,no,9
314,1771632153,2026-02-20T16:02:33,33,67,no,41
315,1771632164,2026-02-20T16:02:44,33,67,no,10
316,1771632175,2026-02-20T16:02:55,34,66,yes,42
317,1771632176,2026-02-20T16:02:56,34,66,yes,281
318,1771632180,2026-02-20T16:03:00,34,66,yes,14
319,1771632181,2026-02-20T16:03:01,34,66,yes,28
320,1771632184,2026-02-20T16:03:04,34,66,yes,216
321,1771632192,2026-02-20T16:03:12,34,66,yes,2
322,1771632193,2026-02-20T16:03:13,34,66,yes,42
323,1771632193,2026-02-20T16:03:13,34,66,yes,7
324,1771632194,2026-02-20T16:03:14,34,66,yes,109
325,1771632201,2026-02-20T16:03:21,34,66,yes,14
326,1771632202,2026-02-20T16:03:22,34,66,yes,140
327,1771632205,2026-02-20T16:03:25,34,66,yes,191
328,1771632206,2026-02-20T16:03:26,34,66,yes,56
329,1771632208,2026-02-20T16:03:28,34,66,yes,1357
330,1771632208,2026-02-20T16:03:28,34,66,yes,13
331,1771632209,2026-02-20T16:03:29,34,66,yes,41
332,1771632211,2026-02-20T16:03:31,34,66,yes,175
333,1771632217,2026-02-20T16:03:37,34,66,yes,8
334,1771632218,2026-02-20T16:03:38,34,66,yes,39
335,1771632219,2026-02-20T16:03:39,34,66,yes,2
336,1771632222,2026-02-20T16:03:42,34,66,yes,56
337,1771632223,2026-02-20T16:03:43,34,66,yes,200
338,1771632232,2026-02-20T16:03:52,34,66,yes,14
339,1771632236,2026-02-20T16:03:56,34,66,yes,500
340,1771632242,2026-02-20T16:04:02,33,67,no,7000
341,1771632242,2026-02-20T16:04:02,34,66,yes,3
342,1771632243,2026-02-20T16:04:03,34,66,yes,69
343,1771632247,2026-02-20T16:04:07,34,66,yes,14
344,1771632253,2026-02-20T16:04:13,34,66,yes,106
345,1771632253,2026-02-20T16:04:13,34,66,yes,78
346,1771632267,2026-02-20T16:04:27,34,66,yes,24
347,1771632272,2026-02-20T16:04:32,34,66,yes,10
348,1771632275,2026-02-20T16:04:35,34,66,yes,1
349,1771632275,2026-02-20T16:04:35,34,66,yes,140
350,1771632275,2026-02-20T16:04:35,34,66,yes,35
351,1771632277,2026-02-20T16:04:37,33,67,no,850
352,1771632278,2026-02-20T16:04:38,34,66,yes,100
353,1771632279,2026-02-20T16:04:39,34,66,yes,425
354,1771632284,2026-02-20T16:04:44,34,66,yes,277
355,1771632285,2026-02-20T16:04:45,34,66,yes,2
356,1771632285,2026-02-20T16:04:45,34,66,yes,21
357,1771632287,2026-02-20T16:04:47,34,66,yes,25
358,1771632289,2026-02-20T16:04:49,34,66,yes,28
359,1771632293,2026-02-20T16:04:53,34,66,yes,55
360,1771632301,2026-02-20T16:05:01,34,66,yes,21
361,1771632306,2026-02-20T16:05:06,34,66,yes,8
362,1771632310,2026-02-20T16:05:10,34,66,yes,2
363,1771632312,2026-02-20T16:05:12,34,66,yes,10
364,1771632314,2026-02-20T16:05:14,33,67,no,178
365,1771632314,2026-02-20T16:05:14,33,67,no,15
366,1771632318,2026-02-20T16:05:18,34,66,yes,5
367,1771632321,2026-02-20T16:05:21,34,66,yes,28
368,1771632322,2026-02-20T16:05:22,34,66,yes,281
369,1771632322,2026-02-20T16:05:22,34,66,yes,5
370,1771632326,2026-02-20T16:05:26,34,66,yes,100
371,1771632333,2026-02-20T16:05:33,34,66,yes,39
372,1771632341,2026-02-20T16:05:41,34,66,yes,28
373,1771632342,2026-02-20T16:05:42,34,66,yes,13888
374,1771632364,2026-02-20T16:06:04,34,66,yes,112
375,1771632367,2026-02-20T16:06:07,34,66,yes,5
376,1771632371,2026-02-20T16:06:11,34,66,yes,100
377,1771632373,2026-02-20T16:06:13,34,66,yes,1
378,1771632378,2026-02-20T16:06:18,34,66,yes,421
379,1771632380,2026-02-20T16:06:20,34,66,yes,140
380,1771632382,2026-02-20T16:06:22,34,66,yes,13
381,1771632382,2026-02-20T16:06:22,33,67,no,2
382,1771632387,2026-02-20T16:06:27,34,66,yes,12
383,1771632394,2026-02-20T16:06:34,34,66,yes,30
384,1771632399,2026-02-20T16:06:39,34,66,yes,1111
385,1771632400,2026-02-20T16:06:40,34,66,yes,56
386,1771632401,2026-02-20T16:06:41,34,66,yes,28
387,1771632401,2026-02-20T16:06:41,34,66,yes,28
388,1771632406,2026-02-20T16:06:46,34,66,yes,70
389,1771632408,2026-02-20T16:06:48,34,66,yes,2256
390,1771632408,2026-02-20T16:06:48,34,66,yes,3227
391,1771632415,2026-02-20T16:06:55,34,66,yes,347
392,1771632419,2026-02-20T16:06:59,34,66,yes,2
393,1771632429,2026-02-20T16:07:09,34,66,yes,50
394,1771632430,2026-02-20T16:07:10,34,66,yes,13
395,1771632430,2026-02-20T16:07:10,34,66,yes,25
396,1771632437,2026-02-20T16:07:17,34,66,yes,5
397,1771632442,2026-02-20T16:07:22,34,66,yes,28
398,1771632444,2026-02-20T16:07:24,34,66,yes,41
399,1771632459,2026-02-20T16:07:39,34,66,yes,42
400,1771632463,2026-02-20T16:07:43,34,66,yes,220
401,1771632463,2026-02-20T16:07:43,34,66,yes,28
402,1771632466,2026-02-20T16:07:46,34,66,yes,14
403,1771632472,2026-02-20T16:07:52,34,66,yes,8
404,1771632479,2026-02-20T16:07:59,34,66,yes,27
405,1771632482,2026-02-20T16:08:02,34,66,yes,14
406,1771632484,2026-02-20T16:08:04,34,66,yes,14
407,1771632488,2026-02-20T16:08:08,34,66,yes,83
408,1771632493,2026-02-20T16:08:13,34,66,yes,70
409,1771632502,2026-02-20T16:08:22,34,66,yes,32
410,1771632502,2026-02-20T16:08:22,34,66,yes,6
411,1771632507,2026-02-20T16:08:27,34,66,yes,97
412,1771632509,2026-02-20T16:08:29,34,66,yes,50
413,1771632510,2026-02-20T16:08:30,34,66,yes,347
414,1771632515,2026-02-20T16:08:35,34,66,yes,277
415,1771632524,2026-02-20T16:08:44,34,66,yes,10
416,1771632527,2026-02-20T16:08:47,34,66,yes,112
417,1771632531,2026-02-20T16:08:51,34,66,yes,111
418,1771632531,2026-02-20T16:08:51,34,66,yes,28
419,1771632534,2026-02-20T16:08:54,34,66,yes,73
420,1771632536,2026-02-20T16:08:56,34,66,yes,5
421,1771632539,2026-02-20T16:08:59,34,66,yes,138
422,1771632539,2026-02-20T16:08:59,34,66,yes,1388
423,1771632539,2026-02-20T16:08:59,34,66,yes,1
424,1771632539,2026-02-20T16:08:59,34,66,yes,281
425,1771632553,2026-02-20T16:09:13,34,66,yes,14
426,1771632556,2026-02-20T16:09:16,34,66,yes,55
427,1771632557,2026-02-20T16:09:17,34,66,yes,6
428,1771632563,2026-02-20T16:09:23,34,66,yes,5
429,1771632568,2026-02-20T16:09:28,34,66,yes,88
430,1771632569,2026-02-20T16:09:29,34,66,yes,51
431,1771632572,2026-02-20T16:09:32,34,66,yes,3
432,1771632572,2026-02-20T16:09:32,34,66,yes,138
433,1771632573,2026-02-20T16:09:33,34,66,yes,25
434,1771632576,2026-02-20T16:09:36,33,67,no,28
435,1771632578,2026-02-20T16:09:38,33,67,no,29
436,1771632579,2026-02-20T16:09:39,34,66,yes,270
437,1771632580,2026-02-20T16:09:40,34,66,yes,42
438,1771632587,2026-02-20T16:09:47,34,66,yes,42
439,1771632589,2026-02-20T16:09:49,34,66,yes,94
440,1771632594,2026-02-20T16:09:54,34,66,yes,25
441,1771632594,2026-02-20T16:09:54,34,66,yes,19
442,1771632604,2026-02-20T16:10:04,34,66,yes,325
443,1771632609,2026-02-20T16:10:09,34,66,yes,28
444,1771632609,2026-02-20T16:10:09,34,66,yes,277
445,1771632615,2026-02-20T16:10:15,34,66,yes,100
446,1771632615,2026-02-20T16:10:15,34,66,yes,351
447,1771632615,2026-02-20T16:10:15,34,66,yes,500
448,1771632615,2026-02-20T16:10:15,34,66,yes,50
449,1771632615,2026-02-20T16:10:15,34,66,yes,1
450,1771632615,2026-02-20T16:10:15,34,66,yes,1000
451,1771632615,2026-02-20T16:10:15,34,66,yes,250
452,1771632617,2026-02-20T16:10:17,34,66,yes,100
453,1771632617,2026-02-20T16:10:17,34,66,yes,50
454,1771632617,2026-02-20T16:10:17,34,66,yes,316
455,1771632617,2026-02-20T16:10:17,34,66,yes,54
456,1771632618,2026-02-20T16:10:18,34,66,yes,17
457,1771632619,2026-02-20T16:10:19,34,66,yes,69
458,1771632624,2026-02-20T16:10:24,34,66,yes,69
459,1771632627,2026-02-20T16:10:27,34,66,yes,291
460,1771632627,2026-02-20T16:10:27,34,66,yes,100
461,1771632627,2026-02-20T16:10:27,34,66,yes,50
462,1771632627,2026-02-20T16:10:27,34,66,yes,121
463,1771632627,2026-02-20T16:10:27,34,66,yes,27
464,1771632631,2026-02-20T16:10:31,34,66,yes,7
465,1771632631,2026-02-20T16:10:31,34,66,yes,5
466,1771632631,2026-02-20T16:10:31,34,66,yes,76
467,1771632632,2026-02-20T16:10:32,34,66,yes,10
468,1771632635,2026-02-20T16:10:35,34,66,yes,2097
469,1771632635,2026-02-20T16:10:35,34,66,yes,100
470,1771632635,2026-02-20T16:10:35,34,66,yes,50
471,1771632636,2026-02-20T16:10:36,34,66,yes,100
472,1771632636,2026-02-20T16:10:36,34,66,yes,50
473,1771632636,2026-02-20T16:10:36,35,65,yes,73
474,1771632639,2026-02-20T16:10:39,34,66,yes,100
475,1771632639,2026-02-20T16:10:39,34,66,yes,50
476,1771632647,2026-02-20T16:10:47,34,66,yes,22
477,1771632652,2026-02-20T16:10:52,34,66,yes,28
478,1771632652,2026-02-20T16:10:52,35,65,yes,22
479,1771632654,2026-02-20T16:10:54,34,66,yes,50
480,1771632659,2026-02-20T16:10:59,34,66,yes,14
481,1771632660,2026-02-20T16:11:00,34,66,yes,13
