Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1772840705,2026-03-06T15:45:05,90,10,yes,2877
2,1772840721,2026-03-06T15:45:21,90,10,yes,10863
3,1772840722,2026-03-06T15:45:22,90,10,yes,225
4,1772840735,2026-03-06T15:45:35,90,10,yes,168
5,1772840749,2026-03-06T15:45:49,90,10,yes,217
6,1772840756,2026-03-06T15:45:56,90,10,yes,30
7,1772840766,2026-03-06T15:46:06,90,10,yes,1
8,1772840767,2026-03-06T15:46:07,90,10,yes,68
9,1772840791,2026-03-06T15:46:31,90,10,yes,108
10,1772840791,2026-03-06T15:46:31,90,10,yes,1978
11,1772840806,2026-03-06T15:46:46,90,10,yes,12
12,1772840810,2026-03-06T15:46:50,90,10,yes,108
13,1772840813,2026-03-06T15:46:53,90,10,yes,5
14,1772840814,2026-03-06T15:46:54,90,10,yes,1
15,1772840833,2026-03-06T15:47:13,90,10,yes,110
16,1772840835,2026-03-06T15:47:15,90,10,yes,54
17,1772840840,2026-03-06T15:47:20,90,10,yes,190
18,1772840843,2026-03-06T15:47:23,90,10,yes,12
19,1772840853,2026-03-06T15:47:33,90,10,yes,11
20,1772840855,2026-03-06T15:47:35,90,10,yes,27
21,1772840856,2026-03-06T15:47:36,90,10,yes,1004
22,1772840859,2026-03-06T15:47:39,89,11,no,10
23,1772840859,2026-03-06T15:47:39,89,11,no,19
24,1772840873,2026-03-06T15:47:53,90,10,yes,600
25,1772840874,2026-03-06T15:47:54,90,10,yes,54
26,1772840884,2026-03-06T15:48:04,90,10,yes,5
27,1772840888,2026-03-06T15:48:08,89,11,no,42
28,1772840892,2026-03-06T15:48:12,90,10,yes,3
29,1772840916,2026-03-06T15:48:36,90,10,yes,60
30,1772840953,2026-03-06T15:49:13,90,10,yes,100
31,1772840966,2026-03-06T15:49:26,90,10,yes,55
32,1772840971,2026-03-06T15:49:31,90,10,yes,233
33,1772840973,2026-03-06T15:49:33,90,10,yes,108
34,1772840993,2026-03-06T15:49:53,90,10,yes,69
35,1772841015,2026-03-06T15:50:15,90,10,yes,22
36,1772841018,2026-03-06T15:50:18,90,10,yes,1
37,1772841029,2026-03-06T15:50:29,90,10,yes,162
38,1772841033,2026-03-06T15:50:33,90,10,yes,12500
39,1772841035,2026-03-06T15:50:35,90,10,yes,150
40,1772841038,2026-03-06T15:50:38,90,10,yes,100
41,1772841044,2026-03-06T15:50:44,90,10,yes,11034
42,1772841068,2026-03-06T15:51:08,90,10,yes,5
43,1772841071,2026-03-06T15:51:11,90,10,yes,5
44,1772841080,2026-03-06T15:51:20,90,10,yes,2
45,1772841090,2026-03-06T15:51:30,90,10,yes,540
46,1772841094,2026-03-06T15:51:34,90,10,yes,2
47,1772841099,2026-03-06T15:51:39,90,10,yes,2
48,1772841105,2026-03-06T15:51:45,90,10,yes,122
49,1772841106,2026-03-06T15:51:46,90,10,yes,4
50,1772841127,2026-03-06T15:52:07,90,10,yes,962
51,1772841129,2026-03-06T15:52:09,90,10,yes,55
52,1772841149,2026-03-06T15:52:29,90,10,yes,2
53,1772841156,2026-03-06T15:52:36,90,10,yes,2425
54,1772841157,2026-03-06T15:52:37,90,10,yes,108
55,1772841157,2026-03-06T15:52:37,90,10,yes,67
56,1772841160,2026-03-06T15:52:40,90,10,yes,54
57,1772841161,2026-03-06T15:52:41,90,10,yes,32
58,1772841168,2026-03-06T15:52:48,90,10,yes,50
59,1772841168,2026-03-06T15:52:48,90,10,yes,9
60,1772841170,2026-03-06T15:52:50,90,10,yes,55
61,1772841183,2026-03-06T15:53:03,90,10,yes,108
62,1772841186,2026-03-06T15:53:06,90,10,yes,143
63,1772841190,2026-03-06T15:53:10,90,10,yes,110
64,1772841201,2026-03-06T15:53:21,90,10,yes,120
65,1772841211,2026-03-06T15:53:31,89,11,no,5
66,1772841214,2026-03-06T15:53:34,90,10,yes,21
67,1772841218,2026-03-06T15:53:38,90,10,yes,827
68,1772841225,2026-03-06T15:53:45,90,10,yes,16
69,1772841238,2026-03-06T15:53:58,90,10,yes,5
70,1772841261,2026-03-06T15:54:21,90,10,yes,16
71,1772841273,2026-03-06T15:54:33,90,10,yes,55
72,1772841284,2026-03-06T15:54:44,90,10,yes,22
73,1772841285,2026-03-06T15:54:45,90,10,yes,10
74,1772841286,2026-03-06T15:54:46,90,10,yes,7
75,1772841286,2026-03-06T15:54:46,90,10,yes,52
76,1772841286,2026-03-06T15:54:46,90,10,yes,500
77,1772841287,2026-03-06T15:54:47,90,10,yes,77
78,1772841288,2026-03-06T15:54:48,90,10,yes,55
79,1772841294,2026-03-06T15:54:54,90,10,yes,29
80,1772841296,2026-03-06T15:54:56,90,10,yes,4
81,1772841301,2026-03-06T15:55:01,90,10,yes,150
82,1772841305,2026-03-06T15:55:05,90,10,yes,8
83,1772841307,2026-03-06T15:55:07,90,10,yes,107
84,1772841315,2026-03-06T15:55:15,90,10,yes,80
85,1772841322,2026-03-06T15:55:22,90,10,yes,30
86,1772841323,2026-03-06T15:55:23,89,11,no,80
87,1772841335,2026-03-06T15:55:35,90,10,yes,33
88,1772841345,2026-03-06T15:55:45,89,11,no,8
89,1772841348,2026-03-06T15:55:48,90,10,yes,540
90,1772841350,2026-03-06T15:55:50,90,10,yes,1
91,1772841358,2026-03-06T15:55:58,90,10,yes,3
92,1772841360,2026-03-06T15:56:00,90,10,yes,61
93,1772841364,2026-03-06T15:56:04,90,10,yes,5
94,1772841366,2026-03-06T15:56:06,89,11,no,100
95,1772841369,2026-03-06T15:56:09,90,10,yes,3
96,1772841381,2026-03-06T15:56:21,90,10,yes,5
97,1772841394,2026-03-06T15:56:34,90,10,yes,180
98,1772841399,2026-03-06T15:56:39,90,10,yes,35
99,1772841404,2026-03-06T15:56:44,90,10,yes,2
100,1772841405,2026-03-06T15:56:45,90,10,yes,441
101,1772841413,2026-03-06T15:56:53,90,10,yes,158
102,1772841415,2026-03-06T15:56:55,90,10,yes,2
103,1772841416,2026-03-06T15:56:56,90,10,yes,26
104,1772841418,2026-03-06T15:56:58,90,10,yes,2771
105,1772841423,2026-03-06T15:57:03,90,10,yes,2
106,1772841426,2026-03-06T15:57:06,89,11,no,6
107,1772841427,2026-03-06T15:57:07,90,10,yes,652
108,1772841429,2026-03-06T15:57:09,90,10,yes,5
109,1772841430,2026-03-06T15:57:10,90,10,yes,75
110,1772841431,2026-03-06T15:57:11,90,10,yes,250
111,1772841434,2026-03-06T15:57:14,90,10,yes,165
112,1772841452,2026-03-06T15:57:32,90,10,yes,2
113,1772841453,2026-03-06T15:57:33,90,10,yes,400
114,1772841455,2026-03-06T15:57:35,90,10,yes,1
115,1772841461,2026-03-06T15:57:41,90,10,yes,500
116,1772841470,2026-03-06T15:57:50,90,10,yes,1
117,1772841471,2026-03-06T15:57:51,90,10,yes,205
118,1772841481,2026-03-06T15:58:01,90,10,yes,77
119,1772841483,2026-03-06T15:58:03,90,10,yes,108
120,1772841483,2026-03-06T15:58:03,90,10,yes,108
121,1772841484,2026-03-06T15:58:04,90,10,yes,661
122,1772841486,2026-03-06T15:58:06,90,10,yes,11
123,1772841508,2026-03-06T15:58:28,90,10,yes,9
124,1772841513,2026-03-06T15:58:33,90,10,yes,96
125,1772841524,2026-03-06T15:58:44,90,10,yes,25
126,1772841526,2026-03-06T15:58:46,90,10,yes,20
127,1772841529,2026-03-06T15:58:49,90,10,yes,44
128,1772841533,2026-03-06T15:58:53,90,10,yes,2500
129,1772841538,2026-03-06T15:58:58,90,10,yes,22
130,1772841552,2026-03-06T15:59:12,90,10,yes,163
131,1772841553,2026-03-06T15:59:13,90,10,yes,10
132,1772841555,2026-03-06T15:59:15,90,10,yes,86
133,1772841557,2026-03-06T15:59:17,90,10,yes,5
134,1772841559,2026-03-06T15:59:19,90,10,yes,1103
135,1772841571,2026-03-06T15:59:31,90,10,yes,55
136,1772841571,2026-03-06T15:59:31,90,10,yes,1
137,1772841583,2026-03-06T15:59:43,90,10,yes,326
138,1772841587,2026-03-06T15:59:47,90,10,yes,1
139,1772841590,2026-03-06T15:59:50,90,10,yes,11
140,1772841594,2026-03-06T15:59:54,90,10,yes,1
141,1772841597,2026-03-06T15:59:57,90,10,yes,13
142,1772841603,2026-03-06T16:00:03,90,10,yes,2
143,1772841610,2026-03-06T16:00:10,90,10,yes,153
144,1772841616,2026-03-06T16:00:16,90,10,yes,3
145,1772841620,2026-03-06T16:00:20,90,10,yes,1
146,1772841632,2026-03-06T16:00:32,90,10,yes,1
147,1772841634,2026-03-06T16:00:34,90,10,yes,5
148,1772841645,2026-03-06T16:00:45,90,10,yes,10800
149,1772841645,2026-03-06T16:00:45,90,10,yes,13
150,1772841646,2026-03-06T16:00:46,90,10,yes,870
151,1772841650,2026-03-06T16:00:50,90,10,yes,10
152,1772841661,2026-03-06T16:01:01,90,10,yes,2173
153,1772841661,2026-03-06T16:01:01,90,10,yes,5
154,1772841667,2026-03-06T16:01:07,90,10,yes,300
155,1772841668,2026-03-06T16:01:08,90,10,yes,1030
156,1772841670,2026-03-06T16:01:10,90,10,yes,11033
157,1772841672,2026-03-06T16:01:12,90,10,yes,22
158,1772841687,2026-03-06T16:01:27,90,10,yes,5
159,1772841690,2026-03-06T16:01:30,90,10,yes,4
160,1772841693,2026-03-06T16:01:33,90,10,yes,110
161,1772841693,2026-03-06T16:01:33,90,10,yes,3000
162,1772841703,2026-03-06T16:01:43,90,10,yes,108
163,1772841705,2026-03-06T16:01:45,90,10,yes,27
164,1772841705,2026-03-06T16:01:45,90,10,yes,110
165,1772841708,2026-03-06T16:01:48,90,10,yes,11
166,1772841717,2026-03-06T16:01:57,90,10,yes,40
167,1772841717,2026-03-06T16:01:57,90,10,yes,5
168,1772841718,2026-03-06T16:01:58,90,10,yes,18867
169,1772841724,2026-03-06T16:02:04,90,10,yes,2
170,1772841732,2026-03-06T16:02:12,90,10,yes,10
171,1772841734,2026-03-06T16:02:14,90,10,yes,13
172,1772841735,2026-03-06T16:02:15,90,10,yes,5
173,1772841738,2026-03-06T16:02:18,90,10,yes,5
174,1772841752,2026-03-06T16:02:32,90,10,yes,1
175,1772841762,2026-03-06T16:02:42,90,10,yes,1
176,1772841764,2026-03-06T16:02:44,89,11,no,60
177,1772841772,2026-03-06T16:02:52,90,10,yes,1
178,1772841777,2026-03-06T16:02:57,90,10,yes,4
179,1772841789,2026-03-06T16:03:09,90,10,yes,10
180,1772841794,2026-03-06T16:03:14,90,10,yes,3
181,1772841797,2026-03-06T16:03:17,90,10,yes,26
182,1772841797,2026-03-06T16:03:17,90,10,yes,326
183,1772841806,2026-03-06T16:03:26,90,10,yes,1
184,1772841810,2026-03-06T16:03:30,90,10,yes,29
185,1772841811,2026-03-06T16:03:31,90,10,yes,1
186,1772841815,2026-03-06T16:03:35,89,11,no,4
187,1772841815,2026-03-06T16:03:35,89,11,no,4
188,1772841817,2026-03-06T16:03:37,89,11,no,4
189,1772841819,2026-03-06T16:03:39,89,11,no,4
190,1772841825,2026-03-06T16:03:45,89,11,no,1
191,1772841829,2026-03-06T16:03:49,90,10,yes,62
192,1772841842,2026-03-06T16:04:02,90,10,yes,54
193,1772841845,2026-03-06T16:04:05,90,10,yes,1103
194,1772841848,2026-03-06T16:04:08,90,10,yes,2173
195,1772841854,2026-03-06T16:04:14,90,10,yes,55
196,1772841868,2026-03-06T16:04:28,89,11,no,5
197,1772841872,2026-03-06T16:04:32,90,10,yes,108
198,1772841891,2026-03-06T16:04:51,90,10,yes,11
199,1772841894,2026-03-06T16:04:54,90,10,yes,275
200,1772841907,2026-03-06T16:05:07,89,11,no,4
201,1772841907,2026-03-06T16:05:07,89,11,no,4
202,1772841907,2026-03-06T16:05:07,89,11,no,2
203,1772841907,2026-03-06T16:05:07,89,11,no,5
204,1772841913,2026-03-06T16:05:13,90,10,yes,69
205,1772841914,2026-03-06T16:05:14,90,10,yes,551
206,1772841919,2026-03-06T16:05:19,90,10,yes,3
207,1772841924,2026-03-06T16:05:24,90,10,yes,1086
208,1772841925,2026-03-06T16:05:25,90,10,yes,22
209,1772841926,2026-03-06T16:05:26,90,10,yes,11
210,1772841928,2026-03-06T16:05:28,89,11,no,5
211,1772841929,2026-03-06T16:05:29,90,10,yes,10
212,1772841932,2026-03-06T16:05:32,90,10,yes,63
213,1772841938,2026-03-06T16:05:38,90,10,yes,66
214,1772841955,2026-03-06T16:05:55,90,10,yes,26
215,1772841957,2026-03-06T16:05:57,90,10,yes,89
216,1772841959,2026-03-06T16:05:59,90,10,yes,110
217,1772841966,2026-03-06T16:06:06,90,10,yes,1
218,1772841968,2026-03-06T16:06:08,89,11,no,2
219,1772841968,2026-03-06T16:06:08,89,11,no,2
220,1772841978,2026-03-06T16:06:18,90,10,yes,500
221,1772841984,2026-03-06T16:06:24,90,10,yes,22
222,1772841990,2026-03-06T16:06:30,90,10,yes,74
223,1772841992,2026-03-06T16:06:32,90,10,yes,71
224,1772842005,2026-03-06T16:06:45,90,10,yes,2
225,1772842010,2026-03-06T16:06:50,90,10,yes,121
226,1772842017,2026-03-06T16:06:57,89,11,no,5
227,1772842018,2026-03-06T16:06:58,90,10,yes,26
228,1772842031,2026-03-06T16:07:11,90,10,yes,6
229,1772842036,2026-03-06T16:07:16,90,10,yes,1
230,1772842038,2026-03-06T16:07:18,90,10,yes,57
231,1772842057,2026-03-06T16:07:37,90,10,yes,16661
232,1772842057,2026-03-06T16:07:37,90,10,yes,11
233,1772842067,2026-03-06T16:07:47,90,10,yes,43
234,1772842072,2026-03-06T16:07:52,90,10,yes,16
235,1772842084,2026-03-06T16:08:04,90,10,yes,32
236,1772842084,2026-03-06T16:08:04,90,10,yes,14
237,1772842087,2026-03-06T16:08:07,90,10,yes,27
238,1772842088,2026-03-06T16:08:08,90,10,yes,9996
239,1772842088,2026-03-06T16:08:08,90,10,yes,10
240,1772842088,2026-03-06T16:08:08,90,10,yes,1000
241,1772842088,2026-03-06T16:08:08,90,10,yes,11900
242,1772842088,2026-03-06T16:08:08,90,10,yes,1
243,1772842088,2026-03-06T16:08:08,90,10,yes,1
244,1772842088,2026-03-06T16:08:08,90,10,yes,1
245,1772842088,2026-03-06T16:08:08,90,10,yes,1
246,1772842088,2026-03-06T16:08:08,90,10,yes,1
247,1772842088,2026-03-06T16:08:08,90,10,yes,1
248,1772842088,2026-03-06T16:08:08,90,10,yes,1
249,1772842088,2026-03-06T16:08:08,90,10,yes,1
250,1772842088,2026-03-06T16:08:08,90,10,yes,1
251,1772842088,2026-03-06T16:08:08,90,10,yes,1
252,1772842088,2026-03-06T16:08:08,90,10,yes,1
253,1772842088,2026-03-06T16:08:08,90,10,yes,1
254,1772842088,2026-03-06T16:08:08,90,10,yes,1
255,1772842088,2026-03-06T16:08:08,90,10,yes,1
256,1772842088,2026-03-06T16:08:08,90,10,yes,1
257,1772842088,2026-03-06T16:08:08,90,10,yes,1
258,1772842088,2026-03-06T16:08:08,90,10,yes,1
259,1772842088,2026-03-06T16:08:08,90,10,yes,1
260,1772842088,2026-03-06T16:08:08,90,10,yes,1
261,1772842088,2026-03-06T16:08:08,90,10,yes,1
262,1772842088,2026-03-06T16:08:08,90,10,yes,1
263,1772842088,2026-03-06T16:08:08,90,10,yes,1
264,1772842088,2026-03-06T16:08:08,90,10,yes,1
265,1772842088,2026-03-06T16:08:08,90,10,yes,1
266,1772842088,2026-03-06T16:08:08,90,10,yes,1
267,1772842088,2026-03-06T16:08:08,90,10,yes,1
268,1772842088,2026-03-06T16:08:08,90,10,yes,1
269,1772842088,2026-03-06T16:08:08,90,10,yes,1
270,1772842088,2026-03-06T16:08:08,90,10,yes,1
271,1772842088,2026-03-06T16:08:08,90,10,yes,1
272,1772842088,2026-03-06T16:08:08,90,10,yes,1
273,1772842088,2026-03-06T16:08:08,90,10,yes,1
274,1772842088,2026-03-06T16:08:08,90,10,yes,1
275,1772842088,2026-03-06T16:08:08,90,10,yes,1
276,1772842088,2026-03-06T16:08:08,90,10,yes,1
277,1772842088,2026-03-06T16:08:08,90,10,yes,1
278,1772842088,2026-03-06T16:08:08,90,10,yes,1
279,1772842088,2026-03-06T16:08:08,90,10,yes,1
280,1772842088,2026-03-06T16:08:08,90,10,yes,1
281,1772842088,2026-03-06T16:08:08,90,10,yes,1
282,1772842088,2026-03-06T16:08:08,90,10,yes,1
283,1772842088,2026-03-06T16:08:08,90,10,yes,1
284,1772842088,2026-03-06T16:08:08,90,10,yes,1
285,1772842088,2026-03-06T16:08:08,90,10,yes,1
286,1772842088,2026-03-06T16:08:08,90,10,yes,1
287,1772842088,2026-03-06T16:08:08,90,10,yes,27049
288,1772842089,2026-03-06T16:08:09,90,10,yes,217
289,1772842091,2026-03-06T16:08:11,90,10,yes,2734
290,1772842091,2026-03-06T16:08:11,90,10,yes,554
291,1772842099,2026-03-06T16:08:19,90,10,yes,1
292,1772842100,2026-03-06T16:08:20,90,10,yes,70
293,1772842101,2026-03-06T16:08:21,90,10,yes,543
294,1772842105,2026-03-06T16:08:25,90,10,yes,55
295,1772842115,2026-03-06T16:08:35,90,10,yes,6
296,1772842119,2026-03-06T16:08:39,89,11,no,3
297,1772842119,2026-03-06T16:08:39,89,11,no,3
298,1772842119,2026-03-06T16:08:39,89,11,no,3
299,1772842119,2026-03-06T16:08:39,89,11,no,3
300,1772842128,2026-03-06T16:08:48,90,10,yes,38
301,1772842129,2026-03-06T16:08:49,90,10,yes,551
302,1772842130,2026-03-06T16:08:50,90,10,yes,21
303,1772842130,2026-03-06T16:08:50,90,10,yes,66
304,1772842132,2026-03-06T16:08:52,90,10,yes,10
305,1772842138,2026-03-06T16:08:58,90,10,yes,21
306,1772842142,2026-03-06T16:09:02,90,10,yes,6
307,1772842142,2026-03-06T16:09:02,90,10,yes,500
308,1772842143,2026-03-06T16:09:03,90,10,yes,5000
309,1772842148,2026-03-06T16:09:08,90,10,yes,13
310,1772842151,2026-03-06T16:09:11,90,10,yes,27
311,1772842156,2026-03-06T16:09:16,90,10,yes,1
312,1772842159,2026-03-06T16:09:19,90,10,yes,3
313,1772842161,2026-03-06T16:09:21,90,10,yes,3
314,1772842166,2026-03-06T16:09:26,90,10,yes,261
315,1772842193,2026-03-06T16:09:53,90,10,yes,55
316,1772842193,2026-03-06T16:09:53,90,10,yes,11
317,1772842202,2026-03-06T16:10:02,90,10,yes,5
318,1772842204,2026-03-06T16:10:04,90,10,yes,2
319,1772842205,2026-03-06T16:10:05,90,10,yes,543
320,1772842205,2026-03-06T16:10:05,90,10,yes,500
321,1772842207,2026-03-06T16:10:07,90,10,yes,22
322,1772842214,2026-03-06T16:10:14,89,11,no,2
323,1772842214,2026-03-06T16:10:14,89,11,no,2
324,1772842214,2026-03-06T16:10:14,89,11,no,2
325,1772842214,2026-03-06T16:10:14,89,11,no,2
326,1772842216,2026-03-06T16:10:16,90,10,yes,2
327,1772842216,2026-03-06T16:10:16,90,10,yes,58
328,1772842218,2026-03-06T16:10:18,90,10,yes,110
329,1772842219,2026-03-06T16:10:19,90,10,yes,12
330,1772842220,2026-03-06T16:10:20,90,10,yes,43
331,1772842220,2026-03-06T16:10:20,90,10,yes,100
332,1772842220,2026-03-06T16:10:20,90,10,yes,13
333,1772842220,2026-03-06T16:10:20,90,10,yes,50
334,1772842220,2026-03-06T16:10:20,90,10,yes,21
335,1772842226,2026-03-06T16:10:26,90,10,yes,3804
336,1772842228,2026-03-06T16:10:28,90,10,yes,83
337,1772842229,2026-03-06T16:10:29,90,10,yes,1
338,1772842231,2026-03-06T16:10:31,90,10,yes,25
339,1772842231,2026-03-06T16:10:31,90,10,yes,55
340,1772842241,2026-03-06T16:10:41,90,10,yes,18
341,1772842242,2026-03-06T16:10:42,90,10,yes,16
342,1772842247,2026-03-06T16:10:47,90,10,yes,22
343,1772842247,2026-03-06T16:10:47,90,10,yes,5
344,1772842250,2026-03-06T16:10:50,89,11,no,42
345,1772842252,2026-03-06T16:10:52,90,10,yes,200
346,1772842260,2026-03-06T16:11:00,90,10,yes,2206
347,1772842265,2026-03-06T16:11:05,90,10,yes,3861
348,1772842274,2026-03-06T16:11:14,89,11,no,67
349,1772842274,2026-03-06T16:11:14,89,11,no,575
350,1772842274,2026-03-06T16:11:14,89,11,no,4
351,1772842274,2026-03-06T16:11:14,89,11,no,200
352,1772842274,2026-03-06T16:11:14,89,11,no,2
353,1772842274,2026-03-06T16:11:14,89,11,no,51
354,1772842274,2026-03-06T16:11:14,89,11,no,101
355,1772842274,2026-03-06T16:11:14,90,10,yes,110
356,1772842276,2026-03-06T16:11:16,89,11,no,2
357,1772842277,2026-03-06T16:11:17,90,10,yes,125
358,1772842282,2026-03-06T16:11:22,90,10,yes,19
359,1772842285,2026-03-06T16:11:25,90,10,yes,13
360,1772842292,2026-03-06T16:11:32,90,10,yes,27
361,1772842295,2026-03-06T16:11:35,90,10,yes,5
362,1772842300,2026-03-06T16:11:40,90,10,yes,10
363,1772842301,2026-03-06T16:11:41,90,10,yes,7386
364,1772842301,2026-03-06T16:11:41,90,10,yes,2
