Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1769996703,2026-02-01T17:45:03,63,37,yes,3
2,1769996709,2026-02-01T17:45:09,63,37,yes,15
3,1769996721,2026-02-01T17:45:21,63,37,yes,1
4,1769996725,2026-02-01T17:45:25,63,37,yes,51
5,1769996725,2026-02-01T17:45:25,63,37,yes,3
6,1769996725,2026-02-01T17:45:25,63,37,yes,1338
7,1769996744,2026-02-01T17:45:44,63,37,yes,1
8,1769996745,2026-02-01T17:45:45,63,37,yes,90
9,1769996750,2026-02-01T17:45:50,63,37,yes,464
10,1769996752,2026-02-01T17:45:52,63,37,yes,40
11,1769996753,2026-02-01T17:45:53,63,37,yes,9
12,1769996761,2026-02-01T17:46:01,63,37,yes,10
13,1769996781,2026-02-01T17:46:21,63,37,yes,378
14,1769996785,2026-02-01T17:46:25,63,37,yes,38
15,1769996797,2026-02-01T17:46:37,63,37,yes,8
16,1769996797,2026-02-01T17:46:37,63,37,yes,5
17,1769996797,2026-02-01T17:46:37,63,37,yes,6
18,1769996798,2026-02-01T17:46:38,63,37,yes,7
19,1769996800,2026-02-01T17:46:40,63,37,yes,3
20,1769996808,2026-02-01T17:46:48,63,37,yes,232
21,1769996813,2026-02-01T17:46:53,63,37,yes,1
22,1769996819,2026-02-01T17:46:59,63,37,yes,154
23,1769996820,2026-02-01T17:47:00,63,37,yes,77
24,1769996821,2026-02-01T17:47:01,63,37,yes,15
25,1769996825,2026-02-01T17:47:05,63,37,yes,10
26,1769996838,2026-02-01T17:47:18,63,37,yes,26
27,1769996839,2026-02-01T17:47:19,63,37,yes,2
28,1769996842,2026-02-01T17:47:22,63,37,yes,443
29,1769996847,2026-02-01T17:47:27,63,37,yes,16
30,1769996852,2026-02-01T17:47:32,63,37,yes,1
31,1769996853,2026-02-01T17:47:33,63,37,yes,38
32,1769996855,2026-02-01T17:47:35,63,37,yes,77
33,1769996859,2026-02-01T17:47:39,63,37,yes,15
34,1769996859,2026-02-01T17:47:39,63,37,yes,75
35,1769996865,2026-02-01T17:47:45,63,37,yes,461
36,1769996871,2026-02-01T17:47:51,63,37,yes,21
37,1769996873,2026-02-01T17:47:53,63,37,yes,2307
38,1769996881,2026-02-01T17:48:01,63,37,yes,9
39,1769996881,2026-02-01T17:48:01,62,38,no,1
40,1769996881,2026-02-01T17:48:01,62,38,no,50
41,1769996881,2026-02-01T17:48:01,62,38,no,234
42,1769996881,2026-02-01T17:48:01,62,38,no,1
43,1769996886,2026-02-01T17:48:06,63,37,yes,1
44,1769996892,2026-02-01T17:48:12,61,39,no,3146
45,1769996895,2026-02-01T17:48:15,63,37,yes,46
46,1769996906,2026-02-01T17:48:26,63,37,yes,5
47,1769996907,2026-02-01T17:48:27,63,37,yes,4
48,1769996907,2026-02-01T17:48:27,63,37,yes,15
49,1769996908,2026-02-01T17:48:28,63,37,yes,6
50,1769996908,2026-02-01T17:48:28,63,37,yes,1
51,1769996911,2026-02-01T17:48:31,63,37,yes,3
52,1769996914,2026-02-01T17:48:34,63,37,yes,12
53,1769996914,2026-02-01T17:48:34,63,37,yes,30
54,1769996936,2026-02-01T17:48:56,63,37,yes,1
55,1769996940,2026-02-01T17:49:00,63,37,yes,6
56,1769996946,2026-02-01T17:49:06,63,37,yes,307
57,1769996947,2026-02-01T17:49:07,63,37,yes,1150
58,1769996949,2026-02-01T17:49:09,63,37,yes,15
59,1769996957,2026-02-01T17:49:17,63,37,yes,3
60,1769996958,2026-02-01T17:49:18,63,37,yes,150
61,1769996959,2026-02-01T17:49:19,63,37,yes,55
62,1769996963,2026-02-01T17:49:23,63,37,yes,136
63,1769996970,2026-02-01T17:49:30,63,37,yes,9
64,1769996971,2026-02-01T17:49:31,63,37,yes,7
65,1769996974,2026-02-01T17:49:34,63,37,yes,10
66,1769996974,2026-02-01T17:49:34,63,37,yes,50
67,1769996980,2026-02-01T17:49:40,63,37,yes,33
68,1769996984,2026-02-01T17:49:44,63,37,yes,28
69,1769996984,2026-02-01T17:49:44,63,37,yes,30
70,1769996989,2026-02-01T17:49:49,63,37,yes,2
71,1769996991,2026-02-01T17:49:51,63,37,yes,153
72,1769996993,2026-02-01T17:49:53,63,37,yes,7
73,1769996994,2026-02-01T17:49:54,63,37,yes,1
74,1769996997,2026-02-01T17:49:57,63,37,yes,121
75,1769997006,2026-02-01T17:50:06,63,37,yes,1226
76,1769997006,2026-02-01T17:50:06,63,37,yes,312
77,1769997006,2026-02-01T17:50:06,63,37,yes,15
78,1769997008,2026-02-01T17:50:08,63,37,yes,500
79,1769997008,2026-02-01T17:50:08,63,37,yes,7
80,1769997025,2026-02-01T17:50:25,63,37,yes,15
81,1769997029,2026-02-01T17:50:29,63,37,yes,2
82,1769997034,2026-02-01T17:50:34,63,37,yes,1
83,1769997035,2026-02-01T17:50:35,63,37,yes,5
84,1769997037,2026-02-01T17:50:37,63,37,yes,7692
85,1769997038,2026-02-01T17:50:38,63,37,yes,30
86,1769997041,2026-02-01T17:50:41,63,37,yes,10
87,1769997043,2026-02-01T17:50:43,63,37,yes,36
88,1769997054,2026-02-01T17:50:54,63,37,yes,21
89,1769997055,2026-02-01T17:50:55,63,37,yes,38
90,1769997056,2026-02-01T17:50:56,63,37,yes,12
91,1769997057,2026-02-01T17:50:57,63,37,yes,15
92,1769997062,2026-02-01T17:51:02,63,37,yes,3
93,1769997069,2026-02-01T17:51:09,63,37,yes,1
94,1769997069,2026-02-01T17:51:09,63,37,yes,15
95,1769997071,2026-02-01T17:51:11,63,37,yes,200
96,1769997078,2026-02-01T17:51:18,63,37,yes,230
97,1769997078,2026-02-01T17:51:18,63,37,yes,24
98,1769997083,2026-02-01T17:51:23,63,37,yes,1
99,1769997087,2026-02-01T17:51:27,63,37,yes,110
100,1769997090,2026-02-01T17:51:30,63,37,yes,7
101,1769997100,2026-02-01T17:51:40,63,37,yes,697
102,1769997100,2026-02-01T17:51:40,63,37,yes,76
103,1769997103,2026-02-01T17:51:43,63,37,yes,78
104,1769997103,2026-02-01T17:51:43,63,37,yes,1
105,1769997106,2026-02-01T17:51:46,63,37,yes,46
106,1769997108,2026-02-01T17:51:48,63,37,yes,100
107,1769997114,2026-02-01T17:51:54,62,38,no,10
108,1769997114,2026-02-01T17:51:54,62,38,no,7
109,1769997114,2026-02-01T17:51:54,62,38,no,1
110,1769997114,2026-02-01T17:51:54,61,39,no,14
111,1769997114,2026-02-01T17:51:54,61,39,no,10
112,1769997114,2026-02-01T17:51:54,61,39,no,18
113,1769997114,2026-02-01T17:51:54,61,39,no,8
114,1769997114,2026-02-01T17:51:54,61,39,no,6
115,1769997114,2026-02-01T17:51:54,61,39,no,16
116,1769997114,2026-02-01T17:51:54,61,39,no,13
117,1769997114,2026-02-01T17:51:54,61,39,no,25
118,1769997114,2026-02-01T17:51:54,61,39,no,19
119,1769997114,2026-02-01T17:51:54,61,39,no,1
120,1769997114,2026-02-01T17:51:54,61,39,no,18
121,1769997114,2026-02-01T17:51:54,61,39,no,15
122,1769997114,2026-02-01T17:51:54,61,39,no,18
