Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
210,1769644624,2026-01-28T15:57:04,61,39,yes,100
211,1769644625,2026-01-28T15:57:05,61,39,yes,7
212,1769644629,2026-01-28T15:57:09,60,40,no,4220
213,1769644631,2026-01-28T15:57:11,61,39,yes,79
214,1769644633,2026-01-28T15:57:13,61,39,yes,79
215,1769644633,2026-01-28T15:57:13,61,39,yes,103
216,1769644636,2026-01-28T15:57:16,61,39,yes,156
217,1769644638,2026-01-28T15:57:18,61,39,yes,3
218,1769644641,2026-01-28T15:57:21,61,39,yes,234
219,1769644644,2026-01-28T15:57:24,61,39,yes,159
220,1769644651,2026-01-28T15:57:31,61,39,yes,1
221,1769644655,2026-01-28T15:57:35,61,39,yes,31
222,1769644656,2026-01-28T15:57:36,61,39,yes,19
223,1769644657,2026-01-28T15:57:37,60,40,no,100
224,1769644658,2026-01-28T15:57:38,61,39,yes,4
225,1769644659,2026-01-28T15:57:39,61,39,yes,199
226,1769644661,2026-01-28T15:57:41,61,39,yes,30
227,1769644662,2026-01-28T15:57:42,61,39,yes,39
228,1769644668,2026-01-28T15:57:48,61,39,yes,7
229,1769644670,2026-01-28T15:57:50,61,39,yes,42
230,1769644672,2026-01-28T15:57:52,61,39,yes,446
231,1769644673,2026-01-28T15:57:53,61,39,yes,7
232,1769644680,2026-01-28T15:58:00,61,39,yes,79
233,1769644681,2026-01-28T15:58:01,61,39,yes,400
234,1769644683,2026-01-28T15:58:03,61,39,yes,15
235,1769644684,2026-01-28T15:58:04,61,39,yes,15
236,1769644685,2026-01-28T15:58:05,61,39,yes,63
237,1769644685,2026-01-28T15:58:05,61,39,yes,15
238,1769644690,2026-01-28T15:58:10,61,39,yes,39
239,1769644695,2026-01-28T15:58:15,61,39,yes,31
240,1769644696,2026-01-28T15:58:16,61,39,yes,3
241,1769644696,2026-01-28T15:58:16,61,39,yes,31
242,1769644697,2026-01-28T15:58:17,61,39,yes,6
243,1769644704,2026-01-28T15:58:24,61,39,yes,1244
244,1769644705,2026-01-28T15:58:25,61,39,yes,39
245,1769644714,2026-01-28T15:58:34,61,39,yes,7
246,1769644715,2026-01-28T15:58:35,61,39,yes,995
247,1769644717,2026-01-28T15:58:37,60,40,no,2380
248,1769644724,2026-01-28T15:58:44,61,39,yes,12
249,1769644730,2026-01-28T15:58:50,61,39,yes,15
250,1769644732,2026-01-28T15:58:52,61,39,yes,526
251,1769644737,2026-01-28T15:58:57,61,39,yes,158
252,1769644738,2026-01-28T15:58:58,61,39,yes,31
253,1769644745,2026-01-28T15:59:05,61,39,yes,15
254,1769644749,2026-01-28T15:59:09,61,39,yes,31
255,1769644749,2026-01-28T15:59:09,61,39,yes,158
256,1769644760,2026-01-28T15:59:20,61,39,yes,15
257,1769644764,2026-01-28T15:59:24,61,39,yes,477
258,1769644767,2026-01-28T15:59:27,61,39,yes,31
259,1769644767,2026-01-28T15:59:27,61,39,yes,797
260,1769644771,2026-01-28T15:59:31,61,39,yes,625
261,1769644774,2026-01-28T15:59:34,61,39,yes,19
262,1769644774,2026-01-28T15:59:34,61,39,yes,74
263,1769644781,2026-01-28T15:59:41,61,39,yes,158
264,1769644785,2026-01-28T15:59:45,61,39,yes,3
265,1769644786,2026-01-28T15:59:46,61,39,yes,30
266,1769644792,2026-01-28T15:59:52,61,39,yes,3
267,1769644795,2026-01-28T15:59:55,61,39,yes,100
268,1769644796,2026-01-28T15:59:56,61,39,yes,39
269,1769644798,2026-01-28T15:59:58,61,39,yes,4
270,1769644800,2026-01-28T16:00:00,61,39,yes,151
271,1769644815,2026-01-28T16:00:15,61,39,yes,12
272,1769644820,2026-01-28T16:00:20,61,39,yes,5
273,1769644834,2026-01-28T16:00:34,61,39,yes,40
274,1769644836,2026-01-28T16:00:36,61,39,yes,40
275,1769644836,2026-01-28T16:00:36,61,39,yes,4
276,1769644837,2026-01-28T16:00:37,61,39,yes,1
277,1769644838,2026-01-28T16:00:38,61,39,yes,158
278,1769644840,2026-01-28T16:00:40,61,39,yes,10
279,1769644841,2026-01-28T16:00:41,61,39,yes,7
280,1769644843,2026-01-28T16:00:43,61,39,yes,82
281,1769644846,2026-01-28T16:00:46,61,39,yes,536
282,1769644848,2026-01-28T16:00:48,61,39,yes,79
283,1769644848,2026-01-28T16:00:48,61,39,yes,31
284,1769644854,2026-01-28T16:00:54,61,39,yes,79
285,1769644854,2026-01-28T16:00:54,60,40,no,2
286,1769644855,2026-01-28T16:00:55,61,39,yes,31
287,1769644856,2026-01-28T16:00:56,61,39,yes,4
288,1769644859,2026-01-28T16:00:59,61,39,yes,317
289,1769644860,2026-01-28T16:01:00,61,39,yes,156
290,1769644861,2026-01-28T16:01:01,61,39,yes,4519
291,1769644864,2026-01-28T16:01:04,61,39,yes,31
292,1769644867,2026-01-28T16:01:07,61,39,yes,31
293,1769644870,2026-01-28T16:01:10,61,39,yes,1562
294,1769644871,2026-01-28T16:01:11,61,39,yes,3
295,1769644873,2026-01-28T16:01:13,60,40,no,3
296,1769644874,2026-01-28T16:01:14,61,39,yes,3
297,1769644879,2026-01-28T16:01:19,61,39,yes,15
298,1769644884,2026-01-28T16:01:24,61,39,yes,358
299,1769644885,2026-01-28T16:01:25,61,39,yes,60
300,1769644886,2026-01-28T16:01:26,61,39,yes,23
301,1769644890,2026-01-28T16:01:30,61,39,yes,31
302,1769644890,2026-01-28T16:01:30,61,39,yes,246
303,1769644894,2026-01-28T16:01:34,61,39,yes,10
304,1769644895,2026-01-28T16:01:35,61,39,yes,399
305,1769644898,2026-01-28T16:01:38,60,40,no,20
306,1769644903,2026-01-28T16:01:43,61,39,yes,157
307,1769644906,2026-01-28T16:01:46,61,39,yes,43
308,1769644907,2026-01-28T16:01:47,61,39,yes,7
309,1769644908,2026-01-28T16:01:48,61,39,yes,1
310,1769644909,2026-01-28T16:01:49,61,39,yes,95
311,1769644909,2026-01-28T16:01:49,61,39,yes,15
312,1769644912,2026-01-28T16:01:52,61,39,yes,46
313,1769644918,2026-01-28T16:01:58,61,39,yes,3
314,1769644924,2026-01-28T16:02:04,61,39,yes,31
315,1769644929,2026-01-28T16:02:09,60,40,no,59
316,1769644930,2026-01-28T16:02:10,61,39,yes,35
317,1769644931,2026-01-28T16:02:11,61,39,yes,15
318,1769644933,2026-01-28T16:02:13,61,39,yes,90
319,1769644937,2026-01-28T16:02:17,60,40,no,8
320,1769644945,2026-01-28T16:02:25,61,39,yes,9
321,1769644948,2026-01-28T16:02:28,61,39,yes,79
322,1769644951,2026-01-28T16:02:31,61,39,yes,281
323,1769644954,2026-01-28T16:02:34,61,39,yes,17
324,1769644958,2026-01-28T16:02:38,61,39,yes,3
325,1769644960,2026-01-28T16:02:40,60,40,no,300
326,1769644960,2026-01-28T16:02:40,61,39,yes,55
327,1769644967,2026-01-28T16:02:47,61,39,yes,7
328,1769644970,2026-01-28T16:02:50,61,39,yes,15
329,1769644971,2026-01-28T16:02:51,61,39,yes,47
330,1769644974,2026-01-28T16:02:54,61,39,yes,7
331,1769644977,2026-01-28T16:02:57,61,39,yes,6
332,1769644984,2026-01-28T16:03:04,61,39,yes,797
333,1769644984,2026-01-28T16:03:04,61,39,yes,15
334,1769644986,2026-01-28T16:03:06,61,39,yes,7
335,1769644989,2026-01-28T16:03:09,61,39,yes,154
336,1769644992,2026-01-28T16:03:12,61,39,yes,317
337,1769644994,2026-01-28T16:03:14,61,39,yes,31
338,1769644996,2026-01-28T16:03:16,61,39,yes,234
339,1769645001,2026-01-28T16:03:21,61,39,yes,140
340,1769645003,2026-01-28T16:03:23,61,39,yes,1
341,1769645007,2026-01-28T16:03:27,61,39,yes,79
342,1769645010,2026-01-28T16:03:30,61,39,yes,317
343,1769645017,2026-01-28T16:03:37,61,39,yes,47
344,1769645019,2026-01-28T16:03:39,61,39,yes,1
345,1769645029,2026-01-28T16:03:49,61,39,yes,210
346,1769645034,2026-01-28T16:03:54,60,40,no,199
347,1769645037,2026-01-28T16:03:57,61,39,yes,156
348,1769645039,2026-01-28T16:03:59,61,39,yes,718
349,1769645040,2026-01-28T16:04:00,60,40,no,10
350,1769645041,2026-01-28T16:04:01,61,39,yes,4
351,1769645043,2026-01-28T16:04:03,61,39,yes,69
352,1769645046,2026-01-28T16:04:06,61,39,yes,15
353,1769645048,2026-01-28T16:04:08,61,39,yes,12002
354,1769645052,2026-01-28T16:04:12,61,39,yes,31
355,1769645056,2026-01-28T16:04:16,60,40,no,119
356,1769645057,2026-01-28T16:04:17,61,39,yes,3
357,1769645066,2026-01-28T16:04:26,60,40,no,12
358,1769645069,2026-01-28T16:04:29,61,39,yes,159
359,1769645077,2026-01-28T16:04:37,61,39,yes,31
360,1769645079,2026-01-28T16:04:39,61,39,yes,1
361,1769645079,2026-01-28T16:04:39,61,39,yes,31
362,1769645081,2026-01-28T16:04:41,61,39,yes,159
363,1769645089,2026-01-28T16:04:49,61,39,yes,15
364,1769645090,2026-01-28T16:04:50,61,39,yes,55
365,1769645092,2026-01-28T16:04:52,61,39,yes,71
366,1769645096,2026-01-28T16:04:56,61,39,yes,287
367,1769645100,2026-01-28T16:05:00,61,39,yes,108
368,1769645101,2026-01-28T16:05:01,61,39,yes,15
369,1769645108,2026-01-28T16:05:08,61,39,yes,79
370,1769645112,2026-01-28T16:05:12,61,39,yes,1
371,1769645115,2026-01-28T16:05:15,61,39,yes,15
372,1769645117,2026-01-28T16:05:17,61,39,yes,15
373,1769645124,2026-01-28T16:05:24,61,39,yes,1
374,1769645125,2026-01-28T16:05:25,61,39,yes,5
375,1769645130,2026-01-28T16:05:30,61,39,yes,3
376,1769645132,2026-01-28T16:05:32,61,39,yes,3
377,1769645151,2026-01-28T16:05:51,61,39,yes,111
378,1769645152,2026-01-28T16:05:52,61,39,yes,15
379,1769645156,2026-01-28T16:05:56,60,40,no,850
380,1769645158,2026-01-28T16:05:58,61,39,yes,97
381,1769645169,2026-01-28T16:06:09,61,39,yes,33
382,1769645175,2026-01-28T16:06:15,61,39,yes,63
383,1769645175,2026-01-28T16:06:15,61,39,yes,25
384,1769645175,2026-01-28T16:06:15,61,39,yes,7
385,1769645176,2026-01-28T16:06:16,61,39,yes,159
386,1769645182,2026-01-28T16:06:22,61,39,yes,1
387,1769645186,2026-01-28T16:06:26,61,39,yes,2380
388,1769645189,2026-01-28T16:06:29,61,39,yes,39
389,1769645203,2026-01-28T16:06:43,61,39,yes,47
390,1769645207,2026-01-28T16:06:47,61,39,yes,3
391,1769645210,2026-01-28T16:06:50,61,39,yes,39
392,1769645212,2026-01-28T16:06:52,61,39,yes,14
393,1769645213,2026-01-28T16:06:53,61,39,yes,55
394,1769645214,2026-01-28T16:06:54,60,40,no,70
395,1769645217,2026-01-28T16:06:57,61,39,yes,79
396,1769645223,2026-01-28T16:07:03,61,39,yes,100
397,1769645228,2026-01-28T16:07:08,61,39,yes,1
398,1769645229,2026-01-28T16:07:09,61,39,yes,55
399,1769645243,2026-01-28T16:07:23,61,39,yes,7
400,1769645243,2026-01-28T16:07:23,61,39,yes,158
401,1769645245,2026-01-28T16:07:25,61,39,yes,1
402,1769645249,2026-01-28T16:07:29,61,39,yes,311
403,1769645273,2026-01-28T16:07:53,61,39,yes,100
404,1769645275,2026-01-28T16:07:55,61,39,yes,800
405,1769645280,2026-01-28T16:08:00,61,39,yes,158
406,1769645281,2026-01-28T16:08:01,61,39,yes,1
407,1769645287,2026-01-28T16:08:07,61,39,yes,25
408,1769645288,2026-01-28T16:08:08,61,39,yes,113
409,1769645288,2026-01-28T16:08:08,61,39,yes,168
410,1769645292,2026-01-28T16:08:12,61,39,yes,7
411,1769645293,2026-01-28T16:08:13,61,39,yes,15
412,1769645299,2026-01-28T16:08:19,61,39,yes,31
413,1769645299,2026-01-28T16:08:19,61,39,yes,31
414,1769645300,2026-01-28T16:08:20,61,39,yes,11
415,1769645307,2026-01-28T16:08:27,60,40,no,11
416,1769645307,2026-01-28T16:08:27,61,39,yes,2857
417,1769645313,2026-01-28T16:08:33,61,39,yes,23
418,1769645316,2026-01-28T16:08:36,61,39,yes,1
419,1769645320,2026-01-28T16:08:40,61,39,yes,158
420,1769645324,2026-01-28T16:08:44,61,39,yes,15
421,1769645333,2026-01-28T16:08:53,61,39,yes,2
422,1769645334,2026-01-28T16:08:54,61,39,yes,158
423,1769645335,2026-01-28T16:08:55,61,39,yes,79
424,1769645337,2026-01-28T16:08:57,61,39,yes,59
425,1769645337,2026-01-28T16:08:57,61,39,yes,47
426,1769645341,2026-01-28T16:09:01,61,39,yes,781
427,1769645343,2026-01-28T16:09:03,61,39,yes,3
428,1769645344,2026-01-28T16:09:04,61,39,yes,38
429,1769645350,2026-01-28T16:09:10,61,39,yes,1
430,1769645356,2026-01-28T16:09:16,61,39,yes,40
431,1769645356,2026-01-28T16:09:16,60,40,no,25
432,1769645356,2026-01-28T16:09:16,60,40,no,10
433,1769645356,2026-01-28T16:09:16,60,40,no,1
434,1769645356,2026-01-28T16:09:16,60,40,no,20
435,1769645356,2026-01-28T16:09:16,60,40,no,8
436,1769645356,2026-01-28T16:09:16,60,40,no,300
437,1769645356,2026-01-28T16:09:16,60,40,no,12
438,1769645356,2026-01-28T16:09:16,60,40,no,24
439,1769645361,2026-01-28T16:09:21,61,39,yes,1587
440,1769645367,2026-01-28T16:09:27,60,40,no,30
441,1769645373,2026-01-28T16:09:33,60,40,no,1
442,1769645378,2026-01-28T16:09:38,61,39,yes,31
443,1769645379,2026-01-28T16:09:39,61,39,yes,15
444,1769645379,2026-01-28T16:09:39,61,39,yes,1
445,1769645380,2026-01-28T16:09:40,61,39,yes,7
446,1769645392,2026-01-28T16:09:52,61,39,yes,7
447,1769645395,2026-01-28T16:09:55,61,39,yes,39
448,1769645396,2026-01-28T16:09:56,61,39,yes,3
449,1769645403,2026-01-28T16:10:03,61,39,yes,158
450,1769645412,2026-01-28T16:10:12,61,39,yes,20
451,1769645417,2026-01-28T16:10:17,61,39,yes,15
452,1769645418,2026-01-28T16:10:18,61,39,yes,4
453,1769645422,2026-01-28T16:10:22,61,39,yes,1
454,1769645428,2026-01-28T16:10:28,61,39,yes,200
455,1769645432,2026-01-28T16:10:32,61,39,yes,39
456,1769645432,2026-01-28T16:10:32,61,39,yes,156
457,1769645433,2026-01-28T16:10:33,61,39,yes,31
458,1769645436,2026-01-28T16:10:36,61,39,yes,9
459,1769645441,2026-01-28T16:10:41,61,39,yes,7
460,1769645449,2026-01-28T16:10:49,61,39,yes,23
461,1769645450,2026-01-28T16:10:50,60,40,no,107
462,1769645453,2026-01-28T16:10:53,61,39,yes,8
463,1769645463,2026-01-28T16:11:03,61,39,yes,1500
464,1769645463,2026-01-28T16:11:03,61,39,yes,396
465,1769645463,2026-01-28T16:11:03,61,39,yes,10
466,1769645465,2026-01-28T16:11:05,61,39,yes,158
467,1769645474,2026-01-28T16:11:14,61,39,yes,7
468,1769645476,2026-01-28T16:11:16,61,39,yes,15
469,1769645479,2026-01-28T16:11:19,60,40,no,7
470,1769645482,2026-01-28T16:11:22,61,39,yes,3
471,1769645483,2026-01-28T16:11:23,61,39,yes,15
472,1769645485,2026-01-28T16:11:25,61,39,yes,159
473,1769645486,2026-01-28T16:11:26,61,39,yes,55
474,1769645486,2026-01-28T16:11:26,61,39,yes,9
475,1769645496,2026-01-28T16:11:36,61,39,yes,31
476,1769645497,2026-01-28T16:11:37,61,39,yes,20
477,1769645503,2026-01-28T16:11:43,61,39,yes,19
478,1769645503,2026-01-28T16:11:43,61,39,yes,15
479,1769645507,2026-01-28T16:11:47,61,39,yes,31
480,1769645507,2026-01-28T16:11:47,61,39,yes,31
481,1769645517,2026-01-28T16:11:57,61,39,yes,31
