Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
63,1770076067,2026-02-02T15:47:47,71,29,yes,68
64,1770076068,2026-02-02T15:47:48,71,29,yes,68
65,1770076068,2026-02-02T15:47:48,71,29,yes,15
66,1770076070,2026-02-02T15:47:50,71,29,yes,69
67,1770076071,2026-02-02T15:47:51,71,29,yes,14
68,1770076079,2026-02-02T15:47:59,71,29,yes,88
69,1770076079,2026-02-02T15:47:59,71,29,yes,2
70,1770076080,2026-02-02T15:48:00,71,29,yes,273
71,1770076083,2026-02-02T15:48:03,71,29,yes,69
72,1770076084,2026-02-02T15:48:04,71,29,yes,4
73,1770076087,2026-02-02T15:48:07,71,29,yes,88
74,1770076090,2026-02-02T15:48:10,71,29,yes,40
75,1770076091,2026-02-02T15:48:11,71,29,yes,729
76,1770076093,2026-02-02T15:48:13,71,29,yes,270
77,1770076093,2026-02-02T15:48:13,71,29,yes,34
78,1770076095,2026-02-02T15:48:15,71,29,yes,166
79,1770076095,2026-02-02T15:48:15,71,29,yes,41
80,1770076095,2026-02-02T15:48:15,71,29,yes,2
81,1770076099,2026-02-02T15:48:19,71,29,yes,41
82,1770076102,2026-02-02T15:48:22,71,29,yes,82
83,1770076104,2026-02-02T15:48:24,71,29,yes,34
84,1770076104,2026-02-02T15:48:24,71,29,yes,6
85,1770076106,2026-02-02T15:48:26,71,29,yes,383
86,1770076113,2026-02-02T15:48:33,71,29,yes,5
87,1770076115,2026-02-02T15:48:35,71,29,yes,547
88,1770076117,2026-02-02T15:48:37,71,29,yes,41
89,1770076125,2026-02-02T15:48:45,71,29,yes,358
90,1770076128,2026-02-02T15:48:48,71,29,yes,250
91,1770076132,2026-02-02T15:48:52,71,29,yes,20
92,1770076136,2026-02-02T15:48:56,71,29,yes,15
93,1770076139,2026-02-02T15:48:59,71,29,yes,25
94,1770076139,2026-02-02T15:48:59,71,29,yes,137
95,1770076142,2026-02-02T15:49:02,71,29,yes,54
96,1770076142,2026-02-02T15:49:02,71,29,yes,27
97,1770076150,2026-02-02T15:49:10,71,29,yes,10
98,1770076151,2026-02-02T15:49:11,71,29,yes,123
99,1770076153,2026-02-02T15:49:13,71,29,yes,138
100,1770076154,2026-02-02T15:49:14,71,29,yes,138
101,1770076159,2026-02-02T15:49:19,71,29,yes,1
102,1770076160,2026-02-02T15:49:20,71,29,yes,5
103,1770076162,2026-02-02T15:49:22,71,29,yes,3
104,1770076162,2026-02-02T15:49:22,71,29,yes,13
105,1770076165,2026-02-02T15:49:25,71,29,yes,2
106,1770076167,2026-02-02T15:49:27,71,29,yes,101
107,1770076171,2026-02-02T15:49:31,71,29,yes,27
108,1770076171,2026-02-02T15:49:31,71,29,yes,67
109,1770076177,2026-02-02T15:49:37,71,29,yes,172
110,1770076177,2026-02-02T15:49:37,71,29,yes,1
111,1770076177,2026-02-02T15:49:37,71,29,yes,95
112,1770076177,2026-02-02T15:49:37,71,29,yes,6
113,1770076178,2026-02-02T15:49:38,70,30,no,34
114,1770076178,2026-02-02T15:49:38,71,29,yes,33
115,1770076180,2026-02-02T15:49:40,71,29,yes,140
116,1770076180,2026-02-02T15:49:40,71,29,yes,8
117,1770076181,2026-02-02T15:49:41,71,29,yes,24
118,1770076187,2026-02-02T15:49:47,71,29,yes,684
119,1770076188,2026-02-02T15:49:48,71,29,yes,410
120,1770076191,2026-02-02T15:49:51,71,29,yes,4
121,1770076192,2026-02-02T15:49:52,71,29,yes,69
122,1770076194,2026-02-02T15:49:54,71,29,yes,205
123,1770076194,2026-02-02T15:49:54,71,29,yes,27
124,1770076203,2026-02-02T15:50:03,71,29,yes,13
125,1770076207,2026-02-02T15:50:07,71,29,yes,27
126,1770076209,2026-02-02T15:50:09,71,29,yes,27
127,1770076209,2026-02-02T15:50:09,71,29,yes,1
128,1770076210,2026-02-02T15:50:10,71,29,yes,6
129,1770076212,2026-02-02T15:50:12,71,29,yes,276
130,1770076214,2026-02-02T15:50:14,71,29,yes,137
131,1770076218,2026-02-02T15:50:18,71,29,yes,34
132,1770076229,2026-02-02T15:50:29,71,29,yes,54
133,1770076230,2026-02-02T15:50:30,71,29,yes,69
134,1770076233,2026-02-02T15:50:33,71,29,yes,316
135,1770076237,2026-02-02T15:50:37,71,29,yes,27
136,1770076242,2026-02-02T15:50:42,71,29,yes,150
137,1770076243,2026-02-02T15:50:43,71,29,yes,13
138,1770076247,2026-02-02T15:50:47,71,29,yes,27
139,1770076250,2026-02-02T15:50:50,71,29,yes,275
140,1770076251,2026-02-02T15:50:51,71,29,yes,69
141,1770076252,2026-02-02T15:50:52,71,29,yes,4794
142,1770076255,2026-02-02T15:50:55,71,29,yes,27
143,1770076257,2026-02-02T15:50:57,71,29,yes,7
144,1770076264,2026-02-02T15:51:04,71,29,yes,4
145,1770076268,2026-02-02T15:51:08,71,29,yes,6
146,1770076269,2026-02-02T15:51:09,71,29,yes,13
147,1770076270,2026-02-02T15:51:10,71,29,yes,6
148,1770076272,2026-02-02T15:51:12,71,29,yes,4141
149,1770076274,2026-02-02T15:51:14,71,29,yes,536
150,1770076278,2026-02-02T15:51:18,71,29,yes,136
151,1770076283,2026-02-02T15:51:23,71,29,yes,231
152,1770076287,2026-02-02T15:51:27,71,29,yes,4
153,1770076291,2026-02-02T15:51:31,71,29,yes,30
154,1770076299,2026-02-02T15:51:39,71,29,yes,410
155,1770076301,2026-02-02T15:51:41,71,29,yes,17
156,1770076304,2026-02-02T15:51:44,71,29,yes,5
157,1770076306,2026-02-02T15:51:46,71,29,yes,20
158,1770076307,2026-02-02T15:51:47,71,29,yes,27
159,1770076307,2026-02-02T15:51:47,71,29,yes,7
160,1770076307,2026-02-02T15:51:47,71,29,yes,10
161,1770076309,2026-02-02T15:51:49,71,29,yes,27
162,1770076309,2026-02-02T15:51:49,71,29,yes,13
163,1770076311,2026-02-02T15:51:51,71,29,yes,9
164,1770076312,2026-02-02T15:51:52,71,29,yes,1369
165,1770076313,2026-02-02T15:51:53,71,29,yes,135
166,1770076318,2026-02-02T15:51:58,71,29,yes,55
167,1770076319,2026-02-02T15:51:59,71,29,yes,4
168,1770076321,2026-02-02T15:52:01,71,29,yes,27
169,1770076329,2026-02-02T15:52:09,71,29,yes,9
170,1770076329,2026-02-02T15:52:09,71,29,yes,5
171,1770076330,2026-02-02T15:52:10,71,29,yes,19
172,1770076337,2026-02-02T15:52:17,71,29,yes,68
173,1770076337,2026-02-02T15:52:17,71,29,yes,273
174,1770076337,2026-02-02T15:52:17,71,29,yes,4
175,1770076339,2026-02-02T15:52:19,71,29,yes,381
176,1770076341,2026-02-02T15:52:21,71,29,yes,12
177,1770076343,2026-02-02T15:52:23,71,29,yes,41
178,1770076347,2026-02-02T15:52:27,71,29,yes,37
179,1770076349,2026-02-02T15:52:29,71,29,yes,13
180,1770076352,2026-02-02T15:52:32,71,29,yes,27
181,1770076353,2026-02-02T15:52:33,71,29,yes,45
182,1770076353,2026-02-02T15:52:33,71,29,yes,27
183,1770076354,2026-02-02T15:52:34,71,29,yes,2
184,1770076362,2026-02-02T15:52:42,71,29,yes,27
185,1770076375,2026-02-02T15:52:55,71,29,yes,75
186,1770076375,2026-02-02T15:52:55,71,29,yes,25
187,1770076376,2026-02-02T15:52:56,71,29,yes,1
188,1770076380,2026-02-02T15:53:00,71,29,yes,270
189,1770076390,2026-02-02T15:53:10,71,29,yes,20
190,1770076392,2026-02-02T15:53:12,71,29,yes,6
191,1770076395,2026-02-02T15:53:15,71,29,yes,250
192,1770076396,2026-02-02T15:53:16,71,29,yes,1
193,1770076403,2026-02-02T15:53:23,71,29,yes,2
194,1770076404,2026-02-02T15:53:24,71,29,yes,500
195,1770076412,2026-02-02T15:53:32,71,29,yes,30
196,1770076414,2026-02-02T15:53:34,71,29,yes,16
197,1770076415,2026-02-02T15:53:35,70,30,no,83
198,1770076415,2026-02-02T15:53:35,71,29,yes,137
199,1770076416,2026-02-02T15:53:36,71,29,yes,27
200,1770076417,2026-02-02T15:53:37,71,29,yes,14
201,1770076418,2026-02-02T15:53:38,71,29,yes,500
202,1770076420,2026-02-02T15:53:40,70,30,no,13
203,1770076423,2026-02-02T15:53:43,71,29,yes,118
204,1770076424,2026-02-02T15:53:44,71,29,yes,15
205,1770076425,2026-02-02T15:53:45,71,29,yes,6
206,1770076428,2026-02-02T15:53:48,70,30,no,6
207,1770076430,2026-02-02T15:53:50,71,29,yes,130
208,1770076432,2026-02-02T15:53:52,71,29,yes,60
209,1770076434,2026-02-02T15:53:54,71,29,yes,1
210,1770076438,2026-02-02T15:53:58,71,29,yes,20
211,1770076447,2026-02-02T15:54:07,71,29,yes,8
212,1770076451,2026-02-02T15:54:11,71,29,yes,54
213,1770076454,2026-02-02T15:54:14,71,29,yes,95
214,1770076457,2026-02-02T15:54:17,71,29,yes,2
215,1770076458,2026-02-02T15:54:18,71,29,yes,61
216,1770076459,2026-02-02T15:54:19,71,29,yes,684
217,1770076461,2026-02-02T15:54:21,71,29,yes,50
218,1770076462,2026-02-02T15:54:22,71,29,yes,1
219,1770076463,2026-02-02T15:54:23,71,29,yes,89
220,1770076470,2026-02-02T15:54:30,71,29,yes,1
221,1770076474,2026-02-02T15:54:34,71,29,yes,72
222,1770076475,2026-02-02T15:54:35,71,29,yes,48
223,1770076475,2026-02-02T15:54:35,71,29,yes,138
224,1770076476,2026-02-02T15:54:36,71,29,yes,8
225,1770076476,2026-02-02T15:54:36,71,29,yes,138
226,1770076478,2026-02-02T15:54:38,71,29,yes,4
227,1770076478,2026-02-02T15:54:38,71,29,yes,69
228,1770076479,2026-02-02T15:54:39,71,29,yes,17
229,1770076481,2026-02-02T15:54:41,71,29,yes,4
230,1770076482,2026-02-02T15:54:42,71,29,yes,5
231,1770076486,2026-02-02T15:54:46,71,29,yes,1
232,1770076489,2026-02-02T15:54:49,71,29,yes,897
233,1770076489,2026-02-02T15:54:49,71,29,yes,27
234,1770076495,2026-02-02T15:54:55,71,29,yes,5
235,1770076497,2026-02-02T15:54:57,71,29,yes,27
236,1770076498,2026-02-02T15:54:58,71,29,yes,68
237,1770076499,2026-02-02T15:54:59,71,29,yes,14
238,1770076500,2026-02-02T15:55:00,70,30,no,167
239,1770076502,2026-02-02T15:55:02,71,29,yes,23
240,1770076502,2026-02-02T15:55:02,71,29,yes,5
241,1770076502,2026-02-02T15:55:02,71,29,yes,67
242,1770076502,2026-02-02T15:55:02,71,29,yes,69
243,1770076503,2026-02-02T15:55:03,71,29,yes,1
244,1770076503,2026-02-02T15:55:03,71,29,yes,10
245,1770076504,2026-02-02T15:55:04,71,29,yes,5
246,1770076510,2026-02-02T15:55:10,71,29,yes,138
247,1770076512,2026-02-02T15:55:12,71,29,yes,69
248,1770076514,2026-02-02T15:55:14,71,29,yes,55
249,1770076515,2026-02-02T15:55:15,71,29,yes,4815
250,1770076516,2026-02-02T15:55:16,71,29,yes,21
251,1770076520,2026-02-02T15:55:20,71,29,yes,4
252,1770076521,2026-02-02T15:55:21,71,29,yes,27
253,1770076521,2026-02-02T15:55:21,71,29,yes,41
254,1770076526,2026-02-02T15:55:26,71,29,yes,75
255,1770076528,2026-02-02T15:55:28,71,29,yes,25
256,1770076532,2026-02-02T15:55:32,71,29,yes,342
257,1770076532,2026-02-02T15:55:32,71,29,yes,1000
258,1770076532,2026-02-02T15:55:32,71,29,yes,273
259,1770076537,2026-02-02T15:55:37,71,29,yes,50
260,1770076539,2026-02-02T15:55:39,71,29,yes,750
261,1770076539,2026-02-02T15:55:39,71,29,yes,3
262,1770076539,2026-02-02T15:55:39,71,29,yes,66
263,1770076542,2026-02-02T15:55:42,71,29,yes,3
264,1770076548,2026-02-02T15:55:48,71,29,yes,77
265,1770076553,2026-02-02T15:55:53,71,29,yes,66
266,1770076563,2026-02-02T15:56:03,71,29,yes,777
267,1770076566,2026-02-02T15:56:06,71,29,yes,1
268,1770076568,2026-02-02T15:56:08,71,29,yes,27
269,1770076569,2026-02-02T15:56:09,71,29,yes,273
270,1770076575,2026-02-02T15:56:15,71,29,yes,69
271,1770076579,2026-02-02T15:56:19,71,29,yes,5
272,1770076580,2026-02-02T15:56:20,71,29,yes,205
273,1770076583,2026-02-02T15:56:23,71,29,yes,2000
274,1770076584,2026-02-02T15:56:24,71,29,yes,92
275,1770076586,2026-02-02T15:56:26,71,29,yes,10
276,1770076587,2026-02-02T15:56:27,71,29,yes,67
277,1770076591,2026-02-02T15:56:31,71,29,yes,35
278,1770076595,2026-02-02T15:56:35,71,29,yes,20
279,1770076595,2026-02-02T15:56:35,71,29,yes,136
280,1770076599,2026-02-02T15:56:39,71,29,yes,242
281,1770076601,2026-02-02T15:56:41,71,29,yes,20
282,1770076605,2026-02-02T15:56:45,71,29,yes,13
283,1770076606,2026-02-02T15:56:46,71,29,yes,2
284,1770076608,2026-02-02T15:56:48,71,29,yes,67
285,1770076610,2026-02-02T15:56:50,71,29,yes,27
286,1770076613,2026-02-02T15:56:53,71,29,yes,2739
287,1770076616,2026-02-02T15:56:56,71,29,yes,50
288,1770076623,2026-02-02T15:57:03,71,29,yes,2
289,1770076628,2026-02-02T15:57:08,71,29,yes,1
290,1770076629,2026-02-02T15:57:09,71,29,yes,26
291,1770076632,2026-02-02T15:57:12,71,29,yes,32
292,1770076633,2026-02-02T15:57:13,71,29,yes,13
293,1770076633,2026-02-02T15:57:13,71,29,yes,2
294,1770076635,2026-02-02T15:57:15,71,29,yes,1
295,1770076635,2026-02-02T15:57:15,71,29,yes,20
296,1770076638,2026-02-02T15:57:18,70,30,no,100
297,1770076643,2026-02-02T15:57:23,71,29,yes,138
298,1770076644,2026-02-02T15:57:24,71,29,yes,6
299,1770076644,2026-02-02T15:57:24,71,29,yes,50
300,1770076646,2026-02-02T15:57:26,71,29,yes,34
301,1770076647,2026-02-02T15:57:27,71,29,yes,933
302,1770076649,2026-02-02T15:57:29,71,29,yes,4
303,1770076654,2026-02-02T15:57:34,71,29,yes,145
304,1770076655,2026-02-02T15:57:35,71,29,yes,100
305,1770076657,2026-02-02T15:57:37,71,29,yes,13
306,1770076658,2026-02-02T15:57:38,71,29,yes,136
307,1770076660,2026-02-02T15:57:40,71,29,yes,6
308,1770076661,2026-02-02T15:57:41,71,29,yes,690
309,1770076665,2026-02-02T15:57:45,70,30,no,138
310,1770076665,2026-02-02T15:57:45,71,29,yes,100
311,1770076665,2026-02-02T15:57:45,71,29,yes,178
312,1770076666,2026-02-02T15:57:46,71,29,yes,405
313,1770076668,2026-02-02T15:57:48,71,29,yes,1393
314,1770076669,2026-02-02T15:57:49,71,29,yes,500
315,1770076669,2026-02-02T15:57:49,71,29,yes,17
316,1770076670,2026-02-02T15:57:50,71,29,yes,109
317,1770076670,2026-02-02T15:57:50,71,29,yes,400
318,1770076670,2026-02-02T15:57:50,71,29,yes,13
319,1770076672,2026-02-02T15:57:52,71,29,yes,13
320,1770076672,2026-02-02T15:57:52,71,29,yes,13
321,1770076673,2026-02-02T15:57:53,71,29,yes,390
322,1770076673,2026-02-02T15:57:53,71,29,yes,4993
323,1770076674,2026-02-02T15:57:54,71,29,yes,136
324,1770076676,2026-02-02T15:57:56,71,29,yes,1258
325,1770076679,2026-02-02T15:57:59,70,30,no,69
326,1770076680,2026-02-02T15:58:00,71,29,yes,17
327,1770076682,2026-02-02T15:58:02,71,29,yes,24
328,1770076686,2026-02-02T15:58:06,71,29,yes,22
329,1770076686,2026-02-02T15:58:06,71,29,yes,34
330,1770076689,2026-02-02T15:58:09,71,29,yes,1932
331,1770076691,2026-02-02T15:58:11,71,29,yes,135
332,1770076695,2026-02-02T15:58:15,71,29,yes,104
333,1770076696,2026-02-02T15:58:16,71,29,yes,23
334,1770076702,2026-02-02T15:58:22,71,29,yes,2
335,1770076704,2026-02-02T15:58:24,71,29,yes,1
336,1770076706,2026-02-02T15:58:26,71,29,yes,5
337,1770076706,2026-02-02T15:58:26,71,29,yes,1
338,1770076707,2026-02-02T15:58:27,71,29,yes,55
339,1770076707,2026-02-02T15:58:27,71,29,yes,107
340,1770076709,2026-02-02T15:58:29,71,29,yes,13
341,1770076710,2026-02-02T15:58:30,71,29,yes,4
342,1770076711,2026-02-02T15:58:31,71,29,yes,1
343,1770076712,2026-02-02T15:58:32,71,29,yes,27
344,1770076713,2026-02-02T15:58:33,71,29,yes,1
345,1770076713,2026-02-02T15:58:33,71,29,yes,273
346,1770076713,2026-02-02T15:58:33,71,29,yes,172
347,1770076714,2026-02-02T15:58:34,71,29,yes,205
348,1770076716,2026-02-02T15:58:36,71,29,yes,27
349,1770076722,2026-02-02T15:58:42,71,29,yes,6
350,1770076723,2026-02-02T15:58:43,71,29,yes,9
351,1770076730,2026-02-02T15:58:50,71,29,yes,19
352,1770076737,2026-02-02T15:58:57,71,29,yes,13
353,1770076737,2026-02-02T15:58:57,71,29,yes,23
354,1770076737,2026-02-02T15:58:57,71,29,yes,47
355,1770076744,2026-02-02T15:59:04,71,29,yes,6
356,1770076744,2026-02-02T15:59:04,71,29,yes,47
357,1770076746,2026-02-02T15:59:06,71,29,yes,20
358,1770076747,2026-02-02T15:59:07,71,29,yes,100
359,1770076750,2026-02-02T15:59:10,71,29,yes,69
360,1770076756,2026-02-02T15:59:16,71,29,yes,13
361,1770076762,2026-02-02T15:59:22,71,29,yes,136
362,1770076762,2026-02-02T15:59:22,71,29,yes,41
363,1770076765,2026-02-02T15:59:25,71,29,yes,45
364,1770076770,2026-02-02T15:59:30,71,29,yes,753
365,1770076771,2026-02-02T15:59:31,71,29,yes,41
366,1770076772,2026-02-02T15:59:32,71,29,yes,13
367,1770076773,2026-02-02T15:59:33,71,29,yes,100
368,1770076773,2026-02-02T15:59:33,71,29,yes,115
369,1770076774,2026-02-02T15:59:34,71,29,yes,1
370,1770076776,2026-02-02T15:59:36,71,29,yes,4
371,1770076779,2026-02-02T15:59:39,71,29,yes,13
372,1770076779,2026-02-02T15:59:39,71,29,yes,32
373,1770076785,2026-02-02T15:59:45,71,29,yes,6
374,1770076786,2026-02-02T15:59:46,71,29,yes,31
375,1770076787,2026-02-02T15:59:47,71,29,yes,138
376,1770076791,2026-02-02T15:59:51,71,29,yes,136
377,1770076795,2026-02-02T15:59:55,71,29,yes,586
378,1770076796,2026-02-02T15:59:56,71,29,yes,27
379,1770076797,2026-02-02T15:59:57,71,29,yes,34
380,1770076798,2026-02-02T15:59:58,71,29,yes,6
381,1770076800,2026-02-02T16:00:00,71,29,yes,136
382,1770076800,2026-02-02T16:00:00,71,29,yes,27
383,1770076801,2026-02-02T16:00:01,71,29,yes,13
384,1770076803,2026-02-02T16:00:03,71,29,yes,1301
385,1770076803,2026-02-02T16:00:03,71,29,yes,9
386,1770076804,2026-02-02T16:00:04,71,29,yes,2739
387,1770076805,2026-02-02T16:00:05,71,29,yes,55
388,1770076806,2026-02-02T16:00:06,71,29,yes,1
389,1770076807,2026-02-02T16:00:07,71,29,yes,1
390,1770076808,2026-02-02T16:00:08,71,29,yes,34
391,1770076810,2026-02-02T16:00:10,71,29,yes,513
392,1770076814,2026-02-02T16:00:14,71,29,yes,10
393,1770076814,2026-02-02T16:00:14,71,29,yes,34
394,1770076817,2026-02-02T16:00:17,71,29,yes,21
395,1770076818,2026-02-02T16:00:18,71,29,yes,68
396,1770076818,2026-02-02T16:00:18,70,30,no,15
397,1770076819,2026-02-02T16:00:19,71,29,yes,215
398,1770076820,2026-02-02T16:00:20,71,29,yes,138
399,1770076827,2026-02-02T16:00:27,71,29,yes,68
400,1770076828,2026-02-02T16:00:28,71,29,yes,61
401,1770076828,2026-02-02T16:00:28,71,29,yes,10
402,1770076829,2026-02-02T16:00:29,71,29,yes,1
403,1770076830,2026-02-02T16:00:30,71,29,yes,100
404,1770076831,2026-02-02T16:00:31,71,29,yes,95
405,1770076836,2026-02-02T16:00:36,71,29,yes,136
406,1770076837,2026-02-02T16:00:37,71,29,yes,345
407,1770076837,2026-02-02T16:00:37,71,29,yes,2
408,1770076840,2026-02-02T16:00:40,71,29,yes,27
409,1770076843,2026-02-02T16:00:43,71,29,yes,8
410,1770076844,2026-02-02T16:00:44,71,29,yes,13
411,1770076844,2026-02-02T16:00:44,71,29,yes,13
412,1770076845,2026-02-02T16:00:45,71,29,yes,136
413,1770076849,2026-02-02T16:00:49,71,29,yes,1
414,1770076849,2026-02-02T16:00:49,71,29,yes,41
415,1770076851,2026-02-02T16:00:51,71,29,yes,13
416,1770076852,2026-02-02T16:00:52,71,29,yes,34
417,1770076852,2026-02-02T16:00:52,71,29,yes,13
418,1770076852,2026-02-02T16:00:52,71,29,yes,27
419,1770076855,2026-02-02T16:00:55,71,29,yes,13
420,1770076855,2026-02-02T16:00:55,70,30,no,3
421,1770076859,2026-02-02T16:00:59,71,29,yes,172
422,1770076861,2026-02-02T16:01:01,71,29,yes,5
423,1770076863,2026-02-02T16:01:03,71,29,yes,28
424,1770076867,2026-02-02T16:01:07,71,29,yes,20
425,1770076867,2026-02-02T16:01:07,71,29,yes,136
426,1770076868,2026-02-02T16:01:08,71,29,yes,78
427,1770076872,2026-02-02T16:01:12,70,30,no,13
428,1770076872,2026-02-02T16:01:12,71,29,yes,321
429,1770076872,2026-02-02T16:01:12,71,29,yes,6
430,1770076873,2026-02-02T16:01:13,71,29,yes,6
431,1770076876,2026-02-02T16:01:16,71,29,yes,5
432,1770076877,2026-02-02T16:01:17,71,29,yes,273
433,1770076878,2026-02-02T16:01:18,71,29,yes,681
434,1770076879,2026-02-02T16:01:19,71,29,yes,5
435,1770076879,2026-02-02T16:01:19,71,29,yes,34
436,1770076882,2026-02-02T16:01:22,71,29,yes,34
437,1770076885,2026-02-02T16:01:25,71,29,yes,12
438,1770076887,2026-02-02T16:01:27,71,29,yes,1
439,1770076889,2026-02-02T16:01:29,71,29,yes,27
440,1770076891,2026-02-02T16:01:31,71,29,yes,1
441,1770076893,2026-02-02T16:01:33,71,29,yes,15
442,1770076893,2026-02-02T16:01:33,71,29,yes,6
443,1770076898,2026-02-02T16:01:38,71,29,yes,107
444,1770076899,2026-02-02T16:01:39,71,29,yes,63
445,1770076900,2026-02-02T16:01:40,71,29,yes,27
446,1770076900,2026-02-02T16:01:40,71,29,yes,100
447,1770076900,2026-02-02T16:01:40,71,29,yes,684
448,1770076901,2026-02-02T16:01:41,71,29,yes,34
449,1770076906,2026-02-02T16:01:46,71,29,yes,20
450,1770076908,2026-02-02T16:01:48,71,29,yes,35
451,1770076910,2026-02-02T16:01:50,71,29,yes,23
452,1770076914,2026-02-02T16:01:54,71,29,yes,27
453,1770076915,2026-02-02T16:01:55,71,29,yes,6
454,1770076916,2026-02-02T16:01:56,71,29,yes,21
455,1770076919,2026-02-02T16:01:59,71,29,yes,27
456,1770076919,2026-02-02T16:01:59,71,29,yes,2
457,1770076924,2026-02-02T16:02:04,71,29,yes,4
458,1770076925,2026-02-02T16:02:05,71,29,yes,20
459,1770076927,2026-02-02T16:02:07,71,29,yes,27
460,1770076927,2026-02-02T16:02:07,71,29,yes,20
461,1770076928,2026-02-02T16:02:08,71,29,yes,41
462,1770076930,2026-02-02T16:02:10,71,29,yes,5479
463,1770076931,2026-02-02T16:02:11,71,29,yes,6
464,1770076932,2026-02-02T16:02:12,71,29,yes,290
465,1770076934,2026-02-02T16:02:14,70,30,no,69
466,1770076934,2026-02-02T16:02:14,71,29,yes,1600
467,1770076935,2026-02-02T16:02:15,71,29,yes,258
468,1770076936,2026-02-02T16:02:16,71,29,yes,15
469,1770076937,2026-02-02T16:02:17,71,29,yes,1
470,1770076941,2026-02-02T16:02:21,71,29,yes,138
471,1770076941,2026-02-02T16:02:21,71,29,yes,1
472,1770076942,2026-02-02T16:02:22,71,29,yes,4
473,1770076946,2026-02-02T16:02:26,71,29,yes,684
474,1770076953,2026-02-02T16:02:33,71,29,yes,6
475,1770076954,2026-02-02T16:02:34,71,29,yes,13
476,1770076955,2026-02-02T16:02:35,71,29,yes,1
477,1770076960,2026-02-02T16:02:40,71,29,yes,274
478,1770076960,2026-02-02T16:02:40,71,29,yes,3835
479,1770076963,2026-02-02T16:02:43,71,29,yes,28
480,1770076965,2026-02-02T16:02:45,71,29,yes,1
