Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
117,1770162738,2026-02-03T15:52:18,59,41,yes,308
118,1770162742,2026-02-03T15:52:22,59,41,yes,50
119,1770162744,2026-02-03T15:52:24,59,41,yes,100
120,1770162744,2026-02-03T15:52:24,59,41,yes,16
121,1770162744,2026-02-03T15:52:24,59,41,yes,352
122,1770162746,2026-02-03T15:52:26,59,41,yes,247
123,1770162747,2026-02-03T15:52:27,59,41,yes,1154
124,1770162748,2026-02-03T15:52:28,58,42,no,4
125,1770162750,2026-02-03T15:52:30,59,41,yes,170
126,1770162751,2026-02-03T15:52:31,59,41,yes,21
127,1770162754,2026-02-03T15:52:34,59,41,yes,5
128,1770162759,2026-02-03T15:52:39,59,41,yes,316
129,1770162761,2026-02-03T15:52:41,59,41,yes,100
130,1770162763,2026-02-03T15:52:43,59,41,yes,24
131,1770162764,2026-02-03T15:52:44,59,41,yes,8
132,1770162765,2026-02-03T15:52:45,59,41,yes,56
133,1770162778,2026-02-03T15:52:58,59,41,yes,8
134,1770162779,2026-02-03T15:52:59,59,41,yes,40
135,1770162781,2026-02-03T15:53:01,59,41,yes,32
136,1770162787,2026-02-03T15:53:07,59,41,yes,78
137,1770162798,2026-02-03T15:53:18,59,41,yes,32
138,1770162802,2026-02-03T15:53:22,58,42,no,34
139,1770162802,2026-02-03T15:53:22,59,41,yes,61
140,1770162808,2026-02-03T15:53:28,59,41,yes,20
141,1770162813,2026-02-03T15:53:33,59,41,yes,950
142,1770162815,2026-02-03T15:53:35,59,41,yes,80
143,1770162820,2026-02-03T15:53:40,59,41,yes,1
144,1770162820,2026-02-03T15:53:40,59,41,yes,8
145,1770162820,2026-02-03T15:53:40,59,41,yes,163
146,1770162821,2026-02-03T15:53:41,59,41,yes,50
147,1770162825,2026-02-03T15:53:45,59,41,yes,16
148,1770162826,2026-02-03T15:53:46,59,41,yes,8
149,1770162838,2026-02-03T15:53:58,59,41,yes,24
150,1770162842,2026-02-03T15:54:02,59,41,yes,10
151,1770162843,2026-02-03T15:54:03,59,41,yes,3
152,1770162846,2026-02-03T15:54:06,59,41,yes,43
153,1770162859,2026-02-03T15:54:19,59,41,yes,3
154,1770162863,2026-02-03T15:54:23,59,41,yes,81
155,1770162865,2026-02-03T15:54:25,58,42,no,284
156,1770162865,2026-02-03T15:54:25,58,42,no,2
157,1770162865,2026-02-03T15:54:25,58,42,no,11
158,1770162865,2026-02-03T15:54:25,58,42,no,7
159,1770162867,2026-02-03T15:54:27,58,42,yes,51
160,1770162867,2026-02-03T15:54:27,58,42,yes,8
161,1770162870,2026-02-03T15:54:30,58,42,yes,1674
162,1770162874,2026-02-03T15:54:34,58,42,yes,41
163,1770162874,2026-02-03T15:54:34,58,42,yes,83
164,1770162876,2026-02-03T15:54:36,58,42,yes,100
165,1770162877,2026-02-03T15:54:37,58,42,yes,2000
166,1770162879,2026-02-03T15:54:39,58,42,yes,31
167,1770162884,2026-02-03T15:54:44,58,42,yes,9
168,1770162887,2026-02-03T15:54:47,58,42,yes,11
169,1770162888,2026-02-03T15:54:48,58,42,yes,2596
170,1770162891,2026-02-03T15:54:51,58,42,yes,833
171,1770162893,2026-02-03T15:54:53,58,42,yes,7
172,1770162895,2026-02-03T15:54:55,58,42,yes,691
173,1770162895,2026-02-03T15:54:55,58,42,yes,666
174,1770162896,2026-02-03T15:54:56,58,42,yes,3
175,1770162897,2026-02-03T15:54:57,58,42,yes,300
176,1770162909,2026-02-03T15:55:09,58,42,yes,33
177,1770162917,2026-02-03T15:55:17,58,42,yes,49
178,1770162919,2026-02-03T15:55:19,58,42,yes,1666
179,1770162922,2026-02-03T15:55:22,59,41,yes,11
180,1770162929,2026-02-03T15:55:29,59,41,yes,1
181,1770162932,2026-02-03T15:55:32,59,41,yes,16
182,1770162939,2026-02-03T15:55:39,59,41,yes,806
183,1770162941,2026-02-03T15:55:41,59,41,yes,31
184,1770162943,2026-02-03T15:55:43,59,41,yes,8
185,1770162945,2026-02-03T15:55:45,59,41,yes,20
186,1770162946,2026-02-03T15:55:46,59,41,yes,3
187,1770162949,2026-02-03T15:55:49,59,41,yes,414
188,1770162951,2026-02-03T15:55:51,59,41,yes,329
189,1770162952,2026-02-03T15:55:52,59,41,yes,6
190,1770162961,2026-02-03T15:56:01,59,41,yes,4
191,1770162961,2026-02-03T15:56:01,59,41,yes,264
192,1770162961,2026-02-03T15:56:01,59,41,yes,63
193,1770162961,2026-02-03T15:56:01,58,42,no,18
194,1770162962,2026-02-03T15:56:02,59,41,yes,82
195,1770162964,2026-02-03T15:56:04,59,41,yes,163
196,1770162968,2026-02-03T15:56:08,59,41,yes,409
197,1770162974,2026-02-03T15:56:14,59,41,yes,148
198,1770162980,2026-02-03T15:56:20,59,41,yes,218
199,1770162983,2026-02-03T15:56:23,59,41,yes,82
200,1770162990,2026-02-03T15:56:30,59,41,yes,32
201,1770162999,2026-02-03T15:56:39,59,41,yes,16
202,1770163001,2026-02-03T15:56:41,59,41,yes,64
203,1770163007,2026-02-03T15:56:47,59,41,yes,32
204,1770163012,2026-02-03T15:56:52,59,41,yes,50
205,1770163013,2026-02-03T15:56:53,59,41,yes,139
206,1770163017,2026-02-03T15:56:57,59,41,yes,1
207,1770163018,2026-02-03T15:56:58,59,41,yes,10
208,1770163020,2026-02-03T15:57:00,59,41,yes,6
209,1770163035,2026-02-03T15:57:15,59,41,yes,8
210,1770163036,2026-02-03T15:57:16,59,41,yes,16
211,1770163038,2026-02-03T15:57:18,59,41,yes,3500
212,1770163046,2026-02-03T15:57:26,59,41,yes,1532
213,1770163054,2026-02-03T15:57:34,59,41,yes,82
214,1770163060,2026-02-03T15:57:40,59,41,yes,8
215,1770163062,2026-02-03T15:57:42,59,41,yes,870
216,1770163073,2026-02-03T15:57:53,59,41,yes,16
217,1770163075,2026-02-03T15:57:55,59,41,yes,82
218,1770163076,2026-02-03T15:57:56,59,41,yes,16
219,1770163082,2026-02-03T15:58:02,59,41,yes,34
220,1770163087,2026-02-03T15:58:07,59,41,yes,19
221,1770163090,2026-02-03T15:58:10,59,41,yes,31
222,1770163090,2026-02-03T15:58:10,59,41,yes,548
223,1770163103,2026-02-03T15:58:23,59,41,yes,19
224,1770163120,2026-02-03T15:58:40,59,41,yes,7
225,1770163120,2026-02-03T15:58:40,59,41,yes,1
226,1770163124,2026-02-03T15:58:44,58,42,yes,983
227,1770163126,2026-02-03T15:58:46,58,42,yes,4
228,1770163127,2026-02-03T15:58:47,58,42,yes,16
229,1770163128,2026-02-03T15:58:48,58,42,yes,7
230,1770163130,2026-02-03T15:58:50,58,42,yes,85
231,1770163133,2026-02-03T15:58:53,58,42,yes,5
232,1770163137,2026-02-03T15:58:57,58,42,yes,308
233,1770163144,2026-02-03T15:59:04,58,42,yes,167
234,1770163145,2026-02-03T15:59:05,58,42,yes,550
235,1770163147,2026-02-03T15:59:07,58,42,yes,151
236,1770163151,2026-02-03T15:59:11,58,42,yes,350
237,1770163154,2026-02-03T15:59:14,58,42,yes,33
238,1770163154,2026-02-03T15:59:14,58,42,yes,491
239,1770163156,2026-02-03T15:59:16,58,42,yes,166
240,1770163160,2026-02-03T15:59:20,58,42,yes,5
241,1770163162,2026-02-03T15:59:22,58,42,yes,33
242,1770163162,2026-02-03T15:59:22,58,42,yes,9600
243,1770163164,2026-02-03T15:59:24,58,42,yes,83
244,1770163165,2026-02-03T15:59:25,58,42,yes,21
245,1770163168,2026-02-03T15:59:28,58,42,yes,25
246,1770163173,2026-02-03T15:59:33,58,42,yes,50
247,1770163175,2026-02-03T15:59:35,58,42,yes,4110
248,1770163178,2026-02-03T15:59:38,58,42,yes,41
249,1770163179,2026-02-03T15:59:39,58,42,yes,1000
250,1770163181,2026-02-03T15:59:41,58,42,yes,16
251,1770163186,2026-02-03T15:59:46,58,42,yes,66
252,1770163189,2026-02-03T15:59:49,58,42,yes,16
253,1770163189,2026-02-03T15:59:49,58,42,yes,66
254,1770163190,2026-02-03T15:59:50,58,42,yes,41
255,1770163190,2026-02-03T15:59:50,57,43,no,8
256,1770163201,2026-02-03T16:00:01,58,42,yes,24
257,1770163205,2026-02-03T16:00:05,58,42,yes,16
258,1770163208,2026-02-03T16:00:08,58,42,yes,1
259,1770163210,2026-02-03T16:00:10,58,42,yes,7
260,1770163215,2026-02-03T16:00:15,58,42,yes,245
261,1770163216,2026-02-03T16:00:16,58,42,yes,47
262,1770163218,2026-02-03T16:00:18,58,42,yes,250
263,1770163221,2026-02-03T16:00:21,58,42,yes,2500
264,1770163222,2026-02-03T16:00:22,58,42,yes,83
265,1770163223,2026-02-03T16:00:23,58,42,yes,13
266,1770163227,2026-02-03T16:00:27,58,42,yes,204
267,1770163228,2026-02-03T16:00:28,58,42,yes,1666
268,1770163233,2026-02-03T16:00:33,58,42,yes,16
269,1770163235,2026-02-03T16:00:35,58,42,yes,8
270,1770163236,2026-02-03T16:00:36,58,42,yes,50
271,1770163239,2026-02-03T16:00:39,58,42,yes,4
272,1770163242,2026-02-03T16:00:42,58,42,yes,1500
273,1770163246,2026-02-03T16:00:46,58,42,yes,100
274,1770163248,2026-02-03T16:00:48,58,42,yes,81
275,1770163248,2026-02-03T16:00:48,58,42,yes,16
276,1770163252,2026-02-03T16:00:52,58,42,yes,1
277,1770163254,2026-02-03T16:00:54,58,42,yes,11
278,1770163255,2026-02-03T16:00:55,58,42,yes,50
279,1770163255,2026-02-03T16:00:55,58,42,yes,24
280,1770163256,2026-02-03T16:00:56,58,42,yes,8
281,1770163257,2026-02-03T16:00:57,58,42,yes,2790
282,1770163258,2026-02-03T16:00:58,58,42,yes,33
283,1770163260,2026-02-03T16:01:00,58,42,yes,26
284,1770163264,2026-02-03T16:01:04,58,42,yes,11
285,1770163266,2026-02-03T16:01:06,58,42,yes,150
286,1770163266,2026-02-03T16:01:06,58,42,yes,102
287,1770163270,2026-02-03T16:01:10,58,42,yes,7001
288,1770163271,2026-02-03T16:01:11,58,42,yes,8
289,1770163273,2026-02-03T16:01:13,57,43,no,13
290,1770163274,2026-02-03T16:01:14,58,42,yes,2
291,1770163275,2026-02-03T16:01:15,58,42,yes,2093
292,1770163277,2026-02-03T16:01:17,58,42,yes,23
293,1770163278,2026-02-03T16:01:18,58,42,yes,1166
294,1770163280,2026-02-03T16:01:20,58,42,yes,4
295,1770163281,2026-02-03T16:01:21,58,42,yes,100
296,1770163282,2026-02-03T16:01:22,58,42,yes,25
297,1770163283,2026-02-03T16:01:23,58,42,yes,50
298,1770163294,2026-02-03T16:01:34,58,42,yes,7023
299,1770163294,2026-02-03T16:01:34,58,42,yes,58
300,1770163297,2026-02-03T16:01:37,58,42,yes,250
301,1770163303,2026-02-03T16:01:43,58,42,yes,83
302,1770163304,2026-02-03T16:01:44,58,42,yes,81
303,1770163309,2026-02-03T16:01:49,58,42,yes,96
304,1770163310,2026-02-03T16:01:50,58,42,yes,2000
305,1770163312,2026-02-03T16:01:52,58,42,yes,160
306,1770163313,2026-02-03T16:01:53,58,42,yes,8
307,1770163313,2026-02-03T16:01:53,58,42,yes,100
308,1770163319,2026-02-03T16:01:59,58,42,yes,28
309,1770163321,2026-02-03T16:02:01,58,42,yes,33
310,1770163327,2026-02-03T16:02:07,58,42,yes,2
311,1770163338,2026-02-03T16:02:18,58,42,yes,502
312,1770163339,2026-02-03T16:02:19,58,42,yes,251
313,1770163343,2026-02-03T16:02:23,57,43,no,30
314,1770163345,2026-02-03T16:02:25,58,42,yes,8
315,1770163347,2026-02-03T16:02:27,58,42,yes,83
316,1770163347,2026-02-03T16:02:27,58,42,yes,50
317,1770163360,2026-02-03T16:02:40,58,42,yes,418
318,1770163363,2026-02-03T16:02:43,58,42,yes,15
319,1770163365,2026-02-03T16:02:45,58,42,yes,1
320,1770163366,2026-02-03T16:02:46,58,42,yes,8
321,1770163366,2026-02-03T16:02:46,58,42,yes,1641
322,1770163370,2026-02-03T16:02:50,58,42,yes,25
323,1770163372,2026-02-03T16:02:52,58,42,yes,16
324,1770163376,2026-02-03T16:02:56,58,42,yes,8
325,1770163376,2026-02-03T16:02:56,58,42,yes,301
326,1770163387,2026-02-03T16:03:07,58,42,yes,16
327,1770163390,2026-02-03T16:03:10,58,42,yes,4
328,1770163391,2026-02-03T16:03:11,58,42,yes,40
329,1770163392,2026-02-03T16:03:12,58,42,yes,350
330,1770163395,2026-02-03T16:03:15,58,42,yes,502
331,1770163397,2026-02-03T16:03:17,58,42,yes,33
332,1770163407,2026-02-03T16:03:27,58,42,yes,67
333,1770163408,2026-02-03T16:03:28,58,42,yes,8
334,1770163408,2026-02-03T16:03:28,58,42,yes,8
335,1770163411,2026-02-03T16:03:31,58,42,yes,1
336,1770163416,2026-02-03T16:03:36,58,42,yes,3
337,1770163420,2026-02-03T16:03:40,58,42,yes,8
338,1770163423,2026-02-03T16:03:43,58,42,yes,251
339,1770163427,2026-02-03T16:03:47,58,42,yes,32
340,1770163427,2026-02-03T16:03:47,58,42,yes,16
341,1770163433,2026-02-03T16:03:53,58,42,yes,16
342,1770163435,2026-02-03T16:03:55,58,42,yes,6
343,1770163436,2026-02-03T16:03:56,58,42,yes,1666
344,1770163437,2026-02-03T16:03:57,58,42,yes,1
345,1770163442,2026-02-03T16:04:02,58,42,yes,21
346,1770163442,2026-02-03T16:04:02,58,42,yes,57
347,1770163451,2026-02-03T16:04:11,58,42,yes,8
348,1770163452,2026-02-03T16:04:12,58,42,yes,50000
349,1770163453,2026-02-03T16:04:13,58,42,yes,1
350,1770163455,2026-02-03T16:04:15,58,42,yes,100
351,1770163456,2026-02-03T16:04:16,58,42,yes,16
352,1770163457,2026-02-03T16:04:17,58,42,yes,11
353,1770163457,2026-02-03T16:04:17,58,42,yes,102
354,1770163460,2026-02-03T16:04:20,58,42,yes,49
355,1770163462,2026-02-03T16:04:22,58,42,yes,653
356,1770163483,2026-02-03T16:04:43,58,42,yes,10
357,1770163484,2026-02-03T16:04:44,58,42,yes,833
358,1770163484,2026-02-03T16:04:44,58,42,yes,166
359,1770163488,2026-02-03T16:04:48,58,42,yes,5
360,1770163490,2026-02-03T16:04:50,58,42,yes,33
361,1770163492,2026-02-03T16:04:52,58,42,yes,5
362,1770163498,2026-02-03T16:04:58,58,42,yes,33
363,1770163501,2026-02-03T16:05:01,58,42,yes,80
364,1770163501,2026-02-03T16:05:01,58,42,yes,250
365,1770163502,2026-02-03T16:05:02,58,42,yes,16
366,1770163507,2026-02-03T16:05:07,58,42,yes,50
367,1770163509,2026-02-03T16:05:09,58,42,yes,8333
368,1770163512,2026-02-03T16:05:12,58,42,yes,16
369,1770163514,2026-02-03T16:05:14,58,42,yes,41
370,1770163515,2026-02-03T16:05:15,58,42,yes,8
371,1770163516,2026-02-03T16:05:16,58,42,yes,50
372,1770163519,2026-02-03T16:05:19,58,42,yes,3000
373,1770163521,2026-02-03T16:05:21,58,42,yes,41
374,1770163525,2026-02-03T16:05:25,58,42,yes,8
375,1770163535,2026-02-03T16:05:35,58,42,yes,16
376,1770163539,2026-02-03T16:05:39,58,42,yes,204
377,1770163546,2026-02-03T16:05:46,58,42,yes,25
378,1770163546,2026-02-03T16:05:46,58,42,yes,32
379,1770163547,2026-02-03T16:05:47,58,42,yes,8
380,1770163548,2026-02-03T16:05:48,58,42,yes,100
381,1770163551,2026-02-03T16:05:51,58,42,yes,49
382,1770163556,2026-02-03T16:05:56,58,42,yes,40
383,1770163559,2026-02-03T16:05:59,58,42,yes,28
384,1770163568,2026-02-03T16:06:08,57,43,no,11
385,1770163571,2026-02-03T16:06:11,58,42,yes,166
386,1770163576,2026-02-03T16:06:16,58,42,yes,333
387,1770163582,2026-02-03T16:06:22,58,42,yes,83
388,1770163588,2026-02-03T16:06:28,58,42,yes,58
389,1770163596,2026-02-03T16:06:36,58,42,yes,50
390,1770163603,2026-02-03T16:06:43,58,42,yes,32
391,1770163604,2026-02-03T16:06:44,58,42,yes,226
392,1770163605,2026-02-03T16:06:45,58,42,yes,26
393,1770163616,2026-02-03T16:06:56,57,43,no,38
394,1770163616,2026-02-03T16:06:56,57,43,no,2
395,1770163616,2026-02-03T16:06:56,57,43,no,200
396,1770163616,2026-02-03T16:06:56,57,43,no,10
397,1770163616,2026-02-03T16:06:56,57,43,no,1
398,1770163616,2026-02-03T16:06:56,57,43,no,2
399,1770163616,2026-02-03T16:06:56,57,43,no,25
400,1770163616,2026-02-03T16:06:56,57,43,no,550
401,1770163616,2026-02-03T16:06:56,57,43,no,6
402,1770163616,2026-02-03T16:06:56,57,43,no,28
403,1770163616,2026-02-03T16:06:56,57,43,no,23
404,1770163616,2026-02-03T16:06:56,57,43,no,4
405,1770163616,2026-02-03T16:06:56,57,43,no,217
406,1770163616,2026-02-03T16:06:56,57,43,no,6
407,1770163616,2026-02-03T16:06:56,57,43,no,5835
408,1770163622,2026-02-03T16:07:02,58,42,yes,33
409,1770163624,2026-02-03T16:07:04,57,43,no,5889
410,1770163624,2026-02-03T16:07:04,57,43,no,68
411,1770163625,2026-02-03T16:07:05,58,42,yes,100
412,1770163633,2026-02-03T16:07:13,58,42,yes,122
413,1770163634,2026-02-03T16:07:14,57,43,no,68
414,1770163634,2026-02-03T16:07:14,58,42,yes,200
415,1770163637,2026-02-03T16:07:17,58,42,yes,167
416,1770163641,2026-02-03T16:07:21,57,43,no,68
417,1770163642,2026-02-03T16:07:22,58,42,yes,3
418,1770163642,2026-02-03T16:07:22,58,42,yes,88
419,1770163645,2026-02-03T16:07:25,57,43,no,2
420,1770163646,2026-02-03T16:07:26,58,42,yes,4187
421,1770163649,2026-02-03T16:07:29,57,43,no,66
422,1770163650,2026-02-03T16:07:30,58,42,yes,100
423,1770163651,2026-02-03T16:07:31,58,42,yes,16
424,1770163654,2026-02-03T16:07:34,58,42,yes,336
425,1770163656,2026-02-03T16:07:36,58,42,yes,3000
426,1770163662,2026-02-03T16:07:42,56,44,no,1984
427,1770163663,2026-02-03T16:07:43,58,42,yes,26
428,1770163678,2026-02-03T16:07:58,58,42,yes,98
429,1770163681,2026-02-03T16:08:01,57,43,no,51
430,1770163686,2026-02-03T16:08:06,58,42,yes,502
431,1770163690,2026-02-03T16:08:10,58,42,yes,83
432,1770163691,2026-02-03T16:08:11,57,43,no,1000
433,1770163691,2026-02-03T16:08:11,57,43,no,15
434,1770163697,2026-02-03T16:08:17,58,42,yes,16
435,1770163707,2026-02-03T16:08:27,58,42,yes,31
436,1770163709,2026-02-03T16:08:29,58,42,yes,55
437,1770163718,2026-02-03T16:08:38,58,42,yes,276
438,1770163719,2026-02-03T16:08:39,58,42,yes,1
439,1770163725,2026-02-03T16:08:45,58,42,yes,66
440,1770163729,2026-02-03T16:08:49,58,42,yes,16
441,1770163731,2026-02-03T16:08:51,58,42,yes,16
442,1770163731,2026-02-03T16:08:51,58,42,yes,167
443,1770163732,2026-02-03T16:08:52,57,43,no,15
444,1770163732,2026-02-03T16:08:52,57,43,no,53
445,1770163732,2026-02-03T16:08:52,58,42,yes,88
446,1770163740,2026-02-03T16:09:00,58,42,yes,166
447,1770163740,2026-02-03T16:09:00,58,42,yes,83
448,1770163744,2026-02-03T16:09:04,58,42,yes,97
449,1770163746,2026-02-03T16:09:06,58,42,yes,16
450,1770163747,2026-02-03T16:09:07,58,42,yes,8
451,1770163752,2026-02-03T16:09:12,58,42,yes,1
452,1770163754,2026-02-03T16:09:14,57,43,no,68
453,1770163756,2026-02-03T16:09:16,58,42,yes,41
454,1770163756,2026-02-03T16:09:16,58,42,yes,83
455,1770163757,2026-02-03T16:09:17,58,42,yes,35
456,1770163763,2026-02-03T16:09:23,57,43,no,68
457,1770163765,2026-02-03T16:09:25,58,42,yes,33
458,1770163766,2026-02-03T16:09:26,58,42,yes,105
459,1770163768,2026-02-03T16:09:28,58,42,yes,16
460,1770163769,2026-02-03T16:09:29,58,42,yes,38
461,1770163770,2026-02-03T16:09:30,57,43,no,45
462,1770163770,2026-02-03T16:09:30,56,44,no,3544
463,1770163770,2026-02-03T16:09:30,56,44,no,2229
464,1770163770,2026-02-03T16:09:30,56,44,no,1
465,1770163770,2026-02-03T16:09:30,56,44,no,300
466,1770163770,2026-02-03T16:09:30,56,44,no,2
467,1770163770,2026-02-03T16:09:30,56,44,no,1
468,1770163770,2026-02-03T16:09:30,56,44,no,2078
469,1770163770,2026-02-03T16:09:30,56,44,no,100
470,1770163770,2026-02-03T16:09:30,56,44,no,1396
471,1770163773,2026-02-03T16:09:33,57,43,no,1
472,1770163775,2026-02-03T16:09:35,57,43,no,58
473,1770163778,2026-02-03T16:09:38,58,42,yes,20
474,1770163778,2026-02-03T16:09:38,58,42,yes,18
475,1770163779,2026-02-03T16:09:39,58,42,yes,46
476,1770163783,2026-02-03T16:09:43,58,42,yes,33
477,1770163783,2026-02-03T16:09:43,58,42,yes,16
478,1770163784,2026-02-03T16:09:44,57,43,no,59
479,1770163788,2026-02-03T16:09:48,58,42,yes,100
480,1770163793,2026-02-03T16:09:53,57,43,no,1
481,1770163793,2026-02-03T16:09:53,58,42,yes,3
