Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37,1769816839,2026-01-30T15:47:19,81,19,yes,30
38,1769816841,2026-01-30T15:47:21,81,19,yes,6
39,1769816842,2026-01-30T15:47:22,81,19,yes,4
40,1769816850,2026-01-30T15:47:30,81,19,yes,1
41,1769816865,2026-01-30T15:47:45,81,19,yes,12
42,1769816866,2026-01-30T15:47:46,81,19,yes,2
43,1769816873,2026-01-30T15:47:53,81,19,yes,140
44,1769816885,2026-01-30T15:48:05,82,18,yes,30
45,1769816887,2026-01-30T15:48:07,82,18,yes,12
46,1769816891,2026-01-30T15:48:11,82,18,yes,30
47,1769816892,2026-01-30T15:48:12,82,18,yes,6
48,1769816895,2026-01-30T15:48:15,82,18,yes,595
49,1769816896,2026-01-30T15:48:16,82,18,yes,24
50,1769816908,2026-01-30T15:48:28,82,18,yes,5
51,1769816911,2026-01-30T15:48:31,82,18,yes,32
52,1769816913,2026-01-30T15:48:33,82,18,yes,2
53,1769816914,2026-01-30T15:48:34,82,18,yes,1500
54,1769816920,2026-01-30T15:48:40,82,18,yes,12
55,1769816924,2026-01-30T15:48:44,82,18,yes,32
56,1769816924,2026-01-30T15:48:44,82,18,yes,93
57,1769816941,2026-01-30T15:49:01,82,18,yes,91
58,1769816942,2026-01-30T15:49:02,82,18,yes,3
59,1769816951,2026-01-30T15:49:11,82,18,yes,5
60,1769816956,2026-01-30T15:49:16,82,18,yes,120
61,1769816956,2026-01-30T15:49:16,82,18,yes,58
62,1769816957,2026-01-30T15:49:17,82,18,yes,46
63,1769816958,2026-01-30T15:49:18,82,18,yes,100
64,1769816966,2026-01-30T15:49:26,82,18,yes,480
65,1769816984,2026-01-30T15:49:44,82,18,yes,75
66,1769816987,2026-01-30T15:49:47,82,18,yes,120
67,1769816999,2026-01-30T15:49:59,82,18,yes,12
68,1769817002,2026-01-30T15:50:02,82,18,yes,208
69,1769817015,2026-01-30T15:50:15,82,18,yes,5
70,1769817016,2026-01-30T15:50:16,82,18,yes,58
71,1769817018,2026-01-30T15:50:18,82,18,yes,20
72,1769817028,2026-01-30T15:50:28,82,18,yes,2
73,1769817030,2026-01-30T15:50:30,82,18,yes,94
74,1769817044,2026-01-30T15:50:44,82,18,yes,30
75,1769817045,2026-01-30T15:50:45,82,18,yes,119
76,1769817049,2026-01-30T15:50:49,82,18,yes,22
77,1769817050,2026-01-30T15:50:50,82,18,yes,7
78,1769817051,2026-01-30T15:50:51,82,18,yes,82
79,1769817052,2026-01-30T15:50:52,82,18,yes,14
80,1769817055,2026-01-30T15:50:55,82,18,yes,23
81,1769817061,2026-01-30T15:51:01,82,18,yes,12
82,1769817067,2026-01-30T15:51:07,82,18,yes,1
83,1769817070,2026-01-30T15:51:10,82,18,yes,1000
84,1769817087,2026-01-30T15:51:27,81,19,no,552
85,1769817087,2026-01-30T15:51:27,81,19,no,525
86,1769817087,2026-01-30T15:51:27,81,19,no,116
87,1769817087,2026-01-30T15:51:27,81,19,no,5702
88,1769817095,2026-01-30T15:51:35,82,18,yes,23
89,1769817097,2026-01-30T15:51:37,82,18,yes,1083
90,1769817104,2026-01-30T15:51:44,82,18,yes,75
91,1769817108,2026-01-30T15:51:48,82,18,yes,40
92,1769817109,2026-01-30T15:51:49,82,18,yes,16
93,1769817110,2026-01-30T15:51:50,80,20,no,6237
94,1769817110,2026-01-30T15:51:50,82,18,yes,8
95,1769817111,2026-01-30T15:51:51,82,18,yes,8
96,1769817112,2026-01-30T15:51:52,82,18,yes,41
97,1769817117,2026-01-30T15:51:57,82,18,yes,223
98,1769817118,2026-01-30T15:51:58,82,18,yes,1
99,1769817127,2026-01-30T15:52:07,82,18,yes,1
100,1769817131,2026-01-30T15:52:11,82,18,yes,74
101,1769817134,2026-01-30T15:52:14,82,18,yes,30
102,1769817136,2026-01-30T15:52:16,82,18,yes,101
103,1769817146,2026-01-30T15:52:26,82,18,yes,20
104,1769817155,2026-01-30T15:52:35,82,18,yes,1
105,1769817156,2026-01-30T15:52:36,82,18,yes,4
106,1769817157,2026-01-30T15:52:37,82,18,yes,52
107,1769817168,2026-01-30T15:52:48,82,18,yes,5
108,1769817173,2026-01-30T15:52:53,82,18,yes,5
109,1769817186,2026-01-30T15:53:06,82,18,yes,41
110,1769817191,2026-01-30T15:53:11,82,18,yes,1180
111,1769817193,2026-01-30T15:53:13,82,18,yes,1
112,1769817193,2026-01-30T15:53:13,82,18,yes,12
113,1769817202,2026-01-30T15:53:22,82,18,yes,595
114,1769817206,2026-01-30T15:53:26,82,18,yes,2
115,1769817206,2026-01-30T15:53:26,82,18,yes,1
116,1769817218,2026-01-30T15:53:38,82,18,yes,60
117,1769817221,2026-01-30T15:53:41,82,18,yes,65
118,1769817222,2026-01-30T15:53:42,82,18,yes,457
119,1769817226,2026-01-30T15:53:46,82,18,yes,119
120,1769817227,2026-01-30T15:53:47,82,18,yes,596
121,1769817228,2026-01-30T15:53:48,81,19,no,22
122,1769817230,2026-01-30T15:53:50,82,18,yes,10000
123,1769817234,2026-01-30T15:53:54,82,18,yes,25
124,1769817240,2026-01-30T15:54:00,82,18,yes,514
125,1769817244,2026-01-30T15:54:04,82,18,yes,13
126,1769817244,2026-01-30T15:54:04,82,18,yes,12
127,1769817261,2026-01-30T15:54:21,82,18,yes,18
128,1769817267,2026-01-30T15:54:27,82,18,yes,60
129,1769817271,2026-01-30T15:54:31,82,18,yes,13
130,1769817272,2026-01-30T15:54:32,82,18,yes,30
131,1769817273,2026-01-30T15:54:33,82,18,yes,19
132,1769817283,2026-01-30T15:54:43,82,18,yes,1
133,1769817283,2026-01-30T15:54:43,82,18,yes,23
134,1769817289,2026-01-30T15:54:49,82,18,yes,24
135,1769817289,2026-01-30T15:54:49,82,18,yes,30
136,1769817298,2026-01-30T15:54:58,82,18,yes,6
137,1769817298,2026-01-30T15:54:58,82,18,yes,1238
138,1769817301,2026-01-30T15:55:01,82,18,yes,13
139,1769817303,2026-01-30T15:55:03,82,18,yes,23
140,1769817303,2026-01-30T15:55:03,82,18,yes,977
141,1769817312,2026-01-30T15:55:12,82,18,yes,35
142,1769817313,2026-01-30T15:55:13,82,18,yes,10
143,1769817316,2026-01-30T15:55:16,82,18,yes,11
144,1769817316,2026-01-30T15:55:16,82,18,yes,10
145,1769817323,2026-01-30T15:55:23,82,18,yes,1250
146,1769817326,2026-01-30T15:55:26,82,18,yes,22
147,1769817333,2026-01-30T15:55:33,82,18,yes,118
148,1769817341,2026-01-30T15:55:41,82,18,yes,18
149,1769817343,2026-01-30T15:55:43,82,18,yes,6021
150,1769817344,2026-01-30T15:55:44,82,18,yes,12
151,1769817347,2026-01-30T15:55:47,82,18,yes,289
152,1769817349,2026-01-30T15:55:49,82,18,yes,12
153,1769817349,2026-01-30T15:55:49,82,18,yes,11
154,1769817353,2026-01-30T15:55:53,82,18,yes,1
155,1769817354,2026-01-30T15:55:54,82,18,yes,12
156,1769817358,2026-01-30T15:55:58,82,18,yes,6
157,1769817359,2026-01-30T15:55:59,82,18,yes,9
158,1769817361,2026-01-30T15:56:01,82,18,yes,12
159,1769817362,2026-01-30T15:56:02,82,18,yes,60
160,1769817363,2026-01-30T15:56:03,82,18,yes,6
161,1769817368,2026-01-30T15:56:08,82,18,yes,23
162,1769817373,2026-01-30T15:56:13,82,18,yes,1785
163,1769817379,2026-01-30T15:56:19,82,18,yes,816
164,1769817381,2026-01-30T15:56:21,82,18,yes,15
165,1769817384,2026-01-30T15:56:24,82,18,yes,20
166,1769817388,2026-01-30T15:56:28,82,18,yes,714
167,1769817389,2026-01-30T15:56:29,82,18,yes,12
168,1769817392,2026-01-30T15:56:32,82,18,yes,1
169,1769817393,2026-01-30T15:56:33,82,18,yes,15
170,1769817393,2026-01-30T15:56:33,82,18,yes,119
171,1769817402,2026-01-30T15:56:42,82,18,yes,23
172,1769817404,2026-01-30T15:56:44,82,18,yes,119
173,1769817406,2026-01-30T15:56:46,82,18,yes,20
174,1769817411,2026-01-30T15:56:51,82,18,yes,6
175,1769817415,2026-01-30T15:56:55,82,18,yes,8
176,1769817418,2026-01-30T15:56:58,82,18,yes,8
177,1769817425,2026-01-30T15:57:05,82,18,yes,4
178,1769817425,2026-01-30T15:57:05,81,19,no,1
179,1769817428,2026-01-30T15:57:08,82,18,yes,30
180,1769817430,2026-01-30T15:57:10,82,18,yes,12
181,1769817431,2026-01-30T15:57:11,82,18,yes,105
182,1769817433,2026-01-30T15:57:13,82,18,yes,500
183,1769817437,2026-01-30T15:57:17,82,18,yes,470
184,1769817438,2026-01-30T15:57:18,82,18,yes,18
185,1769817441,2026-01-30T15:57:21,82,18,yes,8
186,1769817445,2026-01-30T15:57:25,82,18,yes,12
187,1769817454,2026-01-30T15:57:34,82,18,yes,178
188,1769817456,2026-01-30T15:57:36,82,18,yes,231
189,1769817457,2026-01-30T15:57:37,82,18,yes,120
190,1769817461,2026-01-30T15:57:41,82,18,yes,2424
191,1769817468,2026-01-30T15:57:48,82,18,yes,2
192,1769817472,2026-01-30T15:57:52,82,18,yes,32
193,1769817483,2026-01-30T15:58:03,82,18,yes,101
194,1769817487,2026-01-30T15:58:07,82,18,yes,3571
195,1769817492,2026-01-30T15:58:12,82,18,yes,3
196,1769817495,2026-01-30T15:58:15,82,18,yes,525
197,1769817501,2026-01-30T15:58:21,82,18,yes,595
198,1769817503,2026-01-30T15:58:23,82,18,yes,5
199,1769817504,2026-01-30T15:58:24,82,18,yes,29
200,1769817508,2026-01-30T15:58:28,82,18,yes,2
201,1769817508,2026-01-30T15:58:28,82,18,yes,21
202,1769817515,2026-01-30T15:58:35,82,18,yes,2649
203,1769817515,2026-01-30T15:58:35,82,18,yes,297
204,1769817517,2026-01-30T15:58:37,82,18,yes,201
205,1769817521,2026-01-30T15:58:41,82,18,yes,249
206,1769817521,2026-01-30T15:58:41,82,18,yes,91
207,1769817521,2026-01-30T15:58:41,82,18,yes,41
208,1769817521,2026-01-30T15:58:41,82,18,yes,22
209,1769817521,2026-01-30T15:58:41,82,18,yes,6262
210,1769817526,2026-01-30T15:58:46,82,18,yes,369
211,1769817530,2026-01-30T15:58:50,82,18,yes,18
212,1769817533,2026-01-30T15:58:53,82,18,yes,1320
213,1769817535,2026-01-30T15:58:55,82,18,yes,18
214,1769817537,2026-01-30T15:58:57,82,18,yes,6
215,1769817540,2026-01-30T15:59:00,82,18,yes,1
216,1769817552,2026-01-30T15:59:12,82,18,yes,10
217,1769817555,2026-01-30T15:59:15,82,18,yes,12
218,1769817556,2026-01-30T15:59:16,82,18,yes,11
219,1769817556,2026-01-30T15:59:16,82,18,yes,73
220,1769817557,2026-01-30T15:59:17,82,18,yes,20
221,1769817559,2026-01-30T15:59:19,82,18,yes,1
222,1769817560,2026-01-30T15:59:20,82,18,yes,51
223,1769817563,2026-01-30T15:59:23,82,18,yes,1
224,1769817566,2026-01-30T15:59:26,82,18,yes,94
225,1769817578,2026-01-30T15:59:38,82,18,yes,12
226,1769817579,2026-01-30T15:59:39,82,18,yes,10
227,1769817586,2026-01-30T15:59:46,82,18,yes,12
228,1769817591,2026-01-30T15:59:51,82,18,yes,6
229,1769817593,2026-01-30T15:59:53,82,18,yes,238
230,1769817594,2026-01-30T15:59:54,82,18,yes,6
231,1769817595,2026-01-30T15:59:55,82,18,yes,119
232,1769817597,2026-01-30T15:59:57,82,18,yes,1190
233,1769817601,2026-01-30T16:00:01,82,18,yes,12
234,1769817602,2026-01-30T16:00:02,82,18,yes,162
235,1769817608,2026-01-30T16:00:08,82,18,yes,23
236,1769817610,2026-01-30T16:00:10,82,18,yes,24
237,1769817611,2026-01-30T16:00:11,82,18,yes,297
238,1769817611,2026-01-30T16:00:11,81,19,no,5
239,1769817634,2026-01-30T16:00:34,82,18,yes,6021
240,1769817652,2026-01-30T16:00:52,82,18,yes,43
241,1769817654,2026-01-30T16:00:54,82,18,yes,11
242,1769817654,2026-01-30T16:00:54,82,18,yes,11
243,1769817657,2026-01-30T16:00:57,82,18,yes,18
244,1769817657,2026-01-30T16:00:57,82,18,yes,119
245,1769817661,2026-01-30T16:01:01,82,18,yes,302
246,1769817664,2026-01-30T16:01:04,82,18,yes,95
247,1769817665,2026-01-30T16:01:05,82,18,yes,35
248,1769817667,2026-01-30T16:01:07,82,18,yes,100
249,1769817682,2026-01-30T16:01:22,82,18,yes,30
250,1769817685,2026-01-30T16:01:25,82,18,yes,1189
251,1769817687,2026-01-30T16:01:27,82,18,yes,48
252,1769817689,2026-01-30T16:01:29,82,18,yes,5
253,1769817691,2026-01-30T16:01:31,82,18,yes,23
254,1769817697,2026-01-30T16:01:37,82,18,yes,119
255,1769817708,2026-01-30T16:01:48,82,18,yes,12
256,1769817715,2026-01-30T16:01:55,82,18,yes,16
257,1769817721,2026-01-30T16:02:01,82,18,yes,96
258,1769817722,2026-01-30T16:02:02,82,18,yes,767
259,1769817725,2026-01-30T16:02:05,82,18,yes,2
260,1769817729,2026-01-30T16:02:09,82,18,yes,823
261,1769817730,2026-01-30T16:02:10,82,18,yes,24
262,1769817730,2026-01-30T16:02:10,82,18,yes,119
263,1769817731,2026-01-30T16:02:11,82,18,yes,120
264,1769817732,2026-01-30T16:02:12,82,18,yes,11904
265,1769817735,2026-01-30T16:02:15,82,18,yes,240
266,1769817745,2026-01-30T16:02:25,82,18,yes,2
267,1769817748,2026-01-30T16:02:28,82,18,yes,17
268,1769817749,2026-01-30T16:02:29,82,18,yes,48
269,1769817755,2026-01-30T16:02:35,82,18,yes,193
270,1769817755,2026-01-30T16:02:35,82,18,yes,6
271,1769817760,2026-01-30T16:02:40,82,18,yes,23
272,1769817763,2026-01-30T16:02:43,82,18,yes,33
273,1769817772,2026-01-30T16:02:52,82,18,yes,88
274,1769817772,2026-01-30T16:02:52,82,18,yes,9
275,1769817773,2026-01-30T16:02:53,82,18,yes,1
276,1769817775,2026-01-30T16:02:55,81,19,no,149
277,1769817775,2026-01-30T16:02:55,82,18,yes,1023
278,1769817775,2026-01-30T16:02:55,82,18,yes,2
279,1769817776,2026-01-30T16:02:56,82,18,yes,8
280,1769817781,2026-01-30T16:03:01,82,18,yes,59
281,1769817790,2026-01-30T16:03:10,82,18,yes,2
282,1769817793,2026-01-30T16:03:13,82,18,yes,15
283,1769817794,2026-01-30T16:03:14,82,18,yes,32958
284,1769817798,2026-01-30T16:03:18,82,18,yes,23
285,1769817798,2026-01-30T16:03:18,82,18,yes,4
286,1769817799,2026-01-30T16:03:19,82,18,yes,6
287,1769817805,2026-01-30T16:03:25,82,18,yes,2
288,1769817809,2026-01-30T16:03:29,82,18,yes,59
289,1769817812,2026-01-30T16:03:32,82,18,yes,20
290,1769817815,2026-01-30T16:03:35,82,18,yes,300
291,1769817816,2026-01-30T16:03:36,81,19,no,1
292,1769817820,2026-01-30T16:03:40,82,18,yes,10
293,1769817821,2026-01-30T16:03:41,82,18,yes,21
294,1769817822,2026-01-30T16:03:42,82,18,yes,17
295,1769817826,2026-01-30T16:03:46,82,18,yes,40
296,1769817828,2026-01-30T16:03:48,82,18,yes,90
297,1769817831,2026-01-30T16:03:51,82,18,yes,238
298,1769817832,2026-01-30T16:03:52,82,18,yes,60
299,1769817834,2026-01-30T16:03:54,82,18,yes,60
300,1769817835,2026-01-30T16:03:55,81,19,no,3
301,1769817837,2026-01-30T16:03:57,82,18,yes,176
302,1769817839,2026-01-30T16:03:59,82,18,yes,5
303,1769817840,2026-01-30T16:04:00,82,18,yes,17
304,1769817846,2026-01-30T16:04:06,82,18,yes,118
305,1769817847,2026-01-30T16:04:07,82,18,yes,100
306,1769817857,2026-01-30T16:04:17,82,18,yes,3
307,1769817865,2026-01-30T16:04:25,82,18,yes,30
308,1769817865,2026-01-30T16:04:25,81,19,no,1
309,1769817869,2026-01-30T16:04:29,82,18,yes,35
310,1769817872,2026-01-30T16:04:32,82,18,yes,11
311,1769817881,2026-01-30T16:04:41,82,18,yes,11
312,1769817904,2026-01-30T16:05:04,82,18,yes,5000
313,1769817909,2026-01-30T16:05:09,82,18,yes,30
314,1769817911,2026-01-30T16:05:11,82,18,yes,12
315,1769817915,2026-01-30T16:05:15,82,18,yes,69
316,1769817917,2026-01-30T16:05:17,82,18,yes,23
317,1769817919,2026-01-30T16:05:19,82,18,yes,602
318,1769817927,2026-01-30T16:05:27,82,18,yes,48
319,1769817928,2026-01-30T16:05:28,82,18,yes,3
320,1769817932,2026-01-30T16:05:32,82,18,yes,7
321,1769817943,2026-01-30T16:05:43,82,18,yes,1190
322,1769817956,2026-01-30T16:05:56,82,18,yes,2
323,1769817958,2026-01-30T16:05:58,82,18,yes,1190
324,1769817964,2026-01-30T16:06:04,82,18,yes,1
325,1769817968,2026-01-30T16:06:08,82,18,yes,294
326,1769817976,2026-01-30T16:06:16,82,18,yes,30
327,1769817980,2026-01-30T16:06:20,82,18,yes,51
328,1769817981,2026-01-30T16:06:21,82,18,yes,200
329,1769817988,2026-01-30T16:06:28,82,18,yes,30
330,1769817993,2026-01-30T16:06:33,82,18,yes,19
331,1769817996,2026-01-30T16:06:36,82,18,yes,602
332,1769818005,2026-01-30T16:06:45,82,18,yes,2
333,1769818014,2026-01-30T16:06:54,82,18,yes,7
334,1769818014,2026-01-30T16:06:54,82,18,yes,5
335,1769818019,2026-01-30T16:06:59,82,18,yes,60
336,1769818019,2026-01-30T16:06:59,82,18,yes,12
337,1769818020,2026-01-30T16:07:00,82,18,yes,5
338,1769818022,2026-01-30T16:07:02,82,18,yes,714
339,1769818035,2026-01-30T16:07:15,82,18,yes,59
340,1769818040,2026-01-30T16:07:20,82,18,yes,119
341,1769818046,2026-01-30T16:07:26,82,18,yes,10
342,1769818051,2026-01-30T16:07:31,82,18,yes,2
343,1769818053,2026-01-30T16:07:33,82,18,yes,10484
344,1769818069,2026-01-30T16:07:49,82,18,yes,17
345,1769818071,2026-01-30T16:07:51,82,18,yes,24
346,1769818079,2026-01-30T16:07:59,82,18,yes,238
347,1769818089,2026-01-30T16:08:09,83,17,yes,1
348,1769818089,2026-01-30T16:08:09,83,17,yes,17
349,1769818095,2026-01-30T16:08:15,82,18,no,24
350,1769818096,2026-01-30T16:08:16,83,17,yes,1
351,1769818104,2026-01-30T16:08:24,83,17,yes,2
352,1769818104,2026-01-30T16:08:24,83,17,yes,35
353,1769818107,2026-01-30T16:08:27,83,17,yes,215
354,1769818114,2026-01-30T16:08:34,83,17,yes,15
355,1769818119,2026-01-30T16:08:39,83,17,yes,1
356,1769818120,2026-01-30T16:08:40,83,17,yes,8
357,1769818122,2026-01-30T16:08:42,83,17,yes,1
358,1769818127,2026-01-30T16:08:47,83,17,yes,23
359,1769818130,2026-01-30T16:08:50,83,17,yes,14
360,1769818133,2026-01-30T16:08:53,83,17,yes,2
361,1769818133,2026-01-30T16:08:53,83,17,yes,4
362,1769818133,2026-01-30T16:08:53,83,17,yes,25
363,1769818136,2026-01-30T16:08:56,83,17,yes,11
364,1769818139,2026-01-30T16:08:59,83,17,yes,23
365,1769818144,2026-01-30T16:09:04,83,17,yes,3
366,1769818144,2026-01-30T16:09:04,83,17,yes,2
367,1769818155,2026-01-30T16:09:15,83,17,yes,2
368,1769818165,2026-01-30T16:09:25,83,17,yes,19595
369,1769818165,2026-01-30T16:09:25,83,17,yes,2305
370,1769818167,2026-01-30T16:09:27,83,17,yes,9
371,1769818167,2026-01-30T16:09:27,83,17,yes,117
372,1769818174,2026-01-30T16:09:34,83,17,yes,29
373,1769818191,2026-01-30T16:09:51,83,17,yes,29
374,1769818191,2026-01-30T16:09:51,83,17,yes,1
375,1769818197,2026-01-30T16:09:57,83,17,yes,29
376,1769818200,2026-01-30T16:10:00,82,18,no,10
377,1769818202,2026-01-30T16:10:02,83,17,yes,17
378,1769818208,2026-01-30T16:10:08,82,18,yes,240
379,1769818209,2026-01-30T16:10:09,82,18,yes,100
380,1769818211,2026-01-30T16:10:11,82,18,yes,30
381,1769818215,2026-01-30T16:10:15,82,18,yes,11
382,1769818218,2026-01-30T16:10:18,82,18,yes,9
383,1769818224,2026-01-30T16:10:24,82,18,yes,1
384,1769818226,2026-01-30T16:10:26,82,18,yes,20
385,1769818233,2026-01-30T16:10:33,82,18,yes,60
386,1769818237,2026-01-30T16:10:37,82,18,yes,120
387,1769818239,2026-01-30T16:10:39,82,18,yes,12
388,1769818243,2026-01-30T16:10:43,82,18,yes,952
389,1769818247,2026-01-30T16:10:47,82,18,yes,25
390,1769818256,2026-01-30T16:10:56,82,18,yes,142
391,1769818269,2026-01-30T16:11:09,83,17,yes,729
392,1769818278,2026-01-30T16:11:18,83,17,yes,588
393,1769818296,2026-01-30T16:11:36,82,18,yes,3000
394,1769818307,2026-01-30T16:11:47,82,18,yes,12
395,1769818313,2026-01-30T16:11:53,82,18,yes,1500
396,1769818315,2026-01-30T16:11:55,82,18,yes,12
397,1769818318,2026-01-30T16:11:58,82,18,yes,30
398,1769818319,2026-01-30T16:11:59,82,18,yes,100
399,1769818321,2026-01-30T16:12:01,82,18,yes,6
400,1769818322,2026-01-30T16:12:02,82,18,yes,180
401,1769818323,2026-01-30T16:12:03,82,18,yes,47
402,1769818325,2026-01-30T16:12:05,82,18,yes,1204
403,1769818329,2026-01-30T16:12:09,82,18,yes,3
404,1769818329,2026-01-30T16:12:09,82,18,yes,5
405,1769818330,2026-01-30T16:12:10,82,18,yes,47
406,1769818331,2026-01-30T16:12:11,82,18,yes,250
407,1769818331,2026-01-30T16:12:11,82,18,yes,4
408,1769818335,2026-01-30T16:12:15,82,18,yes,14
409,1769818335,2026-01-30T16:12:15,82,18,yes,3
410,1769818335,2026-01-30T16:12:15,82,18,yes,581
411,1769818335,2026-01-30T16:12:15,82,18,yes,2934
412,1769818336,2026-01-30T16:12:16,81,19,no,49
413,1769818336,2026-01-30T16:12:16,82,18,yes,66
414,1769818336,2026-01-30T16:12:16,82,18,yes,266
415,1769818337,2026-01-30T16:12:17,82,18,yes,238
416,1769818340,2026-01-30T16:12:20,83,17,yes,1
417,1769818342,2026-01-30T16:12:22,83,17,yes,235
418,1769818346,2026-01-30T16:12:26,83,17,yes,339
419,1769818349,2026-01-30T16:12:29,83,17,yes,714
420,1769818350,2026-01-30T16:12:30,83,17,yes,117
421,1769818351,2026-01-30T16:12:31,83,17,yes,406
422,1769818352,2026-01-30T16:12:32,83,17,yes,58
423,1769818353,2026-01-30T16:12:33,83,17,yes,100
424,1769818356,2026-01-30T16:12:36,83,17,yes,1000
425,1769818357,2026-01-30T16:12:37,83,17,yes,1176
426,1769818358,2026-01-30T16:12:38,83,17,yes,950
427,1769818358,2026-01-30T16:12:38,83,17,yes,100
428,1769818358,2026-01-30T16:12:38,83,17,yes,4
429,1769818358,2026-01-30T16:12:38,83,17,yes,1416
430,1769818358,2026-01-30T16:12:38,83,17,yes,384
431,1769818361,2026-01-30T16:12:41,83,17,yes,6300
432,1769818361,2026-01-30T16:12:41,83,17,yes,117
433,1769818362,2026-01-30T16:12:42,83,17,yes,1
434,1769818363,2026-01-30T16:12:43,83,17,yes,447
435,1769818365,2026-01-30T16:12:45,83,17,yes,372
436,1769818366,2026-01-30T16:12:46,83,17,yes,11
437,1769818366,2026-01-30T16:12:46,83,17,yes,92
438,1769818367,2026-01-30T16:12:47,83,17,yes,666
439,1769818368,2026-01-30T16:12:48,83,17,yes,101
440,1769818373,2026-01-30T16:12:53,83,17,yes,83
441,1769818374,2026-01-30T16:12:54,83,17,yes,111
442,1769818376,2026-01-30T16:12:56,83,17,yes,595
443,1769818377,2026-01-30T16:12:57,83,17,yes,64
444,1769818378,2026-01-30T16:12:58,83,17,yes,2
445,1769818384,2026-01-30T16:13:04,83,17,yes,5694
446,1769818384,2026-01-30T16:13:04,83,17,yes,23
447,1769818384,2026-01-30T16:13:04,83,17,yes,13000
448,1769818384,2026-01-30T16:13:04,83,17,yes,1480
449,1769818384,2026-01-30T16:13:04,83,17,yes,2581
450,1769818384,2026-01-30T16:13:04,83,17,yes,3389
451,1769818384,2026-01-30T16:13:04,83,17,yes,3389
452,1769818384,2026-01-30T16:13:04,83,17,yes,3777
453,1769818390,2026-01-30T16:13:10,84,16,yes,25
454,1769818390,2026-01-30T16:13:10,84,16,yes,3377
455,1769818390,2026-01-30T16:13:10,84,16,yes,150
456,1769818390,2026-01-30T16:13:10,84,16,yes,858
457,1769818395,2026-01-30T16:13:15,85,15,yes,1
458,1769818395,2026-01-30T16:13:15,85,15,yes,34
459,1769818395,2026-01-30T16:13:15,86,14,yes,17
460,1769818395,2026-01-30T16:13:15,86,14,yes,1099
461,1769818398,2026-01-30T16:13:18,84,16,yes,244
462,1769818398,2026-01-30T16:13:18,84,16,yes,100
463,1769818400,2026-01-30T16:13:20,84,16,yes,2
464,1769818401,2026-01-30T16:13:21,84,16,yes,67
465,1769818402,2026-01-30T16:13:22,84,16,yes,750
466,1769818403,2026-01-30T16:13:23,84,16,yes,1789
467,1769818404,2026-01-30T16:13:24,84,16,yes,58
468,1769818404,2026-01-30T16:13:24,84,16,yes,117
469,1769818406,2026-01-30T16:13:26,84,16,yes,1
470,1769818406,2026-01-30T16:13:26,84,16,yes,5
471,1769818406,2026-01-30T16:13:26,84,16,yes,300
472,1769818407,2026-01-30T16:13:27,84,16,yes,4413
473,1769818407,2026-01-30T16:13:27,84,16,yes,2691
474,1769818408,2026-01-30T16:13:28,84,16,yes,35
475,1769818411,2026-01-30T16:13:31,84,16,yes,100
476,1769818413,2026-01-30T16:13:33,84,16,yes,7
477,1769818413,2026-01-30T16:13:33,84,16,yes,8
478,1769818413,2026-01-30T16:13:33,84,16,yes,3
479,1769818415,2026-01-30T16:13:35,84,16,yes,1
