Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
119,1770423883,2026-02-06T16:24:43,33,67,yes,144
120,1770423894,2026-02-06T16:24:54,33,67,yes,371
121,1770423897,2026-02-06T16:24:57,33,67,yes,8
122,1770423901,2026-02-06T16:25:01,33,67,yes,37
123,1770423915,2026-02-06T16:25:15,33,67,yes,289
124,1770423925,2026-02-06T16:25:25,33,67,yes,114
125,1770423930,2026-02-06T16:25:30,33,67,yes,57
126,1770423933,2026-02-06T16:25:33,33,67,yes,14
127,1770423933,2026-02-06T16:25:33,33,67,yes,500
128,1770423936,2026-02-06T16:25:36,33,67,yes,318
129,1770423938,2026-02-06T16:25:38,33,67,yes,28
130,1770423942,2026-02-06T16:25:42,33,67,yes,27
131,1770423952,2026-02-06T16:25:52,33,67,yes,50
132,1770423956,2026-02-06T16:25:56,33,67,yes,50
133,1770423959,2026-02-06T16:25:59,33,67,yes,13
134,1770423960,2026-02-06T16:26:00,33,67,yes,2
135,1770423960,2026-02-06T16:26:00,33,67,yes,2
136,1770423961,2026-02-06T16:26:01,33,67,yes,14
137,1770423981,2026-02-06T16:26:21,33,67,yes,289
138,1770423991,2026-02-06T16:26:31,33,67,yes,279
139,1770424004,2026-02-06T16:26:44,33,67,yes,28
140,1770424005,2026-02-06T16:26:45,33,67,yes,10
141,1770424005,2026-02-06T16:26:45,33,67,yes,5
142,1770424007,2026-02-06T16:26:47,33,67,yes,102
143,1770424012,2026-02-06T16:26:52,33,67,yes,2
144,1770424014,2026-02-06T16:26:54,33,67,yes,20
145,1770424034,2026-02-06T16:27:14,33,67,yes,4
146,1770424041,2026-02-06T16:27:21,33,67,yes,11
147,1770424047,2026-02-06T16:27:27,32,68,no,2
148,1770424047,2026-02-06T16:27:27,33,67,yes,30
149,1770424069,2026-02-06T16:27:49,33,67,yes,4
150,1770424069,2026-02-06T16:27:49,33,67,yes,20
151,1770424069,2026-02-06T16:27:49,33,67,yes,19
152,1770424076,2026-02-06T16:27:56,33,67,yes,1
153,1770424078,2026-02-06T16:27:58,33,67,yes,28
154,1770424087,2026-02-06T16:28:07,33,67,yes,24
155,1770424090,2026-02-06T16:28:10,33,67,yes,13
156,1770424091,2026-02-06T16:28:11,33,67,yes,28
157,1770424106,2026-02-06T16:28:26,33,67,yes,18
158,1770424106,2026-02-06T16:28:26,33,67,yes,72
159,1770424108,2026-02-06T16:28:28,33,67,yes,16
160,1770424133,2026-02-06T16:28:53,33,67,yes,11
161,1770424136,2026-02-06T16:28:56,33,67,yes,55
162,1770424138,2026-02-06T16:28:58,32,68,no,11
163,1770424138,2026-02-06T16:28:58,32,68,no,15
164,1770424138,2026-02-06T16:28:58,32,68,no,3
165,1770424140,2026-02-06T16:29:00,33,67,yes,57
166,1770424140,2026-02-06T16:29:00,33,67,yes,28
167,1770424153,2026-02-06T16:29:13,33,67,yes,72
168,1770424161,2026-02-06T16:29:21,33,67,yes,50
169,1770424165,2026-02-06T16:29:25,33,67,yes,5
170,1770424166,2026-02-06T16:29:26,33,67,yes,28
171,1770424179,2026-02-06T16:29:39,32,68,no,14
172,1770424189,2026-02-06T16:29:49,33,67,yes,14
173,1770424199,2026-02-06T16:29:59,33,67,yes,5
174,1770424207,2026-02-06T16:30:07,33,67,yes,2894
175,1770424213,2026-02-06T16:30:13,33,67,yes,62
176,1770424225,2026-02-06T16:30:25,33,67,yes,571
177,1770424227,2026-02-06T16:30:27,33,67,yes,115
178,1770424232,2026-02-06T16:30:32,33,67,yes,142
179,1770424238,2026-02-06T16:30:38,33,67,yes,5
180,1770424239,2026-02-06T16:30:39,33,67,yes,312
181,1770424243,2026-02-06T16:30:43,33,67,yes,14
182,1770424243,2026-02-06T16:30:43,33,67,yes,25
183,1770424246,2026-02-06T16:30:46,33,67,yes,1431
184,1770424252,2026-02-06T16:30:52,33,67,yes,100
185,1770424255,2026-02-06T16:30:55,33,67,yes,8
186,1770424260,2026-02-06T16:31:00,33,67,yes,10
187,1770424261,2026-02-06T16:31:01,33,67,yes,72
188,1770424264,2026-02-06T16:31:04,33,67,yes,38
189,1770424271,2026-02-06T16:31:11,33,67,yes,50
190,1770424275,2026-02-06T16:31:15,33,67,yes,277
191,1770424291,2026-02-06T16:31:31,33,67,yes,71
192,1770424297,2026-02-06T16:31:37,33,67,yes,28
193,1770424301,2026-02-06T16:31:41,33,67,yes,351
194,1770424302,2026-02-06T16:31:42,33,67,yes,72
195,1770424307,2026-02-06T16:31:47,33,67,yes,75
196,1770424313,2026-02-06T16:31:53,33,67,yes,8
197,1770424318,2026-02-06T16:31:58,33,67,yes,5
198,1770424331,2026-02-06T16:32:11,33,67,yes,10
199,1770424331,2026-02-06T16:32:11,33,67,yes,12
200,1770424331,2026-02-06T16:32:11,34,66,yes,128
201,1770424333,2026-02-06T16:32:13,33,67,yes,14
202,1770424333,2026-02-06T16:32:13,33,67,yes,20
203,1770424333,2026-02-06T16:32:13,34,66,yes,37
204,1770424336,2026-02-06T16:32:16,34,66,yes,66
205,1770424336,2026-02-06T16:32:16,34,66,yes,8
206,1770424339,2026-02-06T16:32:19,34,66,yes,5
207,1770424342,2026-02-06T16:32:22,34,66,yes,500
208,1770424344,2026-02-06T16:32:24,34,66,yes,100
209,1770424346,2026-02-06T16:32:26,34,66,yes,14
210,1770424359,2026-02-06T16:32:39,34,66,yes,27
211,1770424370,2026-02-06T16:32:50,34,66,yes,1388
212,1770424371,2026-02-06T16:32:51,34,66,yes,14
213,1770424372,2026-02-06T16:32:52,34,66,yes,70
214,1770424374,2026-02-06T16:32:54,34,66,yes,2
215,1770424378,2026-02-06T16:32:58,34,66,yes,1641
216,1770424378,2026-02-06T16:32:58,34,66,yes,1170
217,1770424383,2026-02-06T16:33:03,34,66,yes,13
218,1770424387,2026-02-06T16:33:07,34,66,yes,1
219,1770424400,2026-02-06T16:33:20,34,66,yes,81
220,1770424403,2026-02-06T16:33:23,34,66,yes,42
221,1770424410,2026-02-06T16:33:30,34,66,yes,11
222,1770424417,2026-02-06T16:33:37,34,66,yes,55
223,1770424425,2026-02-06T16:33:45,34,66,yes,42
224,1770424426,2026-02-06T16:33:46,34,66,yes,281
225,1770424429,2026-02-06T16:33:49,34,66,yes,555
226,1770424430,2026-02-06T16:33:50,34,66,yes,8
227,1770424431,2026-02-06T16:33:51,34,66,yes,27
228,1770424437,2026-02-06T16:33:57,34,66,yes,100
229,1770424447,2026-02-06T16:34:07,34,66,yes,14
230,1770424448,2026-02-06T16:34:08,34,66,yes,283
231,1770424454,2026-02-06T16:34:14,34,66,yes,3
232,1770424464,2026-02-06T16:34:24,34,66,yes,555
233,1770424466,2026-02-06T16:34:26,34,66,yes,700
234,1770424483,2026-02-06T16:34:43,34,66,yes,2
235,1770424484,2026-02-06T16:34:44,34,66,yes,28
236,1770424485,2026-02-06T16:34:45,34,66,yes,10
237,1770424486,2026-02-06T16:34:46,34,66,yes,28
238,1770424490,2026-02-06T16:34:50,34,66,yes,28
239,1770424496,2026-02-06T16:34:56,34,66,yes,5
240,1770424497,2026-02-06T16:34:57,33,67,no,12
241,1770424497,2026-02-06T16:34:57,33,67,no,1
242,1770424508,2026-02-06T16:35:08,34,66,yes,286
243,1770424513,2026-02-06T16:35:13,34,66,yes,316
244,1770424513,2026-02-06T16:35:13,34,66,yes,5184
245,1770424516,2026-02-06T16:35:16,34,66,yes,277
246,1770424518,2026-02-06T16:35:18,34,66,yes,40
247,1770424535,2026-02-06T16:35:35,34,66,yes,50
248,1770424538,2026-02-06T16:35:38,34,66,yes,13
249,1770424542,2026-02-06T16:35:42,34,66,yes,50
250,1770424545,2026-02-06T16:35:45,34,66,yes,200
251,1770424547,2026-02-06T16:35:47,34,66,yes,100
252,1770424548,2026-02-06T16:35:48,34,66,yes,5
253,1770424552,2026-02-06T16:35:52,34,66,yes,44
254,1770424552,2026-02-06T16:35:52,34,66,yes,138
255,1770424568,2026-02-06T16:36:08,34,66,yes,270
256,1770424577,2026-02-06T16:36:17,34,66,yes,100
257,1770424580,2026-02-06T16:36:20,34,66,yes,28
258,1770424584,2026-02-06T16:36:24,34,66,yes,2
259,1770424595,2026-02-06T16:36:35,34,66,yes,188
260,1770424596,2026-02-06T16:36:36,34,66,yes,278
261,1770424598,2026-02-06T16:36:38,34,66,yes,50
262,1770424617,2026-02-06T16:36:57,34,66,yes,28
263,1770424619,2026-02-06T16:36:59,34,66,yes,83
264,1770424624,2026-02-06T16:37:04,34,66,yes,8
265,1770424630,2026-02-06T16:37:10,34,66,yes,475
266,1770424640,2026-02-06T16:37:20,34,66,yes,83
267,1770424654,2026-02-06T16:37:34,33,67,no,1
268,1770424654,2026-02-06T16:37:34,33,67,no,3
269,1770424663,2026-02-06T16:37:43,34,66,yes,152
270,1770424667,2026-02-06T16:37:47,34,66,yes,8
271,1770424677,2026-02-06T16:37:57,34,66,yes,1
272,1770424678,2026-02-06T16:37:58,34,66,yes,54
273,1770424678,2026-02-06T16:37:58,33,67,no,11
274,1770424679,2026-02-06T16:37:59,33,67,yes,150
275,1770424681,2026-02-06T16:38:01,33,67,yes,65
276,1770424691,2026-02-06T16:38:11,33,67,yes,50
277,1770424691,2026-02-06T16:38:11,33,67,yes,224
278,1770424691,2026-02-06T16:38:11,33,67,yes,13
279,1770424691,2026-02-06T16:38:11,33,67,yes,631
280,1770424693,2026-02-06T16:38:13,33,67,yes,5
281,1770424705,2026-02-06T16:38:25,33,67,yes,10000
282,1770424714,2026-02-06T16:38:34,33,67,yes,13
283,1770424714,2026-02-06T16:38:34,34,66,yes,43
284,1770424723,2026-02-06T16:38:43,34,66,yes,2
285,1770424723,2026-02-06T16:38:43,34,66,yes,96
286,1770424748,2026-02-06T16:39:08,34,66,yes,1351
287,1770424752,2026-02-06T16:39:12,33,67,no,14
288,1770424755,2026-02-06T16:39:15,33,67,yes,28
289,1770424763,2026-02-06T16:39:23,33,67,yes,100
290,1770424771,2026-02-06T16:39:31,33,67,yes,50
291,1770424775,2026-02-06T16:39:35,33,67,yes,285
292,1770424783,2026-02-06T16:39:43,33,67,yes,13
293,1770424785,2026-02-06T16:39:45,33,67,yes,14
294,1770424786,2026-02-06T16:39:46,32,68,no,596
295,1770424786,2026-02-06T16:39:46,33,67,yes,222
296,1770424795,2026-02-06T16:39:55,33,67,yes,868
297,1770424799,2026-02-06T16:39:59,33,67,yes,406
298,1770424799,2026-02-06T16:39:59,33,67,yes,12
299,1770424804,2026-02-06T16:40:04,34,66,yes,27
300,1770424813,2026-02-06T16:40:13,34,66,yes,20
301,1770424818,2026-02-06T16:40:18,34,66,yes,3
302,1770424818,2026-02-06T16:40:18,34,66,yes,135
303,1770424820,2026-02-06T16:40:20,34,66,yes,14
304,1770424825,2026-02-06T16:40:25,34,66,yes,2
305,1770424827,2026-02-06T16:40:27,34,66,yes,555
306,1770424829,2026-02-06T16:40:29,34,66,yes,7500
307,1770424833,2026-02-06T16:40:33,34,66,yes,5
308,1770424835,2026-02-06T16:40:35,34,66,yes,84
309,1770424838,2026-02-06T16:40:38,34,66,yes,14
310,1770424838,2026-02-06T16:40:38,34,66,yes,100
311,1770424848,2026-02-06T16:40:48,33,67,no,10
312,1770424848,2026-02-06T16:40:48,33,67,no,5
313,1770424848,2026-02-06T16:40:48,33,67,no,13
314,1770424848,2026-02-06T16:40:48,32,68,no,44
315,1770424855,2026-02-06T16:40:55,34,66,yes,27
316,1770424862,2026-02-06T16:41:02,34,66,yes,13
317,1770424869,2026-02-06T16:41:09,34,66,yes,12
318,1770424869,2026-02-06T16:41:09,34,66,yes,69
319,1770424872,2026-02-06T16:41:12,34,66,yes,13
320,1770424872,2026-02-06T16:41:12,34,66,yes,3185
321,1770424872,2026-02-06T16:41:12,34,66,yes,25
322,1770424872,2026-02-06T16:41:12,34,66,yes,14
323,1770424873,2026-02-06T16:41:13,34,66,no,9
324,1770424873,2026-02-06T16:41:13,36,64,yes,138
325,1770424873,2026-02-06T16:41:13,36,64,yes,10
326,1770424873,2026-02-06T16:41:13,36,64,yes,300
327,1770424873,2026-02-06T16:41:13,36,64,yes,78
328,1770424880,2026-02-06T16:41:20,36,64,yes,13
329,1770424880,2026-02-06T16:41:20,36,64,yes,15
330,1770424885,2026-02-06T16:41:25,37,63,yes,28
331,1770424885,2026-02-06T16:41:25,37,63,yes,3
332,1770424885,2026-02-06T16:41:25,37,63,yes,10
333,1770424885,2026-02-06T16:41:25,37,63,yes,10
334,1770424885,2026-02-06T16:41:25,37,63,yes,10
335,1770424885,2026-02-06T16:41:25,37,63,yes,78
336,1770424886,2026-02-06T16:41:26,37,63,yes,12
337,1770424889,2026-02-06T16:41:29,37,63,yes,210
338,1770424889,2026-02-06T16:41:29,37,63,yes,25
339,1770424889,2026-02-06T16:41:29,37,63,yes,1047
340,1770424889,2026-02-06T16:41:29,37,63,yes,12
341,1770424890,2026-02-06T16:41:30,37,63,yes,10
342,1770424890,2026-02-06T16:41:30,37,63,yes,5
343,1770424890,2026-02-06T16:41:30,37,63,yes,27
344,1770424890,2026-02-06T16:41:30,37,63,yes,19
345,1770424891,2026-02-06T16:41:31,37,63,yes,5
346,1770424892,2026-02-06T16:41:32,37,63,yes,12
347,1770424895,2026-02-06T16:41:35,37,63,yes,100
348,1770424895,2026-02-06T16:41:35,37,63,yes,14
349,1770424895,2026-02-06T16:41:35,37,63,yes,239
350,1770424896,2026-02-06T16:41:36,37,63,yes,15
351,1770424897,2026-02-06T16:41:37,37,63,yes,51
352,1770424898,2026-02-06T16:41:38,37,63,yes,155
353,1770424899,2026-02-06T16:41:39,37,63,yes,2
354,1770424901,2026-02-06T16:41:41,37,63,yes,200
355,1770424901,2026-02-06T16:41:41,37,63,yes,38
356,1770424903,2026-02-06T16:41:43,37,63,yes,49
357,1770424903,2026-02-06T16:41:43,37,63,yes,5
358,1770424904,2026-02-06T16:41:44,37,63,yes,56
359,1770424906,2026-02-06T16:41:46,38,62,yes,1
360,1770424906,2026-02-06T16:41:46,38,62,yes,7
361,1770424906,2026-02-06T16:41:46,38,62,yes,10
362,1770424906,2026-02-06T16:41:46,38,62,yes,7
363,1770424908,2026-02-06T16:41:48,38,62,yes,48
364,1770424908,2026-02-06T16:41:48,38,62,yes,14
365,1770424910,2026-02-06T16:41:50,39,61,yes,4
366,1770424911,2026-02-06T16:41:51,39,61,yes,13
367,1770424913,2026-02-06T16:41:53,39,61,no,2
368,1770424913,2026-02-06T16:41:53,40,60,yes,11
369,1770424913,2026-02-06T16:41:53,40,60,yes,1
370,1770424913,2026-02-06T16:41:53,40,60,yes,6
371,1770424913,2026-02-06T16:41:53,40,60,yes,696
372,1770424914,2026-02-06T16:41:54,40,60,yes,10
373,1770424915,2026-02-06T16:41:55,39,61,no,4
374,1770424915,2026-02-06T16:41:55,39,61,no,25
375,1770424915,2026-02-06T16:41:55,39,61,no,14
376,1770424915,2026-02-06T16:41:55,40,60,yes,940
377,1770424916,2026-02-06T16:41:56,39,61,yes,4
378,1770424916,2026-02-06T16:41:56,39,61,yes,8
379,1770424916,2026-02-06T16:41:56,39,61,yes,11
380,1770424916,2026-02-06T16:41:56,39,61,yes,25
381,1770424916,2026-02-06T16:41:56,39,61,yes,11
382,1770424916,2026-02-06T16:41:56,40,60,yes,6550
383,1770424916,2026-02-06T16:41:56,39,61,yes,13
384,1770424916,2026-02-06T16:41:56,39,61,yes,150
385,1770424916,2026-02-06T16:41:56,39,61,yes,25
386,1770424916,2026-02-06T16:41:56,39,61,yes,50
387,1770424916,2026-02-06T16:41:56,39,61,yes,11
388,1770424917,2026-02-06T16:41:57,39,61,yes,72
389,1770424919,2026-02-06T16:41:59,39,61,yes,14
390,1770424919,2026-02-06T16:41:59,39,61,yes,150
391,1770424919,2026-02-06T16:41:59,39,61,yes,423
392,1770424919,2026-02-06T16:41:59,39,61,yes,500
393,1770424919,2026-02-06T16:41:59,39,61,yes,19
394,1770424920,2026-02-06T16:42:00,39,61,yes,15
395,1770424920,2026-02-06T16:42:00,39,61,yes,12
396,1770424921,2026-02-06T16:42:01,39,61,yes,123
397,1770424921,2026-02-06T16:42:01,39,61,yes,118
398,1770424921,2026-02-06T16:42:01,39,61,yes,7
399,1770424921,2026-02-06T16:42:01,39,61,yes,12
400,1770424922,2026-02-06T16:42:02,37,63,no,12
401,1770424922,2026-02-06T16:42:02,37,63,no,25
402,1770424922,2026-02-06T16:42:02,37,63,yes,24
403,1770424922,2026-02-06T16:42:02,37,63,yes,75
404,1770424922,2026-02-06T16:42:02,37,63,yes,22
405,1770424922,2026-02-06T16:42:02,37,63,yes,12
406,1770424923,2026-02-06T16:42:03,37,63,yes,12
407,1770424923,2026-02-06T16:42:03,37,63,yes,18
408,1770424923,2026-02-06T16:42:03,39,61,yes,31
409,1770424923,2026-02-06T16:42:03,39,61,yes,238
410,1770424925,2026-02-06T16:42:05,39,61,yes,122
411,1770424926,2026-02-06T16:42:06,39,61,yes,61
412,1770424927,2026-02-06T16:42:07,39,61,yes,9
413,1770424927,2026-02-06T16:42:07,39,61,yes,11
414,1770424928,2026-02-06T16:42:08,39,61,yes,69
415,1770424928,2026-02-06T16:42:08,39,61,yes,12
416,1770424928,2026-02-06T16:42:08,40,60,yes,4
417,1770424928,2026-02-06T16:42:08,41,59,yes,16
418,1770424928,2026-02-06T16:42:08,41,59,yes,1
419,1770424928,2026-02-06T16:42:08,43,57,yes,12
420,1770424928,2026-02-06T16:42:08,43,57,yes,5
421,1770424930,2026-02-06T16:42:10,39,61,yes,16
422,1770424931,2026-02-06T16:42:11,39,61,yes,23
423,1770424932,2026-02-06T16:42:12,39,61,yes,13
424,1770424932,2026-02-06T16:42:12,38,62,no,20
425,1770424932,2026-02-06T16:42:12,39,61,yes,59
426,1770424933,2026-02-06T16:42:13,39,61,yes,12
427,1770424933,2026-02-06T16:42:13,38,62,no,13
428,1770424933,2026-02-06T16:42:13,37,63,no,1
429,1770424933,2026-02-06T16:42:13,36,64,no,11
430,1770424933,2026-02-06T16:42:13,35,65,no,194
431,1770424934,2026-02-06T16:42:14,39,61,yes,2
432,1770424934,2026-02-06T16:42:14,39,61,yes,12
433,1770424934,2026-02-06T16:42:14,39,61,yes,2
434,1770424936,2026-02-06T16:42:16,39,61,yes,12
435,1770424936,2026-02-06T16:42:16,39,61,yes,121
436,1770424938,2026-02-06T16:42:18,39,61,yes,13
437,1770424938,2026-02-06T16:42:18,39,61,yes,54
438,1770424938,2026-02-06T16:42:18,39,61,yes,25
439,1770424938,2026-02-06T16:42:18,39,61,yes,12
440,1770424938,2026-02-06T16:42:18,39,61,yes,1
441,1770424938,2026-02-06T16:42:18,39,61,yes,30
442,1770424943,2026-02-06T16:42:23,39,61,yes,48
443,1770424943,2026-02-06T16:42:23,38,62,yes,2
444,1770424943,2026-02-06T16:42:23,38,62,yes,12
445,1770424944,2026-02-06T16:42:24,38,62,yes,49
446,1770424946,2026-02-06T16:42:26,38,62,yes,38
447,1770424948,2026-02-06T16:42:28,38,62,yes,25
448,1770424948,2026-02-06T16:42:28,37,63,no,12
449,1770424949,2026-02-06T16:42:29,37,63,yes,14
450,1770424949,2026-02-06T16:42:29,37,63,yes,1
451,1770424949,2026-02-06T16:42:29,37,63,yes,175
452,1770424949,2026-02-06T16:42:29,37,63,yes,175
453,1770424949,2026-02-06T16:42:29,37,63,yes,161
454,1770424950,2026-02-06T16:42:30,38,62,yes,25
455,1770424954,2026-02-06T16:42:34,38,62,yes,1250
456,1770424957,2026-02-06T16:42:37,38,62,yes,125
457,1770424958,2026-02-06T16:42:38,38,62,yes,3
458,1770424959,2026-02-06T16:42:39,38,62,yes,128
459,1770424959,2026-02-06T16:42:39,41,59,yes,113
460,1770424961,2026-02-06T16:42:41,40,60,yes,22
461,1770424961,2026-02-06T16:42:41,40,60,yes,3
462,1770424961,2026-02-06T16:42:41,39,61,no,12
463,1770424963,2026-02-06T16:42:43,39,61,yes,150
464,1770424963,2026-02-06T16:42:43,41,59,yes,114
465,1770424965,2026-02-06T16:42:45,39,61,yes,2
466,1770424965,2026-02-06T16:42:45,40,60,yes,7
467,1770424965,2026-02-06T16:42:45,40,60,yes,12
468,1770424967,2026-02-06T16:42:47,41,59,yes,4
469,1770424969,2026-02-06T16:42:49,41,59,yes,12
470,1770424969,2026-02-06T16:42:49,42,58,yes,96
471,1770424969,2026-02-06T16:42:49,42,58,yes,2
472,1770424971,2026-02-06T16:42:51,42,58,yes,2
473,1770424971,2026-02-06T16:42:51,43,57,yes,1706
474,1770424972,2026-02-06T16:42:52,43,57,yes,289
475,1770424972,2026-02-06T16:42:52,43,57,yes,1
476,1770424972,2026-02-06T16:42:52,43,57,yes,269
477,1770424973,2026-02-06T16:42:53,43,57,yes,223
478,1770424973,2026-02-06T16:42:53,43,57,yes,11
479,1770424974,2026-02-06T16:42:54,43,57,yes,11
480,1770424975,2026-02-06T16:42:55,43,57,yes,11
481,1770424975,2026-02-06T16:42:55,43,57,yes,222
