Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
302,1772932465,2026-03-07T17:14:25,20,80,yes,50
303,1772932476,2026-03-07T17:14:36,20,80,yes,131
304,1772932481,2026-03-07T17:14:41,20,80,yes,23
305,1772932481,2026-03-07T17:14:41,20,80,yes,50
306,1772932485,2026-03-07T17:14:45,19,81,yes,94
307,1772932491,2026-03-07T17:14:51,19,81,yes,23
308,1772932500,2026-03-07T17:15:00,20,80,yes,10
309,1772932500,2026-03-07T17:15:00,20,80,yes,11
310,1772932503,2026-03-07T17:15:03,20,80,yes,45
311,1772932504,2026-03-07T17:15:04,20,80,yes,6
312,1772932505,2026-03-07T17:15:05,20,80,yes,6
313,1772932505,2026-03-07T17:15:05,20,80,yes,8
314,1772932506,2026-03-07T17:15:06,20,80,yes,778
315,1772932506,2026-03-07T17:15:06,20,80,yes,422
316,1772932506,2026-03-07T17:15:06,19,81,yes,1
317,1772932512,2026-03-07T17:15:12,19,81,no,1107
318,1772932512,2026-03-07T17:15:12,19,81,no,13
319,1772932513,2026-03-07T17:15:13,18,82,no,8
320,1772932513,2026-03-07T17:15:13,18,82,no,175
321,1772932513,2026-03-07T17:15:13,18,82,no,300
322,1772932516,2026-03-07T17:15:16,18,82,yes,26
323,1772932517,2026-03-07T17:15:17,18,82,yes,30
324,1772932521,2026-03-07T17:15:21,17,83,yes,20
325,1772932521,2026-03-07T17:15:21,17,83,yes,283
326,1772932521,2026-03-07T17:15:21,17,83,yes,42
327,1772932523,2026-03-07T17:15:23,17,83,yes,1
328,1772932528,2026-03-07T17:15:28,17,83,yes,2367
329,1772932534,2026-03-07T17:15:34,17,83,yes,222
330,1772932534,2026-03-07T17:15:34,17,83,yes,36
331,1772932534,2026-03-07T17:15:34,17,83,yes,100
332,1772932536,2026-03-07T17:15:36,17,83,yes,33
333,1772932541,2026-03-07T17:15:41,17,83,yes,27
334,1772932543,2026-03-07T17:15:43,17,83,yes,105
335,1772932550,2026-03-07T17:15:50,17,83,yes,52
336,1772932556,2026-03-07T17:15:56,17,83,yes,166
337,1772932558,2026-03-07T17:15:58,16,84,no,13
338,1772932558,2026-03-07T17:15:58,16,84,no,14
339,1772932561,2026-03-07T17:16:01,17,83,yes,10
340,1772932563,2026-03-07T17:16:03,16,84,no,2
341,1772932565,2026-03-07T17:16:05,16,84,no,1
342,1772932565,2026-03-07T17:16:05,16,84,no,300
343,1772932565,2026-03-07T17:16:05,16,84,yes,10
344,1772932565,2026-03-07T17:16:05,16,84,yes,11
345,1772932566,2026-03-07T17:16:06,16,84,yes,263
346,1772932566,2026-03-07T17:16:06,16,84,yes,2
347,1772932570,2026-03-07T17:16:10,16,84,yes,53
348,1772932575,2026-03-07T17:16:15,16,84,yes,8
349,1772932577,2026-03-07T17:16:17,16,84,yes,103
350,1772932580,2026-03-07T17:16:20,16,84,yes,27
351,1772932583,2026-03-07T17:16:23,16,84,yes,100
352,1772932583,2026-03-07T17:16:23,16,84,yes,27
353,1772932584,2026-03-07T17:16:24,16,84,yes,1000
354,1772932594,2026-03-07T17:16:34,16,84,yes,5
355,1772932594,2026-03-07T17:16:34,16,84,yes,27
356,1772932639,2026-03-07T17:17:19,17,83,yes,5
357,1772932639,2026-03-07T17:17:19,17,83,yes,26
358,1772932640,2026-03-07T17:17:20,17,83,yes,53
359,1772932643,2026-03-07T17:17:23,17,83,yes,10
360,1772932644,2026-03-07T17:17:24,17,83,yes,10
361,1772932644,2026-03-07T17:17:24,16,84,no,100
362,1772932644,2026-03-07T17:17:24,15,85,no,8
363,1772932645,2026-03-07T17:17:25,16,84,yes,11
364,1772932645,2026-03-07T17:17:25,15,85,no,2
365,1772932645,2026-03-07T17:17:25,15,85,no,1
366,1772932645,2026-03-07T17:17:25,15,85,yes,56
367,1772932651,2026-03-07T17:17:31,15,85,yes,37
368,1772932654,2026-03-07T17:17:34,15,85,yes,294
369,1772932656,2026-03-07T17:17:36,16,84,yes,20
370,1772932658,2026-03-07T17:17:38,16,84,yes,59
371,1772932659,2026-03-07T17:17:39,16,84,yes,29
372,1772932664,2026-03-07T17:17:44,16,84,yes,29
373,1772932664,2026-03-07T17:17:44,16,84,yes,5
374,1772932665,2026-03-07T17:17:45,16,84,yes,295
375,1772932668,2026-03-07T17:17:48,16,84,yes,29
376,1772932669,2026-03-07T17:17:49,16,84,yes,138
377,1772932675,2026-03-07T17:17:55,17,83,yes,10
378,1772932676,2026-03-07T17:17:56,15,85,no,13
379,1772932676,2026-03-07T17:17:56,15,85,no,9
380,1772932684,2026-03-07T17:18:04,15,85,no,1
381,1772932688,2026-03-07T17:18:08,17,83,yes,3
382,1772932688,2026-03-07T17:18:08,17,83,yes,7
383,1772932689,2026-03-07T17:18:09,17,83,yes,73
384,1772932698,2026-03-07T17:18:18,17,83,yes,27
385,1772932701,2026-03-07T17:18:21,17,83,yes,11
386,1772932701,2026-03-07T17:18:21,17,83,yes,52
387,1772932701,2026-03-07T17:18:21,17,83,yes,5
388,1772932716,2026-03-07T17:18:36,16,84,yes,13
389,1772932716,2026-03-07T17:18:36,16,84,yes,4
390,1772932717,2026-03-07T17:18:37,16,84,yes,29
391,1772932720,2026-03-07T17:18:40,16,84,yes,13
392,1772932720,2026-03-07T17:18:40,16,84,yes,13
393,1772932735,2026-03-07T17:18:55,16,84,no,117
394,1772932746,2026-03-07T17:19:06,17,83,yes,4
395,1772932746,2026-03-07T17:19:06,17,83,yes,13
396,1772932746,2026-03-07T17:19:06,17,83,yes,3
397,1772932747,2026-03-07T17:19:07,17,83,yes,16
398,1772932750,2026-03-07T17:19:10,16,84,no,50
399,1772932750,2026-03-07T17:19:10,16,84,no,37
400,1772932753,2026-03-07T17:19:13,16,84,yes,157
401,1772932757,2026-03-07T17:19:17,14,86,no,8
402,1772932763,2026-03-07T17:19:23,14,86,no,14
403,1772932763,2026-03-07T17:19:23,14,86,no,33
404,1772932763,2026-03-07T17:19:23,14,86,no,500
405,1772932763,2026-03-07T17:19:23,14,86,no,10
406,1772932763,2026-03-07T17:19:23,14,86,no,200
407,1772932764,2026-03-07T17:19:24,13,87,no,45
408,1772932767,2026-03-07T17:19:27,14,86,yes,6
409,1772932768,2026-03-07T17:19:28,14,86,yes,100
410,1772932769,2026-03-07T17:19:29,14,86,yes,312
411,1772932770,2026-03-07T17:19:30,14,86,yes,5
412,1772932774,2026-03-07T17:19:34,15,85,yes,147
413,1772932777,2026-03-07T17:19:37,13,87,no,135
414,1772932784,2026-03-07T17:19:44,15,85,yes,16
415,1772932785,2026-03-07T17:19:45,15,85,yes,635
416,1772932785,2026-03-07T17:19:45,15,85,yes,6
417,1772932788,2026-03-07T17:19:48,15,85,yes,377
418,1772932792,2026-03-07T17:19:52,15,85,yes,6
419,1772932793,2026-03-07T17:19:53,15,85,yes,31
420,1772932794,2026-03-07T17:19:54,15,85,yes,157
421,1772932795,2026-03-07T17:19:55,15,85,yes,29
422,1772932804,2026-03-07T17:20:04,14,86,no,1
423,1772932810,2026-03-07T17:20:10,14,86,no,35
424,1772932810,2026-03-07T17:20:10,15,85,yes,27
425,1772932812,2026-03-07T17:20:12,15,85,yes,12
426,1772932819,2026-03-07T17:20:19,15,85,yes,31
427,1772932821,2026-03-07T17:20:21,14,86,no,4
428,1772932821,2026-03-07T17:20:21,14,86,no,55
429,1772932821,2026-03-07T17:20:21,13,87,no,224
430,1772932824,2026-03-07T17:20:24,13,87,no,45
431,1772932828,2026-03-07T17:20:28,13,87,no,31
432,1772932828,2026-03-07T17:20:28,13,87,no,1
433,1772932828,2026-03-07T17:20:28,13,87,no,13
434,1772932828,2026-03-07T17:20:28,13,87,no,88
435,1772932835,2026-03-07T17:20:35,13,87,no,47
436,1772932838,2026-03-07T17:20:38,13,87,no,1281
437,1772932840,2026-03-07T17:20:40,13,87,no,27
438,1772932854,2026-03-07T17:20:54,13,87,no,9090
439,1772932855,2026-03-07T17:20:55,13,87,no,21
440,1772932857,2026-03-07T17:20:57,15,85,yes,117
441,1772932861,2026-03-07T17:21:01,13,87,no,23
442,1772932863,2026-03-07T17:21:03,15,85,yes,50
443,1772932869,2026-03-07T17:21:09,13,87,no,45
444,1772932886,2026-03-07T17:21:26,13,87,no,50
445,1772932887,2026-03-07T17:21:27,13,87,no,4
446,1772932892,2026-03-07T17:21:32,15,85,yes,5
447,1772932895,2026-03-07T17:21:35,15,85,yes,6
448,1772932898,2026-03-07T17:21:38,15,85,yes,31
449,1772932905,2026-03-07T17:21:45,15,85,yes,30
450,1772932906,2026-03-07T17:21:46,15,85,yes,12
451,1772932906,2026-03-07T17:21:46,15,85,yes,18
452,1772932909,2026-03-07T17:21:49,15,85,yes,31
453,1772932913,2026-03-07T17:21:53,15,85,yes,8
454,1772932914,2026-03-07T17:21:54,15,85,yes,200
455,1772932916,2026-03-07T17:21:56,15,85,yes,250
456,1772932917,2026-03-07T17:21:57,15,85,yes,58
457,1772932921,2026-03-07T17:22:01,15,85,yes,629
458,1772932925,2026-03-07T17:22:05,14,86,no,1
459,1772932927,2026-03-07T17:22:07,15,85,yes,62
460,1772932929,2026-03-07T17:22:09,15,85,yes,25
461,1772932940,2026-03-07T17:22:20,15,85,yes,4
462,1772932945,2026-03-07T17:22:25,15,85,yes,500
463,1772932948,2026-03-07T17:22:28,15,85,yes,13
464,1772932948,2026-03-07T17:22:28,15,85,yes,487
465,1772932950,2026-03-07T17:22:30,15,85,yes,31
466,1772932952,2026-03-07T17:22:32,13,87,no,157
467,1772932954,2026-03-07T17:22:34,14,86,yes,25
468,1772932955,2026-03-07T17:22:35,15,85,yes,123
469,1772932957,2026-03-07T17:22:37,13,87,no,7
470,1772932957,2026-03-07T17:22:37,15,85,yes,17
471,1772932957,2026-03-07T17:22:37,14,86,yes,117
472,1772932958,2026-03-07T17:22:38,13,87,no,836
473,1772932959,2026-03-07T17:22:39,13,87,yes,5
474,1772932959,2026-03-07T17:22:39,13,87,yes,2
475,1772932960,2026-03-07T17:22:40,13,87,yes,666
476,1772932971,2026-03-07T17:22:51,13,87,yes,5
477,1772932971,2026-03-07T17:22:51,13,87,yes,55
478,1772932971,2026-03-07T17:22:51,14,86,yes,5
479,1772932971,2026-03-07T17:22:51,14,86,yes,35
480,1772932971,2026-03-07T17:22:51,13,87,yes,1212
481,1772932974,2026-03-07T17:22:54,12,88,no,90
