Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
46,1772067245,2026-02-25T16:54:05,88,12,yes,50
47,1772067246,2026-02-25T16:54:06,88,12,yes,30
48,1772067250,2026-02-25T16:54:10,88,12,yes,1
49,1772067250,2026-02-25T16:54:10,88,12,yes,11
50,1772067259,2026-02-25T16:54:19,88,12,yes,13
51,1772067259,2026-02-25T16:54:19,88,12,yes,22
52,1772067261,2026-02-25T16:54:21,88,12,yes,67
53,1772067264,2026-02-25T16:54:24,88,12,yes,28
54,1772067291,2026-02-25T16:54:51,88,12,yes,10
55,1772067292,2026-02-25T16:54:52,88,12,yes,8
56,1772067353,2026-02-25T16:55:53,88,12,yes,2
57,1772067369,2026-02-25T16:56:09,88,12,yes,21550
58,1772067392,2026-02-25T16:56:32,88,12,yes,27
59,1772067394,2026-02-25T16:56:34,87,13,no,72
60,1772067449,2026-02-25T16:57:29,88,12,yes,22
61,1772067458,2026-02-25T16:57:38,88,12,yes,100
62,1772067468,2026-02-25T16:57:48,88,12,yes,1
63,1772067479,2026-02-25T16:57:59,88,12,yes,45
64,1772067492,2026-02-25T16:58:12,88,12,yes,112
65,1772067525,2026-02-25T16:58:45,88,12,yes,112
66,1772067536,2026-02-25T16:58:56,88,12,yes,90
67,1772067547,2026-02-25T16:59:07,88,12,yes,10
68,1772067554,2026-02-25T16:59:14,88,12,yes,3
69,1772067598,2026-02-25T16:59:58,88,12,yes,2479
70,1772067605,2026-02-25T17:00:05,88,12,yes,11
71,1772067606,2026-02-25T17:00:06,88,12,yes,555
72,1772067612,2026-02-25T17:00:12,88,12,yes,1
73,1772067621,2026-02-25T17:00:21,88,12,yes,281
74,1772067625,2026-02-25T17:00:25,88,12,yes,22
75,1772067655,2026-02-25T17:00:55,88,12,yes,100
76,1772067675,2026-02-25T17:01:15,88,12,yes,12
77,1772067693,2026-02-25T17:01:33,88,12,yes,4
78,1772067708,2026-02-25T17:01:48,88,12,yes,549
79,1772067714,2026-02-25T17:01:54,88,12,yes,50
80,1772067722,2026-02-25T17:02:02,88,12,yes,27
81,1772067724,2026-02-25T17:02:04,88,12,yes,3
82,1772067725,2026-02-25T17:02:05,88,12,yes,56
83,1772067766,2026-02-25T17:02:46,88,12,yes,1
84,1772067775,2026-02-25T17:02:55,88,12,yes,4
85,1772067794,2026-02-25T17:03:14,88,12,yes,5
86,1772067802,2026-02-25T17:03:22,88,12,yes,2
87,1772067847,2026-02-25T17:04:07,88,12,yes,109
88,1772067851,2026-02-25T17:04:11,88,12,yes,42
89,1772067871,2026-02-25T17:04:31,88,12,yes,153
90,1772067883,2026-02-25T17:04:43,88,12,yes,11
91,1772067889,2026-02-25T17:04:49,88,12,yes,2
92,1772067909,2026-02-25T17:05:09,88,12,yes,22
93,1772067939,2026-02-25T17:05:39,88,12,yes,5
94,1772067991,2026-02-25T17:06:31,88,12,yes,16823
95,1772067991,2026-02-25T17:06:31,88,12,yes,28243
96,1772068015,2026-02-25T17:06:55,88,12,yes,22
97,1772068022,2026-02-25T17:07:02,88,12,yes,333
98,1772068026,2026-02-25T17:07:06,87,13,no,153
99,1772068034,2026-02-25T17:07:14,88,12,yes,112
100,1772068038,2026-02-25T17:07:18,88,12,yes,35
101,1772068047,2026-02-25T17:07:27,88,12,yes,56
102,1772068067,2026-02-25T17:07:47,88,12,yes,322
103,1772068082,2026-02-25T17:08:02,88,12,yes,11
104,1772068099,2026-02-25T17:08:19,88,12,yes,1300
105,1772068135,2026-02-25T17:08:55,88,12,yes,2817
106,1772068143,2026-02-25T17:09:03,88,12,yes,3786
107,1772068145,2026-02-25T17:09:05,87,13,no,40
108,1772068145,2026-02-25T17:09:05,88,12,yes,2
109,1772068148,2026-02-25T17:09:08,88,12,yes,1
110,1772068153,2026-02-25T17:09:13,88,12,yes,2
111,1772068161,2026-02-25T17:09:21,88,12,yes,1648
112,1772068164,2026-02-25T17:09:24,87,13,no,1
113,1772068166,2026-02-25T17:09:26,87,13,no,50
114,1772068179,2026-02-25T17:09:39,88,12,yes,1
115,1772068185,2026-02-25T17:09:45,88,12,yes,5
116,1772068188,2026-02-25T17:09:48,88,12,yes,9
117,1772068190,2026-02-25T17:09:50,87,13,no,1
118,1772068215,2026-02-25T17:10:15,88,12,yes,1
119,1772068216,2026-02-25T17:10:16,88,12,yes,56
120,1772068216,2026-02-25T17:10:16,88,12,yes,1
121,1772068221,2026-02-25T17:10:21,88,12,yes,25
122,1772068222,2026-02-25T17:10:22,88,12,yes,22
123,1772068232,2026-02-25T17:10:32,87,13,no,1
124,1772068233,2026-02-25T17:10:33,88,12,yes,4507
125,1772068267,2026-02-25T17:11:07,88,12,yes,27
126,1772068271,2026-02-25T17:11:11,88,12,yes,1
127,1772068293,2026-02-25T17:11:33,88,12,yes,100
128,1772068303,2026-02-25T17:11:43,87,13,yes,500
129,1772068314,2026-02-25T17:11:54,87,13,yes,150
130,1772068316,2026-02-25T17:11:56,88,12,yes,11
131,1772068324,2026-02-25T17:12:04,88,12,yes,1
132,1772068331,2026-02-25T17:12:11,88,12,yes,111
133,1772068331,2026-02-25T17:12:11,88,12,yes,27
134,1772068331,2026-02-25T17:12:11,88,12,yes,964
135,1772068331,2026-02-25T17:12:11,88,12,yes,3
136,1772068334,2026-02-25T17:12:14,88,12,no,5
137,1772068344,2026-02-25T17:12:24,86,14,no,5
138,1772068347,2026-02-25T17:12:27,87,13,yes,1031
139,1772068393,2026-02-25T17:13:13,87,13,yes,1
140,1772068395,2026-02-25T17:13:15,87,13,yes,2
141,1772068395,2026-02-25T17:13:15,87,13,yes,3
142,1772068399,2026-02-25T17:13:19,86,14,no,609
143,1772068399,2026-02-25T17:13:19,86,14,no,386
144,1772068399,2026-02-25T17:13:19,86,14,no,2
145,1772068399,2026-02-25T17:13:19,86,14,no,1
146,1772068399,2026-02-25T17:13:19,86,14,no,250
147,1772068399,2026-02-25T17:13:19,86,14,no,1000
148,1772068399,2026-02-25T17:13:19,86,14,no,300
149,1772068399,2026-02-25T17:13:19,85,15,no,500
150,1772068399,2026-02-25T17:13:19,85,15,no,10
151,1772068399,2026-02-25T17:13:19,85,15,no,1
152,1772068399,2026-02-25T17:13:19,85,15,no,1
153,1772068399,2026-02-25T17:13:19,85,15,no,25
154,1772068411,2026-02-25T17:13:31,85,15,yes,500
155,1772068419,2026-02-25T17:13:39,86,14,yes,500
156,1772068422,2026-02-25T17:13:42,87,13,yes,3525
157,1772068445,2026-02-25T17:14:05,87,13,yes,1
158,1772068446,2026-02-25T17:14:06,87,13,yes,862
159,1772068447,2026-02-25T17:14:07,87,13,yes,224
160,1772068447,2026-02-25T17:14:07,87,13,yes,5
161,1772068455,2026-02-25T17:14:15,87,13,yes,153
162,1772068463,2026-02-25T17:14:23,87,13,yes,10
163,1772068467,2026-02-25T17:14:27,86,14,no,795
164,1772068468,2026-02-25T17:14:28,87,13,yes,100
165,1772068473,2026-02-25T17:14:33,87,13,yes,10
166,1772068478,2026-02-25T17:14:38,87,13,yes,500
167,1772068478,2026-02-25T17:14:38,87,13,yes,3
168,1772068488,2026-02-25T17:14:48,88,12,yes,5
169,1772068500,2026-02-25T17:15:00,88,12,yes,10
170,1772068503,2026-02-25T17:15:03,87,13,yes,3
171,1772068513,2026-02-25T17:15:13,88,12,yes,3
172,1772068526,2026-02-25T17:15:26,89,11,yes,20
173,1772068526,2026-02-25T17:15:26,89,11,yes,8
174,1772068526,2026-02-25T17:15:26,89,11,yes,83
175,1772068556,2026-02-25T17:15:56,90,10,yes,5
176,1772068556,2026-02-25T17:15:56,90,10,yes,100
177,1772068556,2026-02-25T17:15:56,90,10,yes,438
178,1772068561,2026-02-25T17:16:01,90,10,yes,100
179,1772068568,2026-02-25T17:16:08,89,11,yes,10
180,1772068570,2026-02-25T17:16:10,89,11,yes,5
181,1772068572,2026-02-25T17:16:12,89,11,yes,5
182,1772068584,2026-02-25T17:16:24,90,10,yes,2
183,1772068585,2026-02-25T17:16:25,90,10,yes,3
184,1772068587,2026-02-25T17:16:27,91,9,yes,2
185,1772068590,2026-02-25T17:16:30,90,10,yes,12
186,1772068593,2026-02-25T17:16:33,90,10,yes,49
187,1772068595,2026-02-25T17:16:35,90,10,yes,27
188,1772068601,2026-02-25T17:16:41,89,11,no,386
189,1772068611,2026-02-25T17:16:51,91,9,yes,3
190,1772068611,2026-02-25T17:16:51,91,9,yes,18
191,1772068614,2026-02-25T17:16:54,90,10,yes,48
192,1772068621,2026-02-25T17:17:01,89,11,no,3
193,1772068633,2026-02-25T17:17:13,89,11,yes,2
194,1772068639,2026-02-25T17:17:19,88,12,yes,21
195,1772068640,2026-02-25T17:17:20,88,12,yes,3
196,1772068641,2026-02-25T17:17:21,88,12,yes,100
197,1772068642,2026-02-25T17:17:22,88,12,no,13
198,1772068644,2026-02-25T17:17:24,88,12,no,18
199,1772068649,2026-02-25T17:17:29,88,12,no,65
200,1772068650,2026-02-25T17:17:30,88,12,no,234
201,1772068656,2026-02-25T17:17:36,88,12,yes,161
202,1772068660,2026-02-25T17:17:40,89,11,yes,3
203,1772068660,2026-02-25T17:17:40,89,11,yes,271
204,1772068661,2026-02-25T17:17:41,89,11,yes,111
205,1772068670,2026-02-25T17:17:50,89,11,yes,27
206,1772068684,2026-02-25T17:18:04,88,12,no,6
207,1772068685,2026-02-25T17:18:05,89,11,yes,2
208,1772068689,2026-02-25T17:18:09,88,12,no,113
209,1772068694,2026-02-25T17:18:14,89,11,yes,150
210,1772068694,2026-02-25T17:18:14,89,11,yes,3525
211,1772068703,2026-02-25T17:18:23,90,10,yes,1
212,1772068704,2026-02-25T17:18:24,90,10,yes,4
213,1772068704,2026-02-25T17:18:24,90,10,yes,23
214,1772068704,2026-02-25T17:18:24,90,10,yes,77
215,1772068704,2026-02-25T17:18:24,90,10,yes,680
216,1772068715,2026-02-25T17:18:35,90,10,yes,5
217,1772068720,2026-02-25T17:18:40,90,10,yes,150
218,1772068720,2026-02-25T17:18:40,90,10,yes,953
219,1772068720,2026-02-25T17:18:40,90,10,yes,1
220,1772068722,2026-02-25T17:18:42,90,10,yes,4
221,1772068722,2026-02-25T17:18:42,90,10,yes,3
222,1772068722,2026-02-25T17:18:42,90,10,yes,3
223,1772068748,2026-02-25T17:19:08,90,10,yes,300
224,1772068758,2026-02-25T17:19:18,90,10,yes,2
225,1772068760,2026-02-25T17:19:20,90,10,yes,100
226,1772068760,2026-02-25T17:19:20,90,10,yes,150
227,1772068772,2026-02-25T17:19:32,90,10,yes,7
228,1772068773,2026-02-25T17:19:33,90,10,yes,7
229,1772068801,2026-02-25T17:20:01,90,10,yes,1103
230,1772068801,2026-02-25T17:20:01,89,11,no,30
231,1772068805,2026-02-25T17:20:05,90,10,yes,2206
232,1772068824,2026-02-25T17:20:24,91,9,yes,5
233,1772068836,2026-02-25T17:20:36,91,9,yes,33
234,1772068836,2026-02-25T17:20:36,91,9,yes,1069
235,1772068840,2026-02-25T17:20:40,91,9,yes,25
236,1772068846,2026-02-25T17:20:46,91,9,yes,10
237,1772068848,2026-02-25T17:20:48,91,9,yes,2
238,1772068848,2026-02-25T17:20:48,91,9,yes,2
239,1772068870,2026-02-25T17:21:10,90,10,no,1
240,1772068881,2026-02-25T17:21:21,91,9,yes,10
241,1772068891,2026-02-25T17:21:31,90,10,no,28
242,1772068905,2026-02-25T17:21:45,91,9,yes,27
243,1772068907,2026-02-25T17:21:47,91,9,yes,53
244,1772068923,2026-02-25T17:22:03,91,9,yes,322
245,1772068926,2026-02-25T17:22:06,91,9,yes,2
246,1772068927,2026-02-25T17:22:07,90,10,no,56
247,1772068934,2026-02-25T17:22:14,91,9,yes,275
248,1772068946,2026-02-25T17:22:26,91,9,yes,43
249,1772068952,2026-02-25T17:22:32,91,9,yes,19
250,1772068953,2026-02-25T17:22:33,91,9,yes,81
251,1772068974,2026-02-25T17:22:54,91,9,yes,2783
252,1772068974,2026-02-25T17:22:54,91,9,yes,274
253,1772068987,2026-02-25T17:23:07,90,10,no,3
254,1772068991,2026-02-25T17:23:11,90,10,yes,1
255,1772069020,2026-02-25T17:23:40,91,9,yes,3
256,1772069020,2026-02-25T17:23:40,91,9,yes,100
257,1772069020,2026-02-25T17:23:40,91,9,yes,3183
258,1772069020,2026-02-25T17:23:40,91,9,yes,100
259,1772069020,2026-02-25T17:23:40,92,8,yes,150
260,1772069020,2026-02-25T17:23:40,92,8,yes,386
261,1772069023,2026-02-25T17:23:43,92,8,yes,2918
262,1772069030,2026-02-25T17:23:50,91,9,no,3
263,1772069035,2026-02-25T17:23:55,91,9,no,6
264,1772069038,2026-02-25T17:23:58,91,9,no,150
265,1772069040,2026-02-25T17:24:00,90,10,yes,32
266,1772069047,2026-02-25T17:24:07,90,10,yes,12
267,1772069051,2026-02-25T17:24:11,90,10,yes,88
268,1772069051,2026-02-25T17:24:11,90,10,yes,463
269,1772069066,2026-02-25T17:24:26,90,10,yes,3
270,1772069066,2026-02-25T17:24:26,90,10,yes,87
271,1772069070,2026-02-25T17:24:30,89,11,no,1
272,1772069076,2026-02-25T17:24:36,90,10,yes,3
273,1772069086,2026-02-25T17:24:46,90,10,yes,55
274,1772069086,2026-02-25T17:24:46,89,11,no,39
275,1772069088,2026-02-25T17:24:48,89,11,no,22
276,1772069088,2026-02-25T17:24:48,89,11,no,78
277,1772069095,2026-02-25T17:24:55,89,11,no,35
278,1772069096,2026-02-25T17:24:56,89,11,no,7
279,1772069098,2026-02-25T17:24:58,89,11,no,42
280,1772069099,2026-02-25T17:24:59,90,10,yes,1434
281,1772069104,2026-02-25T17:25:04,89,11,no,273
282,1772069104,2026-02-25T17:25:04,89,11,no,304
283,1772069112,2026-02-25T17:25:12,90,10,yes,1683
284,1772069112,2026-02-25T17:25:12,90,10,yes,4054
285,1772069113,2026-02-25T17:25:13,90,10,yes,11
286,1772069132,2026-02-25T17:25:32,90,10,yes,5
287,1772069139,2026-02-25T17:25:39,90,10,yes,43
288,1772069144,2026-02-25T17:25:44,90,10,yes,1086
289,1772069157,2026-02-25T17:25:57,90,10,yes,108
290,1772069159,2026-02-25T17:25:59,89,11,no,22
291,1772069178,2026-02-25T17:26:18,90,10,yes,93
292,1772069182,2026-02-25T17:26:22,90,10,yes,40
293,1772069182,2026-02-25T17:26:22,90,10,yes,3102
294,1772069201,2026-02-25T17:26:41,92,8,yes,350
295,1772069202,2026-02-25T17:26:42,90,10,no,271
296,1772069208,2026-02-25T17:26:48,91,9,yes,5
297,1772069221,2026-02-25T17:27:01,91,9,yes,107
298,1772069232,2026-02-25T17:27:12,91,9,yes,100
299,1772069237,2026-02-25T17:27:17,91,9,yes,1
300,1772069243,2026-02-25T17:27:23,90,10,no,225
301,1772069257,2026-02-25T17:27:37,91,9,yes,25
302,1772069262,2026-02-25T17:27:42,91,9,yes,109
303,1772069266,2026-02-25T17:27:46,91,9,yes,10
304,1772069278,2026-02-25T17:27:58,91,9,yes,2
305,1772069278,2026-02-25T17:27:58,91,9,yes,1
306,1772069288,2026-02-25T17:28:08,91,9,yes,10
307,1772069291,2026-02-25T17:28:11,91,9,yes,1
308,1772069291,2026-02-25T17:28:11,91,9,yes,76
309,1772069291,2026-02-25T17:28:11,91,9,yes,3
310,1772069291,2026-02-25T17:28:11,91,9,yes,41
311,1772069295,2026-02-25T17:28:15,90,10,no,13
312,1772069300,2026-02-25T17:28:20,91,9,yes,1
313,1772069301,2026-02-25T17:28:21,91,9,yes,99
314,1772069301,2026-02-25T17:28:21,91,9,yes,401
315,1772069303,2026-02-25T17:28:23,91,9,yes,1
316,1772069305,2026-02-25T17:28:25,91,9,yes,12
317,1772069314,2026-02-25T17:28:34,91,9,yes,273
318,1772069315,2026-02-25T17:28:35,91,9,yes,42
319,1772069328,2026-02-25T17:28:48,91,9,yes,5
320,1772069329,2026-02-25T17:28:49,91,9,yes,5
321,1772069349,2026-02-25T17:29:09,91,9,yes,43
322,1772069367,2026-02-25T17:29:27,91,9,yes,10
323,1772069377,2026-02-25T17:29:37,91,9,yes,5
324,1772069422,2026-02-25T17:30:22,90,10,no,42
325,1772069433,2026-02-25T17:30:33,90,10,no,16
326,1772069435,2026-02-25T17:30:35,91,9,yes,5
327,1772069436,2026-02-25T17:30:36,91,9,yes,215
328,1772069444,2026-02-25T17:30:44,91,9,yes,80
329,1772069462,2026-02-25T17:31:02,91,9,yes,54
330,1772069467,2026-02-25T17:31:07,91,9,yes,2
331,1772069472,2026-02-25T17:31:12,91,9,yes,21
332,1772069513,2026-02-25T17:31:53,91,9,yes,5
333,1772069526,2026-02-25T17:32:06,90,10,no,28
334,1772069526,2026-02-25T17:32:06,90,10,no,2
335,1772069526,2026-02-25T17:32:06,90,10,no,157
336,1772069536,2026-02-25T17:32:16,90,10,yes,5
337,1772069539,2026-02-25T17:32:19,90,10,yes,5
338,1772069544,2026-02-25T17:32:24,90,10,yes,33
339,1772069547,2026-02-25T17:32:27,90,10,yes,2965
340,1772069547,2026-02-25T17:32:27,90,10,yes,2965
341,1772069547,2026-02-25T17:32:27,90,10,yes,500
342,1772069555,2026-02-25T17:32:35,92,8,yes,1063
343,1772069572,2026-02-25T17:32:52,92,8,yes,5
344,1772069588,2026-02-25T17:33:08,92,8,yes,500
345,1772069588,2026-02-25T17:33:08,92,8,yes,147
346,1772069598,2026-02-25T17:33:18,92,8,yes,10
347,1772069599,2026-02-25T17:33:19,92,8,yes,1222
348,1772069602,2026-02-25T17:33:22,93,7,yes,6
349,1772069602,2026-02-25T17:33:22,93,7,yes,94
350,1772069602,2026-02-25T17:33:22,93,7,yes,56
351,1772069602,2026-02-25T17:33:22,93,7,yes,4
352,1772069602,2026-02-25T17:33:22,93,7,yes,40
353,1772069603,2026-02-25T17:33:23,93,7,yes,37
354,1772069603,2026-02-25T17:33:23,93,7,yes,100
355,1772069609,2026-02-25T17:33:29,93,7,yes,5
356,1772069612,2026-02-25T17:33:32,93,7,yes,45
357,1772069615,2026-02-25T17:33:35,93,7,yes,107
358,1772069619,2026-02-25T17:33:39,93,7,yes,2140
359,1772069635,2026-02-25T17:33:55,92,8,no,3
360,1772069637,2026-02-25T17:33:57,93,7,yes,300
361,1772069644,2026-02-25T17:34:04,93,7,yes,1
362,1772069650,2026-02-25T17:34:10,93,7,yes,5
363,1772069653,2026-02-25T17:34:13,92,8,no,60
364,1772069660,2026-02-25T17:34:20,93,7,yes,69
365,1772069669,2026-02-25T17:34:29,93,7,yes,73
366,1772069697,2026-02-25T17:34:57,94,6,yes,7
367,1772069697,2026-02-25T17:34:57,94,6,yes,8
368,1772069704,2026-02-25T17:35:04,94,6,yes,1
369,1772069704,2026-02-25T17:35:04,94,6,yes,249
370,1772069704,2026-02-25T17:35:04,94,6,yes,251
371,1772069704,2026-02-25T17:35:04,94,6,yes,249
372,1772069705,2026-02-25T17:35:05,94,6,no,2250
373,1772069707,2026-02-25T17:35:07,95,5,yes,5
374,1772069715,2026-02-25T17:35:15,95,5,yes,52
375,1772069715,2026-02-25T17:35:15,95,5,yes,10
376,1772069718,2026-02-25T17:35:18,94,6,no,5
377,1772069718,2026-02-25T17:35:18,94,6,no,326
378,1772069728,2026-02-25T17:35:28,94,6,yes,41
379,1772069729,2026-02-25T17:35:29,94,6,yes,210
380,1772069729,2026-02-25T17:35:29,94,6,yes,2929
381,1772069729,2026-02-25T17:35:29,94,6,yes,2929
382,1772069729,2026-02-25T17:35:29,94,6,yes,4525
383,1772069732,2026-02-25T17:35:32,94,6,yes,72
384,1772069735,2026-02-25T17:35:35,94,6,yes,5
385,1772069745,2026-02-25T17:35:45,95,5,yes,26
386,1772069758,2026-02-25T17:35:58,94,6,no,95
387,1772069760,2026-02-25T17:36:00,95,5,yes,5
388,1772069764,2026-02-25T17:36:04,95,5,yes,402
389,1772069764,2026-02-25T17:36:04,95,5,yes,10
390,1772069764,2026-02-25T17:36:04,95,5,yes,112
391,1772069767,2026-02-25T17:36:07,95,5,yes,1124
392,1772069767,2026-02-25T17:36:07,95,5,yes,150
393,1772069767,2026-02-25T17:36:07,95,5,yes,2904
394,1772069767,2026-02-25T17:36:07,95,5,yes,2904
395,1772069767,2026-02-25T17:36:07,95,5,yes,2904
396,1772069767,2026-02-25T17:36:07,95,5,yes,117
397,1772069767,2026-02-25T17:36:07,95,5,yes,386
398,1772069769,2026-02-25T17:36:09,95,5,yes,2
399,1772069769,2026-02-25T17:36:09,95,5,yes,1723
400,1772069772,2026-02-25T17:36:12,94,6,yes,14
401,1772069780,2026-02-25T17:36:20,94,6,yes,105
402,1772069786,2026-02-25T17:36:26,94,6,yes,5
403,1772069789,2026-02-25T17:36:29,94,6,yes,10
404,1772069816,2026-02-25T17:36:56,94,6,yes,30
405,1772069817,2026-02-25T17:36:57,94,6,yes,37
406,1772069829,2026-02-25T17:37:09,94,6,yes,158
407,1772069843,2026-02-25T17:37:23,94,6,yes,5
408,1772069847,2026-02-25T17:37:27,94,6,yes,2
409,1772069861,2026-02-25T17:37:41,94,6,yes,2
410,1772069901,2026-02-25T17:38:21,94,6,yes,349
411,1772069922,2026-02-25T17:38:42,94,6,yes,5
412,1772069925,2026-02-25T17:38:45,94,6,yes,8
413,1772069927,2026-02-25T17:38:47,94,6,yes,100
414,1772069942,2026-02-25T17:39:02,95,5,yes,2
415,1772069944,2026-02-25T17:39:04,95,5,yes,2883
416,1772069944,2026-02-25T17:39:04,95,5,yes,2885
417,1772069944,2026-02-25T17:39:04,95,5,yes,500
418,1772069944,2026-02-25T17:39:04,95,5,yes,7500
419,1772069944,2026-02-25T17:39:04,95,5,yes,2885
420,1772069944,2026-02-25T17:39:04,95,5,yes,2885
421,1772069944,2026-02-25T17:39:04,95,5,yes,2885
422,1772069944,2026-02-25T17:39:04,95,5,yes,2885
423,1772069945,2026-02-25T17:39:05,95,5,no,2250
424,1772069970,2026-02-25T17:39:30,95,5,no,37
425,1772069987,2026-02-25T17:39:47,96,4,yes,14
426,1772069987,2026-02-25T17:39:47,96,4,yes,31
427,1772069987,2026-02-25T17:39:47,96,4,yes,97
428,1772069993,2026-02-25T17:39:53,97,3,yes,500
429,1772069993,2026-02-25T17:39:53,97,3,yes,22
430,1772069993,2026-02-25T17:39:53,97,3,yes,48
431,1772069999,2026-02-25T17:39:59,96,4,yes,259
432,1772070009,2026-02-25T17:40:09,97,3,yes,3
433,1772070010,2026-02-25T17:40:10,97,3,yes,30
434,1772070014,2026-02-25T17:40:14,97,3,yes,101
435,1772070016,2026-02-25T17:40:16,97,3,yes,51
436,1772070016,2026-02-25T17:40:16,96,4,no,22
437,1772070028,2026-02-25T17:40:28,97,3,yes,500
438,1772070028,2026-02-25T17:40:28,97,3,yes,2303
439,1772070029,2026-02-25T17:40:29,97,3,yes,346
440,1772070037,2026-02-25T17:40:37,98,2,yes,101
441,1772070039,2026-02-25T17:40:39,97,3,no,80
442,1772070045,2026-02-25T17:40:45,97,3,no,2000
443,1772070053,2026-02-25T17:40:53,97,3,no,1
444,1772070058,2026-02-25T17:40:58,97,3,no,653
445,1772070060,2026-02-25T17:41:00,97,3,no,364
446,1772070064,2026-02-25T17:41:04,97,3,no,1069
447,1772070066,2026-02-25T17:41:06,97,3,no,339
448,1772070068,2026-02-25T17:41:08,97,3,no,50
449,1772070076,2026-02-25T17:41:16,98,2,yes,399
450,1772070076,2026-02-25T17:41:16,98,2,yes,619
451,1772070081,2026-02-25T17:41:21,97,3,no,250
452,1772070084,2026-02-25T17:41:24,97,3,no,339
453,1772070087,2026-02-25T17:41:27,97,3,no,300
454,1772070088,2026-02-25T17:41:28,97,3,no,223
455,1772070088,2026-02-25T17:41:28,97,3,no,339
456,1772070091,2026-02-25T17:41:31,98,2,yes,203
457,1772070094,2026-02-25T17:41:34,97,3,no,339
458,1772070103,2026-02-25T17:41:43,98,2,yes,1
459,1772070104,2026-02-25T17:41:44,97,3,no,339
460,1772070113,2026-02-25T17:41:53,97,3,no,233
461,1772070114,2026-02-25T17:41:54,98,2,yes,611
462,1772070117,2026-02-25T17:41:57,98,2,yes,25
463,1772070135,2026-02-25T17:42:15,98,2,yes,1
464,1772070139,2026-02-25T17:42:19,97,3,no,81
465,1772070162,2026-02-25T17:42:42,97,3,no,22
466,1772070169,2026-02-25T17:42:49,98,2,yes,40
467,1772070169,2026-02-25T17:42:49,98,2,yes,2500
468,1772070169,2026-02-25T17:42:49,98,2,yes,41
469,1772070169,2026-02-25T17:42:49,98,2,yes,5
470,1772070169,2026-02-25T17:42:49,98,2,yes,2508
471,1772070169,2026-02-25T17:42:49,98,2,yes,295
472,1772070169,2026-02-25T17:42:49,98,2,yes,1705
473,1772070177,2026-02-25T17:42:57,98,2,yes,1
474,1772070182,2026-02-25T17:43:02,97,3,no,10
475,1772070182,2026-02-25T17:43:02,98,2,yes,300
476,1772070190,2026-02-25T17:43:10,97,3,no,16
477,1772070196,2026-02-25T17:43:16,97,3,no,33
478,1772070196,2026-02-25T17:43:16,97,3,no,29
479,1772070218,2026-02-25T17:43:38,97,3,no,72
480,1772070218,2026-02-25T17:43:38,97,3,no,2728
481,1772070234,2026-02-25T17:43:54,98,2,yes,509
