Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37,1769818653,2026-01-30T16:17:33,18,82,yes,131
38,1769818656,2026-01-30T16:17:36,18,82,yes,5
39,1769818656,2026-01-30T16:17:36,18,82,yes,540
40,1769818657,2026-01-30T16:17:37,18,82,yes,26
41,1769818658,2026-01-30T16:17:38,18,82,yes,26
42,1769818664,2026-01-30T16:17:44,18,82,yes,25
43,1769818679,2026-01-30T16:17:59,18,82,yes,84
44,1769818684,2026-01-30T16:18:04,18,82,yes,755
45,1769818691,2026-01-30T16:18:11,18,82,yes,37
46,1769818691,2026-01-30T16:18:11,18,82,yes,5
47,1769818702,2026-01-30T16:18:22,18,82,yes,1055
48,1769818710,2026-01-30T16:18:30,18,82,yes,1
49,1769818710,2026-01-30T16:18:30,18,82,yes,52
50,1769818738,2026-01-30T16:18:58,18,82,yes,257
51,1769818742,2026-01-30T16:19:02,18,82,yes,63
52,1769818746,2026-01-30T16:19:06,18,82,yes,250
53,1769818752,2026-01-30T16:19:12,18,82,yes,262
54,1769818752,2026-01-30T16:19:12,18,82,yes,199
55,1769818765,2026-01-30T16:19:25,18,82,yes,50
56,1769818779,2026-01-30T16:19:39,18,82,yes,15
57,1769818779,2026-01-30T16:19:39,18,82,yes,3
58,1769818782,2026-01-30T16:19:42,18,82,yes,10
59,1769818787,2026-01-30T16:19:47,18,82,yes,52
60,1769818789,2026-01-30T16:19:49,18,82,yes,131
61,1769818792,2026-01-30T16:19:52,18,82,yes,105
62,1769818804,2026-01-30T16:20:04,18,82,yes,52
63,1769818813,2026-01-30T16:20:13,18,82,yes,54
64,1769818815,2026-01-30T16:20:15,18,82,yes,40
65,1769818820,2026-01-30T16:20:20,18,82,yes,250
66,1769818824,2026-01-30T16:20:24,18,82,yes,2
67,1769818828,2026-01-30T16:20:28,18,82,yes,50
68,1769818832,2026-01-30T16:20:32,18,82,yes,6
69,1769818841,2026-01-30T16:20:41,18,82,yes,788
70,1769818843,2026-01-30T16:20:43,18,82,yes,100
71,1769818849,2026-01-30T16:20:49,18,82,yes,1054
72,1769818862,2026-01-30T16:21:02,18,82,yes,26
73,1769818864,2026-01-30T16:21:04,18,82,yes,5000
74,1769818869,2026-01-30T16:21:09,18,82,yes,26
75,1769818881,2026-01-30T16:21:21,18,82,yes,500
76,1769818883,2026-01-30T16:21:23,18,82,yes,25
77,1769818887,2026-01-30T16:21:27,18,82,yes,15
78,1769818888,2026-01-30T16:21:28,18,82,yes,15
79,1769818889,2026-01-30T16:21:29,18,82,yes,750
80,1769818894,2026-01-30T16:21:34,18,82,yes,250
81,1769818899,2026-01-30T16:21:39,18,82,yes,7
82,1769818900,2026-01-30T16:21:40,18,82,yes,60
83,1769818906,2026-01-30T16:21:46,18,82,yes,26
84,1769818914,2026-01-30T16:21:54,18,82,yes,150
85,1769818928,2026-01-30T16:22:08,18,82,yes,2
86,1769818928,2026-01-30T16:22:08,18,82,yes,525
87,1769818937,2026-01-30T16:22:17,18,82,yes,25
88,1769818939,2026-01-30T16:22:19,18,82,yes,31
89,1769818945,2026-01-30T16:22:25,18,82,yes,10
90,1769818946,2026-01-30T16:22:26,18,82,yes,525
91,1769818950,2026-01-30T16:22:30,18,82,yes,315
92,1769818953,2026-01-30T16:22:33,18,82,yes,262
93,1769818953,2026-01-30T16:22:33,18,82,yes,6
94,1769818955,2026-01-30T16:22:35,18,82,yes,1000
95,1769818968,2026-01-30T16:22:48,18,82,yes,788
96,1769818974,2026-01-30T16:22:54,18,82,yes,90
97,1769818974,2026-01-30T16:22:54,18,82,yes,28
98,1769818975,2026-01-30T16:22:55,18,82,yes,100
99,1769818981,2026-01-30T16:23:01,18,82,yes,3998
100,1769818986,2026-01-30T16:23:06,18,82,yes,26
101,1769818992,2026-01-30T16:23:12,18,82,yes,5
102,1769818992,2026-01-30T16:23:12,18,82,yes,525
103,1769818995,2026-01-30T16:23:15,18,82,yes,26
104,1769819016,2026-01-30T16:23:36,18,82,yes,275
105,1769819020,2026-01-30T16:23:40,18,82,yes,125
106,1769819031,2026-01-30T16:23:51,18,82,yes,26
107,1769819041,2026-01-30T16:24:01,18,82,yes,5
108,1769819043,2026-01-30T16:24:03,18,82,yes,52
109,1769819054,2026-01-30T16:24:14,18,82,yes,15
110,1769819057,2026-01-30T16:24:17,18,82,yes,252
111,1769819076,2026-01-30T16:24:36,18,82,yes,5000
112,1769819076,2026-01-30T16:24:36,18,82,yes,210
113,1769819077,2026-01-30T16:24:37,18,82,yes,52
114,1769819081,2026-01-30T16:24:41,18,82,yes,2567
115,1769819099,2026-01-30T16:24:59,18,82,yes,123
116,1769819099,2026-01-30T16:24:59,18,82,yes,52
117,1769819103,2026-01-30T16:25:03,17,83,no,10
118,1769819106,2026-01-30T16:25:06,18,82,yes,16
119,1769819107,2026-01-30T16:25:07,18,82,yes,262
120,1769819109,2026-01-30T16:25:09,18,82,yes,300
121,1769819109,2026-01-30T16:25:09,18,82,yes,131
122,1769819117,2026-01-30T16:25:17,18,82,yes,20
123,1769819119,2026-01-30T16:25:19,18,82,yes,26
124,1769819120,2026-01-30T16:25:20,18,82,yes,25
125,1769819124,2026-01-30T16:25:24,18,82,yes,105
126,1769819128,2026-01-30T16:25:28,18,82,yes,800
127,1769819136,2026-01-30T16:25:36,18,82,yes,50
128,1769819146,2026-01-30T16:25:46,18,82,yes,57
129,1769819153,2026-01-30T16:25:53,18,82,yes,100
130,1769819155,2026-01-30T16:25:55,18,82,yes,250
131,1769819156,2026-01-30T16:25:56,18,82,yes,100
132,1769819157,2026-01-30T16:25:57,18,82,yes,52
133,1769819161,2026-01-30T16:26:01,18,82,yes,10
134,1769819161,2026-01-30T16:26:01,18,82,yes,25
135,1769819171,2026-01-30T16:26:11,18,82,yes,131
136,1769819174,2026-01-30T16:26:14,18,82,yes,12
137,1769819185,2026-01-30T16:26:25,18,82,yes,100
138,1769819186,2026-01-30T16:26:26,18,82,yes,55
139,1769819187,2026-01-30T16:26:27,18,82,yes,51
140,1769819190,2026-01-30T16:26:30,18,82,yes,7
141,1769819227,2026-01-30T16:27:07,18,82,yes,103
142,1769819229,2026-01-30T16:27:09,18,82,yes,94
143,1769819234,2026-01-30T16:27:14,18,82,yes,10
144,1769819236,2026-01-30T16:27:16,18,82,yes,105
145,1769819245,2026-01-30T16:27:25,18,82,yes,105
146,1769819249,2026-01-30T16:27:29,18,82,yes,26
147,1769819250,2026-01-30T16:27:30,18,82,yes,60
148,1769819251,2026-01-30T16:27:31,18,82,yes,24
149,1769819252,2026-01-30T16:27:32,18,82,yes,210
150,1769819252,2026-01-30T16:27:32,18,82,yes,5
151,1769819255,2026-01-30T16:27:35,18,82,yes,250
152,1769819256,2026-01-30T16:27:36,18,82,yes,26
153,1769819265,2026-01-30T16:27:45,18,82,yes,150
154,1769819274,2026-01-30T16:27:54,18,82,yes,3111
155,1769819277,2026-01-30T16:27:57,18,82,yes,1000
156,1769819284,2026-01-30T16:28:04,18,82,yes,7
157,1769819284,2026-01-30T16:28:04,18,82,yes,4
158,1769819284,2026-01-30T16:28:04,18,82,yes,12
159,1769819291,2026-01-30T16:28:11,18,82,yes,5
160,1769819300,2026-01-30T16:28:20,18,82,yes,25
161,1769819309,2026-01-30T16:28:29,18,82,yes,47
162,1769819319,2026-01-30T16:28:39,18,82,yes,11
163,1769819319,2026-01-30T16:28:39,18,82,yes,14
164,1769819322,2026-01-30T16:28:42,18,82,yes,100
165,1769819324,2026-01-30T16:28:44,18,82,yes,5
166,1769819331,2026-01-30T16:28:51,18,82,yes,15
167,1769819333,2026-01-30T16:28:53,18,82,yes,101
168,1769819334,2026-01-30T16:28:54,18,82,yes,3
169,1769819334,2026-01-30T16:28:54,18,82,yes,18
170,1769819351,2026-01-30T16:29:11,18,82,yes,26
171,1769819355,2026-01-30T16:29:15,18,82,yes,25
172,1769819362,2026-01-30T16:29:22,18,82,yes,52
173,1769819367,2026-01-30T16:29:27,18,82,yes,21
174,1769819367,2026-01-30T16:29:27,18,82,yes,5
175,1769819367,2026-01-30T16:29:27,18,82,yes,23
176,1769819367,2026-01-30T16:29:27,18,82,yes,8
177,1769819367,2026-01-30T16:29:27,18,82,yes,18
178,1769819372,2026-01-30T16:29:32,18,82,yes,5
179,1769819377,2026-01-30T16:29:37,18,82,yes,39
180,1769819380,2026-01-30T16:29:40,18,82,yes,14
181,1769819380,2026-01-30T16:29:40,18,82,yes,3
182,1769819383,2026-01-30T16:29:43,18,82,yes,45
183,1769819383,2026-01-30T16:29:43,18,82,yes,40
184,1769819383,2026-01-30T16:29:43,18,82,yes,17
185,1769819388,2026-01-30T16:29:48,19,81,yes,229
186,1769819388,2026-01-30T16:29:48,19,81,yes,4
187,1769819389,2026-01-30T16:29:49,17,83,no,9
188,1769819392,2026-01-30T16:29:52,19,81,yes,376
189,1769819395,2026-01-30T16:29:55,19,81,yes,9
190,1769819396,2026-01-30T16:29:56,19,81,yes,244
191,1769819397,2026-01-30T16:29:57,19,81,yes,49
192,1769819405,2026-01-30T16:30:05,19,81,yes,124
193,1769819405,2026-01-30T16:30:05,19,81,yes,100
194,1769819407,2026-01-30T16:30:07,19,81,yes,29
195,1769819408,2026-01-30T16:30:08,19,81,yes,10
196,1769819410,2026-01-30T16:30:10,19,81,yes,49
197,1769819411,2026-01-30T16:30:11,19,81,yes,1
198,1769819413,2026-01-30T16:30:13,19,81,yes,124
199,1769819415,2026-01-30T16:30:15,19,81,yes,11
200,1769819416,2026-01-30T16:30:16,19,81,yes,476
201,1769819417,2026-01-30T16:30:17,19,81,yes,5
202,1769819420,2026-01-30T16:30:20,19,81,yes,74
203,1769819422,2026-01-30T16:30:22,19,81,yes,476
204,1769819422,2026-01-30T16:30:22,19,81,yes,120
205,1769819423,2026-01-30T16:30:23,19,81,yes,475
206,1769819423,2026-01-30T16:30:23,19,81,yes,249
207,1769819423,2026-01-30T16:30:23,19,81,yes,49
208,1769819429,2026-01-30T16:30:29,18,82,yes,2
209,1769819433,2026-01-30T16:30:33,19,81,yes,2380
210,1769819435,2026-01-30T16:30:35,19,81,yes,9
211,1769819437,2026-01-30T16:30:37,19,81,yes,268
212,1769819437,2026-01-30T16:30:37,19,81,yes,49
213,1769819438,2026-01-30T16:30:38,19,81,yes,9
214,1769819441,2026-01-30T16:30:41,19,81,yes,4
215,1769819448,2026-01-30T16:30:48,19,81,yes,99
216,1769819451,2026-01-30T16:30:51,19,81,yes,4
217,1769819451,2026-01-30T16:30:51,19,81,yes,285
218,1769819457,2026-01-30T16:30:57,19,81,yes,180
219,1769819459,2026-01-30T16:30:59,19,81,yes,348
220,1769819460,2026-01-30T16:31:00,19,81,yes,2380
221,1769819471,2026-01-30T16:31:11,19,81,yes,90
222,1769819472,2026-01-30T16:31:12,19,81,yes,49
223,1769819478,2026-01-30T16:31:18,19,81,yes,2
224,1769819478,2026-01-30T16:31:18,19,81,yes,9
225,1769819480,2026-01-30T16:31:20,19,81,yes,12232
226,1769819482,2026-01-30T16:31:22,19,81,yes,47
227,1769819483,2026-01-30T16:31:23,19,81,yes,124
228,1769819487,2026-01-30T16:31:27,19,81,yes,600
229,1769819487,2026-01-30T16:31:27,19,81,yes,14
230,1769819489,2026-01-30T16:31:29,19,81,yes,4761
231,1769819490,2026-01-30T16:31:30,19,81,yes,119
232,1769819494,2026-01-30T16:31:34,19,81,yes,19
233,1769819499,2026-01-30T16:31:39,19,81,yes,142
234,1769819512,2026-01-30T16:31:52,19,81,yes,253
235,1769819515,2026-01-30T16:31:55,19,81,yes,249
236,1769819526,2026-01-30T16:32:06,19,81,yes,24
237,1769819529,2026-01-30T16:32:09,19,81,yes,2
238,1769819538,2026-01-30T16:32:18,19,81,yes,180
239,1769819547,2026-01-30T16:32:27,19,81,yes,100
240,1769819552,2026-01-30T16:32:32,19,81,yes,2
241,1769819555,2026-01-30T16:32:35,19,81,yes,18
242,1769819556,2026-01-30T16:32:36,19,81,yes,49
243,1769819557,2026-01-30T16:32:37,19,81,yes,1
244,1769819561,2026-01-30T16:32:41,19,81,yes,124
245,1769819564,2026-01-30T16:32:44,19,81,yes,24
246,1769819565,2026-01-30T16:32:45,19,81,yes,71
247,1769819568,2026-01-30T16:32:48,19,81,yes,476
248,1769819568,2026-01-30T16:32:48,19,81,yes,285
249,1769819569,2026-01-30T16:32:49,19,81,yes,4761
250,1769819569,2026-01-30T16:32:49,19,81,yes,476
251,1769819575,2026-01-30T16:32:55,19,81,yes,1169
252,1769819575,2026-01-30T16:32:55,19,81,yes,124
253,1769819578,2026-01-30T16:32:58,18,82,no,5
254,1769819588,2026-01-30T16:33:08,19,81,yes,49
255,1769819588,2026-01-30T16:33:08,18,82,no,19
256,1769819588,2026-01-30T16:33:08,18,82,yes,23
257,1769819590,2026-01-30T16:33:10,18,82,yes,265
258,1769819596,2026-01-30T16:33:16,18,82,yes,15
259,1769819598,2026-01-30T16:33:18,18,82,yes,2227
260,1769819598,2026-01-30T16:33:18,18,82,yes,2549
261,1769819598,2026-01-30T16:33:18,18,82,yes,2549
262,1769819598,2026-01-30T16:33:18,18,82,yes,1000
263,1769819598,2026-01-30T16:33:18,19,81,yes,5954
264,1769819598,2026-01-30T16:33:18,19,81,yes,1
265,1769819598,2026-01-30T16:33:18,19,81,yes,48
266,1769819598,2026-01-30T16:33:18,19,81,yes,25
267,1769819598,2026-01-30T16:33:18,19,81,yes,15964
268,1769819601,2026-01-30T16:33:21,18,82,yes,131
269,1769819603,2026-01-30T16:33:23,18,82,yes,25
270,1769819610,2026-01-30T16:33:30,18,82,yes,765
271,1769819610,2026-01-30T16:33:30,18,82,yes,1000
272,1769819611,2026-01-30T16:33:31,18,82,yes,75
273,1769819612,2026-01-30T16:33:32,18,82,yes,553
274,1769819614,2026-01-30T16:33:34,18,82,yes,100
275,1769819619,2026-01-30T16:33:39,18,82,yes,25
276,1769819619,2026-01-30T16:33:39,18,82,yes,50
277,1769819621,2026-01-30T16:33:41,18,82,yes,500
278,1769819623,2026-01-30T16:33:43,18,82,yes,204
279,1769819629,2026-01-30T16:33:49,18,82,yes,30
280,1769819629,2026-01-30T16:33:49,18,82,yes,11
281,1769819632,2026-01-30T16:33:52,17,83,no,15
282,1769819634,2026-01-30T16:33:54,18,82,yes,500
283,1769819635,2026-01-30T16:33:55,18,82,yes,105
284,1769819637,2026-01-30T16:33:57,18,82,yes,5
285,1769819637,2026-01-30T16:33:57,18,82,yes,15
286,1769819642,2026-01-30T16:34:02,18,82,yes,29
287,1769819642,2026-01-30T16:34:02,18,82,yes,26
288,1769819645,2026-01-30T16:34:05,18,82,yes,500
289,1769819647,2026-01-30T16:34:07,17,83,no,85
290,1769819647,2026-01-30T16:34:07,17,83,no,114
291,1769819649,2026-01-30T16:34:09,18,82,yes,500
292,1769819656,2026-01-30T16:34:16,18,82,yes,31
293,1769819656,2026-01-30T16:34:16,19,81,yes,724
294,1769819659,2026-01-30T16:34:19,18,82,yes,262
295,1769819661,2026-01-30T16:34:21,18,82,yes,300
296,1769819664,2026-01-30T16:34:24,18,82,yes,1500
297,1769819666,2026-01-30T16:34:26,18,82,yes,50
298,1769819671,2026-01-30T16:34:31,18,82,yes,472
299,1769819672,2026-01-30T16:34:32,18,82,yes,100
300,1769819674,2026-01-30T16:34:34,18,82,yes,26
301,1769819676,2026-01-30T16:34:36,18,82,yes,500
302,1769819680,2026-01-30T16:34:40,17,83,no,232
303,1769819680,2026-01-30T16:34:40,17,83,no,244
304,1769819680,2026-01-30T16:34:40,18,82,yes,75
305,1769819682,2026-01-30T16:34:42,18,82,yes,105
306,1769819688,2026-01-30T16:34:48,18,82,yes,5
307,1769819696,2026-01-30T16:34:56,18,82,yes,159
308,1769819699,2026-01-30T16:34:59,18,82,yes,40
309,1769819700,2026-01-30T16:35:00,18,82,yes,25
310,1769819701,2026-01-30T16:35:01,18,82,yes,525
311,1769819706,2026-01-30T16:35:06,17,83,no,5
312,1769819707,2026-01-30T16:35:07,18,82,yes,20
313,1769819713,2026-01-30T16:35:13,18,82,yes,52
314,1769819719,2026-01-30T16:35:19,18,82,yes,120
315,1769819720,2026-01-30T16:35:20,18,82,yes,10
316,1769819722,2026-01-30T16:35:22,18,82,yes,5
317,1769819727,2026-01-30T16:35:27,18,82,yes,126
318,1769819739,2026-01-30T16:35:39,18,82,yes,600
319,1769819764,2026-01-30T16:36:04,19,81,yes,3486
320,1769819777,2026-01-30T16:36:17,19,81,yes,1569
321,1769819782,2026-01-30T16:36:22,19,81,yes,9
322,1769819783,2026-01-30T16:36:23,19,81,yes,238
323,1769819786,2026-01-30T16:36:26,19,81,yes,476
324,1769819787,2026-01-30T16:36:27,19,81,yes,120
325,1769819789,2026-01-30T16:36:29,19,81,yes,1000
326,1769819792,2026-01-30T16:36:32,19,81,yes,4
327,1769819799,2026-01-30T16:36:39,19,81,yes,25
328,1769819805,2026-01-30T16:36:45,19,81,yes,4500
329,1769819813,2026-01-30T16:36:53,19,81,yes,47
330,1769819817,2026-01-30T16:36:57,19,81,yes,15
331,1769819819,2026-01-30T16:36:59,19,81,yes,39
332,1769819821,2026-01-30T16:37:01,19,81,yes,42
333,1769819824,2026-01-30T16:37:04,19,81,yes,683
334,1769819829,2026-01-30T16:37:09,19,81,yes,498
335,1769819829,2026-01-30T16:37:09,19,81,yes,72
336,1769819830,2026-01-30T16:37:10,19,81,yes,500
337,1769819833,2026-01-30T16:37:13,19,81,yes,95
338,1769819837,2026-01-30T16:37:17,19,81,yes,136
339,1769819838,2026-01-30T16:37:18,19,81,yes,227
340,1769819841,2026-01-30T16:37:21,19,81,yes,48
341,1769819843,2026-01-30T16:37:23,19,81,yes,49
342,1769819844,2026-01-30T16:37:24,19,81,yes,71
343,1769819845,2026-01-30T16:37:25,19,81,yes,95
344,1769819847,2026-01-30T16:37:27,19,81,yes,49
345,1769819848,2026-01-30T16:37:28,19,81,yes,9
346,1769819850,2026-01-30T16:37:30,19,81,yes,99
347,1769819854,2026-01-30T16:37:34,19,81,yes,50
348,1769819857,2026-01-30T16:37:37,19,81,yes,48
349,1769819861,2026-01-30T16:37:41,19,81,yes,136
350,1769819862,2026-01-30T16:37:42,19,81,yes,1428
351,1769819863,2026-01-30T16:37:43,19,81,yes,50
352,1769819870,2026-01-30T16:37:50,19,81,yes,24
353,1769819873,2026-01-30T16:37:53,19,81,yes,204
354,1769819876,2026-01-30T16:37:56,19,81,yes,54
355,1769819881,2026-01-30T16:38:01,19,81,yes,25
356,1769819883,2026-01-30T16:38:03,19,81,yes,104
357,1769819884,2026-01-30T16:38:04,19,81,yes,45
358,1769819884,2026-01-30T16:38:04,19,81,yes,22
359,1769819892,2026-01-30T16:38:12,18,82,no,1
360,1769819892,2026-01-30T16:38:12,18,82,no,100
361,1769819899,2026-01-30T16:38:19,18,82,yes,30
362,1769819904,2026-01-30T16:38:24,18,82,yes,26
363,1769819909,2026-01-30T16:38:29,18,82,yes,500
364,1769819911,2026-01-30T16:38:31,18,82,yes,40
365,1769819911,2026-01-30T16:38:31,18,82,yes,9
366,1769819911,2026-01-30T16:38:31,18,82,yes,1313
367,1769819914,2026-01-30T16:38:34,18,82,yes,84
368,1769819915,2026-01-30T16:38:35,18,82,yes,500
369,1769819915,2026-01-30T16:38:35,18,82,yes,104
370,1769819915,2026-01-30T16:38:35,18,82,yes,36
371,1769819921,2026-01-30T16:38:41,18,82,yes,105
372,1769819925,2026-01-30T16:38:45,18,82,yes,4
373,1769819926,2026-01-30T16:38:46,18,82,yes,15
374,1769819930,2026-01-30T16:38:50,18,82,yes,47
375,1769819930,2026-01-30T16:38:50,18,82,yes,33
376,1769819933,2026-01-30T16:38:53,18,82,yes,47
377,1769819935,2026-01-30T16:38:55,18,82,yes,70
378,1769819937,2026-01-30T16:38:57,18,82,yes,300
379,1769819938,2026-01-30T16:38:58,18,82,yes,400
380,1769819940,2026-01-30T16:39:00,18,82,yes,1216
381,1769819940,2026-01-30T16:39:00,18,82,yes,4980
382,1769819940,2026-01-30T16:39:00,18,82,yes,4980
383,1769819940,2026-01-30T16:39:00,19,81,yes,1607
384,1769819941,2026-01-30T16:39:01,18,82,yes,500
385,1769819942,2026-01-30T16:39:02,18,82,yes,14
386,1769819946,2026-01-30T16:39:06,18,82,yes,500
387,1769819947,2026-01-30T16:39:07,18,82,yes,14
388,1769819950,2026-01-30T16:39:10,18,82,yes,142
389,1769819952,2026-01-30T16:39:12,18,82,yes,1190
390,1769819956,2026-01-30T16:39:16,19,81,yes,95
391,1769819965,2026-01-30T16:39:25,19,81,yes,149
392,1769819965,2026-01-30T16:39:25,19,81,yes,24
393,1769819968,2026-01-30T16:39:28,19,81,yes,56
394,1769819971,2026-01-30T16:39:31,19,81,yes,10
395,1769819976,2026-01-30T16:39:36,19,81,yes,4
396,1769819977,2026-01-30T16:39:37,19,81,yes,22
397,1769819979,2026-01-30T16:39:39,19,81,yes,545
398,1769819979,2026-01-30T16:39:39,19,81,yes,49
399,1769819980,2026-01-30T16:39:40,19,81,yes,1
400,1769819984,2026-01-30T16:39:44,19,81,yes,8
401,1769819989,2026-01-30T16:39:49,19,81,yes,95
402,1769819990,2026-01-30T16:39:50,19,81,yes,1136
403,1769819993,2026-01-30T16:39:53,19,81,yes,34
404,1769819994,2026-01-30T16:39:54,19,81,yes,238
405,1769819996,2026-01-30T16:39:56,19,81,yes,498
406,1769819999,2026-01-30T16:39:59,19,81,yes,49
407,1769820001,2026-01-30T16:40:01,19,81,yes,25
408,1769820002,2026-01-30T16:40:02,19,81,yes,124
409,1769820009,2026-01-30T16:40:09,19,81,yes,24
410,1769820010,2026-01-30T16:40:10,19,81,yes,250
411,1769820013,2026-01-30T16:40:13,19,81,yes,36
412,1769820013,2026-01-30T16:40:13,19,81,yes,4
413,1769820015,2026-01-30T16:40:15,19,81,yes,22
414,1769820015,2026-01-30T16:40:15,19,81,yes,113
415,1769820018,2026-01-30T16:40:18,19,81,yes,1245
416,1769820022,2026-01-30T16:40:22,19,81,yes,498
417,1769820023,2026-01-30T16:40:23,19,81,yes,22
418,1769820024,2026-01-30T16:40:24,19,81,yes,74
419,1769820031,2026-01-30T16:40:31,19,81,yes,9
420,1769820036,2026-01-30T16:40:36,19,81,yes,5
421,1769820038,2026-01-30T16:40:38,19,81,yes,47
422,1769820038,2026-01-30T16:40:38,19,81,yes,9
423,1769820041,2026-01-30T16:40:41,19,81,yes,1136
424,1769820042,2026-01-30T16:40:42,19,81,yes,166
425,1769820044,2026-01-30T16:40:44,19,81,yes,28
426,1769820044,2026-01-30T16:40:44,19,81,yes,94
427,1769820049,2026-01-30T16:40:49,19,81,yes,28
428,1769820049,2026-01-30T16:40:49,19,81,yes,14
429,1769820049,2026-01-30T16:40:49,20,80,yes,30
430,1769820053,2026-01-30T16:40:53,20,80,yes,20
431,1769820053,2026-01-30T16:40:53,20,80,yes,316
432,1769820055,2026-01-30T16:40:55,20,80,yes,172
433,1769820056,2026-01-30T16:40:56,20,80,yes,52
434,1769820060,2026-01-30T16:41:00,20,80,yes,454
435,1769820061,2026-01-30T16:41:01,20,80,yes,47
436,1769820061,2026-01-30T16:41:01,20,80,yes,236
437,1769820061,2026-01-30T16:41:01,20,80,yes,3
438,1769820063,2026-01-30T16:41:03,20,80,yes,9
439,1769820063,2026-01-30T16:41:03,19,81,no,5
440,1769820064,2026-01-30T16:41:04,20,80,yes,9
441,1769820066,2026-01-30T16:41:06,19,81,yes,47
442,1769820067,2026-01-30T16:41:07,19,81,yes,24
443,1769820070,2026-01-30T16:41:10,19,81,yes,45
444,1769820070,2026-01-30T16:41:10,19,81,yes,90
445,1769820071,2026-01-30T16:41:11,19,81,yes,24
446,1769820072,2026-01-30T16:41:12,19,81,yes,27
447,1769820072,2026-01-30T16:41:12,19,81,yes,8
448,1769820072,2026-01-30T16:41:12,19,81,yes,95
449,1769820074,2026-01-30T16:41:14,18,82,yes,10
450,1769820075,2026-01-30T16:41:15,18,82,yes,47
451,1769820076,2026-01-30T16:41:16,18,82,yes,5
452,1769820076,2026-01-30T16:41:16,18,82,yes,238
453,1769820076,2026-01-30T16:41:16,18,82,yes,10
454,1769820076,2026-01-30T16:41:16,18,82,yes,33
455,1769820079,2026-01-30T16:41:19,18,82,yes,22
456,1769820079,2026-01-30T16:41:19,18,82,yes,68
457,1769820080,2026-01-30T16:41:20,18,82,yes,200
458,1769820082,2026-01-30T16:41:22,18,82,yes,1
459,1769820082,2026-01-30T16:41:22,18,82,yes,25
460,1769820084,2026-01-30T16:41:24,18,82,yes,10
461,1769820085,2026-01-30T16:41:25,18,82,yes,100
462,1769820085,2026-01-30T16:41:25,18,82,yes,8
463,1769820085,2026-01-30T16:41:25,17,83,no,51
464,1769820086,2026-01-30T16:41:26,18,82,yes,92
465,1769820090,2026-01-30T16:41:30,18,82,yes,52
466,1769820091,2026-01-30T16:41:31,17,83,no,4
467,1769820091,2026-01-30T16:41:31,17,83,no,231
468,1769820093,2026-01-30T16:41:33,18,82,yes,5
469,1769820093,2026-01-30T16:41:33,18,82,yes,50
470,1769820095,2026-01-30T16:41:35,18,82,yes,2400
471,1769820099,2026-01-30T16:41:39,19,81,yes,498
472,1769820101,2026-01-30T16:41:41,19,81,yes,19
473,1769820102,2026-01-30T16:41:42,19,81,yes,227
474,1769820106,2026-01-30T16:41:46,19,81,yes,11
475,1769820108,2026-01-30T16:41:48,19,81,yes,39
476,1769820111,2026-01-30T16:41:51,19,81,yes,4
477,1769820113,2026-01-30T16:41:53,19,81,yes,10
478,1769820113,2026-01-30T16:41:53,19,81,yes,476
479,1769820113,2026-01-30T16:41:53,19,81,yes,3
