Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
56,1771546680,2026-02-19T16:18:00,41,59,yes,234
57,1771546686,2026-02-19T16:18:06,41,59,yes,93
58,1771546689,2026-02-19T16:18:09,41,59,yes,50
59,1771546690,2026-02-19T16:18:10,41,59,yes,70
60,1771546692,2026-02-19T16:18:12,41,59,yes,22
61,1771546692,2026-02-19T16:18:12,41,59,yes,35
62,1771546692,2026-02-19T16:18:12,41,59,yes,4
63,1771546694,2026-02-19T16:18:14,41,59,yes,22
64,1771546694,2026-02-19T16:18:14,41,59,yes,70
65,1771546696,2026-02-19T16:18:16,41,59,yes,232
66,1771546696,2026-02-19T16:18:16,41,59,yes,121
67,1771546696,2026-02-19T16:18:16,41,59,yes,11
68,1771546697,2026-02-19T16:18:17,41,59,yes,2
69,1771546698,2026-02-19T16:18:18,41,59,yes,117
70,1771546699,2026-02-19T16:18:19,41,59,yes,11
71,1771546699,2026-02-19T16:18:19,41,59,yes,11
72,1771546700,2026-02-19T16:18:20,41,59,yes,895
73,1771546705,2026-02-19T16:18:25,41,59,yes,7
74,1771546709,2026-02-19T16:18:29,41,59,yes,455
75,1771546713,2026-02-19T16:18:33,41,59,yes,2390
76,1771546714,2026-02-19T16:18:34,41,59,yes,7
77,1771546719,2026-02-19T16:18:39,41,59,yes,23
78,1771546722,2026-02-19T16:18:42,41,59,yes,35
79,1771546722,2026-02-19T16:18:42,41,59,yes,81
80,1771546727,2026-02-19T16:18:47,41,59,yes,2
81,1771546728,2026-02-19T16:18:48,41,59,yes,50
82,1771546728,2026-02-19T16:18:48,41,59,yes,1
83,1771546729,2026-02-19T16:18:49,41,59,yes,6
84,1771546730,2026-02-19T16:18:50,41,59,yes,11
85,1771546734,2026-02-19T16:18:54,41,59,yes,49
86,1771546735,2026-02-19T16:18:55,41,59,yes,46
87,1771546739,2026-02-19T16:18:59,40,60,no,30
88,1771546740,2026-02-19T16:19:00,41,59,yes,161
89,1771546741,2026-02-19T16:19:01,41,59,yes,23
90,1771546748,2026-02-19T16:19:08,41,59,yes,117
91,1771546748,2026-02-19T16:19:08,41,59,yes,11
92,1771546754,2026-02-19T16:19:14,40,60,no,29
93,1771546755,2026-02-19T16:19:15,41,59,yes,23
94,1771546755,2026-02-19T16:19:15,41,59,yes,18
95,1771546755,2026-02-19T16:19:15,41,59,yes,11
96,1771546756,2026-02-19T16:19:16,41,59,yes,117
97,1771546759,2026-02-19T16:19:19,41,59,yes,58
98,1771546762,2026-02-19T16:19:22,41,59,yes,46
99,1771546768,2026-02-19T16:19:28,41,59,yes,11
100,1771546769,2026-02-19T16:19:29,41,59,yes,46
101,1771546769,2026-02-19T16:19:29,41,59,yes,58
102,1771546770,2026-02-19T16:19:30,41,59,yes,4
103,1771546771,2026-02-19T16:19:31,41,59,yes,58
104,1771546775,2026-02-19T16:19:35,41,59,yes,117
105,1771546775,2026-02-19T16:19:35,41,59,yes,23
106,1771546776,2026-02-19T16:19:36,41,59,yes,2
107,1771546776,2026-02-19T16:19:36,41,59,yes,58
108,1771546777,2026-02-19T16:19:37,41,59,yes,2
109,1771546783,2026-02-19T16:19:43,41,59,yes,117
110,1771546790,2026-02-19T16:19:50,41,59,yes,119
111,1771546797,2026-02-19T16:19:57,41,59,yes,11
112,1771546800,2026-02-19T16:20:00,41,59,yes,23
113,1771546801,2026-02-19T16:20:01,41,59,yes,35
114,1771546802,2026-02-19T16:20:02,41,59,yes,7830
115,1771546803,2026-02-19T16:20:03,40,60,no,9
116,1771546805,2026-02-19T16:20:05,41,59,yes,23
117,1771546805,2026-02-19T16:20:05,41,59,yes,46
118,1771546806,2026-02-19T16:20:06,41,59,yes,3
119,1771546807,2026-02-19T16:20:07,41,59,yes,11
120,1771546807,2026-02-19T16:20:07,41,59,yes,1
121,1771546809,2026-02-19T16:20:09,41,59,yes,45
122,1771546809,2026-02-19T16:20:09,41,59,yes,45
123,1771546811,2026-02-19T16:20:11,41,59,yes,10
124,1771546815,2026-02-19T16:20:15,41,59,yes,42
125,1771546816,2026-02-19T16:20:16,41,59,yes,58
126,1771546818,2026-02-19T16:20:18,41,59,yes,11
127,1771546818,2026-02-19T16:20:18,41,59,yes,23
128,1771546819,2026-02-19T16:20:19,41,59,yes,23
129,1771546822,2026-02-19T16:20:22,41,59,yes,1
130,1771546823,2026-02-19T16:20:23,41,59,yes,117
131,1771546824,2026-02-19T16:20:24,41,59,yes,23
132,1771546826,2026-02-19T16:20:26,41,59,yes,2
133,1771546829,2026-02-19T16:20:29,41,59,yes,46
134,1771546837,2026-02-19T16:20:37,41,59,yes,11
135,1771546840,2026-02-19T16:20:40,41,59,yes,46
136,1771546840,2026-02-19T16:20:40,41,59,yes,117
137,1771546840,2026-02-19T16:20:40,41,59,yes,50
138,1771546841,2026-02-19T16:20:41,41,59,yes,26
139,1771546843,2026-02-19T16:20:43,41,59,yes,46
140,1771546845,2026-02-19T16:20:45,41,59,yes,4
141,1771546845,2026-02-19T16:20:45,41,59,yes,2
142,1771546847,2026-02-19T16:20:47,41,59,yes,4
143,1771546857,2026-02-19T16:20:57,41,59,yes,23
144,1771546857,2026-02-19T16:20:57,41,59,yes,1173
145,1771546861,2026-02-19T16:21:01,41,59,yes,11
146,1771546863,2026-02-19T16:21:03,41,59,yes,239
147,1771546866,2026-02-19T16:21:06,41,59,yes,2
148,1771546868,2026-02-19T16:21:08,41,59,yes,23
149,1771546873,2026-02-19T16:21:13,41,59,yes,111
150,1771546874,2026-02-19T16:21:14,41,59,yes,23
151,1771546875,2026-02-19T16:21:15,41,59,yes,100
152,1771546876,2026-02-19T16:21:16,41,59,yes,702
153,1771546884,2026-02-19T16:21:24,41,59,yes,166
154,1771546894,2026-02-19T16:21:34,40,60,no,18
155,1771546894,2026-02-19T16:21:34,41,59,yes,1
156,1771546896,2026-02-19T16:21:36,41,59,yes,5
157,1771546897,2026-02-19T16:21:37,41,59,yes,50
158,1771546897,2026-02-19T16:21:37,41,59,yes,2
159,1771546902,2026-02-19T16:21:42,41,59,yes,34
160,1771546907,2026-02-19T16:21:47,41,59,yes,23
161,1771546907,2026-02-19T16:21:47,41,59,yes,30
162,1771546914,2026-02-19T16:21:54,41,59,yes,7
163,1771546914,2026-02-19T16:21:54,41,59,yes,58
164,1771546916,2026-02-19T16:21:56,41,59,yes,25
165,1771546922,2026-02-19T16:22:02,41,59,yes,22
166,1771546924,2026-02-19T16:22:04,41,59,yes,23
167,1771546925,2026-02-19T16:22:05,41,59,yes,11
168,1771546926,2026-02-19T16:22:06,41,59,yes,100
169,1771546927,2026-02-19T16:22:07,41,59,yes,23
170,1771546932,2026-02-19T16:22:12,41,59,yes,34
171,1771546934,2026-02-19T16:22:14,41,59,yes,4
172,1771546934,2026-02-19T16:22:14,41,59,yes,11
173,1771546937,2026-02-19T16:22:17,41,59,yes,11
174,1771546940,2026-02-19T16:22:20,41,59,yes,227
175,1771546942,2026-02-19T16:22:22,41,59,yes,23
176,1771546942,2026-02-19T16:22:22,41,59,yes,20
177,1771546943,2026-02-19T16:22:23,41,59,yes,58
178,1771546944,2026-02-19T16:22:24,40,60,no,11
179,1771546951,2026-02-19T16:22:31,41,59,yes,17
180,1771546954,2026-02-19T16:22:34,41,59,yes,10
181,1771546954,2026-02-19T16:22:34,41,59,yes,23
182,1771546956,2026-02-19T16:22:36,41,59,yes,117
183,1771546958,2026-02-19T16:22:38,41,59,yes,23
184,1771546959,2026-02-19T16:22:39,41,59,yes,117
185,1771546960,2026-02-19T16:22:40,41,59,yes,1
186,1771546967,2026-02-19T16:22:47,41,59,yes,46
187,1771546970,2026-02-19T16:22:50,41,59,yes,46
188,1771546971,2026-02-19T16:22:51,41,59,yes,11
189,1771546976,2026-02-19T16:22:56,41,59,yes,202
190,1771546976,2026-02-19T16:22:56,41,59,yes,14
191,1771546978,2026-02-19T16:22:58,41,59,yes,1756
192,1771546979,2026-02-19T16:22:59,41,59,yes,234
193,1771546980,2026-02-19T16:23:00,41,59,yes,4
194,1771546980,2026-02-19T16:23:00,41,59,yes,22
195,1771546983,2026-02-19T16:23:03,41,59,yes,11
196,1771546986,2026-02-19T16:23:06,41,59,yes,62
197,1771546986,2026-02-19T16:23:06,41,59,yes,79
198,1771546990,2026-02-19T16:23:10,40,60,no,11
199,1771546991,2026-02-19T16:23:11,41,59,yes,23
200,1771546993,2026-02-19T16:23:13,41,59,yes,27
201,1771547000,2026-02-19T16:23:20,41,59,yes,23
202,1771547005,2026-02-19T16:23:25,41,59,yes,11
203,1771547008,2026-02-19T16:23:28,41,59,yes,2
204,1771547011,2026-02-19T16:23:31,41,59,yes,2
205,1771547015,2026-02-19T16:23:35,41,59,yes,23
206,1771547020,2026-02-19T16:23:40,41,59,yes,104
207,1771547020,2026-02-19T16:23:40,41,59,yes,23
208,1771547024,2026-02-19T16:23:44,41,59,yes,23
209,1771547026,2026-02-19T16:23:46,41,59,yes,23
210,1771547027,2026-02-19T16:23:47,41,59,yes,2325
211,1771547027,2026-02-19T16:23:47,41,59,yes,25
212,1771547030,2026-02-19T16:23:50,41,59,yes,102
213,1771547034,2026-02-19T16:23:54,41,59,yes,11
214,1771547038,2026-02-19T16:23:58,41,59,yes,1
215,1771547046,2026-02-19T16:24:06,41,59,yes,46
216,1771547046,2026-02-19T16:24:06,41,59,yes,46
217,1771547047,2026-02-19T16:24:07,40,60,no,69
218,1771547048,2026-02-19T16:24:08,41,59,yes,60
219,1771547052,2026-02-19T16:24:12,41,59,yes,14
220,1771547053,2026-02-19T16:24:13,41,59,yes,23
221,1771547061,2026-02-19T16:24:21,41,59,yes,7
222,1771547063,2026-02-19T16:24:23,41,59,yes,11
223,1771547069,2026-02-19T16:24:29,41,59,yes,11
224,1771547070,2026-02-19T16:24:30,41,59,yes,3
225,1771547072,2026-02-19T16:24:32,41,59,yes,116
226,1771547073,2026-02-19T16:24:33,41,59,yes,3
227,1771547073,2026-02-19T16:24:33,41,59,yes,70
228,1771547074,2026-02-19T16:24:34,41,59,yes,11
229,1771547079,2026-02-19T16:24:39,41,59,yes,1
230,1771547080,2026-02-19T16:24:40,41,59,yes,23
231,1771547086,2026-02-19T16:24:46,41,59,yes,25
232,1771547087,2026-02-19T16:24:47,41,59,yes,7
233,1771547087,2026-02-19T16:24:47,41,59,yes,35
234,1771547088,2026-02-19T16:24:48,41,59,yes,46
235,1771547090,2026-02-19T16:24:50,41,59,yes,116
236,1771547092,2026-02-19T16:24:52,41,59,yes,116
237,1771547093,2026-02-19T16:24:53,41,59,yes,93
238,1771547094,2026-02-19T16:24:54,41,59,yes,22
239,1771547097,2026-02-19T16:24:57,41,59,yes,46
240,1771547098,2026-02-19T16:24:58,41,59,yes,697
241,1771547098,2026-02-19T16:24:58,41,59,yes,644
242,1771547098,2026-02-19T16:24:58,41,59,yes,806
243,1771547099,2026-02-19T16:24:59,41,59,yes,37
244,1771547101,2026-02-19T16:25:01,41,59,yes,23
245,1771547101,2026-02-19T16:25:01,40,60,no,4
246,1771547103,2026-02-19T16:25:03,41,59,yes,11
247,1771547104,2026-02-19T16:25:04,41,59,yes,47
248,1771547106,2026-02-19T16:25:06,41,59,yes,7
249,1771547107,2026-02-19T16:25:07,41,59,yes,4
250,1771547109,2026-02-19T16:25:09,41,59,yes,70
251,1771547110,2026-02-19T16:25:10,41,59,yes,69
252,1771547112,2026-02-19T16:25:12,41,59,yes,58
253,1771547115,2026-02-19T16:25:15,41,59,yes,45
254,1771547120,2026-02-19T16:25:20,41,59,yes,7
255,1771547126,2026-02-19T16:25:26,41,59,yes,195
256,1771547129,2026-02-19T16:25:29,41,59,yes,465
257,1771547133,2026-02-19T16:25:33,41,59,yes,50
258,1771547136,2026-02-19T16:25:36,41,59,yes,465
259,1771547137,2026-02-19T16:25:37,41,59,yes,930
260,1771547138,2026-02-19T16:25:38,41,59,yes,146
261,1771547143,2026-02-19T16:25:43,41,59,yes,10
262,1771547144,2026-02-19T16:25:44,41,59,yes,46
263,1771547145,2026-02-19T16:25:45,41,59,yes,18
264,1771547146,2026-02-19T16:25:46,40,60,no,49
265,1771547146,2026-02-19T16:25:46,41,59,yes,58
266,1771547155,2026-02-19T16:25:55,41,59,yes,106
267,1771547157,2026-02-19T16:25:57,41,59,yes,4
268,1771547157,2026-02-19T16:25:57,41,59,yes,33
269,1771547158,2026-02-19T16:25:58,41,59,yes,11
270,1771547163,2026-02-19T16:26:03,41,59,yes,11
271,1771547165,2026-02-19T16:26:05,41,59,yes,3
272,1771547167,2026-02-19T16:26:07,40,60,no,84
273,1771547168,2026-02-19T16:26:08,41,59,yes,930
274,1771547169,2026-02-19T16:26:09,41,59,yes,11
275,1771547169,2026-02-19T16:26:09,41,59,yes,117
276,1771547169,2026-02-19T16:26:09,41,59,yes,90
277,1771547173,2026-02-19T16:26:13,41,59,yes,36
278,1771547175,2026-02-19T16:26:15,41,59,yes,100
279,1771547176,2026-02-19T16:26:16,41,59,yes,14
280,1771547177,2026-02-19T16:26:17,41,59,yes,18
281,1771547180,2026-02-19T16:26:20,41,59,yes,9
282,1771547181,2026-02-19T16:26:21,41,59,yes,2
283,1771547182,2026-02-19T16:26:22,41,59,yes,150
284,1771547182,2026-02-19T16:26:22,41,59,yes,117
285,1771547186,2026-02-19T16:26:26,41,59,yes,23
286,1771547187,2026-02-19T16:26:27,41,59,yes,46
287,1771547188,2026-02-19T16:26:28,41,59,yes,117
288,1771547188,2026-02-19T16:26:28,41,59,yes,28
289,1771547189,2026-02-19T16:26:29,41,59,yes,42
290,1771547190,2026-02-19T16:26:30,41,59,yes,58
291,1771547191,2026-02-19T16:26:31,41,59,yes,46
292,1771547191,2026-02-19T16:26:31,41,59,yes,31
293,1771547193,2026-02-19T16:26:33,41,59,yes,181
294,1771547194,2026-02-19T16:26:34,41,59,yes,465
295,1771547196,2026-02-19T16:26:36,41,59,yes,351
296,1771547197,2026-02-19T16:26:37,41,59,yes,23
297,1771547198,2026-02-19T16:26:38,41,59,yes,4
298,1771547198,2026-02-19T16:26:38,41,59,yes,1162
299,1771547202,2026-02-19T16:26:42,41,59,yes,16
300,1771547203,2026-02-19T16:26:43,41,59,yes,4
301,1771547204,2026-02-19T16:26:44,41,59,yes,46
302,1771547206,2026-02-19T16:26:46,41,59,yes,16
303,1771547210,2026-02-19T16:26:50,41,59,yes,16
304,1771547210,2026-02-19T16:26:50,41,59,yes,46
305,1771547212,2026-02-19T16:26:52,41,59,yes,9
306,1771547212,2026-02-19T16:26:52,41,59,yes,46
307,1771547216,2026-02-19T16:26:56,41,59,yes,93
308,1771547216,2026-02-19T16:26:56,41,59,yes,9
309,1771547217,2026-02-19T16:26:57,41,59,yes,46
310,1771547217,2026-02-19T16:26:57,41,59,yes,11
311,1771547218,2026-02-19T16:26:58,41,59,yes,30
312,1771547219,2026-02-19T16:26:59,41,59,yes,13
313,1771547219,2026-02-19T16:26:59,41,59,yes,23
314,1771547219,2026-02-19T16:26:59,41,59,yes,9
315,1771547221,2026-02-19T16:27:01,41,59,yes,34
316,1771547222,2026-02-19T16:27:02,41,59,yes,11
317,1771547223,2026-02-19T16:27:03,41,59,yes,114
318,1771547224,2026-02-19T16:27:04,41,59,yes,68
319,1771547225,2026-02-19T16:27:05,41,59,yes,8
320,1771547226,2026-02-19T16:27:06,41,59,yes,30
321,1771547230,2026-02-19T16:27:10,41,59,yes,18
322,1771547231,2026-02-19T16:27:11,41,59,yes,283
323,1771547232,2026-02-19T16:27:12,41,59,yes,58
324,1771547236,2026-02-19T16:27:16,41,59,yes,46
325,1771547237,2026-02-19T16:27:17,41,59,yes,23
326,1771547261,2026-02-19T16:27:41,41,59,yes,50
327,1771547262,2026-02-19T16:27:42,41,59,yes,20
328,1771547264,2026-02-19T16:27:44,41,59,yes,144
329,1771547267,2026-02-19T16:27:47,41,59,yes,58
330,1771547267,2026-02-19T16:27:47,41,59,yes,1204
331,1771547270,2026-02-19T16:27:50,41,59,yes,7
332,1771547270,2026-02-19T16:27:50,41,59,yes,46
333,1771547271,2026-02-19T16:27:51,41,59,yes,11
334,1771547271,2026-02-19T16:27:51,41,59,yes,11
335,1771547273,2026-02-19T16:27:53,41,59,yes,11
336,1771547274,2026-02-19T16:27:54,41,59,yes,18
337,1771547277,2026-02-19T16:27:57,41,59,yes,112
338,1771547279,2026-02-19T16:27:59,41,59,yes,58
339,1771547281,2026-02-19T16:28:01,41,59,yes,116
340,1771547282,2026-02-19T16:28:02,41,59,yes,234
341,1771547283,2026-02-19T16:28:03,41,59,yes,30
342,1771547283,2026-02-19T16:28:03,41,59,yes,11
343,1771547283,2026-02-19T16:28:03,41,59,yes,35
344,1771547288,2026-02-19T16:28:08,41,59,yes,1
345,1771547288,2026-02-19T16:28:08,41,59,yes,23
346,1771547291,2026-02-19T16:28:11,41,59,yes,79
347,1771547295,2026-02-19T16:28:15,41,59,yes,22
348,1771547297,2026-02-19T16:28:17,41,59,yes,30
349,1771547301,2026-02-19T16:28:21,41,59,yes,11
350,1771547303,2026-02-19T16:28:23,41,59,yes,30
351,1771547304,2026-02-19T16:28:24,41,59,yes,4
352,1771547304,2026-02-19T16:28:24,41,59,yes,18
353,1771547304,2026-02-19T16:28:24,41,59,yes,12
354,1771547306,2026-02-19T16:28:26,41,59,yes,9
355,1771547311,2026-02-19T16:28:31,41,59,yes,11
356,1771547313,2026-02-19T16:28:33,41,59,yes,46
357,1771547314,2026-02-19T16:28:34,41,59,yes,936
358,1771547317,2026-02-19T16:28:37,41,59,yes,35
359,1771547317,2026-02-19T16:28:37,41,59,yes,23
360,1771547318,2026-02-19T16:28:38,40,60,no,15
361,1771547318,2026-02-19T16:28:38,41,59,yes,70
362,1771547320,2026-02-19T16:28:40,41,59,yes,117
363,1771547320,2026-02-19T16:28:40,41,59,yes,468
364,1771547324,2026-02-19T16:28:44,41,59,yes,229
365,1771547325,2026-02-19T16:28:45,41,59,yes,1
366,1771547326,2026-02-19T16:28:46,41,59,yes,7
367,1771547327,2026-02-19T16:28:47,41,59,yes,21
368,1771547328,2026-02-19T16:28:48,41,59,yes,1274
369,1771547328,2026-02-19T16:28:48,41,59,yes,100
370,1771547328,2026-02-19T16:28:48,41,59,yes,45
371,1771547332,2026-02-19T16:28:52,41,59,yes,14
372,1771547334,2026-02-19T16:28:54,41,59,yes,50
373,1771547336,2026-02-19T16:28:56,41,59,yes,128
374,1771547337,2026-02-19T16:28:57,41,59,yes,11
375,1771547340,2026-02-19T16:29:00,41,59,yes,105
376,1771547342,2026-02-19T16:29:02,40,60,no,46
377,1771547345,2026-02-19T16:29:05,41,59,yes,4
378,1771547347,2026-02-19T16:29:07,41,59,yes,232
379,1771547348,2026-02-19T16:29:08,41,59,yes,234
380,1771547349,2026-02-19T16:29:09,41,59,yes,228
381,1771547352,2026-02-19T16:29:12,41,59,yes,35
382,1771547352,2026-02-19T16:29:12,41,59,yes,11
383,1771547353,2026-02-19T16:29:13,41,59,yes,3
384,1771547354,2026-02-19T16:29:14,41,59,yes,58
385,1771547358,2026-02-19T16:29:18,41,59,yes,23
386,1771547359,2026-02-19T16:29:19,41,59,yes,46
387,1771547366,2026-02-19T16:29:26,41,59,yes,56
388,1771547369,2026-02-19T16:29:29,41,59,yes,81
389,1771547370,2026-02-19T16:29:30,41,59,yes,900
390,1771547373,2026-02-19T16:29:33,41,59,yes,1000
391,1771547374,2026-02-19T16:29:34,41,59,yes,169
392,1771547376,2026-02-19T16:29:36,41,59,yes,163
393,1771547377,2026-02-19T16:29:37,41,59,yes,23
394,1771547378,2026-02-19T16:29:38,41,59,yes,6
395,1771547381,2026-02-19T16:29:41,41,59,yes,46
396,1771547382,2026-02-19T16:29:42,41,59,yes,234
397,1771547386,2026-02-19T16:29:46,41,59,yes,1162
398,1771547386,2026-02-19T16:29:46,41,59,yes,28
399,1771547387,2026-02-19T16:29:47,41,59,yes,22
400,1771547392,2026-02-19T16:29:52,41,59,yes,12
401,1771547399,2026-02-19T16:29:59,41,59,yes,11
402,1771547400,2026-02-19T16:30:00,41,59,yes,46
403,1771547402,2026-02-19T16:30:02,41,59,yes,11
404,1771547402,2026-02-19T16:30:02,41,59,yes,11
405,1771547403,2026-02-19T16:30:03,41,59,yes,4
406,1771547403,2026-02-19T16:30:03,41,59,yes,22
407,1771547403,2026-02-19T16:30:03,41,59,yes,10
408,1771547406,2026-02-19T16:30:06,41,59,yes,11
409,1771547407,2026-02-19T16:30:07,41,59,yes,161
410,1771547407,2026-02-19T16:30:07,41,59,yes,227
411,1771547407,2026-02-19T16:30:07,41,59,yes,46
412,1771547414,2026-02-19T16:30:14,41,59,yes,11
413,1771547417,2026-02-19T16:30:17,41,59,yes,11
414,1771547419,2026-02-19T16:30:19,41,59,yes,5
415,1771547422,2026-02-19T16:30:22,41,59,yes,58
416,1771547422,2026-02-19T16:30:22,41,59,yes,46
417,1771547422,2026-02-19T16:30:22,41,59,yes,116
418,1771547427,2026-02-19T16:30:27,41,59,yes,6
419,1771547428,2026-02-19T16:30:28,41,59,yes,91
420,1771547430,2026-02-19T16:30:30,41,59,yes,46
421,1771547433,2026-02-19T16:30:33,41,59,yes,14
422,1771547433,2026-02-19T16:30:33,41,59,yes,100
423,1771547434,2026-02-19T16:30:34,41,59,yes,23
424,1771547438,2026-02-19T16:30:38,41,59,yes,200
425,1771547440,2026-02-19T16:30:40,41,59,yes,23
426,1771547440,2026-02-19T16:30:40,41,59,yes,67
427,1771547442,2026-02-19T16:30:42,41,59,yes,11
428,1771547442,2026-02-19T16:30:42,41,59,yes,58
429,1771547443,2026-02-19T16:30:43,41,59,yes,32
430,1771547444,2026-02-19T16:30:44,41,59,yes,11
431,1771547444,2026-02-19T16:30:44,41,59,yes,585
432,1771547445,2026-02-19T16:30:45,41,59,yes,117
433,1771547447,2026-02-19T16:30:47,41,59,yes,2
434,1771547448,2026-02-19T16:30:48,41,59,yes,47
435,1771547453,2026-02-19T16:30:53,41,59,yes,23
436,1771547458,2026-02-19T16:30:58,41,59,yes,11
437,1771547460,2026-02-19T16:31:00,41,59,yes,11
438,1771547460,2026-02-19T16:31:00,41,59,yes,14
439,1771547460,2026-02-19T16:31:00,41,59,yes,23
440,1771547461,2026-02-19T16:31:01,41,59,yes,1000
441,1771547461,2026-02-19T16:31:01,41,59,yes,487
442,1771547462,2026-02-19T16:31:02,41,59,yes,13
443,1771547464,2026-02-19T16:31:04,41,59,yes,50
444,1771547465,2026-02-19T16:31:05,41,59,yes,11
445,1771547468,2026-02-19T16:31:08,41,59,yes,100
446,1771547470,2026-02-19T16:31:10,41,59,yes,20
447,1771547471,2026-02-19T16:31:11,41,59,yes,46
448,1771547472,2026-02-19T16:31:12,41,59,yes,2325
449,1771547474,2026-02-19T16:31:14,41,59,yes,116
450,1771547476,2026-02-19T16:31:16,41,59,yes,117
451,1771547476,2026-02-19T16:31:16,41,59,yes,70
452,1771547479,2026-02-19T16:31:19,41,59,yes,23
453,1771547479,2026-02-19T16:31:19,41,59,yes,23
454,1771547481,2026-02-19T16:31:21,41,59,yes,32
455,1771547482,2026-02-19T16:31:22,41,59,yes,18
456,1771547484,2026-02-19T16:31:24,41,59,yes,23
457,1771547484,2026-02-19T16:31:24,41,59,yes,11
458,1771547487,2026-02-19T16:31:27,41,59,yes,46
459,1771547489,2026-02-19T16:31:29,41,59,yes,11
460,1771547490,2026-02-19T16:31:30,41,59,yes,117
461,1771547493,2026-02-19T16:31:33,41,59,yes,285
462,1771547494,2026-02-19T16:31:34,41,59,yes,11
463,1771547495,2026-02-19T16:31:35,41,59,yes,585
464,1771547498,2026-02-19T16:31:38,41,59,yes,16
465,1771547503,2026-02-19T16:31:43,41,59,yes,63
466,1771547504,2026-02-19T16:31:44,41,59,yes,2325
467,1771547505,2026-02-19T16:31:45,41,59,yes,11627
468,1771547506,2026-02-19T16:31:46,41,59,yes,14
469,1771547508,2026-02-19T16:31:48,41,59,yes,34
470,1771547509,2026-02-19T16:31:49,41,59,yes,11
471,1771547509,2026-02-19T16:31:49,41,59,yes,23
472,1771547509,2026-02-19T16:31:49,41,59,yes,128
473,1771547509,2026-02-19T16:31:49,41,59,yes,28
474,1771547511,2026-02-19T16:31:51,41,59,yes,234
475,1771547511,2026-02-19T16:31:51,41,59,yes,1162
476,1771547512,2026-02-19T16:31:52,41,59,yes,51
477,1771547514,2026-02-19T16:31:54,41,59,yes,93
478,1771547515,2026-02-19T16:31:55,41,59,yes,70
479,1771547517,2026-02-19T16:31:57,41,59,yes,14
480,1771547518,2026-02-19T16:31:58,41,59,yes,5
