Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
250,1769563051,2026-01-27T17:17:31,82,18,yes,5
254,1769563052,2026-01-27T17:17:32,81,19,no,12
257,1769563054,2026-01-27T17:17:34,81,19,yes,18
258,1769563060,2026-01-27T17:17:40,82,18,yes,650
259,1769563069,2026-01-27T17:17:49,82,18,yes,96
262,1769563073,2026-01-27T17:17:53,81,19,no,8
276,1769563074,2026-01-27T17:17:54,80,20,no,1
277,1769563080,2026-01-27T17:18:00,80,20,yes,1
278,1769563080,2026-01-27T17:18:00,80,20,yes,2
279,1769563083,2026-01-27T17:18:03,80,20,yes,609
280,1769563086,2026-01-27T17:18:06,80,20,yes,100
285,1769563087,2026-01-27T17:18:07,80,20,yes,12
286,1769563090,2026-01-27T17:18:10,81,19,yes,1204
287,1769563093,2026-01-27T17:18:13,79,21,no,19
288,1769563098,2026-01-27T17:18:18,82,18,yes,1
289,1769563101,2026-01-27T17:18:21,83,17,yes,238
291,1769563107,2026-01-27T17:18:27,82,18,no,13
294,1769563109,2026-01-27T17:18:29,82,18,yes,51
292,1769563109,2026-01-27T17:18:29,81,19,yes,14
295,1769563110,2026-01-27T17:18:30,80,20,no,12
296,1769563112,2026-01-27T17:18:32,82,18,yes,6
297,1769563117,2026-01-27T17:18:37,80,20,no,14
298,1769563118,2026-01-27T17:18:38,82,18,yes,200
301,1769563123,2026-01-27T17:18:43,81,19,yes,75
302,1769563124,2026-01-27T17:18:44,81,19,yes,12
305,1769563129,2026-01-27T17:18:49,82,18,yes,69
306,1769563135,2026-01-27T17:18:55,81,19,yes,121
307,1769563138,2026-01-27T17:18:58,81,19,yes,1
308,1769563140,2026-01-27T17:19:00,81,19,yes,1
311,1769563150,2026-01-27T17:19:10,81,19,no,1
314,1769563153,2026-01-27T17:19:13,81,19,yes,5
315,1769563154,2026-01-27T17:19:14,81,19,yes,6
316,1769563156,2026-01-27T17:19:16,81,19,yes,10
317,1769563157,2026-01-27T17:19:17,81,19,yes,500
318,1769563158,2026-01-27T17:19:18,81,19,yes,243
319,1769563168,2026-01-27T17:19:28,82,18,yes,120
320,1769563174,2026-01-27T17:19:34,82,18,yes,301
321,1769563182,2026-01-27T17:19:42,82,18,yes,18
322,1769563183,2026-01-27T17:19:43,82,18,yes,15
324,1769563186,2026-01-27T17:19:46,82,18,yes,52
325,1769563188,2026-01-27T17:19:48,82,18,yes,297
326,1769563196,2026-01-27T17:19:56,82,18,yes,1
328,1769563197,2026-01-27T17:19:57,82,18,yes,1
332,1769563199,2026-01-27T17:19:59,82,18,yes,595
333,1769563202,2026-01-27T17:20:02,82,18,yes,976
334,1769563205,2026-01-27T17:20:05,82,18,yes,2380
335,1769563210,2026-01-27T17:20:10,82,18,yes,5
336,1769563210,2026-01-27T17:20:10,82,18,yes,2
337,1769563212,2026-01-27T17:20:12,82,18,yes,674
340,1769563214,2026-01-27T17:20:14,81,19,no,12
341,1769563215,2026-01-27T17:20:15,81,19,yes,5
342,1769563223,2026-01-27T17:20:23,80,20,no,1
344,1769563224,2026-01-27T17:20:24,80,20,yes,683
347,1769563231,2026-01-27T17:20:31,81,19,yes,2
345,1769563231,2026-01-27T17:20:31,80,20,yes,14
348,1769563236,2026-01-27T17:20:36,81,19,yes,1
349,1769563238,2026-01-27T17:20:38,81,19,yes,121
351,1769563240,2026-01-27T17:20:40,81,19,yes,13
352,1769563246,2026-01-27T17:20:46,82,18,yes,3
353,1769563250,2026-01-27T17:20:50,82,18,yes,25
355,1769563254,2026-01-27T17:20:54,82,18,no,13
357,1769563255,2026-01-27T17:20:55,81,19,no,79
358,1769563258,2026-01-27T17:20:58,82,18,yes,74
360,1769563262,2026-01-27T17:21:02,83,17,yes,1746
361,1769563265,2026-01-27T17:21:05,83,17,yes,5
363,1769563266,2026-01-27T17:21:06,83,17,yes,396
364,1769563269,2026-01-27T17:21:09,83,17,yes,1
365,1769563274,2026-01-27T17:21:14,83,17,yes,76
366,1769563276,2026-01-27T17:21:16,83,17,yes,58
368,1769563282,2026-01-27T17:21:22,83,17,yes,45
369,1769563286,2026-01-27T17:21:26,83,17,yes,23
370,1769563288,2026-01-27T17:21:28,83,17,no,6
372,1769563298,2026-01-27T17:21:38,84,16,yes,42
373,1769563300,2026-01-27T17:21:40,84,16,yes,15
374,1769563304,2026-01-27T17:21:44,83,17,no,2
375,1769563305,2026-01-27T17:21:45,84,16,yes,2
376,1769563310,2026-01-27T17:21:50,84,16,yes,37
377,1769563311,2026-01-27T17:21:51,84,16,yes,8
379,1769563311,2026-01-27T17:21:51,84,16,yes,135
380,1769563317,2026-01-27T17:21:57,84,16,yes,1
381,1769563318,2026-01-27T17:21:58,84,16,yes,1
382,1769563322,2026-01-27T17:22:02,84,16,yes,5
383,1769563327,2026-01-27T17:22:07,84,16,yes,23
384,1769563328,2026-01-27T17:22:08,84,16,yes,58
385,1769563340,2026-01-27T17:22:20,84,16,yes,264
386,1769563345,2026-01-27T17:22:25,84,16,yes,100
387,1769563352,2026-01-27T17:22:32,84,16,yes,1162
388,1769563356,2026-01-27T17:22:36,84,16,yes,17
390,1769563358,2026-01-27T17:22:38,84,16,yes,52
392,1769563362,2026-01-27T17:22:42,84,16,yes,70
393,1769563369,2026-01-27T17:22:49,84,16,yes,6
394,1769563374,2026-01-27T17:22:54,83,17,no,5
395,1769563378,2026-01-27T17:22:58,84,16,yes,470
396,1769563384,2026-01-27T17:23:04,84,16,yes,47
397,1769563388,2026-01-27T17:23:08,84,16,yes,2
398,1769563393,2026-01-27T17:23:13,84,16,yes,100
399,1769563395,2026-01-27T17:23:15,84,16,yes,9
401,1769563422,2026-01-27T17:23:42,84,16,yes,1
402,1769563436,2026-01-27T17:23:56,84,16,yes,290
403,1769563439,2026-01-27T17:23:59,84,16,yes,1
409,1769563449,2026-01-27T17:24:09,84,16,yes,10
410,1769563480,2026-01-27T17:24:40,84,16,yes,111
411,1769563482,2026-01-27T17:24:42,84,16,yes,2
412,1769563486,2026-01-27T17:24:46,84,16,yes,45
413,1769563493,2026-01-27T17:24:53,84,16,yes,17
414,1769563496,2026-01-27T17:24:56,84,16,yes,5
415,1769563498,2026-01-27T17:24:58,84,16,yes,5
416,1769563499,2026-01-27T17:24:59,84,16,yes,1
417,1769563506,2026-01-27T17:25:06,84,16,yes,291
418,1769563507,2026-01-27T17:25:07,84,16,yes,23
419,1769563513,2026-01-27T17:25:13,84,16,yes,35
421,1769563524,2026-01-27T17:25:24,84,16,yes,967
423,1769563525,2026-01-27T17:25:25,84,16,yes,14
425,1769563538,2026-01-27T17:25:38,86,14,no,13
426,1769563540,2026-01-27T17:25:40,86,14,yes,13
428,1769563557,2026-01-27T17:25:57,87,13,yes,214
429,1769563580,2026-01-27T17:26:20,87,13,yes,5
431,1769563591,2026-01-27T17:26:31,87,13,no,14
432,1769563593,2026-01-27T17:26:33,86,14,yes,88
435,1769563595,2026-01-27T17:26:35,87,13,yes,2221
439,1769563596,2026-01-27T17:26:36,88,12,yes,44
442,1769563606,2026-01-27T17:26:46,87,13,no,14
440,1769563606,2026-01-27T17:26:46,88,12,yes,56
443,1769563623,2026-01-27T17:27:03,87,13,yes,1
444,1769563629,2026-01-27T17:27:09,87,13,yes,112
445,1769563633,2026-01-27T17:27:13,87,13,yes,5
447,1769563650,2026-01-27T17:27:30,87,13,yes,8
448,1769563665,2026-01-27T17:27:45,88,12,yes,2
449,1769563667,2026-01-27T17:27:47,88,12,yes,111
450,1769563683,2026-01-27T17:28:03,88,12,yes,1
451,1769563688,2026-01-27T17:28:08,88,12,yes,9
452,1769563703,2026-01-27T17:28:23,88,12,yes,20
453,1769563705,2026-01-27T17:28:25,87,13,no,1
454,1769563718,2026-01-27T17:28:38,88,12,yes,1
455,1769563730,2026-01-27T17:28:50,88,12,yes,2
456,1769563776,2026-01-27T17:29:36,88,12,yes,55
457,1769563777,2026-01-27T17:29:37,88,12,yes,50
458,1769563778,2026-01-27T17:29:38,88,12,yes,500
459,1769563788,2026-01-27T17:29:48,88,12,yes,196
460,1769563789,2026-01-27T17:29:49,88,12,yes,50
463,1769563790,2026-01-27T17:29:50,88,12,yes,22
464,1769563792,2026-01-27T17:29:52,88,12,yes,26
465,1769563794,2026-01-27T17:29:54,88,12,yes,281
466,1769563795,2026-01-27T17:29:55,88,12,yes,1
467,1769563805,2026-01-27T17:30:05,88,12,yes,1
468,1769563806,2026-01-27T17:30:06,88,12,yes,50
469,1769563816,2026-01-27T17:30:16,87,13,no,7
471,1769563825,2026-01-27T17:30:25,87,13,no,14
472,1769563835,2026-01-27T17:30:35,87,13,yes,22
475,1769563844,2026-01-27T17:30:44,87,13,yes,184
476,1769563849,2026-01-27T17:30:49,88,12,yes,15
477,1769563859,2026-01-27T17:30:59,87,13,yes,1
478,1769563862,2026-01-27T17:31:02,87,13,yes,250
479,1769563876,2026-01-27T17:31:16,87,13,yes,11
480,1769563886,2026-01-27T17:31:26,87,13,yes,56
481,1769563889,2026-01-27T17:31:29,87,13,yes,1
482,1769563891,2026-01-27T17:31:31,87,13,yes,41
483,1769563896,2026-01-27T17:31:36,87,13,yes,28
484,1769563897,2026-01-27T17:31:37,87,13,yes,113
485,1769563901,2026-01-27T17:31:41,87,13,yes,11
486,1769563907,2026-01-27T17:31:47,87,13,yes,1
487,1769563910,2026-01-27T17:31:50,87,13,yes,2
489,1769563926,2026-01-27T17:32:06,87,13,yes,2
490,1769563927,2026-01-27T17:32:07,87,13,yes,100
491,1769563928,2026-01-27T17:32:08,87,13,yes,55
492,1769563949,2026-01-27T17:32:29,88,12,yes,2
495,1769563973,2026-01-27T17:32:53,86,14,no,25
496,1769563974,2026-01-27T17:32:54,87,13,yes,2
499,1769563976,2026-01-27T17:32:56,87,13,yes,32
500,1769563979,2026-01-27T17:32:59,87,13,yes,21
501,1769563997,2026-01-27T17:33:17,88,12,yes,563
504,1769564002,2026-01-27T17:33:22,87,13,no,13
508,1769564010,2026-01-27T17:33:30,88,12,yes,18
509,1769564012,2026-01-27T17:33:32,86,14,no,6
510,1769564022,2026-01-27T17:33:42,88,12,yes,24
511,1769564025,2026-01-27T17:33:45,88,12,yes,7
513,1769564035,2026-01-27T17:33:55,87,13,no,14
514,1769564041,2026-01-27T17:34:01,87,13,yes,1
516,1769564042,2026-01-27T17:34:02,87,13,yes,3
518,1769564044,2026-01-27T17:34:04,87,13,yes,77
519,1769564048,2026-01-27T17:34:08,86,14,no,266
522,1769564067,2026-01-27T17:34:27,87,13,no,15
523,1769564087,2026-01-27T17:34:47,88,12,yes,1
524,1769564090,2026-01-27T17:34:50,87,13,no,185
526,1769564095,2026-01-27T17:34:55,87,13,yes,16
527,1769564106,2026-01-27T17:35:06,85,15,no,31
531,1769564108,2026-01-27T17:35:08,87,13,yes,188
532,1769564116,2026-01-27T17:35:16,87,13,yes,2278
533,1769564118,2026-01-27T17:35:18,87,13,yes,3
534,1769564125,2026-01-27T17:35:25,87,13,yes,351
535,1769564141,2026-01-27T17:35:41,87,13,yes,11
537,1769564143,2026-01-27T17:35:43,87,13,yes,1
538,1769564157,2026-01-27T17:35:57,87,13,yes,4
539,1769564179,2026-01-27T17:36:19,87,13,yes,2
540,1769564184,2026-01-27T17:36:24,87,13,yes,36
541,1769564192,2026-01-27T17:36:32,86,14,no,10
542,1769564199,2026-01-27T17:36:39,87,13,yes,1
543,1769564200,2026-01-27T17:36:40,87,13,yes,16
544,1769564201,2026-01-27T17:36:41,87,13,yes,100
545,1769564218,2026-01-27T17:36:58,87,13,yes,500
546,1769564224,2026-01-27T17:37:04,87,13,yes,113
547,1769564227,2026-01-27T17:37:07,87,13,yes,9
548,1769564244,2026-01-27T17:37:24,87,13,yes,34
551,1769564245,2026-01-27T17:37:25,86,14,no,20
552,1769564249,2026-01-27T17:37:29,86,14,yes,22
553,1769564254,2026-01-27T17:37:34,85,15,no,60
556,1769564265,2026-01-27T17:37:45,85,15,no,13
557,1769564268,2026-01-27T17:37:48,85,15,yes,2
558,1769564276,2026-01-27T17:37:56,85,15,yes,75
561,1769564281,2026-01-27T17:38:01,83,17,no,4
562,1769564285,2026-01-27T17:38:05,83,17,yes,114
563,1769564288,2026-01-27T17:38:08,83,17,yes,5
564,1769564292,2026-01-27T17:38:12,83,17,yes,116
565,1769564294,2026-01-27T17:38:14,83,17,yes,57
567,1769564299,2026-01-27T17:38:19,82,18,no,5
568,1769564311,2026-01-27T17:38:31,81,19,yes,7
569,1769564315,2026-01-27T17:38:35,81,19,yes,58
570,1769564319,2026-01-27T17:38:39,81,19,yes,60
572,1769564328,2026-01-27T17:38:48,81,19,yes,240
573,1769564330,2026-01-27T17:38:50,81,19,yes,481
574,1769564337,2026-01-27T17:38:57,81,19,yes,60
575,1769564345,2026-01-27T17:39:05,80,20,no,1561
576,1769564346,2026-01-27T17:39:06,81,19,yes,70
577,1769564347,2026-01-27T17:39:07,80,20,no,400
580,1769564348,2026-01-27T17:39:08,81,19,yes,455
582,1769564349,2026-01-27T17:39:09,80,20,no,15
585,1769564355,2026-01-27T17:39:15,80,20,yes,60
586,1769564357,2026-01-27T17:39:17,80,20,yes,155
588,1769564360,2026-01-27T17:39:20,79,21,no,250
591,1769564362,2026-01-27T17:39:22,79,21,yes,5
592,1769564367,2026-01-27T17:39:27,79,21,yes,61
594,1769564370,2026-01-27T17:39:30,78,22,no,10
597,1769564371,2026-01-27T17:39:31,77,23,no,1
598,1769564375,2026-01-27T17:39:35,77,23,yes,1
601,1769564378,2026-01-27T17:39:38,78,22,yes,34
602,1769564381,2026-01-27T17:39:41,77,23,no,3
603,1769564381,2026-01-27T17:39:41,77,23,no,2098
604,1769564384,2026-01-27T17:39:44,78,22,yes,61
605,1769564384,2026-01-27T17:39:44,78,22,yes,55
607,1769564386,2026-01-27T17:39:46,79,21,yes,123
608,1769564387,2026-01-27T17:39:47,79,21,yes,1
609,1769564394,2026-01-27T17:39:54,80,20,yes,7
610,1769564397,2026-01-27T17:39:57,80,20,yes,246
612,1769564398,2026-01-27T17:39:58,80,20,yes,6
613,1769564400,2026-01-27T17:40:00,80,20,yes,1
615,1769564403,2026-01-27T17:40:03,80,20,yes,300
617,1769564416,2026-01-27T17:40:16,81,19,no,14
620,1769564420,2026-01-27T17:40:20,81,19,yes,215
621,1769564423,2026-01-27T17:40:23,81,19,yes,30
622,1769564425,2026-01-27T17:40:25,81,19,yes,24
624,1769564427,2026-01-27T17:40:27,82,18,yes,5
626,1769564429,2026-01-27T17:40:29,81,19,yes,5
630,1769564430,2026-01-27T17:40:30,82,18,yes,156
632,1769564435,2026-01-27T17:40:35,80,20,no,1
634,1769564439,2026-01-27T17:40:39,80,20,no,12
635,1769564443,2026-01-27T17:40:43,80,20,yes,14
636,1769564444,2026-01-27T17:40:44,80,20,yes,123
639,1769564447,2026-01-27T17:40:47,80,20,yes,8
640,1769564448,2026-01-27T17:40:48,80,20,yes,92
641,1769564449,2026-01-27T17:40:49,80,20,yes,30
643,1769564452,2026-01-27T17:40:52,80,20,yes,14
644,1769564456,2026-01-27T17:40:56,81,19,yes,12
645,1769564464,2026-01-27T17:41:04,81,19,yes,180
646,1769564465,2026-01-27T17:41:05,81,19,yes,12
647,1769564469,2026-01-27T17:41:09,81,19,yes,1
648,1769564470,2026-01-27T17:41:10,81,19,yes,8
649,1769564475,2026-01-27T17:41:15,82,18,yes,609
651,1769564480,2026-01-27T17:41:20,82,18,yes,10
652,1769564482,2026-01-27T17:41:22,82,18,yes,120
653,1769564484,2026-01-27T17:41:24,82,18,yes,5
654,1769564508,2026-01-27T17:41:48,82,18,yes,62
657,1769564510,2026-01-27T17:41:50,82,18,yes,293
659,1769564530,2026-01-27T17:42:10,84,16,yes,1515
661,1769564534,2026-01-27T17:42:14,84,16,no,13
663,1769564537,2026-01-27T17:42:17,83,17,no,12
666,1769564549,2026-01-27T17:42:29,84,16,yes,8
668,1769564552,2026-01-27T17:42:32,83,17,no,13
669,1769564553,2026-01-27T17:42:33,83,17,no,99
670,1769564554,2026-01-27T17:42:34,83,17,no,9
671,1769564558,2026-01-27T17:42:38,83,17,no,14
673,1769564562,2026-01-27T17:42:42,83,17,no,100
674,1769564563,2026-01-27T17:42:43,83,17,no,156
676,1769564563,2026-01-27T17:42:43,83,17,no,14
678,1769564571,2026-01-27T17:42:51,83,17,yes,58
679,1769564584,2026-01-27T17:43:04,83,17,yes,4
