Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
44,1772758055,2026-03-05T16:47:35,43,57,yes,671
45,1772758059,2026-03-05T16:47:39,43,57,yes,55
46,1772758062,2026-03-05T16:47:42,43,57,yes,44
47,1772758066,2026-03-05T16:47:46,43,57,yes,67
48,1772758069,2026-03-05T16:47:49,43,57,yes,55
49,1772758072,2026-03-05T16:47:52,43,57,yes,223
50,1772758075,2026-03-05T16:47:55,43,57,yes,300
51,1772758076,2026-03-05T16:47:56,43,57,yes,11
52,1772758077,2026-03-05T16:47:57,43,57,yes,10
53,1772758083,2026-03-05T16:48:03,43,57,yes,44
54,1772758090,2026-03-05T16:48:10,43,57,yes,22
55,1772758095,2026-03-05T16:48:15,43,57,yes,4
56,1772758096,2026-03-05T16:48:16,43,57,yes,11
57,1772758104,2026-03-05T16:48:24,43,57,yes,15
58,1772758109,2026-03-05T16:48:29,43,57,yes,111
59,1772758113,2026-03-05T16:48:33,43,57,yes,111
60,1772758117,2026-03-05T16:48:37,43,57,yes,44
61,1772758121,2026-03-05T16:48:41,43,57,yes,4
62,1772758139,2026-03-05T16:48:59,43,57,yes,44
63,1772758142,2026-03-05T16:49:02,43,57,yes,22
64,1772758150,2026-03-05T16:49:10,43,57,yes,13
65,1772758150,2026-03-05T16:49:10,43,57,yes,22
66,1772758154,2026-03-05T16:49:14,43,57,yes,32
67,1772758156,2026-03-05T16:49:16,43,57,yes,44
68,1772758157,2026-03-05T16:49:17,43,57,yes,45
69,1772758162,2026-03-05T16:49:22,43,57,yes,31
70,1772758187,2026-03-05T16:49:47,43,57,yes,11
71,1772758188,2026-03-05T16:49:48,43,57,yes,108
72,1772758191,2026-03-05T16:49:51,43,57,yes,12
73,1772758193,2026-03-05T16:49:53,43,57,yes,2
74,1772758199,2026-03-05T16:49:59,42,58,no,22
75,1772758202,2026-03-05T16:50:02,43,57,yes,165
76,1772758205,2026-03-05T16:50:05,43,57,yes,2
77,1772758206,2026-03-05T16:50:06,43,57,yes,24444
78,1772758206,2026-03-05T16:50:06,43,57,yes,17
79,1772758206,2026-03-05T16:50:06,43,57,yes,1
80,1772758208,2026-03-05T16:50:08,43,57,yes,12
81,1772758210,2026-03-05T16:50:10,43,57,yes,8
82,1772758212,2026-03-05T16:50:12,43,57,yes,456
83,1772758222,2026-03-05T16:50:22,43,57,yes,11
84,1772758225,2026-03-05T16:50:25,43,57,yes,10
85,1772758225,2026-03-05T16:50:25,43,57,yes,15
86,1772758242,2026-03-05T16:50:42,43,57,yes,395
87,1772758245,2026-03-05T16:50:45,43,57,yes,15
88,1772758249,2026-03-05T16:50:49,43,57,yes,1800
89,1772758250,2026-03-05T16:50:50,43,57,yes,78
90,1772758254,2026-03-05T16:50:54,43,57,yes,22
91,1772758255,2026-03-05T16:50:55,43,57,yes,11
92,1772758261,2026-03-05T16:51:01,43,57,yes,24
93,1772758261,2026-03-05T16:51:01,43,57,yes,9
94,1772758262,2026-03-05T16:51:02,43,57,yes,18
95,1772758263,2026-03-05T16:51:03,43,57,yes,10
96,1772758267,2026-03-05T16:51:07,43,57,yes,33
97,1772758268,2026-03-05T16:51:08,43,57,yes,6
98,1772758270,2026-03-05T16:51:10,43,57,yes,56
99,1772758270,2026-03-05T16:51:10,43,57,yes,44
100,1772758270,2026-03-05T16:51:10,43,57,yes,5
101,1772758270,2026-03-05T16:51:10,43,57,yes,22
102,1772758281,2026-03-05T16:51:21,43,57,yes,166
103,1772758283,2026-03-05T16:51:23,43,57,yes,111
104,1772758283,2026-03-05T16:51:23,43,57,yes,2406
105,1772758286,2026-03-05T16:51:26,43,57,yes,6
106,1772758287,2026-03-05T16:51:27,43,57,yes,328
107,1772758289,2026-03-05T16:51:29,43,57,yes,55
108,1772758290,2026-03-05T16:51:30,43,57,yes,54
109,1772758295,2026-03-05T16:51:35,43,57,yes,11
110,1772758299,2026-03-05T16:51:39,43,57,yes,44
111,1772758299,2026-03-05T16:51:39,43,57,yes,15
112,1772758300,2026-03-05T16:51:40,43,57,yes,4
113,1772758301,2026-03-05T16:51:41,43,57,yes,100
114,1772758303,2026-03-05T16:51:43,43,57,yes,22
115,1772758304,2026-03-05T16:51:44,42,58,no,8
116,1772758307,2026-03-05T16:51:47,43,57,yes,116
117,1772758307,2026-03-05T16:51:47,43,57,yes,1
118,1772758320,2026-03-05T16:52:00,43,57,yes,5
119,1772758321,2026-03-05T16:52:01,43,57,yes,111
120,1772758322,2026-03-05T16:52:02,43,57,yes,1
121,1772758322,2026-03-05T16:52:02,43,57,yes,6
122,1772758324,2026-03-05T16:52:04,43,57,yes,2
123,1772758329,2026-03-05T16:52:09,43,57,yes,89
124,1772758331,2026-03-05T16:52:11,43,57,yes,111
125,1772758331,2026-03-05T16:52:11,43,57,yes,22
126,1772758331,2026-03-05T16:52:11,43,57,yes,22
127,1772758335,2026-03-05T16:52:15,43,57,yes,10
128,1772758340,2026-03-05T16:52:20,42,58,no,22
129,1772758341,2026-03-05T16:52:21,43,57,yes,44
130,1772758348,2026-03-05T16:52:28,43,57,yes,40
131,1772758349,2026-03-05T16:52:29,43,57,yes,552
132,1772758350,2026-03-05T16:52:30,43,57,yes,10
133,1772758350,2026-03-05T16:52:30,43,57,yes,1
134,1772758355,2026-03-05T16:52:35,43,57,yes,33
135,1772758356,2026-03-05T16:52:36,43,57,yes,18
136,1772758357,2026-03-05T16:52:37,43,57,yes,133
137,1772758358,2026-03-05T16:52:38,43,57,yes,22
138,1772758361,2026-03-05T16:52:41,43,57,yes,108
139,1772758361,2026-03-05T16:52:41,43,57,yes,111
140,1772758362,2026-03-05T16:52:42,43,57,yes,10
141,1772758365,2026-03-05T16:52:45,43,57,yes,111
142,1772758367,2026-03-05T16:52:47,43,57,yes,2816
143,1772758369,2026-03-05T16:52:49,43,57,yes,230
144,1772758369,2026-03-05T16:52:49,43,57,yes,5
145,1772758370,2026-03-05T16:52:50,43,57,yes,4444
146,1772758371,2026-03-05T16:52:51,43,57,yes,11
147,1772758374,2026-03-05T16:52:54,43,57,yes,43
148,1772758376,2026-03-05T16:52:56,43,57,yes,22
149,1772758382,2026-03-05T16:53:02,43,57,yes,11
150,1772758384,2026-03-05T16:53:04,43,57,yes,404
151,1772758384,2026-03-05T16:53:04,43,57,yes,11
152,1772758384,2026-03-05T16:53:04,43,57,yes,22
153,1772758385,2026-03-05T16:53:05,43,57,yes,122
154,1772758386,2026-03-05T16:53:06,43,57,yes,67
155,1772758391,2026-03-05T16:53:11,43,57,yes,11
156,1772758391,2026-03-05T16:53:11,43,57,yes,2
157,1772758394,2026-03-05T16:53:14,43,57,yes,15
158,1772758394,2026-03-05T16:53:14,43,57,yes,89
159,1772758397,2026-03-05T16:53:17,43,57,yes,78
160,1772758405,2026-03-05T16:53:25,43,57,yes,33
161,1772758410,2026-03-05T16:53:30,43,57,yes,111
162,1772758415,2026-03-05T16:53:35,43,57,yes,335
163,1772758417,2026-03-05T16:53:37,43,57,yes,223
164,1772758424,2026-03-05T16:53:44,43,57,yes,5
165,1772758425,2026-03-05T16:53:45,43,57,yes,40
166,1772758427,2026-03-05T16:53:47,43,57,yes,11
167,1772758431,2026-03-05T16:53:51,43,57,yes,33
168,1772758434,2026-03-05T16:53:54,43,57,yes,33
169,1772758437,2026-03-05T16:53:57,43,57,yes,44
170,1772758439,2026-03-05T16:53:59,43,57,yes,55
171,1772758444,2026-03-05T16:54:04,43,57,yes,28
172,1772758447,2026-03-05T16:54:07,43,57,yes,10
173,1772758453,2026-03-05T16:54:13,43,57,yes,313
174,1772758454,2026-03-05T16:54:14,43,57,yes,217
175,1772758464,2026-03-05T16:54:24,43,57,yes,11
176,1772758466,2026-03-05T16:54:26,43,57,yes,4
177,1772758469,2026-03-05T16:54:29,43,57,yes,44
178,1772758473,2026-03-05T16:54:33,43,57,yes,22
179,1772758474,2026-03-05T16:54:34,43,57,yes,44
180,1772758476,2026-03-05T16:54:36,43,57,yes,108
181,1772758484,2026-03-05T16:54:44,43,57,yes,86
182,1772758488,2026-03-05T16:54:48,43,57,yes,11
183,1772758489,2026-03-05T16:54:49,43,57,yes,22
184,1772758495,2026-03-05T16:54:55,43,57,yes,150
185,1772758496,2026-03-05T16:54:56,43,57,yes,22
186,1772758515,2026-03-05T16:55:15,43,57,yes,10
187,1772758521,2026-03-05T16:55:21,43,57,yes,22
188,1772758522,2026-03-05T16:55:22,43,57,yes,11
189,1772758524,2026-03-05T16:55:24,43,57,yes,11
190,1772758524,2026-03-05T16:55:24,43,57,yes,4
191,1772758534,2026-03-05T16:55:34,43,57,yes,4
192,1772758545,2026-03-05T16:55:45,43,57,yes,784
193,1772758547,2026-03-05T16:55:47,43,57,yes,11
194,1772758548,2026-03-05T16:55:48,43,57,yes,13
195,1772758560,2026-03-05T16:56:00,43,57,yes,22
196,1772758561,2026-03-05T16:56:01,43,57,yes,22
197,1772758562,2026-03-05T16:56:02,43,57,yes,11
198,1772758566,2026-03-05T16:56:06,43,57,yes,11
199,1772758569,2026-03-05T16:56:09,43,57,yes,111
200,1772758571,2026-03-05T16:56:11,43,57,yes,17
201,1772758572,2026-03-05T16:56:12,43,57,yes,133
202,1772758573,2026-03-05T16:56:13,43,57,yes,55
203,1772758576,2026-03-05T16:56:16,43,57,yes,111
204,1772758579,2026-03-05T16:56:19,43,57,yes,2
205,1772758581,2026-03-05T16:56:21,43,57,yes,20
206,1772758581,2026-03-05T16:56:21,43,57,yes,23
207,1772758582,2026-03-05T16:56:22,43,57,yes,8
208,1772758583,2026-03-05T16:56:23,43,57,yes,11
209,1772758585,2026-03-05T16:56:25,43,57,yes,111
210,1772758588,2026-03-05T16:56:28,43,57,yes,22
211,1772758588,2026-03-05T16:56:28,43,57,yes,22
212,1772758589,2026-03-05T16:56:29,43,57,yes,12
213,1772758600,2026-03-05T16:56:40,43,57,yes,1666
214,1772758605,2026-03-05T16:56:45,43,57,yes,22
215,1772758608,2026-03-05T16:56:48,43,57,yes,46
216,1772758609,2026-03-05T16:56:49,43,57,yes,44
217,1772758618,2026-03-05T16:56:58,43,57,yes,233
218,1772758622,2026-03-05T16:57:02,43,57,yes,100
219,1772758623,2026-03-05T16:57:03,43,57,yes,11
220,1772758625,2026-03-05T16:57:05,43,57,yes,2
221,1772758635,2026-03-05T16:57:15,43,57,yes,133
222,1772758637,2026-03-05T16:57:17,43,57,yes,22
223,1772758638,2026-03-05T16:57:18,43,57,yes,111
224,1772758639,2026-03-05T16:57:19,43,57,yes,33
225,1772758644,2026-03-05T16:57:24,43,57,yes,15
226,1772758652,2026-03-05T16:57:32,43,57,yes,23
227,1772758652,2026-03-05T16:57:32,43,57,yes,22
228,1772758653,2026-03-05T16:57:33,43,57,yes,11
229,1772758655,2026-03-05T16:57:35,43,57,yes,1111
230,1772758656,2026-03-05T16:57:36,43,57,yes,22
231,1772758656,2026-03-05T16:57:36,43,57,yes,3
232,1772758657,2026-03-05T16:57:37,43,57,yes,22
233,1772758657,2026-03-05T16:57:37,43,57,yes,100
234,1772758658,2026-03-05T16:57:38,42,58,no,200
235,1772758660,2026-03-05T16:57:40,43,57,yes,22
236,1772758661,2026-03-05T16:57:41,43,57,yes,169
237,1772758665,2026-03-05T16:57:45,43,57,yes,33
238,1772758667,2026-03-05T16:57:47,43,57,yes,43
239,1772758670,2026-03-05T16:57:50,43,57,yes,49
240,1772758671,2026-03-05T16:57:51,43,57,yes,11
241,1772758676,2026-03-05T16:57:56,43,57,yes,100
242,1772758685,2026-03-05T16:58:05,43,57,yes,32
243,1772758692,2026-03-05T16:58:12,43,57,yes,111
244,1772758694,2026-03-05T16:58:14,43,57,yes,16
245,1772758703,2026-03-05T16:58:23,43,57,yes,178
246,1772758704,2026-03-05T16:58:24,43,57,yes,22
247,1772758705,2026-03-05T16:58:25,42,58,no,13
248,1772758711,2026-03-05T16:58:31,43,57,yes,15
249,1772758719,2026-03-05T16:58:39,43,57,yes,11
250,1772758723,2026-03-05T16:58:43,43,57,yes,223
251,1772758724,2026-03-05T16:58:44,43,57,yes,13
252,1772758729,2026-03-05T16:58:49,43,57,yes,44
253,1772758730,2026-03-05T16:58:50,43,57,yes,173
254,1772758731,2026-03-05T16:58:51,43,57,yes,12
255,1772758731,2026-03-05T16:58:51,43,57,yes,11
256,1772758732,2026-03-05T16:58:52,43,57,yes,1118
257,1772758736,2026-03-05T16:58:56,43,57,yes,55
258,1772758741,2026-03-05T16:59:01,43,57,yes,33
259,1772758743,2026-03-05T16:59:03,43,57,yes,4
260,1772758743,2026-03-05T16:59:03,43,57,yes,219
261,1772758744,2026-03-05T16:59:04,43,57,yes,44
262,1772758745,2026-03-05T16:59:05,43,57,yes,223
263,1772758746,2026-03-05T16:59:06,43,57,yes,4
264,1772758751,2026-03-05T16:59:11,43,57,yes,396
265,1772758753,2026-03-05T16:59:13,43,57,yes,223
266,1772758754,2026-03-05T16:59:14,43,57,yes,888
267,1772758755,2026-03-05T16:59:15,43,57,yes,4
268,1772758760,2026-03-05T16:59:20,42,58,no,103
269,1772758760,2026-03-05T16:59:20,42,58,no,22
270,1772758760,2026-03-05T16:59:20,42,58,no,188
271,1772758760,2026-03-05T16:59:20,42,58,no,500
272,1772758760,2026-03-05T16:59:20,42,58,no,14
273,1772758760,2026-03-05T16:59:20,42,58,no,61
274,1772758762,2026-03-05T16:59:22,43,57,yes,489
275,1772758764,2026-03-05T16:59:24,43,57,yes,208
276,1772758766,2026-03-05T16:59:26,43,57,yes,111
277,1772758772,2026-03-05T16:59:32,43,57,yes,30
278,1772758775,2026-03-05T16:59:35,43,57,yes,10
279,1772758778,2026-03-05T16:59:38,43,57,yes,111
280,1772758778,2026-03-05T16:59:38,43,57,yes,22
281,1772758780,2026-03-05T16:59:40,43,57,yes,24
282,1772758781,2026-03-05T16:59:41,43,57,yes,10
283,1772758782,2026-03-05T16:59:42,43,57,yes,55
284,1772758786,2026-03-05T16:59:46,43,57,yes,22
285,1772758787,2026-03-05T16:59:47,43,57,yes,55
286,1772758790,2026-03-05T16:59:50,43,57,yes,11
287,1772758791,2026-03-05T16:59:51,43,57,yes,4
288,1772758792,2026-03-05T16:59:52,43,57,yes,11
289,1772758797,2026-03-05T16:59:57,43,57,yes,67
290,1772758797,2026-03-05T16:59:57,43,57,yes,1
291,1772758798,2026-03-05T16:59:58,43,57,yes,44
292,1772758798,2026-03-05T16:59:58,43,57,yes,111
293,1772758799,2026-03-05T16:59:59,43,57,yes,447
294,1772758800,2026-03-05T17:00:00,43,57,yes,22
295,1772758800,2026-03-05T17:00:00,43,57,yes,16
296,1772758801,2026-03-05T17:00:01,43,57,yes,163
297,1772758805,2026-03-05T17:00:05,43,57,yes,11
298,1772758807,2026-03-05T17:00:07,43,57,yes,217
299,1772758807,2026-03-05T17:00:07,43,57,yes,20
300,1772758808,2026-03-05T17:00:08,43,57,yes,1111
301,1772758809,2026-03-05T17:00:09,43,57,yes,400
302,1772758815,2026-03-05T17:00:15,43,57,yes,1
303,1772758821,2026-03-05T17:00:21,43,57,yes,44
304,1772758822,2026-03-05T17:00:22,43,57,yes,44
305,1772758824,2026-03-05T17:00:24,43,57,yes,21
306,1772758825,2026-03-05T17:00:25,43,57,yes,1
307,1772758825,2026-03-05T17:00:25,43,57,yes,122
308,1772758826,2026-03-05T17:00:26,43,57,yes,86
309,1772758826,2026-03-05T17:00:26,43,57,yes,2
310,1772758830,2026-03-05T17:00:30,43,57,yes,224
311,1772758830,2026-03-05T17:00:30,43,57,yes,61
312,1772758832,2026-03-05T17:00:32,43,57,yes,111
313,1772758834,2026-03-05T17:00:34,43,57,yes,42
314,1772758836,2026-03-05T17:00:36,43,57,yes,9
315,1772758840,2026-03-05T17:00:40,43,57,yes,100
316,1772758842,2026-03-05T17:00:42,43,57,yes,11
317,1772758843,2026-03-05T17:00:43,43,57,yes,111
318,1772758843,2026-03-05T17:00:43,43,57,yes,33
319,1772758844,2026-03-05T17:00:44,43,57,yes,11111
320,1772758846,2026-03-05T17:00:46,43,57,yes,2
321,1772758850,2026-03-05T17:00:50,43,57,yes,44
322,1772758854,2026-03-05T17:00:54,43,57,yes,11
323,1772758856,2026-03-05T17:00:56,43,57,yes,509
324,1772758863,2026-03-05T17:01:03,43,57,yes,15
325,1772758864,2026-03-05T17:01:04,43,57,yes,50
326,1772758872,2026-03-05T17:01:12,43,57,yes,171
327,1772758874,2026-03-05T17:01:14,43,57,yes,5
328,1772758877,2026-03-05T17:01:17,43,57,yes,65
329,1772758879,2026-03-05T17:01:19,43,57,yes,111
330,1772758885,2026-03-05T17:01:25,43,57,yes,1
331,1772758887,2026-03-05T17:01:27,43,57,yes,55
332,1772758889,2026-03-05T17:01:29,43,57,yes,2
333,1772758892,2026-03-05T17:01:32,43,57,yes,100
334,1772758896,2026-03-05T17:01:36,43,57,yes,22
335,1772758899,2026-03-05T17:01:39,43,57,yes,514
336,1772758901,2026-03-05T17:01:41,42,58,no,100
337,1772758909,2026-03-05T17:01:49,43,57,yes,11
338,1772758911,2026-03-05T17:01:51,43,57,yes,11
339,1772758915,2026-03-05T17:01:55,43,57,yes,4
340,1772758916,2026-03-05T17:01:56,43,57,yes,17
341,1772758918,2026-03-05T17:01:58,43,57,yes,2222
342,1772758919,2026-03-05T17:01:59,43,57,yes,4
343,1772758930,2026-03-05T17:02:10,43,57,yes,11
344,1772758931,2026-03-05T17:02:11,43,57,yes,22
345,1772758932,2026-03-05T17:02:12,43,57,yes,9
346,1772758936,2026-03-05T17:02:16,43,57,yes,11
347,1772758937,2026-03-05T17:02:17,43,57,yes,22
348,1772758937,2026-03-05T17:02:17,43,57,yes,57
349,1772758942,2026-03-05T17:02:22,43,57,yes,111
350,1772758945,2026-03-05T17:02:25,43,57,yes,4
351,1772758947,2026-03-05T17:02:27,43,57,yes,48
352,1772758950,2026-03-05T17:02:30,43,57,yes,22
353,1772758950,2026-03-05T17:02:30,43,57,yes,4
354,1772758951,2026-03-05T17:02:31,42,58,no,22
355,1772758953,2026-03-05T17:02:33,43,57,yes,11
356,1772758962,2026-03-05T17:02:42,43,57,yes,32
357,1772758963,2026-03-05T17:02:43,43,57,yes,111
358,1772758965,2026-03-05T17:02:45,43,57,yes,2
359,1772758979,2026-03-05T17:02:59,43,57,yes,100
360,1772758981,2026-03-05T17:03:01,43,57,yes,1110
361,1772758982,2026-03-05T17:03:02,43,57,yes,31
362,1772758982,2026-03-05T17:03:02,43,57,yes,22
363,1772758986,2026-03-05T17:03:06,43,57,yes,111
364,1772758991,2026-03-05T17:03:11,43,57,yes,2
365,1772758999,2026-03-05T17:03:19,43,57,yes,1341
366,1772759000,2026-03-05T17:03:20,43,57,yes,24
367,1772759003,2026-03-05T17:03:23,43,57,yes,11
368,1772759008,2026-03-05T17:03:28,43,57,yes,11
369,1772759009,2026-03-05T17:03:29,43,57,yes,2
370,1772759013,2026-03-05T17:03:33,43,57,yes,22
371,1772759015,2026-03-05T17:03:35,43,57,yes,6
372,1772759016,2026-03-05T17:03:36,43,57,yes,104
373,1772759018,2026-03-05T17:03:38,43,57,yes,122
374,1772759020,2026-03-05T17:03:40,43,57,yes,11
375,1772759028,2026-03-05T17:03:48,43,57,yes,55
376,1772759028,2026-03-05T17:03:48,42,58,no,23
377,1772759029,2026-03-05T17:03:49,43,57,yes,43
378,1772759029,2026-03-05T17:03:49,43,57,yes,15
379,1772759032,2026-03-05T17:03:52,43,57,yes,201
380,1772759036,2026-03-05T17:03:56,43,57,yes,22
381,1772759036,2026-03-05T17:03:56,43,57,yes,11
382,1772759037,2026-03-05T17:03:57,43,57,yes,22
383,1772759039,2026-03-05T17:03:59,43,57,yes,11
384,1772759039,2026-03-05T17:03:59,43,57,yes,6
385,1772759040,2026-03-05T17:04:00,43,57,yes,11
386,1772759053,2026-03-05T17:04:13,43,57,yes,4
387,1772759054,2026-03-05T17:04:14,43,57,yes,22
388,1772759055,2026-03-05T17:04:15,43,57,yes,2
389,1772759058,2026-03-05T17:04:18,43,57,yes,11
390,1772759059,2026-03-05T17:04:19,43,57,yes,4
391,1772759060,2026-03-05T17:04:20,43,57,yes,11
392,1772759061,2026-03-05T17:04:21,43,57,yes,11
393,1772759065,2026-03-05T17:04:25,43,57,yes,500
394,1772759067,2026-03-05T17:04:27,43,57,yes,22
395,1772759073,2026-03-05T17:04:33,43,57,yes,2
396,1772759076,2026-03-05T17:04:36,43,57,yes,223
397,1772759076,2026-03-05T17:04:36,43,57,yes,111
398,1772759079,2026-03-05T17:04:39,43,57,yes,11
399,1772759080,2026-03-05T17:04:40,43,57,yes,30
400,1772759080,2026-03-05T17:04:40,43,57,yes,10
401,1772759081,2026-03-05T17:04:41,43,57,yes,222
402,1772759082,2026-03-05T17:04:42,43,57,yes,22
403,1772759083,2026-03-05T17:04:43,43,57,yes,1000
404,1772759085,2026-03-05T17:04:45,43,57,yes,11
405,1772759088,2026-03-05T17:04:48,43,57,yes,11
406,1772759088,2026-03-05T17:04:48,43,57,yes,54
407,1772759089,2026-03-05T17:04:49,43,57,yes,111
408,1772759089,2026-03-05T17:04:49,43,57,yes,1290
409,1772759090,2026-03-05T17:04:50,43,57,yes,11
410,1772759090,2026-03-05T17:04:50,43,57,yes,50
411,1772759091,2026-03-05T17:04:51,43,57,yes,87
412,1772759093,2026-03-05T17:04:53,43,57,yes,1
413,1772759095,2026-03-05T17:04:55,43,57,yes,2
414,1772759108,2026-03-05T17:05:08,43,57,yes,22
415,1772759117,2026-03-05T17:05:17,43,57,yes,11
416,1772759118,2026-03-05T17:05:18,43,57,yes,434
417,1772759118,2026-03-05T17:05:18,43,57,yes,88
418,1772759121,2026-03-05T17:05:21,43,57,yes,10
419,1772759129,2026-03-05T17:05:29,43,57,yes,33
420,1772759131,2026-03-05T17:05:31,43,57,yes,111
421,1772759132,2026-03-05T17:05:32,43,57,yes,365
422,1772759135,2026-03-05T17:05:35,43,57,yes,22
423,1772759138,2026-03-05T17:05:38,43,57,yes,223
424,1772759138,2026-03-05T17:05:38,43,57,yes,9
425,1772759149,2026-03-05T17:05:49,43,57,yes,223
426,1772759151,2026-03-05T17:05:51,43,57,yes,2238
427,1772759157,2026-03-05T17:05:57,43,57,yes,5
428,1772759162,2026-03-05T17:06:02,43,57,yes,100
429,1772759166,2026-03-05T17:06:06,43,57,yes,5
430,1772759166,2026-03-05T17:06:06,43,57,yes,108
431,1772759168,2026-03-05T17:06:08,43,57,yes,54
432,1772759170,2026-03-05T17:06:10,43,57,yes,22
433,1772759172,2026-03-05T17:06:12,43,57,yes,234
434,1772759172,2026-03-05T17:06:12,43,57,yes,133
435,1772759173,2026-03-05T17:06:13,43,57,yes,20
436,1772759175,2026-03-05T17:06:15,43,57,yes,434
437,1772759177,2026-03-05T17:06:17,43,57,yes,24
438,1772759184,2026-03-05T17:06:24,43,57,yes,8
439,1772759184,2026-03-05T17:06:24,43,57,yes,55
440,1772759186,2026-03-05T17:06:26,43,57,yes,44
441,1772759187,2026-03-05T17:06:27,43,57,yes,22
442,1772759193,2026-03-05T17:06:33,43,57,yes,625
443,1772759194,2026-03-05T17:06:34,43,57,yes,109
444,1772759194,2026-03-05T17:06:34,43,57,yes,833
445,1772759198,2026-03-05T17:06:38,43,57,yes,55
446,1772759202,2026-03-05T17:06:42,43,57,yes,111
447,1772759203,2026-03-05T17:06:43,43,57,yes,11
448,1772759206,2026-03-05T17:06:46,43,57,yes,82
449,1772759206,2026-03-05T17:06:46,43,57,yes,51
450,1772759208,2026-03-05T17:06:48,43,57,yes,55
451,1772759211,2026-03-05T17:06:51,43,57,yes,44
452,1772759213,2026-03-05T17:06:53,43,57,yes,15
453,1772759214,2026-03-05T17:06:54,43,57,yes,44
454,1772759219,2026-03-05T17:06:59,42,58,no,55
455,1772759221,2026-03-05T17:07:01,42,58,yes,2
456,1772759222,2026-03-05T17:07:02,42,58,yes,2
457,1772759226,2026-03-05T17:07:06,42,58,yes,57
458,1772759230,2026-03-05T17:07:10,42,58,yes,11
459,1772759230,2026-03-05T17:07:10,42,58,yes,120
460,1772759231,2026-03-05T17:07:11,42,58,yes,227
461,1772759233,2026-03-05T17:07:13,43,57,yes,13
462,1772759238,2026-03-05T17:07:18,43,57,yes,11
463,1772759239,2026-03-05T17:07:19,43,57,yes,111
464,1772759252,2026-03-05T17:07:32,43,57,yes,1
465,1772759254,2026-03-05T17:07:34,43,57,yes,111
466,1772759256,2026-03-05T17:07:36,43,57,yes,22
467,1772759258,2026-03-05T17:07:38,43,57,yes,88
468,1772759259,2026-03-05T17:07:39,43,57,yes,33
469,1772759259,2026-03-05T17:07:39,43,57,yes,22
470,1772759261,2026-03-05T17:07:41,43,57,yes,333
471,1772759261,2026-03-05T17:07:41,43,57,yes,55
472,1772759264,2026-03-05T17:07:44,43,57,yes,223
473,1772759267,2026-03-05T17:07:47,43,57,yes,11
474,1772759270,2026-03-05T17:07:50,43,57,yes,117
475,1772759271,2026-03-05T17:07:51,43,57,yes,22
476,1772759271,2026-03-05T17:07:51,42,58,no,16
477,1772759274,2026-03-05T17:07:54,42,58,no,27
478,1772759278,2026-03-05T17:07:58,42,58,no,1
479,1772759281,2026-03-05T17:08:01,43,57,yes,175
480,1772759286,2026-03-05T17:08:06,43,57,yes,33
