Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
72,1771633303,2026-02-20T16:21:43,14,86,yes,294
73,1771633307,2026-02-20T16:21:47,14,86,yes,9
74,1771633307,2026-02-20T16:21:47,14,86,yes,31
75,1771633310,2026-02-20T16:21:50,14,86,yes,5
76,1771633310,2026-02-20T16:21:50,14,86,yes,67
77,1771633314,2026-02-20T16:21:54,14,86,yes,8
78,1771633317,2026-02-20T16:21:57,14,86,yes,33
79,1771633329,2026-02-20T16:22:09,14,86,yes,125
80,1771633335,2026-02-20T16:22:15,14,86,yes,40
81,1771633342,2026-02-20T16:22:22,14,86,yes,33
82,1771633350,2026-02-20T16:22:30,14,86,yes,40
83,1771633353,2026-02-20T16:22:33,14,86,yes,62
84,1771633360,2026-02-20T16:22:40,14,86,yes,2
85,1771633361,2026-02-20T16:22:41,14,86,yes,29
86,1771633365,2026-02-20T16:22:45,14,86,yes,13
87,1771633365,2026-02-20T16:22:45,14,86,yes,31
88,1771633370,2026-02-20T16:22:50,14,86,yes,156
89,1771633375,2026-02-20T16:22:55,14,86,yes,6
90,1771633375,2026-02-20T16:22:55,14,86,yes,1000
91,1771633384,2026-02-20T16:23:04,14,86,yes,192
92,1771633386,2026-02-20T16:23:06,14,86,yes,18
93,1771633394,2026-02-20T16:23:14,14,86,yes,117
94,1771633396,2026-02-20T16:23:16,14,86,yes,3
95,1771633404,2026-02-20T16:23:24,14,86,yes,100
96,1771633406,2026-02-20T16:23:26,14,86,yes,33
97,1771633407,2026-02-20T16:23:27,14,86,yes,47
98,1771633413,2026-02-20T16:23:33,14,86,yes,2
99,1771633420,2026-02-20T16:23:40,14,86,yes,50
100,1771633421,2026-02-20T16:23:41,14,86,yes,56
101,1771633426,2026-02-20T16:23:46,14,86,yes,625
102,1771633445,2026-02-20T16:24:05,14,86,yes,3
103,1771633447,2026-02-20T16:24:07,14,86,yes,29
104,1771633449,2026-02-20T16:24:09,14,86,yes,1
105,1771633451,2026-02-20T16:24:11,14,86,yes,38
106,1771633455,2026-02-20T16:24:15,14,86,yes,20
107,1771633461,2026-02-20T16:24:21,14,86,yes,1
108,1771633471,2026-02-20T16:24:31,14,86,yes,13
109,1771633473,2026-02-20T16:24:33,14,86,yes,67
110,1771633479,2026-02-20T16:24:39,14,86,yes,50
111,1771633480,2026-02-20T16:24:40,14,86,yes,134
112,1771633489,2026-02-20T16:24:49,14,86,yes,35
113,1771633492,2026-02-20T16:24:52,14,86,yes,20
114,1771633493,2026-02-20T16:24:53,14,86,yes,50
115,1771633496,2026-02-20T16:24:56,14,86,yes,468
116,1771633500,2026-02-20T16:25:00,13,87,no,74
117,1771633501,2026-02-20T16:25:01,14,86,yes,7
118,1771633502,2026-02-20T16:25:02,14,86,yes,336
119,1771633504,2026-02-20T16:25:04,14,86,yes,20
120,1771633507,2026-02-20T16:25:07,14,86,yes,13
121,1771633508,2026-02-20T16:25:08,14,86,yes,17
122,1771633510,2026-02-20T16:25:10,14,86,yes,343
123,1771633513,2026-02-20T16:25:13,14,86,yes,18
124,1771633522,2026-02-20T16:25:22,14,86,yes,8
125,1771633523,2026-02-20T16:25:23,14,86,yes,31
126,1771633540,2026-02-20T16:25:40,14,86,yes,32
127,1771633544,2026-02-20T16:25:44,14,86,yes,100
128,1771633545,2026-02-20T16:25:45,14,86,yes,117
129,1771633546,2026-02-20T16:25:46,14,86,yes,5
130,1771633547,2026-02-20T16:25:47,14,86,yes,33
131,1771633552,2026-02-20T16:25:52,14,86,yes,134
132,1771633567,2026-02-20T16:26:07,14,86,yes,117
133,1771633571,2026-02-20T16:26:11,14,86,yes,312
134,1771633575,2026-02-20T16:26:15,14,86,yes,100
135,1771633586,2026-02-20T16:26:26,14,86,yes,6
136,1771633595,2026-02-20T16:26:35,14,86,yes,25
137,1771633600,2026-02-20T16:26:40,14,86,yes,3
138,1771633611,2026-02-20T16:26:51,14,86,yes,1010
139,1771633617,2026-02-20T16:26:57,14,86,yes,1684
140,1771633618,2026-02-20T16:26:58,14,86,yes,29
141,1771633620,2026-02-20T16:27:00,14,86,yes,25
142,1771633624,2026-02-20T16:27:04,14,86,yes,27
143,1771633629,2026-02-20T16:27:09,14,86,yes,149
144,1771633637,2026-02-20T16:27:17,14,86,yes,13
145,1771633638,2026-02-20T16:27:18,14,86,yes,17
146,1771633647,2026-02-20T16:27:27,14,86,yes,112
147,1771633650,2026-02-20T16:27:30,14,86,yes,4
148,1771633655,2026-02-20T16:27:35,14,86,yes,13
149,1771633667,2026-02-20T16:27:47,14,86,yes,94
150,1771633684,2026-02-20T16:28:04,14,86,yes,100
151,1771633698,2026-02-20T16:28:18,14,86,yes,62
152,1771633705,2026-02-20T16:28:25,14,86,yes,6
153,1771633717,2026-02-20T16:28:37,14,86,yes,200
154,1771633719,2026-02-20T16:28:39,14,86,yes,2
155,1771633720,2026-02-20T16:28:40,14,86,yes,833
156,1771633729,2026-02-20T16:28:49,14,86,yes,58
157,1771633741,2026-02-20T16:29:01,14,86,yes,100
158,1771633743,2026-02-20T16:29:03,14,86,yes,13
159,1771633744,2026-02-20T16:29:04,14,86,yes,312
160,1771633746,2026-02-20T16:29:06,14,86,yes,312
161,1771633747,2026-02-20T16:29:07,14,86,yes,2
162,1771633750,2026-02-20T16:29:10,14,86,yes,33
163,1771633754,2026-02-20T16:29:14,14,86,yes,29
164,1771633755,2026-02-20T16:29:15,14,86,yes,3
165,1771633769,2026-02-20T16:29:29,14,86,yes,25
166,1771633774,2026-02-20T16:29:34,14,86,yes,67
167,1771633775,2026-02-20T16:29:35,14,86,yes,134
168,1771633785,2026-02-20T16:29:45,14,86,yes,1
169,1771633793,2026-02-20T16:29:53,14,86,yes,20
170,1771633797,2026-02-20T16:29:57,14,86,yes,134
171,1771633808,2026-02-20T16:30:08,14,86,yes,67
172,1771633809,2026-02-20T16:30:09,14,86,yes,336
173,1771633810,2026-02-20T16:30:10,14,86,yes,168
174,1771633827,2026-02-20T16:30:27,14,86,yes,31250
175,1771633829,2026-02-20T16:30:29,14,86,yes,29
176,1771633830,2026-02-20T16:30:30,14,86,yes,808
177,1771633837,2026-02-20T16:30:37,14,86,yes,15
178,1771633843,2026-02-20T16:30:43,14,86,yes,134
179,1771633843,2026-02-20T16:30:43,14,86,yes,117
180,1771633846,2026-02-20T16:30:46,14,86,yes,10
181,1771633849,2026-02-20T16:30:49,14,86,yes,6
182,1771633852,2026-02-20T16:30:52,14,86,yes,156
183,1771633853,2026-02-20T16:30:53,14,86,yes,10
184,1771633854,2026-02-20T16:30:54,14,86,yes,500
185,1771633866,2026-02-20T16:31:06,14,86,yes,500
186,1771633874,2026-02-20T16:31:14,14,86,yes,53
187,1771633876,2026-02-20T16:31:16,14,86,yes,67
188,1771633877,2026-02-20T16:31:17,13,87,no,38
189,1771633877,2026-02-20T16:31:17,13,87,no,38
190,1771633877,2026-02-20T16:31:17,13,87,no,38
191,1771633877,2026-02-20T16:31:17,13,87,no,28
192,1771633882,2026-02-20T16:31:22,14,86,yes,312
193,1771633883,2026-02-20T16:31:23,14,86,yes,117
194,1771633884,2026-02-20T16:31:24,14,86,yes,2
195,1771633891,2026-02-20T16:31:31,14,86,yes,156
196,1771633892,2026-02-20T16:31:32,14,86,yes,125
197,1771633896,2026-02-20T16:31:36,14,86,yes,250
198,1771633902,2026-02-20T16:31:42,14,86,yes,33
199,1771633905,2026-02-20T16:31:45,14,86,yes,336
200,1771633907,2026-02-20T16:31:47,14,86,yes,7
201,1771633909,2026-02-20T16:31:49,14,86,yes,13
202,1771633910,2026-02-20T16:31:50,14,86,yes,134
203,1771633913,2026-02-20T16:31:53,14,86,yes,200
204,1771633917,2026-02-20T16:31:57,14,86,yes,55
205,1771633921,2026-02-20T16:32:01,14,86,yes,127
206,1771633923,2026-02-20T16:32:03,14,86,yes,200
207,1771633933,2026-02-20T16:32:13,14,86,yes,31
208,1771633934,2026-02-20T16:32:14,14,86,yes,29
209,1771633936,2026-02-20T16:32:16,14,86,yes,23
210,1771633947,2026-02-20T16:32:27,14,86,yes,62
211,1771633951,2026-02-20T16:32:31,14,86,yes,58
212,1771633956,2026-02-20T16:32:36,14,86,yes,202
213,1771633958,2026-02-20T16:32:38,14,86,yes,67
214,1771633960,2026-02-20T16:32:40,14,86,yes,200
215,1771633961,2026-02-20T16:32:41,14,86,yes,33
216,1771633965,2026-02-20T16:32:45,14,86,yes,6
217,1771633971,2026-02-20T16:32:51,14,86,yes,5
218,1771633974,2026-02-20T16:32:54,14,86,yes,62
219,1771633976,2026-02-20T16:32:56,14,86,yes,134
220,1771633980,2026-02-20T16:33:00,14,86,yes,18
221,1771633981,2026-02-20T16:33:01,14,86,yes,673
222,1771633983,2026-02-20T16:33:03,14,86,yes,31
223,1771633984,2026-02-20T16:33:04,14,86,yes,9
224,1771633985,2026-02-20T16:33:05,14,86,yes,131
225,1771633987,2026-02-20T16:33:07,14,86,yes,17
226,1771633990,2026-02-20T16:33:10,14,86,yes,20
227,1771633992,2026-02-20T16:33:12,14,86,yes,309
228,1771634004,2026-02-20T16:33:24,14,86,yes,67
229,1771634010,2026-02-20T16:33:30,14,86,yes,336
230,1771634018,2026-02-20T16:33:38,14,86,yes,5
231,1771634020,2026-02-20T16:33:40,14,86,yes,88
232,1771634035,2026-02-20T16:33:55,14,86,yes,33
233,1771634036,2026-02-20T16:33:56,14,86,yes,33
234,1771634041,2026-02-20T16:34:01,14,86,yes,20
235,1771634044,2026-02-20T16:34:04,14,86,yes,500
236,1771634045,2026-02-20T16:34:05,14,86,yes,5
237,1771634048,2026-02-20T16:34:08,14,86,yes,100
238,1771634051,2026-02-20T16:34:11,13,87,no,10
239,1771634051,2026-02-20T16:34:11,13,87,no,38
240,1771634051,2026-02-20T16:34:11,13,87,no,3
241,1771634051,2026-02-20T16:34:11,13,87,no,100
242,1771634051,2026-02-20T16:34:11,13,87,no,10
243,1771634051,2026-02-20T16:34:11,13,87,no,139
244,1771634073,2026-02-20T16:34:33,14,86,yes,235
245,1771634078,2026-02-20T16:34:38,14,86,yes,8
246,1771634082,2026-02-20T16:34:42,14,86,yes,67
247,1771634083,2026-02-20T16:34:43,14,86,yes,62
248,1771634083,2026-02-20T16:34:43,14,86,yes,80
249,1771634092,2026-02-20T16:34:52,14,86,yes,62
250,1771634104,2026-02-20T16:35:04,14,86,yes,33
251,1771634108,2026-02-20T16:35:08,14,86,yes,134
252,1771634116,2026-02-20T16:35:16,14,86,yes,4
253,1771634117,2026-02-20T16:35:17,14,86,yes,80
254,1771634119,2026-02-20T16:35:19,14,86,yes,150
255,1771634124,2026-02-20T16:35:24,14,86,yes,33
256,1771634124,2026-02-20T16:35:24,14,86,yes,20
257,1771634124,2026-02-20T16:35:24,14,86,yes,33
258,1771634131,2026-02-20T16:35:31,14,86,yes,134
259,1771634136,2026-02-20T16:35:36,14,86,yes,218
260,1771634139,2026-02-20T16:35:39,14,86,yes,67
261,1771634141,2026-02-20T16:35:41,14,86,yes,2
262,1771634144,2026-02-20T16:35:44,14,86,yes,30
263,1771634144,2026-02-20T16:35:44,14,86,yes,50
264,1771634147,2026-02-20T16:35:47,14,86,yes,120
265,1771634153,2026-02-20T16:35:53,14,86,yes,93
266,1771634154,2026-02-20T16:35:54,14,86,yes,176
267,1771634157,2026-02-20T16:35:57,14,86,yes,937
268,1771634158,2026-02-20T16:35:58,14,86,yes,64
269,1771634159,2026-02-20T16:35:59,14,86,yes,235
270,1771634160,2026-02-20T16:36:00,14,86,yes,13
271,1771634162,2026-02-20T16:36:02,14,86,yes,2941
272,1771634164,2026-02-20T16:36:04,14,86,yes,29
273,1771634175,2026-02-20T16:36:15,14,86,yes,53
274,1771634177,2026-02-20T16:36:17,14,86,yes,33
275,1771634178,2026-02-20T16:36:18,14,86,yes,101
276,1771634193,2026-02-20T16:36:33,14,86,yes,125
277,1771634195,2026-02-20T16:36:35,14,86,yes,475
278,1771634201,2026-02-20T16:36:41,14,86,yes,13
279,1771634208,2026-02-20T16:36:48,13,87,no,2
280,1771634209,2026-02-20T16:36:49,14,86,yes,4
281,1771634211,2026-02-20T16:36:51,14,86,yes,370
282,1771634215,2026-02-20T16:36:55,14,86,yes,33
283,1771634218,2026-02-20T16:36:58,14,86,yes,117
284,1771634223,2026-02-20T16:37:03,14,86,yes,2
285,1771634228,2026-02-20T16:37:08,14,86,yes,10
286,1771634234,2026-02-20T16:37:14,14,86,yes,31
287,1771634237,2026-02-20T16:37:17,14,86,yes,117
288,1771634241,2026-02-20T16:37:21,14,86,yes,12
289,1771634241,2026-02-20T16:37:21,14,86,yes,58
290,1771634245,2026-02-20T16:37:25,14,86,yes,625
291,1771634246,2026-02-20T16:37:26,14,86,yes,117
292,1771634252,2026-02-20T16:37:32,14,86,yes,6
293,1771634252,2026-02-20T16:37:32,14,86,yes,31253
294,1771634259,2026-02-20T16:37:39,14,86,yes,8010
295,1771634265,2026-02-20T16:37:45,14,86,yes,6
296,1771634279,2026-02-20T16:37:59,14,86,yes,67
297,1771634282,2026-02-20T16:38:02,13,87,no,336
298,1771634294,2026-02-20T16:38:14,13,87,no,192
299,1771634297,2026-02-20T16:38:17,14,86,yes,5
300,1771634305,2026-02-20T16:38:25,14,86,yes,18
301,1771634311,2026-02-20T16:38:31,14,86,yes,5
302,1771634319,2026-02-20T16:38:39,14,86,yes,6
303,1771634333,2026-02-20T16:38:53,14,86,yes,16
304,1771634345,2026-02-20T16:39:05,14,86,yes,67
305,1771634348,2026-02-20T16:39:08,14,86,yes,33
306,1771634352,2026-02-20T16:39:12,14,86,yes,12
307,1771634364,2026-02-20T16:39:24,14,86,yes,13
308,1771634367,2026-02-20T16:39:27,14,86,yes,441
309,1771634368,2026-02-20T16:39:28,14,86,yes,3
310,1771634370,2026-02-20T16:39:30,14,86,yes,2
311,1771634383,2026-02-20T16:39:43,14,86,yes,33
312,1771634393,2026-02-20T16:39:53,14,86,yes,134
313,1771634393,2026-02-20T16:39:53,14,86,yes,117
314,1771634403,2026-02-20T16:40:03,14,86,yes,117
315,1771634425,2026-02-20T16:40:25,14,86,yes,33
316,1771634428,2026-02-20T16:40:28,14,86,yes,33
317,1771634428,2026-02-20T16:40:28,14,86,yes,33
318,1771634439,2026-02-20T16:40:39,14,86,yes,33
319,1771634440,2026-02-20T16:40:40,14,86,yes,6
320,1771634440,2026-02-20T16:40:40,14,86,yes,13
321,1771634444,2026-02-20T16:40:44,14,86,yes,37
322,1771634450,2026-02-20T16:40:50,14,86,yes,33
323,1771634453,2026-02-20T16:40:53,14,86,yes,6
324,1771634457,2026-02-20T16:40:57,13,87,no,400
325,1771634457,2026-02-20T16:40:57,14,86,yes,111
326,1771634462,2026-02-20T16:41:02,14,86,yes,75
327,1771634464,2026-02-20T16:41:04,14,86,yes,15
328,1771634468,2026-02-20T16:41:08,14,86,yes,58
329,1771634478,2026-02-20T16:41:18,13,87,no,277
330,1771634482,2026-02-20T16:41:22,14,86,yes,200
331,1771634483,2026-02-20T16:41:23,14,86,yes,80
332,1771634485,2026-02-20T16:41:25,14,86,yes,117
333,1771634495,2026-02-20T16:41:35,14,86,yes,101
334,1771634499,2026-02-20T16:41:39,14,86,yes,192
335,1771634499,2026-02-20T16:41:39,14,86,yes,4
336,1771634499,2026-02-20T16:41:39,14,86,yes,429
337,1771634502,2026-02-20T16:41:42,14,86,yes,29
338,1771634505,2026-02-20T16:41:45,14,86,yes,13
339,1771634517,2026-02-20T16:41:57,14,86,yes,6
340,1771634518,2026-02-20T16:41:58,14,86,yes,33
341,1771634520,2026-02-20T16:42:00,14,86,yes,33
342,1771634524,2026-02-20T16:42:04,14,86,yes,117
343,1771634529,2026-02-20T16:42:09,14,86,yes,33
344,1771634532,2026-02-20T16:42:12,14,86,yes,67
345,1771634539,2026-02-20T16:42:19,14,86,yes,33
346,1771634542,2026-02-20T16:42:22,14,86,yes,67
347,1771634550,2026-02-20T16:42:30,14,86,yes,6
348,1771634556,2026-02-20T16:42:36,14,86,yes,33
349,1771634557,2026-02-20T16:42:37,14,86,yes,26
350,1771634563,2026-02-20T16:42:43,14,86,yes,117
351,1771634564,2026-02-20T16:42:44,14,86,yes,43
352,1771634565,2026-02-20T16:42:45,14,86,yes,67
353,1771634568,2026-02-20T16:42:48,14,86,yes,50
354,1771634578,2026-02-20T16:42:58,14,86,yes,5
355,1771634581,2026-02-20T16:43:01,14,86,yes,33
356,1771634581,2026-02-20T16:43:01,14,86,yes,20
357,1771634582,2026-02-20T16:43:02,14,86,yes,1
358,1771634590,2026-02-20T16:43:10,14,86,yes,441
359,1771634592,2026-02-20T16:43:12,14,86,yes,11
360,1771634594,2026-02-20T16:43:14,13,87,no,33
361,1771634598,2026-02-20T16:43:18,14,86,yes,67
362,1771634599,2026-02-20T16:43:19,14,86,yes,125
363,1771634599,2026-02-20T16:43:19,14,86,yes,431
364,1771634602,2026-02-20T16:43:22,14,86,yes,67
365,1771634603,2026-02-20T16:43:23,14,86,yes,100
366,1771634605,2026-02-20T16:43:25,14,86,yes,29
367,1771634610,2026-02-20T16:43:30,14,86,yes,6
368,1771634610,2026-02-20T16:43:30,13,87,no,6
369,1771634611,2026-02-20T16:43:31,14,86,yes,200
370,1771634611,2026-02-20T16:43:31,14,86,yes,60
371,1771634613,2026-02-20T16:43:33,14,86,yes,12
372,1771634614,2026-02-20T16:43:34,14,86,yes,117
373,1771634614,2026-02-20T16:43:34,13,87,no,61
374,1771634614,2026-02-20T16:43:34,13,87,no,50
375,1771634614,2026-02-20T16:43:34,13,87,no,77
376,1771634617,2026-02-20T16:43:37,14,86,yes,312
377,1771634619,2026-02-20T16:43:39,14,86,yes,85
378,1771634622,2026-02-20T16:43:42,14,86,yes,500
379,1771634627,2026-02-20T16:43:47,14,86,yes,67
380,1771634628,2026-02-20T16:43:48,14,86,yes,33
381,1771634628,2026-02-20T16:43:48,14,86,yes,6
382,1771634629,2026-02-20T16:43:49,14,86,yes,69
383,1771634629,2026-02-20T16:43:49,14,86,yes,134
384,1771634629,2026-02-20T16:43:49,14,86,yes,673
385,1771634630,2026-02-20T16:43:50,14,86,yes,10
386,1771634631,2026-02-20T16:43:51,14,86,yes,3
387,1771634633,2026-02-20T16:43:53,14,86,yes,13
388,1771634634,2026-02-20T16:43:54,14,86,yes,52
389,1771634637,2026-02-20T16:43:57,14,86,yes,101
390,1771634641,2026-02-20T16:44:01,14,86,yes,4
391,1771634642,2026-02-20T16:44:02,14,86,yes,11
392,1771634642,2026-02-20T16:44:02,14,86,yes,7
393,1771634642,2026-02-20T16:44:02,14,86,yes,193
394,1771634642,2026-02-20T16:44:02,14,86,yes,143
395,1771634642,2026-02-20T16:44:02,14,86,yes,67
396,1771634643,2026-02-20T16:44:03,14,86,yes,1000
397,1771634648,2026-02-20T16:44:08,14,86,yes,6
398,1771634651,2026-02-20T16:44:11,14,86,yes,67
399,1771634652,2026-02-20T16:44:12,14,86,yes,13
400,1771634654,2026-02-20T16:44:14,14,86,yes,10
401,1771634655,2026-02-20T16:44:15,14,86,yes,168
402,1771634656,2026-02-20T16:44:16,14,86,yes,134
403,1771634657,2026-02-20T16:44:17,14,86,yes,67
404,1771634658,2026-02-20T16:44:18,14,86,yes,25
405,1771634660,2026-02-20T16:44:20,14,86,yes,13
406,1771634660,2026-02-20T16:44:20,14,86,yes,6
407,1771634661,2026-02-20T16:44:21,14,86,yes,10
408,1771634664,2026-02-20T16:44:24,14,86,yes,67
409,1771634666,2026-02-20T16:44:26,14,86,yes,10
410,1771634666,2026-02-20T16:44:26,13,87,no,80
411,1771634666,2026-02-20T16:44:26,14,86,yes,33
412,1771634666,2026-02-20T16:44:26,14,86,yes,6
413,1771634672,2026-02-20T16:44:32,14,86,yes,2
414,1771634672,2026-02-20T16:44:32,14,86,yes,101
415,1771634674,2026-02-20T16:44:34,14,86,yes,673
416,1771634674,2026-02-20T16:44:34,13,87,no,3
417,1771634675,2026-02-20T16:44:35,13,87,no,100
418,1771634675,2026-02-20T16:44:35,14,86,yes,6
419,1771634676,2026-02-20T16:44:36,14,86,yes,10
420,1771634676,2026-02-20T16:44:36,14,86,yes,33
421,1771634676,2026-02-20T16:44:36,14,86,yes,184
422,1771634678,2026-02-20T16:44:38,14,86,yes,31
423,1771634678,2026-02-20T16:44:38,14,86,yes,187
424,1771634679,2026-02-20T16:44:39,14,86,yes,67
425,1771634682,2026-02-20T16:44:42,14,86,yes,62
426,1771634691,2026-02-20T16:44:51,14,86,yes,60
427,1771634691,2026-02-20T16:44:51,14,86,yes,33
428,1771634693,2026-02-20T16:44:53,14,86,yes,6
429,1771634694,2026-02-20T16:44:54,14,86,yes,12
430,1771634699,2026-02-20T16:44:59,14,86,yes,10
431,1771634699,2026-02-20T16:44:59,14,86,yes,23
432,1771634700,2026-02-20T16:45:00,14,86,yes,5
433,1771634702,2026-02-20T16:45:02,13,87,no,80
434,1771634702,2026-02-20T16:45:02,14,86,yes,117
435,1771634705,2026-02-20T16:45:05,14,86,yes,33
436,1771634705,2026-02-20T16:45:05,14,86,yes,50
437,1771634710,2026-02-20T16:45:10,14,86,yes,404
438,1771634711,2026-02-20T16:45:11,14,86,yes,150
439,1771634711,2026-02-20T16:45:11,14,86,yes,150
440,1771634711,2026-02-20T16:45:11,14,86,yes,150
441,1771634711,2026-02-20T16:45:11,14,86,yes,67
442,1771634711,2026-02-20T16:45:11,14,86,yes,62
443,1771634711,2026-02-20T16:45:11,14,86,yes,93
444,1771634711,2026-02-20T16:45:11,14,86,yes,1
445,1771634713,2026-02-20T16:45:13,14,86,yes,62
446,1771634714,2026-02-20T16:45:14,14,86,yes,5
447,1771634715,2026-02-20T16:45:15,14,86,yes,40
448,1771634716,2026-02-20T16:45:16,14,86,yes,31
449,1771634717,2026-02-20T16:45:17,14,86,yes,33
450,1771634717,2026-02-20T16:45:17,14,86,yes,67
451,1771634717,2026-02-20T16:45:17,14,86,yes,50
452,1771634720,2026-02-20T16:45:20,14,86,yes,2
453,1771634721,2026-02-20T16:45:21,14,86,yes,256
454,1771634723,2026-02-20T16:45:23,14,86,yes,300
455,1771634726,2026-02-20T16:45:26,14,86,yes,31
456,1771634726,2026-02-20T16:45:26,14,86,yes,168
457,1771634726,2026-02-20T16:45:26,14,86,yes,33
458,1771634726,2026-02-20T16:45:26,14,86,yes,200
459,1771634727,2026-02-20T16:45:27,14,86,yes,3
460,1771634727,2026-02-20T16:45:27,14,86,yes,625
461,1771634728,2026-02-20T16:45:28,14,86,yes,13
462,1771634730,2026-02-20T16:45:30,14,86,yes,33
463,1771634731,2026-02-20T16:45:31,14,86,yes,13
464,1771634731,2026-02-20T16:45:31,14,86,yes,53
465,1771634732,2026-02-20T16:45:32,14,86,yes,31
466,1771634732,2026-02-20T16:45:32,14,86,yes,1
467,1771634733,2026-02-20T16:45:33,14,86,yes,6
468,1771634733,2026-02-20T16:45:33,14,86,yes,27
469,1771634733,2026-02-20T16:45:33,14,86,yes,3
470,1771634734,2026-02-20T16:45:34,14,86,yes,120
471,1771634734,2026-02-20T16:45:34,14,86,yes,150
472,1771634734,2026-02-20T16:45:34,14,86,yes,2
473,1771634734,2026-02-20T16:45:34,14,86,yes,28
474,1771634735,2026-02-20T16:45:35,14,86,yes,673
475,1771634736,2026-02-20T16:45:36,14,86,yes,101
476,1771634737,2026-02-20T16:45:37,14,86,yes,62
477,1771634737,2026-02-20T16:45:37,14,86,yes,673
478,1771634737,2026-02-20T16:45:37,14,86,yes,33
479,1771634739,2026-02-20T16:45:39,14,86,yes,202
480,1771634739,2026-02-20T16:45:39,14,86,yes,33
481,1771634742,2026-02-20T16:45:42,14,86,yes,1250
