Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1770168775,2026-02-03T17:32:55,64,36,yes,32
483,1770168776,2026-02-03T17:32:56,64,36,yes,220
484,1770168780,2026-02-03T17:33:00,64,36,yes,37
485,1770168780,2026-02-03T17:33:00,64,36,yes,6
486,1770168782,2026-02-03T17:33:02,64,36,yes,15
487,1770168782,2026-02-03T17:33:02,64,36,yes,82
488,1770168783,2026-02-03T17:33:03,64,36,yes,7
489,1770168788,2026-02-03T17:33:08,64,36,no,7
490,1770168788,2026-02-03T17:33:08,64,36,no,11
491,1770168789,2026-02-03T17:33:09,64,36,yes,15
492,1770168791,2026-02-03T17:33:11,64,36,yes,34
493,1770168791,2026-02-03T17:33:11,64,36,yes,71
494,1770168791,2026-02-03T17:33:11,64,36,yes,660
495,1770168794,2026-02-03T17:33:14,64,36,yes,1
496,1770168798,2026-02-03T17:33:18,63,37,yes,3
497,1770168800,2026-02-03T17:33:20,63,37,yes,61
498,1770168808,2026-02-03T17:33:28,63,37,yes,3
499,1770168808,2026-02-03T17:33:28,63,37,yes,83
500,1770168808,2026-02-03T17:33:28,63,37,yes,64
501,1770168811,2026-02-03T17:33:31,64,36,yes,15
502,1770168811,2026-02-03T17:33:31,64,36,yes,15
503,1770168814,2026-02-03T17:33:34,63,37,no,34
504,1770168815,2026-02-03T17:33:35,64,36,yes,120
505,1770168816,2026-02-03T17:33:36,66,34,yes,20
506,1770168820,2026-02-03T17:33:40,67,33,yes,7
507,1770168821,2026-02-03T17:33:41,66,34,no,5
508,1770168821,2026-02-03T17:33:41,67,33,yes,13
509,1770168821,2026-02-03T17:33:41,67,33,yes,100
510,1770168821,2026-02-03T17:33:41,67,33,yes,100
511,1770168821,2026-02-03T17:33:41,68,32,yes,149
512,1770168824,2026-02-03T17:33:44,68,32,yes,14
513,1770168827,2026-02-03T17:33:47,68,32,yes,28
514,1770168828,2026-02-03T17:33:48,67,33,no,150
515,1770168828,2026-02-03T17:33:48,66,34,no,15
516,1770168830,2026-02-03T17:33:50,67,33,yes,6
517,1770168830,2026-02-03T17:33:50,68,32,yes,4
518,1770168832,2026-02-03T17:33:52,67,33,yes,35
519,1770168832,2026-02-03T17:33:52,65,35,no,7
520,1770168833,2026-02-03T17:33:53,66,34,yes,5
521,1770168834,2026-02-03T17:33:54,66,34,yes,7
522,1770168834,2026-02-03T17:33:54,66,34,yes,2
523,1770168836,2026-02-03T17:33:56,66,34,yes,147
524,1770168838,2026-02-03T17:33:58,66,34,yes,7
525,1770168841,2026-02-03T17:34:01,68,32,yes,1348
526,1770168844,2026-02-03T17:34:04,69,31,yes,150
527,1770168847,2026-02-03T17:34:07,70,30,yes,331
528,1770168848,2026-02-03T17:34:08,70,30,yes,2
529,1770168848,2026-02-03T17:34:08,70,30,yes,1
530,1770168850,2026-02-03T17:34:10,70,30,yes,40
531,1770168852,2026-02-03T17:34:12,69,31,no,2
532,1770168853,2026-02-03T17:34:13,70,30,yes,139
533,1770168855,2026-02-03T17:34:15,70,30,yes,69
534,1770168856,2026-02-03T17:34:16,70,30,yes,13
535,1770168856,2026-02-03T17:34:16,70,30,yes,1
536,1770168859,2026-02-03T17:34:19,70,30,yes,6
537,1770168860,2026-02-03T17:34:20,70,30,yes,13
538,1770168860,2026-02-03T17:34:20,70,30,yes,18
539,1770168860,2026-02-03T17:34:20,70,30,yes,1119
540,1770168864,2026-02-03T17:34:24,70,30,yes,69
541,1770168864,2026-02-03T17:34:24,70,30,yes,419
542,1770168865,2026-02-03T17:34:25,70,30,yes,699
543,1770168865,2026-02-03T17:34:25,70,30,yes,2098
544,1770168865,2026-02-03T17:34:25,70,30,yes,20
545,1770168867,2026-02-03T17:34:27,70,30,yes,18
546,1770168873,2026-02-03T17:34:33,70,30,yes,20
547,1770168873,2026-02-03T17:34:33,70,30,yes,209
548,1770168875,2026-02-03T17:34:35,70,30,yes,1
549,1770168877,2026-02-03T17:34:37,69,31,no,2
550,1770168877,2026-02-03T17:34:37,69,31,no,190
551,1770168878,2026-02-03T17:34:38,70,30,yes,27
552,1770168878,2026-02-03T17:34:38,70,30,yes,7
553,1770168880,2026-02-03T17:34:40,70,30,yes,4
554,1770168881,2026-02-03T17:34:41,70,30,yes,347
555,1770168884,2026-02-03T17:34:44,70,30,yes,138
556,1770168888,2026-02-03T17:34:48,69,31,no,110
557,1770168888,2026-02-03T17:34:48,69,31,no,200
558,1770168890,2026-02-03T17:34:50,69,31,yes,14
559,1770168892,2026-02-03T17:34:52,69,31,yes,4
560,1770168892,2026-02-03T17:34:52,69,31,yes,70
561,1770168893,2026-02-03T17:34:53,69,31,yes,20
562,1770168894,2026-02-03T17:34:54,69,31,yes,2
563,1770168896,2026-02-03T17:34:56,69,31,yes,70
564,1770168897,2026-02-03T17:34:57,69,31,yes,28
565,1770168899,2026-02-03T17:34:59,69,31,yes,352
566,1770168909,2026-02-03T17:35:09,70,30,yes,34
567,1770168910,2026-02-03T17:35:10,70,30,yes,20
568,1770168910,2026-02-03T17:35:10,70,30,yes,209
569,1770168912,2026-02-03T17:35:12,70,30,yes,27
570,1770168919,2026-02-03T17:35:19,70,30,no,93
571,1770168920,2026-02-03T17:35:20,70,30,no,107
572,1770168921,2026-02-03T17:35:21,69,31,no,8
573,1770168921,2026-02-03T17:35:21,69,31,no,61
574,1770168923,2026-02-03T17:35:23,70,30,yes,27
575,1770168924,2026-02-03T17:35:24,70,30,yes,347
576,1770168926,2026-02-03T17:35:26,70,30,yes,200
577,1770168931,2026-02-03T17:35:31,70,30,yes,2
578,1770168932,2026-02-03T17:35:32,70,30,yes,41
579,1770168933,2026-02-03T17:35:33,70,30,yes,69
580,1770168935,2026-02-03T17:35:35,70,30,yes,22
581,1770168937,2026-02-03T17:35:37,69,31,no,41
582,1770168944,2026-02-03T17:35:44,71,29,yes,150
583,1770168946,2026-02-03T17:35:46,71,29,yes,69
584,1770168948,2026-02-03T17:35:48,71,29,yes,219
585,1770168950,2026-02-03T17:35:50,71,29,yes,169
586,1770168953,2026-02-03T17:35:53,69,31,no,120
587,1770168957,2026-02-03T17:35:57,70,30,yes,34
588,1770168962,2026-02-03T17:36:02,70,30,yes,34
589,1770168965,2026-02-03T17:36:05,70,30,yes,1545
590,1770168965,2026-02-03T17:36:05,70,30,yes,1267
591,1770168968,2026-02-03T17:36:08,70,30,yes,82
592,1770168969,2026-02-03T17:36:09,70,30,yes,2
593,1770168973,2026-02-03T17:36:13,69,31,no,10
594,1770168976,2026-02-03T17:36:16,71,29,yes,29
595,1770168987,2026-02-03T17:36:27,71,29,yes,41
596,1770168988,2026-02-03T17:36:28,71,29,yes,109
597,1770168994,2026-02-03T17:36:34,72,28,yes,6
598,1770168997,2026-02-03T17:36:37,72,28,yes,68
599,1770168999,2026-02-03T17:36:39,72,28,yes,20
600,1770168999,2026-02-03T17:36:39,72,28,yes,7
601,1770169000,2026-02-03T17:36:40,71,29,no,41
602,1770169000,2026-02-03T17:36:40,71,29,no,50
603,1770169004,2026-02-03T17:36:44,72,28,yes,1423
604,1770169004,2026-02-03T17:36:44,72,28,yes,1450
605,1770169004,2026-02-03T17:36:44,72,28,yes,1450
606,1770169004,2026-02-03T17:36:44,72,28,yes,6446
607,1770169004,2026-02-03T17:36:44,72,28,yes,74
608,1770169018,2026-02-03T17:36:58,74,26,yes,50
609,1770169018,2026-02-03T17:36:58,74,26,yes,613
610,1770169021,2026-02-03T17:37:01,74,26,yes,1018
611,1770169021,2026-02-03T17:37:01,74,26,yes,306
612,1770169021,2026-02-03T17:37:01,74,26,yes,10
613,1770169025,2026-02-03T17:37:05,74,26,no,59
614,1770169032,2026-02-03T17:37:12,74,26,no,55
615,1770169032,2026-02-03T17:37:12,74,26,no,245
616,1770169032,2026-02-03T17:37:12,75,25,yes,2
617,1770169032,2026-02-03T17:37:12,74,26,no,21
618,1770169033,2026-02-03T17:37:13,74,26,no,27
619,1770169034,2026-02-03T17:37:14,75,25,yes,2
620,1770169034,2026-02-03T17:37:14,75,25,yes,37
621,1770169034,2026-02-03T17:37:14,75,25,yes,113
622,1770169036,2026-02-03T17:37:16,75,25,yes,125
623,1770169038,2026-02-03T17:37:18,75,25,yes,1
624,1770169041,2026-02-03T17:37:21,76,24,yes,19
625,1770169042,2026-02-03T17:37:22,76,24,yes,29
626,1770169045,2026-02-03T17:37:25,76,24,yes,50
627,1770169054,2026-02-03T17:37:34,76,24,yes,28
628,1770169063,2026-02-03T17:37:43,76,24,yes,8
629,1770169063,2026-02-03T17:37:43,76,24,yes,26
630,1770169063,2026-02-03T17:37:43,76,24,yes,34
631,1770169066,2026-02-03T17:37:46,75,25,no,47
632,1770169068,2026-02-03T17:37:48,76,24,yes,128
633,1770169074,2026-02-03T17:37:54,76,24,yes,128
634,1770169075,2026-02-03T17:37:55,76,24,yes,1
635,1770169078,2026-02-03T17:37:58,76,24,yes,44
636,1770169079,2026-02-03T17:37:59,76,24,yes,223
637,1770169079,2026-02-03T17:37:59,76,24,yes,474
638,1770169082,2026-02-03T17:38:02,76,24,yes,25
639,1770169087,2026-02-03T17:38:07,75,25,no,47
640,1770169087,2026-02-03T17:38:07,75,25,no,300
641,1770169087,2026-02-03T17:38:07,75,25,no,1053
642,1770169094,2026-02-03T17:38:14,76,24,yes,185
643,1770169095,2026-02-03T17:38:15,75,25,no,74
644,1770169096,2026-02-03T17:38:16,76,24,yes,6
645,1770169102,2026-02-03T17:38:22,76,24,yes,25
646,1770169103,2026-02-03T17:38:23,76,24,yes,45
647,1770169103,2026-02-03T17:38:23,76,24,yes,9
648,1770169105,2026-02-03T17:38:25,76,24,yes,2
649,1770169106,2026-02-03T17:38:26,76,24,yes,129
650,1770169106,2026-02-03T17:38:26,76,24,yes,24
651,1770169107,2026-02-03T17:38:27,76,24,yes,59
652,1770169107,2026-02-03T17:38:27,75,25,no,35
653,1770169108,2026-02-03T17:38:28,76,24,yes,62
654,1770169111,2026-02-03T17:38:31,76,24,yes,5
655,1770169114,2026-02-03T17:38:34,76,24,yes,100
656,1770169115,2026-02-03T17:38:35,76,24,yes,147
657,1770169115,2026-02-03T17:38:35,76,24,yes,5
658,1770169116,2026-02-03T17:38:36,76,24,yes,51
659,1770169117,2026-02-03T17:38:37,76,24,yes,41
660,1770169123,2026-02-03T17:38:43,76,24,yes,51
661,1770169126,2026-02-03T17:38:46,76,24,yes,64
662,1770169127,2026-02-03T17:38:47,76,24,yes,100
663,1770169128,2026-02-03T17:38:48,76,24,yes,25
664,1770169129,2026-02-03T17:38:49,76,24,yes,3
665,1770169137,2026-02-03T17:38:57,76,24,yes,12
666,1770169138,2026-02-03T17:38:58,75,25,no,30
667,1770169138,2026-02-03T17:38:58,75,25,no,56
668,1770169141,2026-02-03T17:39:01,76,24,yes,38
669,1770169142,2026-02-03T17:39:02,76,24,yes,12
670,1770169143,2026-02-03T17:39:03,76,24,yes,135
671,1770169150,2026-02-03T17:39:10,75,25,no,257
672,1770169152,2026-02-03T17:39:12,76,24,yes,19
673,1770169158,2026-02-03T17:39:18,76,24,yes,201
674,1770169160,2026-02-03T17:39:20,76,24,yes,64
675,1770169161,2026-02-03T17:39:21,76,24,yes,1
676,1770169163,2026-02-03T17:39:23,76,24,yes,420
677,1770169166,2026-02-03T17:39:26,76,24,yes,64
678,1770169170,2026-02-03T17:39:30,76,24,yes,389
679,1770169172,2026-02-03T17:39:32,76,24,yes,20
680,1770169173,2026-02-03T17:39:33,76,24,yes,100
681,1770169179,2026-02-03T17:39:39,76,24,yes,6
682,1770169184,2026-02-03T17:39:44,76,24,yes,128
683,1770169184,2026-02-03T17:39:44,76,24,yes,700
684,1770169185,2026-02-03T17:39:45,76,24,yes,10
685,1770169186,2026-02-03T17:39:46,76,24,yes,129
686,1770169187,2026-02-03T17:39:47,76,24,yes,822
687,1770169188,2026-02-03T17:39:48,76,24,yes,194
688,1770169192,2026-02-03T17:39:52,76,24,yes,1
689,1770169198,2026-02-03T17:39:58,76,24,yes,19
690,1770169198,2026-02-03T17:39:58,76,24,yes,6
691,1770169199,2026-02-03T17:39:59,76,24,yes,6
692,1770169204,2026-02-03T17:40:04,76,24,yes,278
693,1770169205,2026-02-03T17:40:05,76,24,yes,97
694,1770169207,2026-02-03T17:40:07,75,25,no,187
695,1770169207,2026-02-03T17:40:07,75,25,no,100
696,1770169207,2026-02-03T17:40:07,75,25,no,50
697,1770169210,2026-02-03T17:40:10,75,25,yes,25
698,1770169212,2026-02-03T17:40:12,75,25,yes,8
699,1770169216,2026-02-03T17:40:16,75,25,yes,7
700,1770169217,2026-02-03T17:40:17,75,25,yes,32
701,1770169218,2026-02-03T17:40:18,75,25,yes,6
702,1770169220,2026-02-03T17:40:20,75,25,yes,9
703,1770169220,2026-02-03T17:40:20,75,25,yes,21
704,1770169222,2026-02-03T17:40:22,75,25,yes,22
705,1770169222,2026-02-03T17:40:22,74,26,no,13
706,1770169222,2026-02-03T17:40:22,74,26,no,5
707,1770169223,2026-02-03T17:40:23,75,25,yes,105
708,1770169226,2026-02-03T17:40:26,75,25,yes,38
709,1770169226,2026-02-03T17:40:26,75,25,yes,26
710,1770169227,2026-02-03T17:40:27,75,25,yes,21
711,1770169228,2026-02-03T17:40:28,75,25,yes,649
712,1770169229,2026-02-03T17:40:29,74,26,no,7
713,1770169231,2026-02-03T17:40:31,75,25,yes,1390
714,1770169231,2026-02-03T17:40:31,75,25,yes,575
715,1770169233,2026-02-03T17:40:33,75,25,yes,13
716,1770169236,2026-02-03T17:40:36,75,25,yes,13
717,1770169237,2026-02-03T17:40:37,75,25,yes,34
718,1770169240,2026-02-03T17:40:40,75,25,yes,194
719,1770169245,2026-02-03T17:40:45,75,25,yes,3
720,1770169247,2026-02-03T17:40:47,75,25,yes,5
721,1770169250,2026-02-03T17:40:50,73,27,yes,66
722,1770169250,2026-02-03T17:40:50,73,27,yes,2
723,1770169250,2026-02-03T17:40:50,73,27,yes,55
724,1770169254,2026-02-03T17:40:54,73,27,yes,1
725,1770169255,2026-02-03T17:40:55,73,27,yes,26
726,1770169257,2026-02-03T17:40:57,73,27,yes,324
727,1770169258,2026-02-03T17:40:58,73,27,yes,134
728,1770169258,2026-02-03T17:40:58,73,27,yes,12
729,1770169261,2026-02-03T17:41:01,73,27,yes,137
730,1770169263,2026-02-03T17:41:03,73,27,yes,13
731,1770169263,2026-02-03T17:41:03,73,27,yes,137
732,1770169266,2026-02-03T17:41:06,75,25,yes,32
733,1770169276,2026-02-03T17:41:16,74,26,no,441
734,1770169277,2026-02-03T17:41:17,76,24,yes,66
735,1770169277,2026-02-03T17:41:17,76,24,yes,66
736,1770169279,2026-02-03T17:41:19,76,24,no,41
737,1770169283,2026-02-03T17:41:23,77,23,yes,1
738,1770169285,2026-02-03T17:41:25,77,23,no,9
739,1770169289,2026-02-03T17:41:29,76,24,yes,6
740,1770169290,2026-02-03T17:41:30,76,24,yes,14
741,1770169290,2026-02-03T17:41:30,76,24,yes,64
742,1770169291,2026-02-03T17:41:31,75,25,no,6
743,1770169293,2026-02-03T17:41:33,75,25,yes,1
744,1770169294,2026-02-03T17:41:34,75,25,yes,4
745,1770169296,2026-02-03T17:41:36,75,25,yes,37
746,1770169296,2026-02-03T17:41:36,75,25,yes,1
747,1770169296,2026-02-03T17:41:36,75,25,yes,8
748,1770169297,2026-02-03T17:41:37,75,25,yes,20
749,1770169297,2026-02-03T17:41:37,75,25,yes,6
750,1770169298,2026-02-03T17:41:38,75,25,yes,200
751,1770169299,2026-02-03T17:41:39,75,25,yes,196
752,1770169301,2026-02-03T17:41:41,75,25,yes,27
753,1770169306,2026-02-03T17:41:46,75,25,yes,52
754,1770169306,2026-02-03T17:41:46,75,25,yes,131
755,1770169306,2026-02-03T17:41:46,75,25,yes,65
756,1770169307,2026-02-03T17:41:47,75,25,yes,1
757,1770169307,2026-02-03T17:41:47,75,25,yes,12
758,1770169309,2026-02-03T17:41:49,75,25,yes,7
759,1770169309,2026-02-03T17:41:49,75,25,yes,78
760,1770169309,2026-02-03T17:41:49,75,25,yes,170
761,1770169310,2026-02-03T17:41:50,75,25,yes,52
762,1770169310,2026-02-03T17:41:50,75,25,yes,2620
763,1770169312,2026-02-03T17:41:52,75,25,yes,52
764,1770169316,2026-02-03T17:41:56,76,24,yes,25
765,1770169320,2026-02-03T17:42:00,76,24,yes,25
766,1770169322,2026-02-03T17:42:02,76,24,yes,34
767,1770169322,2026-02-03T17:42:02,76,24,yes,6
768,1770169327,2026-02-03T17:42:07,76,24,yes,1
769,1770169329,2026-02-03T17:42:09,76,24,yes,64
770,1770169330,2026-02-03T17:42:10,76,24,yes,32
771,1770169334,2026-02-03T17:42:14,76,24,yes,1000
772,1770169334,2026-02-03T17:42:14,76,24,yes,100
773,1770169340,2026-02-03T17:42:20,76,24,no,15
774,1770169340,2026-02-03T17:42:20,76,24,no,15
775,1770169340,2026-02-03T17:42:20,76,24,yes,14
776,1770169342,2026-02-03T17:42:22,76,24,yes,3
777,1770169343,2026-02-03T17:42:23,76,24,yes,64
778,1770169347,2026-02-03T17:42:27,75,25,no,1
779,1770169348,2026-02-03T17:42:28,77,23,yes,9
780,1770169348,2026-02-03T17:42:28,77,23,yes,300
781,1770169348,2026-02-03T17:42:28,77,23,yes,14
782,1770169349,2026-02-03T17:42:29,77,23,yes,35
783,1770169349,2026-02-03T17:42:29,77,23,yes,112
784,1770169350,2026-02-03T17:42:30,77,23,yes,9
785,1770169350,2026-02-03T17:42:30,77,23,yes,62
786,1770169351,2026-02-03T17:42:31,77,23,yes,3197
787,1770169352,2026-02-03T17:42:32,77,23,yes,20
788,1770169352,2026-02-03T17:42:32,77,23,yes,6
789,1770169352,2026-02-03T17:42:32,77,23,yes,47
790,1770169362,2026-02-03T17:42:42,78,22,no,1
791,1770169365,2026-02-03T17:42:45,78,22,no,60
792,1770169368,2026-02-03T17:42:48,80,20,yes,1
793,1770169368,2026-02-03T17:42:48,80,20,yes,60
794,1770169370,2026-02-03T17:42:50,80,20,yes,1
795,1770169371,2026-02-03T17:42:51,80,20,yes,24
796,1770169371,2026-02-03T17:42:51,80,20,yes,39
797,1770169371,2026-02-03T17:42:51,80,20,yes,2
798,1770169379,2026-02-03T17:42:59,80,20,yes,380
799,1770169379,2026-02-03T17:42:59,80,20,yes,115
800,1770169379,2026-02-03T17:42:59,80,20,yes,476
801,1770169383,2026-02-03T17:43:03,80,20,yes,8
802,1770169383,2026-02-03T17:43:03,80,20,yes,10
803,1770169383,2026-02-03T17:43:03,80,20,yes,600
804,1770169384,2026-02-03T17:43:04,80,20,yes,1
805,1770169386,2026-02-03T17:43:06,78,22,no,2
806,1770169388,2026-02-03T17:43:08,80,20,yes,12
807,1770169389,2026-02-03T17:43:09,80,20,yes,100
808,1770169389,2026-02-03T17:43:09,80,20,yes,167
809,1770169389,2026-02-03T17:43:09,80,20,yes,123
810,1770169394,2026-02-03T17:43:14,80,20,no,590
811,1770169397,2026-02-03T17:43:17,82,18,yes,148
812,1770169397,2026-02-03T17:43:17,82,18,yes,12
813,1770169399,2026-02-03T17:43:19,82,18,yes,150
814,1770169399,2026-02-03T17:43:19,82,18,yes,50
815,1770169401,2026-02-03T17:43:21,82,18,yes,6
816,1770169403,2026-02-03T17:43:23,82,18,yes,3571
817,1770169404,2026-02-03T17:43:24,82,18,yes,3873
818,1770169404,2026-02-03T17:43:24,82,18,yes,816
819,1770169404,2026-02-03T17:43:24,82,18,yes,1536
820,1770169404,2026-02-03T17:43:24,82,18,yes,1
821,1770169404,2026-02-03T17:43:24,82,18,yes,15
822,1770169404,2026-02-03T17:43:24,82,18,yes,1536
823,1770169404,2026-02-03T17:43:24,82,18,yes,1536
824,1770169405,2026-02-03T17:43:25,83,17,yes,1
825,1770169406,2026-02-03T17:43:26,81,19,no,129
826,1770169408,2026-02-03T17:43:28,83,17,yes,35
827,1770169414,2026-02-03T17:43:34,82,18,no,1
828,1770169414,2026-02-03T17:43:34,82,18,no,21
829,1770169415,2026-02-03T17:43:35,83,17,yes,264
830,1770169415,2026-02-03T17:43:35,83,17,yes,15
831,1770169415,2026-02-03T17:43:35,83,17,yes,1536
832,1770169415,2026-02-03T17:43:35,83,17,yes,1536
833,1770169415,2026-02-03T17:43:35,83,17,yes,1536
834,1770169415,2026-02-03T17:43:35,83,17,yes,672
835,1770169416,2026-02-03T17:43:36,83,17,yes,2
836,1770169416,2026-02-03T17:43:36,83,17,yes,13
837,1770169416,2026-02-03T17:43:36,83,17,yes,10
838,1770169417,2026-02-03T17:43:37,83,17,yes,290
839,1770169417,2026-02-03T17:43:37,83,17,yes,150
840,1770169419,2026-02-03T17:43:39,84,16,yes,88
841,1770169425,2026-02-03T17:43:45,84,16,yes,2253
842,1770169426,2026-02-03T17:43:46,85,15,yes,1
843,1770169426,2026-02-03T17:43:46,85,15,yes,8
844,1770169437,2026-02-03T17:43:57,86,14,yes,1
845,1770169447,2026-02-03T17:44:07,87,13,yes,96
846,1770169450,2026-02-03T17:44:10,86,14,no,9
847,1770169451,2026-02-03T17:44:11,86,14,no,51
848,1770169454,2026-02-03T17:44:14,86,14,yes,26
849,1770169456,2026-02-03T17:44:16,86,14,yes,345
850,1770169456,2026-02-03T17:44:16,86,14,yes,1363
851,1770169456,2026-02-03T17:44:16,86,14,yes,1363
852,1770169456,2026-02-03T17:44:16,86,14,yes,574
853,1770169461,2026-02-03T17:44:21,86,14,yes,5
854,1770169461,2026-02-03T17:44:21,86,14,yes,108
855,1770169461,2026-02-03T17:44:21,86,14,yes,2
856,1770169462,2026-02-03T17:44:22,86,14,yes,28
857,1770169465,2026-02-03T17:44:25,85,15,no,2
858,1770169468,2026-02-03T17:44:28,86,14,yes,4
859,1770169468,2026-02-03T17:44:28,86,14,yes,150
860,1770169470,2026-02-03T17:44:30,85,15,no,5
861,1770169472,2026-02-03T17:44:32,85,15,no,3
862,1770169472,2026-02-03T17:44:32,85,15,no,226
863,1770169472,2026-02-03T17:44:32,85,15,no,472
864,1770169474,2026-02-03T17:44:34,85,15,no,32
865,1770169475,2026-02-03T17:44:35,86,14,yes,287
866,1770169475,2026-02-03T17:44:35,85,15,no,13
867,1770169479,2026-02-03T17:44:39,86,14,yes,30
868,1770169480,2026-02-03T17:44:40,86,14,yes,57
869,1770169482,2026-02-03T17:44:42,85,15,yes,300
870,1770169482,2026-02-03T17:44:42,85,15,yes,1170
871,1770169484,2026-02-03T17:44:44,86,14,yes,10
872,1770169484,2026-02-03T17:44:44,84,16,no,150
873,1770169495,2026-02-03T17:44:55,84,16,yes,2
874,1770169503,2026-02-03T17:45:03,84,16,yes,5
875,1770169511,2026-02-03T17:45:11,86,14,yes,57
876,1770169514,2026-02-03T17:45:14,86,14,yes,5
877,1770169516,2026-02-03T17:45:16,86,14,yes,568
878,1770169518,2026-02-03T17:45:18,86,14,yes,132
879,1770169521,2026-02-03T17:45:21,86,14,yes,2
880,1770169521,2026-02-03T17:45:21,86,14,yes,166
881,1770169523,2026-02-03T17:45:23,87,13,yes,24
882,1770169539,2026-02-03T17:45:39,87,13,yes,2
883,1770169541,2026-02-03T17:45:41,87,13,yes,56
884,1770169544,2026-02-03T17:45:44,87,13,yes,17
885,1770169547,2026-02-03T17:45:47,86,14,yes,113
886,1770169548,2026-02-03T17:45:48,86,14,yes,566
887,1770169548,2026-02-03T17:45:48,86,14,yes,573
888,1770169548,2026-02-03T17:45:48,86,14,yes,51
889,1770169548,2026-02-03T17:45:48,85,15,no,2
890,1770169549,2026-02-03T17:45:49,86,14,yes,46
891,1770169554,2026-02-03T17:45:54,85,15,no,8
892,1770169554,2026-02-03T17:45:54,85,15,no,49
893,1770169554,2026-02-03T17:45:54,86,14,yes,46
894,1770169554,2026-02-03T17:45:54,86,14,yes,1
895,1770169558,2026-02-03T17:45:58,86,14,yes,22
896,1770169558,2026-02-03T17:45:58,86,14,yes,10
897,1770169561,2026-02-03T17:46:01,86,14,yes,195
898,1770169561,2026-02-03T17:46:01,86,14,yes,575
899,1770169565,2026-02-03T17:46:05,86,14,yes,18
900,1770169565,2026-02-03T17:46:05,86,14,yes,680
901,1770169569,2026-02-03T17:46:09,86,14,yes,575
902,1770169571,2026-02-03T17:46:11,86,14,yes,115
903,1770169573,2026-02-03T17:46:13,86,14,yes,113
904,1770169575,2026-02-03T17:46:15,86,14,yes,80
905,1770169576,2026-02-03T17:46:16,86,14,yes,140
906,1770169578,2026-02-03T17:46:18,86,14,yes,15
907,1770169579,2026-02-03T17:46:19,86,14,yes,1000
908,1770169579,2026-02-03T17:46:19,85,15,no,10
909,1770169583,2026-02-03T17:46:23,84,16,no,300
910,1770169588,2026-02-03T17:46:28,84,16,yes,17
911,1770169591,2026-02-03T17:46:31,84,16,yes,1
912,1770169591,2026-02-03T17:46:31,84,16,yes,7
913,1770169598,2026-02-03T17:46:38,83,17,no,1
914,1770169598,2026-02-03T17:46:38,84,16,yes,125
915,1770169598,2026-02-03T17:46:38,84,16,yes,6
916,1770169600,2026-02-03T17:46:40,84,16,yes,9
917,1770169600,2026-02-03T17:46:40,84,16,yes,1
918,1770169611,2026-02-03T17:46:51,84,16,yes,15
919,1770169611,2026-02-03T17:46:51,85,15,yes,38
920,1770169611,2026-02-03T17:46:51,85,15,yes,60
921,1770169611,2026-02-03T17:46:51,85,15,yes,502
922,1770169611,2026-02-03T17:46:51,85,15,yes,577
923,1770169612,2026-02-03T17:46:52,84,16,yes,1
924,1770169613,2026-02-03T17:46:53,85,15,yes,23
925,1770169614,2026-02-03T17:46:54,83,17,no,2
926,1770169614,2026-02-03T17:46:54,83,17,no,3
927,1770169614,2026-02-03T17:46:54,83,17,no,627
928,1770169615,2026-02-03T17:46:55,83,17,no,373
929,1770169617,2026-02-03T17:46:57,84,16,yes,1
930,1770169619,2026-02-03T17:46:59,83,17,yes,55
931,1770169621,2026-02-03T17:47:01,83,17,yes,1
932,1770169626,2026-02-03T17:47:06,83,17,yes,55
933,1770169629,2026-02-03T17:47:09,82,18,yes,30
934,1770169636,2026-02-03T17:47:16,84,16,yes,20
935,1770169636,2026-02-03T17:47:16,84,16,yes,7
936,1770169636,2026-02-03T17:47:16,84,16,yes,23
937,1770169636,2026-02-03T17:47:16,84,16,yes,71
938,1770169637,2026-02-03T17:47:17,84,16,yes,7
939,1770169642,2026-02-03T17:47:22,85,15,no,10
940,1770169645,2026-02-03T17:47:25,86,14,yes,1
941,1770169652,2026-02-03T17:47:32,86,14,yes,11
942,1770169656,2026-02-03T17:47:36,85,15,no,6
943,1770169658,2026-02-03T17:47:38,86,14,yes,40
944,1770169662,2026-02-03T17:47:42,86,14,yes,260
945,1770169662,2026-02-03T17:47:42,86,14,yes,62
946,1770169664,2026-02-03T17:47:44,86,14,yes,42
947,1770169667,2026-02-03T17:47:47,85,15,no,144
948,1770169667,2026-02-03T17:47:47,84,16,no,822
949,1770169667,2026-02-03T17:47:47,86,14,yes,4
950,1770169668,2026-02-03T17:47:48,86,14,yes,57
951,1770169670,2026-02-03T17:47:50,86,14,yes,57
952,1770169671,2026-02-03T17:47:51,86,14,yes,340
953,1770169671,2026-02-03T17:47:51,85,15,no,8
954,1770169671,2026-02-03T17:47:51,84,16,no,7
955,1770169672,2026-02-03T17:47:52,86,14,yes,34
956,1770169674,2026-02-03T17:47:54,86,14,yes,8
957,1770169675,2026-02-03T17:47:55,86,14,yes,115
958,1770169689,2026-02-03T17:48:09,85,15,yes,29
959,1770169692,2026-02-03T17:48:12,85,15,yes,6
960,1770169693,2026-02-03T17:48:13,85,15,yes,50
961,1770169698,2026-02-03T17:48:18,85,15,yes,291
962,1770169700,2026-02-03T17:48:20,85,15,yes,150
963,1770169702,2026-02-03T17:48:22,85,15,yes,1
964,1770169709,2026-02-03T17:48:29,85,15,yes,1
