Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
41,1769480377,2026-01-26T18:19:37,73,27,yes,33
42,1769480379,2026-01-26T18:19:39,73,27,yes,133
43,1769480387,2026-01-26T18:19:47,72,28,no,1
44,1769480390,2026-01-26T18:19:50,73,27,yes,66
45,1769480391,2026-01-26T18:19:51,73,27,yes,5
46,1769480403,2026-01-26T18:20:03,73,27,yes,131
47,1769480411,2026-01-26T18:20:11,73,27,yes,40
49,1769480428,2026-01-26T18:20:28,73,27,yes,1330
48,1769480428,2026-01-26T18:20:28,73,27,yes,19
50,1769480435,2026-01-26T18:20:35,73,27,yes,1348
51,1769480438,2026-01-26T18:20:38,73,27,yes,15
52,1769480439,2026-01-26T18:20:39,73,27,yes,2933
53,1769480441,2026-01-26T18:20:41,73,27,yes,67
54,1769480442,2026-01-26T18:20:42,73,27,yes,36
55,1769480448,2026-01-26T18:20:48,73,27,yes,89
56,1769480468,2026-01-26T18:21:08,73,27,yes,13
57,1769480469,2026-01-26T18:21:09,73,27,yes,133
58,1769480491,2026-01-26T18:21:31,73,27,yes,53
59,1769480517,2026-01-26T18:21:57,73,27,yes,10
61,1769480527,2026-01-26T18:22:07,73,27,yes,33
62,1769480531,2026-01-26T18:22:11,73,27,yes,6
63,1769480532,2026-01-26T18:22:12,73,27,yes,67
64,1769480543,2026-01-26T18:22:23,73,27,yes,65
65,1769480552,2026-01-26T18:22:32,73,27,yes,3361
66,1769480558,2026-01-26T18:22:38,73,27,yes,10
67,1769480567,2026-01-26T18:22:47,73,27,yes,20
68,1769480571,2026-01-26T18:22:51,72,28,no,13
69,1769480580,2026-01-26T18:23:00,73,27,yes,20
70,1769480584,2026-01-26T18:23:04,73,27,yes,13
71,1769480585,2026-01-26T18:23:05,73,27,yes,13
72,1769480593,2026-01-26T18:23:13,73,27,yes,33
73,1769480610,2026-01-26T18:23:30,73,27,yes,65
74,1769480616,2026-01-26T18:23:36,73,27,yes,13
75,1769480624,2026-01-26T18:23:44,73,27,yes,13
76,1769480626,2026-01-26T18:23:46,73,27,yes,67
77,1769480627,2026-01-26T18:23:47,72,28,no,65
78,1769480630,2026-01-26T18:23:50,73,27,yes,800
81,1769480633,2026-01-26T18:23:53,73,27,yes,44077
82,1769480640,2026-01-26T18:24:00,73,27,yes,5
83,1769480642,2026-01-26T18:24:02,73,27,yes,2
84,1769480643,2026-01-26T18:24:03,73,27,yes,20
85,1769480647,2026-01-26T18:24:07,73,27,yes,666
86,1769480649,2026-01-26T18:24:09,73,27,yes,134
87,1769480659,2026-01-26T18:24:19,73,27,yes,13
88,1769480660,2026-01-26T18:24:20,73,27,yes,40
89,1769480662,2026-01-26T18:24:22,72,28,no,5
90,1769480673,2026-01-26T18:24:33,73,27,yes,2502
91,1769480675,2026-01-26T18:24:35,73,27,yes,672
92,1769480688,2026-01-26T18:24:48,73,27,yes,134
93,1769480696,2026-01-26T18:24:56,73,27,yes,16
96,1769480701,2026-01-26T18:25:01,73,27,yes,13
98,1769480702,2026-01-26T18:25:02,73,27,yes,40
99,1769480708,2026-01-26T18:25:08,73,27,yes,8
100,1769480710,2026-01-26T18:25:10,73,27,yes,676
101,1769480713,2026-01-26T18:25:13,73,27,yes,40
103,1769480727,2026-01-26T18:25:27,72,28,no,1
104,1769480730,2026-01-26T18:25:30,73,27,yes,13
105,1769480740,2026-01-26T18:25:40,73,27,yes,1
106,1769480744,2026-01-26T18:25:44,73,27,yes,666
107,1769480751,2026-01-26T18:25:51,73,27,yes,4
108,1769480780,2026-01-26T18:26:20,73,27,yes,198
109,1769480783,2026-01-26T18:26:23,73,27,yes,165
110,1769480787,2026-01-26T18:26:27,73,27,yes,28
113,1769480792,2026-01-26T18:26:32,73,27,yes,27
114,1769480800,2026-01-26T18:26:40,73,27,yes,46
115,1769480802,2026-01-26T18:26:42,73,27,yes,43
116,1769480812,2026-01-26T18:26:52,73,27,yes,34
117,1769480817,2026-01-26T18:26:57,72,28,no,4
118,1769480830,2026-01-26T18:27:10,73,27,yes,10
119,1769480831,2026-01-26T18:27:11,73,27,yes,13
120,1769480839,2026-01-26T18:27:19,73,27,yes,20
121,1769480843,2026-01-26T18:27:23,73,27,yes,5
123,1769480844,2026-01-26T18:27:24,73,27,yes,15
124,1769480850,2026-01-26T18:27:30,73,27,yes,3
125,1769480851,2026-01-26T18:27:31,73,27,yes,79
126,1769480852,2026-01-26T18:27:32,73,27,yes,450
127,1769480859,2026-01-26T18:27:39,73,27,yes,96
128,1769480863,2026-01-26T18:27:43,73,27,yes,3
129,1769480866,2026-01-26T18:27:46,73,27,yes,162
130,1769480867,2026-01-26T18:27:47,73,27,yes,197
131,1769480871,2026-01-26T18:27:51,73,27,yes,52
132,1769480873,2026-01-26T18:27:53,73,27,yes,6
133,1769480874,2026-01-26T18:27:54,73,27,yes,2
134,1769480876,2026-01-26T18:27:56,72,28,no,3
136,1769480881,2026-01-26T18:28:01,73,27,yes,13
137,1769480883,2026-01-26T18:28:03,73,27,yes,3
138,1769480886,2026-01-26T18:28:06,73,27,yes,13
139,1769480888,2026-01-26T18:28:08,73,27,yes,65
140,1769480894,2026-01-26T18:28:14,73,27,yes,134
141,1769480895,2026-01-26T18:28:15,73,27,yes,5
142,1769480900,2026-01-26T18:28:20,73,27,yes,6
143,1769480902,2026-01-26T18:28:22,73,27,yes,4
144,1769480906,2026-01-26T18:28:26,73,27,yes,4882
145,1769480913,2026-01-26T18:28:33,73,27,yes,26
146,1769480915,2026-01-26T18:28:35,73,27,yes,33
147,1769480920,2026-01-26T18:28:40,73,27,yes,617
148,1769480927,2026-01-26T18:28:47,73,27,yes,10
149,1769480934,2026-01-26T18:28:54,73,27,yes,99
150,1769480936,2026-01-26T18:28:56,73,27,yes,66
151,1769480938,2026-01-26T18:28:58,73,27,yes,14
152,1769480949,2026-01-26T18:29:09,73,27,yes,67
153,1769480951,2026-01-26T18:29:11,72,28,no,38
154,1769480952,2026-01-26T18:29:12,73,27,yes,26
155,1769480955,2026-01-26T18:29:15,73,27,yes,131
157,1769480956,2026-01-26T18:29:16,73,27,yes,25
159,1769480969,2026-01-26T18:29:29,73,27,yes,21
160,1769480970,2026-01-26T18:29:30,73,27,yes,98
161,1769480972,2026-01-26T18:29:32,73,27,yes,24
162,1769480973,2026-01-26T18:29:33,73,27,yes,33
163,1769480977,2026-01-26T18:29:37,73,27,yes,75
164,1769480978,2026-01-26T18:29:38,73,27,yes,446
165,1769480981,2026-01-26T18:29:41,73,27,yes,3764
166,1769480993,2026-01-26T18:29:53,73,27,yes,52
167,1769480994,2026-01-26T18:29:54,73,27,yes,133
