Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
120,1773186167,2026-03-10T16:42:47,93,7,yes,5
121,1773186167,2026-03-10T16:42:47,93,7,yes,25
122,1773186167,2026-03-10T16:42:47,93,7,yes,12
123,1773186167,2026-03-10T16:42:47,93,7,yes,463
124,1773186170,2026-03-10T16:42:50,93,7,yes,107
125,1773186183,2026-03-10T16:43:03,91,9,no,15
126,1773186183,2026-03-10T16:43:03,91,9,no,595
127,1773186184,2026-03-10T16:43:04,90,10,no,10
128,1773186189,2026-03-10T16:43:09,91,9,yes,250
129,1773186193,2026-03-10T16:43:13,91,9,yes,8
130,1773186199,2026-03-10T16:43:19,91,9,yes,250
131,1773186202,2026-03-10T16:43:22,91,9,yes,5660
132,1773186209,2026-03-10T16:43:29,92,8,yes,5
133,1773186209,2026-03-10T16:43:29,92,8,yes,5
134,1773186211,2026-03-10T16:43:31,92,8,yes,8
135,1773186211,2026-03-10T16:43:31,92,8,yes,12
136,1773186233,2026-03-10T16:43:53,92,8,yes,5
137,1773186236,2026-03-10T16:43:56,91,9,no,20
138,1773186250,2026-03-10T16:44:10,91,9,yes,15
139,1773186255,2026-03-10T16:44:15,91,9,yes,546
140,1773186259,2026-03-10T16:44:19,92,8,yes,1
141,1773186267,2026-03-10T16:44:27,91,9,yes,13
142,1773186267,2026-03-10T16:44:27,91,9,yes,2389
143,1773186268,2026-03-10T16:44:28,91,9,yes,13
144,1773186295,2026-03-10T16:44:55,91,9,yes,1
145,1773186301,2026-03-10T16:45:01,91,9,yes,13
146,1773186301,2026-03-10T16:45:01,91,9,yes,2
147,1773186315,2026-03-10T16:45:15,90,10,no,2400
148,1773186315,2026-03-10T16:45:15,90,10,no,100
149,1773186315,2026-03-10T16:45:15,90,10,no,3
150,1773186315,2026-03-10T16:45:15,90,10,no,5
151,1773186315,2026-03-10T16:45:15,90,10,no,15
152,1773186315,2026-03-10T16:45:15,90,10,no,1000
153,1773186321,2026-03-10T16:45:21,90,10,yes,1986
154,1773186338,2026-03-10T16:45:38,91,9,yes,1
155,1773186339,2026-03-10T16:45:39,90,10,yes,15
156,1773186340,2026-03-10T16:45:40,89,11,no,5
157,1773186340,2026-03-10T16:45:40,89,11,no,500
158,1773186340,2026-03-10T16:45:40,89,11,no,20
159,1773186340,2026-03-10T16:45:40,89,11,no,13
160,1773186340,2026-03-10T16:45:40,89,11,no,503
161,1773186340,2026-03-10T16:45:40,89,11,no,13
162,1773186340,2026-03-10T16:45:40,89,11,no,91
163,1773186345,2026-03-10T16:45:45,89,11,yes,900
164,1773186351,2026-03-10T16:45:51,89,11,no,500
165,1773186351,2026-03-10T16:45:51,89,11,no,15
166,1773186358,2026-03-10T16:45:58,90,10,yes,1
167,1773186364,2026-03-10T16:46:04,90,10,yes,15
168,1773186365,2026-03-10T16:46:05,90,10,yes,500
169,1773186368,2026-03-10T16:46:08,90,10,yes,10
170,1773186372,2026-03-10T16:46:12,90,10,yes,218
171,1773186392,2026-03-10T16:46:32,89,11,no,13
172,1773186392,2026-03-10T16:46:32,89,11,no,91
173,1773186392,2026-03-10T16:46:32,89,11,no,696
174,1773186402,2026-03-10T16:46:42,90,10,yes,110
175,1773186410,2026-03-10T16:46:50,90,10,yes,1103
176,1773186411,2026-03-10T16:46:51,90,10,yes,10
177,1773186411,2026-03-10T16:46:51,90,10,yes,10
178,1773186413,2026-03-10T16:46:53,89,11,no,171
179,1773186413,2026-03-10T16:46:53,89,11,no,120
180,1773186415,2026-03-10T16:46:55,89,11,yes,15
181,1773186419,2026-03-10T16:46:59,89,11,yes,110
182,1773186420,2026-03-10T16:47:00,89,11,yes,109
183,1773186423,2026-03-10T16:47:03,89,11,yes,6
184,1773186435,2026-03-10T16:47:15,89,11,yes,500
185,1773186438,2026-03-10T16:47:18,88,12,no,53
186,1773186439,2026-03-10T16:47:19,89,11,yes,24
187,1773186440,2026-03-10T16:47:20,89,11,yes,56
188,1773186449,2026-03-10T16:47:29,89,11,yes,200
189,1773186457,2026-03-10T16:47:37,89,11,yes,94
190,1773186460,2026-03-10T16:47:40,89,11,yes,5
191,1773186467,2026-03-10T16:47:47,89,11,no,13
192,1773186467,2026-03-10T16:47:47,89,11,no,91
193,1773186476,2026-03-10T16:47:56,89,11,yes,5663
194,1773186476,2026-03-10T16:47:56,89,11,yes,1000
195,1773186482,2026-03-10T16:48:02,90,10,yes,1
196,1773186487,2026-03-10T16:48:07,90,10,yes,873
197,1773186501,2026-03-10T16:48:21,89,11,no,13
198,1773186501,2026-03-10T16:48:21,89,11,no,91
199,1773186507,2026-03-10T16:48:27,89,11,yes,22
200,1773186554,2026-03-10T16:49:14,89,11,yes,50
201,1773186560,2026-03-10T16:49:20,89,11,yes,2206
202,1773186569,2026-03-10T16:49:29,89,11,yes,11
203,1773186602,2026-03-10T16:50:02,89,11,yes,22
204,1773186623,2026-03-10T16:50:23,89,11,yes,1000
205,1773186648,2026-03-10T16:50:48,89,11,yes,111
206,1773186657,2026-03-10T16:50:57,89,11,yes,111
207,1773186674,2026-03-10T16:51:14,89,11,yes,100
208,1773186686,2026-03-10T16:51:26,89,11,yes,44
209,1773186702,2026-03-10T16:51:42,89,11,yes,500
210,1773186710,2026-03-10T16:51:50,89,11,yes,1
211,1773186723,2026-03-10T16:52:03,89,11,yes,1
212,1773186737,2026-03-10T16:52:17,89,11,yes,2
213,1773186749,2026-03-10T16:52:29,89,11,yes,280
214,1773186753,2026-03-10T16:52:33,89,11,yes,27
215,1773186763,2026-03-10T16:52:43,89,11,yes,6923
216,1773186765,2026-03-10T16:52:45,89,11,yes,550
217,1773186765,2026-03-10T16:52:45,89,11,yes,1000
218,1773186765,2026-03-10T16:52:45,89,11,yes,12
219,1773186765,2026-03-10T16:52:45,89,11,yes,3932
220,1773186794,2026-03-10T16:53:14,88,12,no,61
221,1773186797,2026-03-10T16:53:17,88,12,no,1
222,1773186800,2026-03-10T16:53:20,89,11,no,175
223,1773186800,2026-03-10T16:53:20,89,11,no,300
224,1773186829,2026-03-10T16:53:49,89,11,yes,5
225,1773186830,2026-03-10T16:53:50,89,11,yes,13
226,1773186842,2026-03-10T16:54:02,90,10,no,13
227,1773186851,2026-03-10T16:54:11,90,10,yes,27
228,1773186854,2026-03-10T16:54:14,89,11,yes,50
229,1773186858,2026-03-10T16:54:18,90,10,yes,11
230,1773186862,2026-03-10T16:54:22,90,10,no,12
231,1773186863,2026-03-10T16:54:23,90,10,no,13
232,1773186867,2026-03-10T16:54:27,90,10,yes,54
233,1773186868,2026-03-10T16:54:28,90,10,yes,1
234,1773186876,2026-03-10T16:54:36,90,10,yes,2
235,1773186907,2026-03-10T16:55:07,91,9,yes,4914
236,1773186920,2026-03-10T16:55:20,91,9,yes,100
237,1773186925,2026-03-10T16:55:25,91,9,yes,7
238,1773186927,2026-03-10T16:55:27,91,9,yes,137
239,1773186927,2026-03-10T16:55:27,91,9,yes,82
240,1773186938,2026-03-10T16:55:38,91,9,yes,188
241,1773186939,2026-03-10T16:55:39,91,9,yes,1
242,1773186939,2026-03-10T16:55:39,91,9,yes,485
243,1773186939,2026-03-10T16:55:39,91,9,yes,15
244,1773186978,2026-03-10T16:56:18,91,9,yes,273
245,1773186994,2026-03-10T16:56:34,91,9,yes,13
246,1773186994,2026-03-10T16:56:34,91,9,yes,5444
247,1773187033,2026-03-10T16:57:13,91,9,yes,1
248,1773187046,2026-03-10T16:57:26,91,9,yes,10
249,1773187048,2026-03-10T16:57:28,91,9,yes,86
250,1773187055,2026-03-10T16:57:35,91,9,yes,21
251,1773187058,2026-03-10T16:57:38,91,9,yes,4
252,1773187067,2026-03-10T16:57:47,91,9,yes,32
253,1773187068,2026-03-10T16:57:48,91,9,yes,1
254,1773187070,2026-03-10T16:57:50,91,9,yes,5
255,1773187073,2026-03-10T16:57:53,91,9,yes,1
256,1773187073,2026-03-10T16:57:53,92,8,yes,54
257,1773187081,2026-03-10T16:58:01,91,9,yes,5
258,1773187104,2026-03-10T16:58:24,91,9,yes,54
259,1773187106,2026-03-10T16:58:26,91,9,yes,5
260,1773187106,2026-03-10T16:58:26,91,9,yes,1092
261,1773187118,2026-03-10T16:58:38,91,9,yes,1
262,1773187124,2026-03-10T16:58:44,92,8,yes,5
263,1773187134,2026-03-10T16:58:54,92,8,yes,38
264,1773187137,2026-03-10T16:58:57,91,9,no,13
265,1773187137,2026-03-10T16:58:57,91,9,no,50
266,1773187138,2026-03-10T16:58:58,91,9,no,13
267,1773187138,2026-03-10T16:58:58,91,9,no,91
268,1773187139,2026-03-10T16:58:59,91,9,yes,1
269,1773187157,2026-03-10T16:59:17,91,9,yes,25
270,1773187178,2026-03-10T16:59:38,91,9,yes,250
271,1773187189,2026-03-10T16:59:49,91,9,yes,1
272,1773187192,2026-03-10T16:59:52,91,9,yes,100
273,1773187200,2026-03-10T17:00:00,91,9,yes,20
274,1773187209,2026-03-10T17:00:09,91,9,yes,148
275,1773187226,2026-03-10T17:00:26,92,8,yes,2
276,1773187232,2026-03-10T17:00:32,92,8,yes,4
277,1773187246,2026-03-10T17:00:46,92,8,yes,16
278,1773187247,2026-03-10T17:00:47,92,8,yes,1
279,1773187247,2026-03-10T17:00:47,92,8,yes,13
280,1773187247,2026-03-10T17:00:47,92,8,yes,40
281,1773187254,2026-03-10T17:00:54,92,8,yes,494
282,1773187275,2026-03-10T17:01:15,92,8,yes,466
283,1773187275,2026-03-10T17:01:15,92,8,yes,13
284,1773187291,2026-03-10T17:01:31,93,7,yes,40
285,1773187291,2026-03-10T17:01:31,93,7,yes,65
286,1773187298,2026-03-10T17:01:38,92,8,yes,85
287,1773187300,2026-03-10T17:01:40,92,8,yes,89
288,1773187300,2026-03-10T17:01:40,92,8,yes,13
289,1773187300,2026-03-10T17:01:40,92,8,yes,53
290,1773187300,2026-03-10T17:01:40,92,8,yes,54
291,1773187305,2026-03-10T17:01:45,92,8,yes,450
292,1773187305,2026-03-10T17:01:45,92,8,yes,26
293,1773187307,2026-03-10T17:01:47,92,8,yes,1000
294,1773187319,2026-03-10T17:01:59,93,7,yes,1
295,1773187343,2026-03-10T17:02:23,93,7,yes,53
296,1773187363,2026-03-10T17:02:43,94,6,yes,16
297,1773187363,2026-03-10T17:02:43,94,6,yes,5
298,1773187363,2026-03-10T17:02:43,94,6,yes,1
299,1773187363,2026-03-10T17:02:43,94,6,yes,2
300,1773187363,2026-03-10T17:02:43,94,6,yes,50
301,1773187363,2026-03-10T17:02:43,94,6,yes,1726
302,1773187366,2026-03-10T17:02:46,93,7,no,12
303,1773187366,2026-03-10T17:02:46,93,7,no,91
304,1773187366,2026-03-10T17:02:46,93,7,no,52
305,1773187368,2026-03-10T17:02:48,94,6,yes,1
306,1773187369,2026-03-10T17:02:49,94,6,yes,42
307,1773187379,2026-03-10T17:02:59,94,6,yes,5
308,1773187379,2026-03-10T17:02:59,94,6,yes,250
309,1773187382,2026-03-10T17:03:02,94,6,yes,31
310,1773187399,2026-03-10T17:03:19,94,6,yes,166
311,1773187406,2026-03-10T17:03:26,94,6,yes,21
312,1773187411,2026-03-10T17:03:31,94,6,yes,353
313,1773187415,2026-03-10T17:03:35,94,6,yes,405
314,1773187415,2026-03-10T17:03:35,94,6,yes,1000
315,1773187418,2026-03-10T17:03:38,95,5,yes,350
316,1773187427,2026-03-10T17:03:47,95,5,yes,15
317,1773187428,2026-03-10T17:03:48,95,5,yes,25
318,1773187428,2026-03-10T17:03:48,95,5,yes,100
319,1773187437,2026-03-10T17:03:57,95,5,yes,10
320,1773187437,2026-03-10T17:03:57,95,5,yes,10
321,1773187451,2026-03-10T17:04:11,95,5,yes,9
322,1773187453,2026-03-10T17:04:13,95,5,yes,3
323,1773187453,2026-03-10T17:04:13,95,5,yes,1
324,1773187453,2026-03-10T17:04:13,95,5,yes,1044
325,1773187491,2026-03-10T17:04:51,95,5,yes,20
326,1773187494,2026-03-10T17:04:54,95,5,yes,936
327,1773187494,2026-03-10T17:04:54,95,5,yes,4218
328,1773187506,2026-03-10T17:05:06,96,4,yes,31
329,1773187506,2026-03-10T17:05:06,96,4,yes,2
330,1773187506,2026-03-10T17:05:06,96,4,yes,1000
331,1773187506,2026-03-10T17:05:06,96,4,yes,723
332,1773187506,2026-03-10T17:05:06,96,4,yes,5176
333,1773187506,2026-03-10T17:05:06,96,4,yes,5176
334,1773187506,2026-03-10T17:05:06,96,4,yes,13
335,1773187506,2026-03-10T17:05:06,96,4,yes,5110
336,1773187506,2026-03-10T17:05:06,96,4,yes,2769
337,1773187511,2026-03-10T17:05:11,96,4,yes,2
338,1773187512,2026-03-10T17:05:12,96,4,yes,250
339,1773187518,2026-03-10T17:05:18,96,4,yes,50
340,1773187531,2026-03-10T17:05:31,96,4,yes,27
341,1773187562,2026-03-10T17:06:02,96,4,yes,10
342,1773187568,2026-03-10T17:06:08,96,4,yes,27
343,1773187569,2026-03-10T17:06:09,96,4,yes,311
344,1773187591,2026-03-10T17:06:31,96,4,yes,1
345,1773187594,2026-03-10T17:06:34,96,4,yes,415
346,1773187605,2026-03-10T17:06:45,96,4,yes,2
347,1773187609,2026-03-10T17:06:49,96,4,yes,10
348,1773187611,2026-03-10T17:06:51,96,4,yes,54
349,1773187614,2026-03-10T17:06:54,96,4,yes,103
350,1773187623,2026-03-10T17:07:03,96,4,yes,25
351,1773187657,2026-03-10T17:07:37,95,5,yes,275
352,1773187666,2026-03-10T17:07:46,95,5,yes,360
353,1773187686,2026-03-10T17:08:06,94,6,no,15
354,1773187689,2026-03-10T17:08:09,95,5,yes,50
355,1773187698,2026-03-10T17:08:18,95,5,yes,1220
356,1773187698,2026-03-10T17:08:18,95,5,yes,6856
357,1773187699,2026-03-10T17:08:19,94,6,no,13
358,1773187699,2026-03-10T17:08:19,94,6,no,13
359,1773187704,2026-03-10T17:08:24,94,6,yes,15
360,1773187706,2026-03-10T17:08:26,94,6,yes,75
361,1773187717,2026-03-10T17:08:37,93,7,no,55
362,1773187752,2026-03-10T17:09:12,95,5,yes,82
363,1773187769,2026-03-10T17:09:29,95,5,yes,25
364,1773187773,2026-03-10T17:09:33,95,5,yes,1
365,1773187780,2026-03-10T17:09:40,95,5,yes,50
366,1773187791,2026-03-10T17:09:51,95,5,yes,16
367,1773187798,2026-03-10T17:09:58,95,5,yes,2
368,1773187841,2026-03-10T17:10:41,95,5,yes,103
369,1773187845,2026-03-10T17:10:45,94,6,no,1000
370,1773187845,2026-03-10T17:10:45,94,6,no,1
371,1773187845,2026-03-10T17:10:45,94,6,no,500
372,1773187845,2026-03-10T17:10:45,94,6,no,50
373,1773187858,2026-03-10T17:10:58,95,5,yes,5
374,1773187875,2026-03-10T17:11:15,95,5,yes,1
375,1773187885,2026-03-10T17:11:25,95,5,yes,2
376,1773187900,2026-03-10T17:11:40,95,5,yes,10
377,1773187916,2026-03-10T17:11:56,95,5,yes,524
378,1773187916,2026-03-10T17:11:56,95,5,yes,1
379,1773187923,2026-03-10T17:12:03,95,5,yes,349
380,1773187926,2026-03-10T17:12:06,95,5,yes,275
381,1773187958,2026-03-10T17:12:38,94,6,no,18
382,1773187978,2026-03-10T17:12:58,94,6,no,25
383,1773188004,2026-03-10T17:13:24,95,5,yes,100
384,1773188015,2026-03-10T17:13:35,95,5,yes,4
385,1773188018,2026-03-10T17:13:38,95,5,yes,5
386,1773188019,2026-03-10T17:13:39,94,6,no,220
387,1773188025,2026-03-10T17:13:45,95,5,yes,257
388,1773188025,2026-03-10T17:13:45,94,6,no,5
389,1773188033,2026-03-10T17:13:53,95,5,yes,39
390,1773188052,2026-03-10T17:14:12,94,6,no,232
391,1773188052,2026-03-10T17:14:12,94,6,no,82
392,1773188053,2026-03-10T17:14:13,94,6,no,18
393,1773188053,2026-03-10T17:14:13,94,6,no,50
394,1773188067,2026-03-10T17:14:27,94,6,no,1
395,1773188072,2026-03-10T17:14:32,95,5,yes,20
396,1773188075,2026-03-10T17:14:35,95,5,yes,2
397,1773188075,2026-03-10T17:14:35,95,5,yes,97
398,1773188079,2026-03-10T17:14:39,95,5,yes,50
399,1773188084,2026-03-10T17:14:44,95,5,yes,430
400,1773188088,2026-03-10T17:14:48,95,5,yes,1
401,1773188093,2026-03-10T17:14:53,95,5,yes,4554
402,1773188096,2026-03-10T17:14:56,96,4,yes,102
403,1773188100,2026-03-10T17:15:00,96,4,yes,1898
404,1773188100,2026-03-10T17:15:00,96,4,yes,13
405,1773188100,2026-03-10T17:15:00,96,4,yes,2244
406,1773188107,2026-03-10T17:15:07,96,4,yes,103
407,1773188119,2026-03-10T17:15:19,96,4,no,4
408,1773188128,2026-03-10T17:15:28,97,3,yes,25
409,1773188135,2026-03-10T17:15:35,97,3,yes,475
410,1773188135,2026-03-10T17:15:35,97,3,yes,47
411,1773188135,2026-03-10T17:15:35,97,3,yes,4
412,1773188135,2026-03-10T17:15:35,97,3,yes,25
413,1773188135,2026-03-10T17:15:35,97,3,yes,2020
414,1773188141,2026-03-10T17:15:41,97,3,yes,282
415,1773188143,2026-03-10T17:15:43,97,3,yes,2
416,1773188151,2026-03-10T17:15:51,97,3,yes,102
417,1773188159,2026-03-10T17:15:59,97,3,yes,2
418,1773188184,2026-03-10T17:16:24,97,3,yes,3
419,1773188191,2026-03-10T17:16:31,97,3,yes,257
420,1773188198,2026-03-10T17:16:38,97,3,yes,2
421,1773188199,2026-03-10T17:16:39,97,3,yes,2057
422,1773188213,2026-03-10T17:16:53,97,3,yes,187
423,1773188213,2026-03-10T17:16:53,97,3,yes,113
424,1773188214,2026-03-10T17:16:54,97,3,yes,252
425,1773188241,2026-03-10T17:17:21,97,3,yes,4549
426,1773188241,2026-03-10T17:17:21,97,3,yes,3681
427,1773188245,2026-03-10T17:17:25,98,2,yes,5
428,1773188263,2026-03-10T17:17:43,98,2,yes,1
429,1773188299,2026-03-10T17:18:19,98,2,yes,10
430,1773188306,2026-03-10T17:18:26,98,2,yes,2
431,1773188338,2026-03-10T17:18:58,98,2,yes,8
432,1773188349,2026-03-10T17:19:09,97,3,no,2
433,1773188360,2026-03-10T17:19:20,98,2,yes,10
434,1773188368,2026-03-10T17:19:28,98,2,yes,116
435,1773188396,2026-03-10T17:19:56,96,4,no,75
436,1773188398,2026-03-10T17:19:58,97,3,yes,1018
437,1773188405,2026-03-10T17:20:05,98,2,yes,1348
438,1773188405,2026-03-10T17:20:05,98,2,yes,1708
439,1773188409,2026-03-10T17:20:09,98,2,yes,509
440,1773188409,2026-03-10T17:20:09,98,2,yes,283
441,1773188409,2026-03-10T17:20:09,98,2,yes,500
442,1773188409,2026-03-10T17:20:09,98,2,yes,87
443,1773188409,2026-03-10T17:20:09,98,2,yes,5
444,1773188409,2026-03-10T17:20:09,98,2,yes,6
445,1773188409,2026-03-10T17:20:09,98,2,yes,10
446,1773188409,2026-03-10T17:20:09,98,2,yes,13
447,1773188409,2026-03-10T17:20:09,98,2,yes,3000
448,1773188409,2026-03-10T17:20:09,98,2,yes,36
449,1773188409,2026-03-10T17:20:09,98,2,yes,1154
450,1773188414,2026-03-10T17:20:14,97,3,no,1708
451,1773188414,2026-03-10T17:20:14,97,3,no,476
452,1773188427,2026-03-10T17:20:27,98,2,yes,75
453,1773188429,2026-03-10T17:20:29,98,2,yes,8
454,1773188430,2026-03-10T17:20:30,98,2,yes,10
455,1773188439,2026-03-10T17:20:39,98,2,yes,13
456,1773188439,2026-03-10T17:20:39,98,2,yes,14
457,1773188440,2026-03-10T17:20:40,98,2,yes,10
458,1773188444,2026-03-10T17:20:44,98,2,yes,72
459,1773188449,2026-03-10T17:20:49,98,2,yes,98
460,1773188456,2026-03-10T17:20:56,98,2,yes,20
461,1773188467,2026-03-10T17:21:07,97,3,no,1
462,1773188484,2026-03-10T17:21:24,98,2,yes,1
463,1773188493,2026-03-10T17:21:33,98,2,yes,1018
464,1773188495,2026-03-10T17:21:35,97,3,no,23
465,1773188495,2026-03-10T17:21:35,97,3,no,8
466,1773188497,2026-03-10T17:21:37,98,2,yes,60
467,1773188497,2026-03-10T17:21:37,97,3,no,784
468,1773188497,2026-03-10T17:21:37,97,3,no,1413
469,1773188503,2026-03-10T17:21:43,97,3,no,50
470,1773188508,2026-03-10T17:21:48,98,2,yes,500
471,1773188512,2026-03-10T17:21:52,97,3,no,1
472,1773188512,2026-03-10T17:21:52,98,2,yes,1
473,1773188525,2026-03-10T17:22:05,98,2,yes,5
474,1773188528,2026-03-10T17:22:08,98,2,yes,313
475,1773188531,2026-03-10T17:22:11,97,3,no,249
476,1773188557,2026-03-10T17:22:37,97,3,no,1
477,1773188578,2026-03-10T17:22:58,98,2,yes,1584
478,1773188615,2026-03-10T17:23:35,97,3,no,1
479,1773188624,2026-03-10T17:23:44,98,2,yes,29
480,1773188640,2026-03-10T17:24:00,98,2,yes,519
481,1773188666,2026-03-10T17:24:26,98,2,yes,10
