Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
74,1773194470,2026-03-10T19:01:10,59,41,yes,10
75,1773194474,2026-03-10T19:01:14,59,41,yes,70
76,1773194477,2026-03-10T19:01:17,59,41,yes,205
77,1773194484,2026-03-10T19:01:24,59,41,yes,8
78,1773194486,2026-03-10T19:01:26,59,41,yes,409
79,1773194499,2026-03-10T19:01:39,59,41,yes,92
80,1773194506,2026-03-10T19:01:46,59,41,yes,49
81,1773194508,2026-03-10T19:01:48,59,41,yes,400
82,1773194509,2026-03-10T19:01:49,59,41,yes,6
83,1773194516,2026-03-10T19:01:56,59,41,yes,8
84,1773194528,2026-03-10T19:02:08,59,41,yes,90
85,1773194540,2026-03-10T19:02:20,59,41,yes,41
86,1773194551,2026-03-10T19:02:31,59,41,yes,48
87,1773194553,2026-03-10T19:02:33,59,41,yes,106
88,1773194559,2026-03-10T19:02:39,59,41,yes,24
89,1773194560,2026-03-10T19:02:40,59,41,yes,74
90,1773194565,2026-03-10T19:02:45,59,41,yes,3
91,1773194567,2026-03-10T19:02:47,59,41,yes,26
92,1773194568,2026-03-10T19:02:48,59,41,yes,41
93,1773194570,2026-03-10T19:02:50,59,41,yes,16393
94,1773194576,2026-03-10T19:02:56,59,41,yes,13
95,1773194584,2026-03-10T19:03:04,60,40,yes,2
96,1773194595,2026-03-10T19:03:15,59,41,yes,9
97,1773194599,2026-03-10T19:03:19,59,41,yes,1
98,1773194604,2026-03-10T19:03:24,59,41,yes,16
99,1773194609,2026-03-10T19:03:29,59,41,yes,16
100,1773194611,2026-03-10T19:03:31,59,41,yes,24
101,1773194617,2026-03-10T19:03:37,59,41,yes,100
102,1773194633,2026-03-10T19:03:53,59,41,yes,16
103,1773194647,2026-03-10T19:04:07,59,41,yes,40
104,1773194652,2026-03-10T19:04:12,59,41,yes,820
105,1773194656,2026-03-10T19:04:16,59,41,yes,5
106,1773194656,2026-03-10T19:04:16,59,41,yes,72
107,1773194659,2026-03-10T19:04:19,59,41,yes,359
108,1773194662,2026-03-10T19:04:22,59,41,yes,50
109,1773194672,2026-03-10T19:04:32,59,41,yes,8
110,1773194674,2026-03-10T19:04:34,59,41,yes,6
111,1773194677,2026-03-10T19:04:37,59,41,yes,26
112,1773194682,2026-03-10T19:04:42,59,41,yes,1
113,1773194709,2026-03-10T19:05:09,59,41,yes,1551
114,1773194709,2026-03-10T19:05:09,59,41,yes,2078
115,1773194709,2026-03-10T19:05:09,59,41,yes,2078
116,1773194709,2026-03-10T19:05:09,59,41,yes,2078
117,1773194709,2026-03-10T19:05:09,59,41,yes,42215
118,1773194718,2026-03-10T19:05:18,59,41,yes,32
119,1773194719,2026-03-10T19:05:19,59,41,yes,32
120,1773194721,2026-03-10T19:05:21,59,41,yes,29
121,1773194722,2026-03-10T19:05:22,59,41,yes,1000
122,1773194724,2026-03-10T19:05:24,59,41,yes,16
123,1773194729,2026-03-10T19:05:29,59,41,yes,16
124,1773194736,2026-03-10T19:05:36,59,41,yes,8
125,1773194737,2026-03-10T19:05:37,59,41,yes,645
126,1773194744,2026-03-10T19:05:44,59,41,yes,2622
127,1773194750,2026-03-10T19:05:50,59,41,yes,983
128,1773194757,2026-03-10T19:05:57,59,41,yes,50
129,1773194766,2026-03-10T19:06:06,59,41,yes,180
130,1773194776,2026-03-10T19:06:16,59,41,yes,136
131,1773194811,2026-03-10T19:06:51,59,41,yes,163
132,1773194818,2026-03-10T19:06:58,59,41,yes,287
133,1773194818,2026-03-10T19:06:58,59,41,yes,207
134,1773194821,2026-03-10T19:07:01,59,41,yes,327
135,1773194832,2026-03-10T19:07:12,59,41,yes,823
136,1773194833,2026-03-10T19:07:13,59,41,yes,3
137,1773194869,2026-03-10T19:07:49,59,41,yes,3
138,1773194874,2026-03-10T19:07:54,59,41,yes,32
139,1773194898,2026-03-10T19:08:18,59,41,yes,15
140,1773194903,2026-03-10T19:08:23,60,40,yes,40
141,1773194903,2026-03-10T19:08:23,60,40,yes,81
142,1773194908,2026-03-10T19:08:28,60,40,yes,32
143,1773194916,2026-03-10T19:08:36,60,40,yes,1460
144,1773194918,2026-03-10T19:08:38,60,40,yes,16
145,1773194931,2026-03-10T19:08:51,60,40,yes,8
146,1773194934,2026-03-10T19:08:54,60,40,yes,162
147,1773194939,2026-03-10T19:08:59,60,40,yes,4
148,1773194955,2026-03-10T19:09:15,60,40,yes,2193
149,1773194955,2026-03-10T19:09:15,60,40,yes,3
150,1773194955,2026-03-10T19:09:15,60,40,yes,1029
151,1773194955,2026-03-10T19:09:15,60,40,yes,1621
152,1773194962,2026-03-10T19:09:22,60,40,yes,161
153,1773194965,2026-03-10T19:09:25,60,40,yes,113
154,1773194965,2026-03-10T19:09:25,60,40,yes,8
155,1773194966,2026-03-10T19:09:26,60,40,yes,40
156,1773194970,2026-03-10T19:09:30,59,41,no,50
157,1773194972,2026-03-10T19:09:32,59,41,yes,154
158,1773194977,2026-03-10T19:09:37,59,41,yes,32
159,1773194983,2026-03-10T19:09:43,59,41,yes,1
160,1773195007,2026-03-10T19:10:07,59,41,yes,8
161,1773195022,2026-03-10T19:10:22,59,41,yes,10
162,1773195027,2026-03-10T19:10:27,59,41,yes,13
163,1773195028,2026-03-10T19:10:28,58,42,no,9
164,1773195028,2026-03-10T19:10:28,58,42,no,71
165,1773195028,2026-03-10T19:10:28,59,41,yes,16
166,1773195034,2026-03-10T19:10:34,59,41,yes,1
167,1773195040,2026-03-10T19:10:40,58,42,no,2
168,1773195040,2026-03-10T19:10:40,59,41,yes,4
169,1773195041,2026-03-10T19:10:41,59,41,yes,9
170,1773195056,2026-03-10T19:10:56,58,42,no,2
171,1773195056,2026-03-10T19:10:56,60,40,yes,1
172,1773195060,2026-03-10T19:11:00,58,42,no,18
173,1773195060,2026-03-10T19:11:00,58,42,no,6
174,1773195060,2026-03-10T19:11:00,58,42,no,200
175,1773195063,2026-03-10T19:11:03,58,42,yes,3000
176,1773195063,2026-03-10T19:11:03,58,42,yes,20
177,1773195064,2026-03-10T19:11:04,58,42,yes,6
178,1773195067,2026-03-10T19:11:07,58,42,yes,23
179,1773195070,2026-03-10T19:11:10,58,42,yes,5
180,1773195070,2026-03-10T19:11:10,58,42,yes,8
181,1773195070,2026-03-10T19:11:10,58,42,yes,87
182,1773195070,2026-03-10T19:11:10,58,42,yes,300
183,1773195078,2026-03-10T19:11:18,59,41,yes,3667
184,1773195078,2026-03-10T19:11:18,59,41,yes,70
185,1773195078,2026-03-10T19:11:18,59,41,yes,13
186,1773195078,2026-03-10T19:11:18,59,41,yes,50
187,1773195078,2026-03-10T19:11:18,59,41,yes,1
188,1773195078,2026-03-10T19:11:18,60,40,yes,1551
189,1773195078,2026-03-10T19:11:18,60,40,yes,221
190,1773195078,2026-03-10T19:11:18,60,40,yes,13
191,1773195078,2026-03-10T19:11:18,60,40,yes,100
192,1773195078,2026-03-10T19:11:18,60,40,yes,290
193,1773195082,2026-03-10T19:11:22,58,42,no,2
194,1773195082,2026-03-10T19:11:22,59,41,yes,1
195,1773195082,2026-03-10T19:11:22,59,41,yes,300
196,1773195089,2026-03-10T19:11:29,59,41,yes,13
197,1773195089,2026-03-10T19:11:29,59,41,yes,91
198,1773195089,2026-03-10T19:11:29,59,41,yes,46
199,1773195089,2026-03-10T19:11:29,59,41,yes,4
200,1773195092,2026-03-10T19:11:32,60,40,yes,207
201,1773195092,2026-03-10T19:11:32,60,40,yes,101
202,1773195092,2026-03-10T19:11:32,60,40,yes,14
203,1773195094,2026-03-10T19:11:34,60,40,yes,3
204,1773195096,2026-03-10T19:11:36,60,40,yes,8
205,1773195099,2026-03-10T19:11:39,59,41,no,50
206,1773195102,2026-03-10T19:11:42,59,41,yes,13
207,1773195102,2026-03-10T19:11:42,59,41,yes,1626
208,1773195104,2026-03-10T19:11:44,59,41,yes,245
209,1773195108,2026-03-10T19:11:48,59,41,yes,25
210,1773195111,2026-03-10T19:11:51,60,40,yes,6
211,1773195112,2026-03-10T19:11:52,60,40,yes,44
212,1773195115,2026-03-10T19:11:55,61,39,yes,100
213,1773195116,2026-03-10T19:11:56,62,38,yes,3
214,1773195116,2026-03-10T19:11:56,62,38,yes,28
215,1773195119,2026-03-10T19:11:59,62,38,yes,63
216,1773195119,2026-03-10T19:11:59,62,38,yes,13
217,1773195119,2026-03-10T19:11:59,62,38,yes,2
218,1773195129,2026-03-10T19:12:09,61,39,yes,17
219,1773195129,2026-03-10T19:12:09,62,38,yes,140
220,1773195130,2026-03-10T19:12:10,60,40,no,4
221,1773195134,2026-03-10T19:12:14,60,40,yes,8
222,1773195137,2026-03-10T19:12:17,60,40,yes,2419
223,1773195139,2026-03-10T19:12:19,60,40,yes,322
224,1773195140,2026-03-10T19:12:20,60,40,yes,80
225,1773195143,2026-03-10T19:12:23,60,40,yes,11
226,1773195154,2026-03-10T19:12:34,61,39,yes,12
227,1773195154,2026-03-10T19:12:34,61,39,yes,200
228,1773195158,2026-03-10T19:12:38,61,39,yes,319
229,1773195159,2026-03-10T19:12:39,61,39,yes,1000
230,1773195161,2026-03-10T19:12:41,61,39,yes,10
231,1773195161,2026-03-10T19:12:41,61,39,yes,5
232,1773195162,2026-03-10T19:12:42,61,39,yes,7
233,1773195166,2026-03-10T19:12:46,62,38,yes,563
234,1773195169,2026-03-10T19:12:49,63,37,yes,41
235,1773195175,2026-03-10T19:12:55,63,37,yes,49
236,1773195186,2026-03-10T19:13:06,61,39,no,38
237,1773195188,2026-03-10T19:13:08,61,39,yes,62
238,1773195188,2026-03-10T19:13:08,61,39,yes,80
239,1773195192,2026-03-10T19:13:12,61,39,yes,12
240,1773195192,2026-03-10T19:13:12,61,39,yes,50
241,1773195195,2026-03-10T19:13:15,61,39,yes,87
242,1773195195,2026-03-10T19:13:15,61,39,yes,300
243,1773195195,2026-03-10T19:13:15,61,39,yes,13
244,1773195195,2026-03-10T19:13:15,62,38,yes,2961
245,1773195195,2026-03-10T19:13:15,62,38,yes,100
246,1773195195,2026-03-10T19:13:15,62,38,yes,13
247,1773195196,2026-03-10T19:13:16,62,38,yes,87
248,1773195196,2026-03-10T19:13:16,62,38,yes,300
249,1773195206,2026-03-10T19:13:26,63,37,yes,5
250,1773195214,2026-03-10T19:13:34,63,37,yes,5
251,1773195214,2026-03-10T19:13:34,63,37,yes,10
252,1773195215,2026-03-10T19:13:35,63,37,yes,3
253,1773195215,2026-03-10T19:13:35,63,37,yes,91
254,1773195215,2026-03-10T19:13:35,63,37,yes,675
255,1773195221,2026-03-10T19:13:41,63,37,yes,15
256,1773195221,2026-03-10T19:13:41,63,37,yes,50
257,1773195223,2026-03-10T19:13:43,63,37,yes,1
258,1773195225,2026-03-10T19:13:45,63,37,yes,1366
259,1773195228,2026-03-10T19:13:48,64,36,yes,4
260,1773195234,2026-03-10T19:13:54,63,37,yes,92
261,1773195245,2026-03-10T19:14:05,63,37,yes,1
262,1773195248,2026-03-10T19:14:08,64,36,yes,7
263,1773195251,2026-03-10T19:14:11,64,36,yes,5
264,1773195251,2026-03-10T19:14:11,64,36,yes,11
265,1773195252,2026-03-10T19:14:12,64,36,yes,25
266,1773195253,2026-03-10T19:14:13,64,36,yes,14
267,1773195253,2026-03-10T19:14:13,64,36,yes,8
268,1773195255,2026-03-10T19:14:15,64,36,yes,9
269,1773195256,2026-03-10T19:14:16,64,36,yes,7
270,1773195262,2026-03-10T19:14:22,64,36,yes,13
271,1773195262,2026-03-10T19:14:22,64,36,yes,15
272,1773195263,2026-03-10T19:14:23,62,38,no,20
273,1773195265,2026-03-10T19:14:25,62,38,yes,152
274,1773195269,2026-03-10T19:14:29,62,38,yes,300
275,1773195271,2026-03-10T19:14:31,62,38,yes,15
276,1773195272,2026-03-10T19:14:32,62,38,yes,232
277,1773195273,2026-03-10T19:14:33,62,38,yes,1
278,1773195273,2026-03-10T19:14:33,62,38,yes,78
279,1773195275,2026-03-10T19:14:35,62,38,yes,234
280,1773195277,2026-03-10T19:14:37,62,38,yes,29
281,1773195277,2026-03-10T19:14:37,62,38,yes,13
282,1773195277,2026-03-10T19:14:37,63,37,yes,13
283,1773195277,2026-03-10T19:14:37,63,37,yes,283
284,1773195278,2026-03-10T19:14:38,61,39,yes,13
285,1773195278,2026-03-10T19:14:38,62,38,yes,13
286,1773195278,2026-03-10T19:14:38,62,38,yes,91
287,1773195278,2026-03-10T19:14:38,62,38,yes,23
288,1773195284,2026-03-10T19:14:44,61,39,yes,7
289,1773195284,2026-03-10T19:14:44,61,39,yes,6
290,1773195284,2026-03-10T19:14:44,61,39,yes,1581
291,1773195286,2026-03-10T19:14:46,61,39,yes,15
292,1773195287,2026-03-10T19:14:47,61,39,yes,95
293,1773195287,2026-03-10T19:14:47,60,40,no,300
294,1773195287,2026-03-10T19:14:47,60,40,no,11
295,1773195289,2026-03-10T19:14:49,60,40,yes,7
296,1773195289,2026-03-10T19:14:49,60,40,yes,1612
297,1773195294,2026-03-10T19:14:54,61,39,yes,410
298,1773195296,2026-03-10T19:14:56,61,39,yes,125
299,1773195296,2026-03-10T19:14:56,61,39,yes,158
300,1773195297,2026-03-10T19:14:57,61,39,yes,6
301,1773195307,2026-03-10T19:15:07,61,39,yes,25
302,1773195307,2026-03-10T19:15:07,61,39,yes,3
303,1773195311,2026-03-10T19:15:11,61,39,yes,50
304,1773195311,2026-03-10T19:15:11,62,38,yes,13
305,1773195311,2026-03-10T19:15:11,62,38,yes,94
306,1773195313,2026-03-10T19:15:13,61,39,no,20
307,1773195315,2026-03-10T19:15:15,60,40,yes,100
308,1773195319,2026-03-10T19:15:19,62,38,yes,39
309,1773195319,2026-03-10T19:15:19,62,38,yes,314
310,1773195324,2026-03-10T19:15:24,62,38,yes,10
311,1773195328,2026-03-10T19:15:28,63,37,yes,3041
312,1773195328,2026-03-10T19:15:28,63,37,yes,33
313,1773195336,2026-03-10T19:15:36,64,36,yes,3
314,1773195340,2026-03-10T19:15:40,64,36,yes,100
315,1773195341,2026-03-10T19:15:41,64,36,yes,151
316,1773195348,2026-03-10T19:15:48,65,35,yes,17
317,1773195348,2026-03-10T19:15:48,65,35,yes,13
318,1773195348,2026-03-10T19:15:48,66,34,yes,12
319,1773195348,2026-03-10T19:15:48,66,34,yes,31
320,1773195352,2026-03-10T19:15:52,66,34,yes,81
321,1773195356,2026-03-10T19:15:56,66,34,yes,14
322,1773195362,2026-03-10T19:16:02,66,34,yes,3
323,1773195362,2026-03-10T19:16:02,67,33,yes,7
324,1773195365,2026-03-10T19:16:05,67,33,yes,6
325,1773195365,2026-03-10T19:16:05,67,33,yes,5
326,1773195366,2026-03-10T19:16:06,67,33,yes,650
327,1773195367,2026-03-10T19:16:07,67,33,yes,101
328,1773195369,2026-03-10T19:16:09,67,33,yes,1040
329,1773195371,2026-03-10T19:16:11,67,33,yes,48
330,1773195371,2026-03-10T19:16:11,67,33,yes,79
331,1773195373,2026-03-10T19:16:13,67,33,yes,14
332,1773195377,2026-03-10T19:16:17,67,33,yes,7
333,1773195378,2026-03-10T19:16:18,66,34,no,44
334,1773195378,2026-03-10T19:16:18,66,34,no,13
335,1773195378,2026-03-10T19:16:18,66,34,yes,729
336,1773195378,2026-03-10T19:16:18,67,33,yes,583
337,1773195380,2026-03-10T19:16:20,67,33,yes,12
338,1773195380,2026-03-10T19:16:20,67,33,yes,89
339,1773195383,2026-03-10T19:16:23,67,33,yes,36
340,1773195388,2026-03-10T19:16:28,67,33,yes,1448
341,1773195388,2026-03-10T19:16:28,67,33,yes,18
342,1773195388,2026-03-10T19:16:28,67,33,yes,1
343,1773195391,2026-03-10T19:16:31,67,33,yes,291
344,1773195399,2026-03-10T19:16:39,67,33,yes,300
345,1773195400,2026-03-10T19:16:40,67,33,yes,36
346,1773195403,2026-03-10T19:16:43,67,33,yes,145
347,1773195417,2026-03-10T19:16:57,67,33,yes,144
348,1773195420,2026-03-10T19:17:00,67,33,yes,45
349,1773195429,2026-03-10T19:17:09,67,33,yes,375
350,1773195430,2026-03-10T19:17:10,67,33,yes,43
351,1773195436,2026-03-10T19:17:16,67,33,yes,200
352,1773195437,2026-03-10T19:17:17,67,33,yes,482
353,1773195440,2026-03-10T19:17:20,68,32,yes,3485
354,1773195440,2026-03-10T19:17:20,68,32,yes,800
355,1773195446,2026-03-10T19:17:26,68,32,yes,4315
356,1773195451,2026-03-10T19:17:31,68,32,yes,44
357,1773195457,2026-03-10T19:17:37,67,33,no,11
358,1773195464,2026-03-10T19:17:44,67,33,yes,1
359,1773195466,2026-03-10T19:17:46,67,33,yes,121
360,1773195466,2026-03-10T19:17:46,67,33,yes,100
361,1773195467,2026-03-10T19:17:47,67,33,yes,304
362,1773195470,2026-03-10T19:17:50,68,32,yes,10
363,1773195471,2026-03-10T19:17:51,68,32,yes,43
364,1773195474,2026-03-10T19:17:54,68,32,yes,28
365,1773195474,2026-03-10T19:17:54,68,32,yes,142
366,1773195476,2026-03-10T19:17:56,68,32,yes,64
367,1773195480,2026-03-10T19:18:00,68,32,yes,10
368,1773195485,2026-03-10T19:18:05,68,32,yes,141
369,1773195487,2026-03-10T19:18:07,68,32,yes,14
370,1773195487,2026-03-10T19:18:07,68,32,yes,28
371,1773195487,2026-03-10T19:18:07,68,32,yes,10
372,1773195487,2026-03-10T19:18:07,68,32,yes,142
373,1773195492,2026-03-10T19:18:12,68,32,yes,3174
374,1773195495,2026-03-10T19:18:15,67,33,no,5
375,1773195499,2026-03-10T19:18:19,68,32,yes,14
376,1773195502,2026-03-10T19:18:22,67,33,yes,100
377,1773195504,2026-03-10T19:18:24,67,33,yes,10
378,1773195505,2026-03-10T19:18:25,67,33,yes,1159
379,1773195505,2026-03-10T19:18:25,68,32,yes,30
380,1773195509,2026-03-10T19:18:29,68,32,yes,50
381,1773195514,2026-03-10T19:18:34,68,32,yes,1
382,1773195514,2026-03-10T19:18:34,68,32,yes,5
383,1773195515,2026-03-10T19:18:35,68,32,yes,123
384,1773195515,2026-03-10T19:18:35,68,32,yes,14
385,1773195517,2026-03-10T19:18:37,68,32,yes,30
386,1773195524,2026-03-10T19:18:44,68,32,yes,14
387,1773195527,2026-03-10T19:18:47,68,32,yes,14
388,1773195529,2026-03-10T19:18:49,68,32,yes,125
389,1773195537,2026-03-10T19:18:57,68,32,yes,161
390,1773195538,2026-03-10T19:18:58,68,32,yes,28
391,1773195539,2026-03-10T19:18:59,68,32,yes,287
392,1773195544,2026-03-10T19:19:04,68,32,yes,611
393,1773195544,2026-03-10T19:19:04,68,32,yes,174
394,1773195548,2026-03-10T19:19:08,68,32,yes,70
395,1773195549,2026-03-10T19:19:09,68,32,yes,575
396,1773195550,2026-03-10T19:19:10,68,32,yes,93
397,1773195554,2026-03-10T19:19:14,68,32,yes,13
398,1773195554,2026-03-10T19:19:14,68,32,yes,49
399,1773195559,2026-03-10T19:19:19,67,33,yes,100
400,1773195559,2026-03-10T19:19:19,68,32,yes,43
401,1773195560,2026-03-10T19:19:20,68,32,yes,5
402,1773195562,2026-03-10T19:19:22,69,31,yes,6
403,1773195562,2026-03-10T19:19:22,69,31,yes,1
404,1773195565,2026-03-10T19:19:25,69,31,yes,2
405,1773195565,2026-03-10T19:19:25,69,31,yes,28
406,1773195569,2026-03-10T19:19:29,69,31,yes,28
407,1773195569,2026-03-10T19:19:29,69,31,yes,35
408,1773195572,2026-03-10T19:19:32,69,31,yes,177
409,1773195573,2026-03-10T19:19:33,69,31,yes,704
410,1773195576,2026-03-10T19:19:36,70,30,yes,100
411,1773195578,2026-03-10T19:19:38,70,30,yes,27
412,1773195579,2026-03-10T19:19:39,70,30,yes,1
413,1773195582,2026-03-10T19:19:42,70,30,yes,1
414,1773195583,2026-03-10T19:19:43,70,30,yes,12
415,1773195583,2026-03-10T19:19:43,70,30,yes,22
416,1773195584,2026-03-10T19:19:44,69,31,no,25
417,1773195584,2026-03-10T19:19:44,69,31,no,50
418,1773195584,2026-03-10T19:19:44,68,32,no,31
419,1773195584,2026-03-10T19:19:44,68,32,no,15
420,1773195584,2026-03-10T19:19:44,68,32,no,4
421,1773195585,2026-03-10T19:19:45,68,32,yes,27
422,1773195586,2026-03-10T19:19:46,68,32,yes,71
423,1773195586,2026-03-10T19:19:46,68,32,yes,100
424,1773195587,2026-03-10T19:19:47,68,32,yes,12
425,1773195588,2026-03-10T19:19:48,68,32,yes,25
426,1773195589,2026-03-10T19:19:49,68,32,yes,55
427,1773195589,2026-03-10T19:19:49,68,32,yes,21
428,1773195595,2026-03-10T19:19:55,68,32,yes,12
429,1773195612,2026-03-10T19:20:12,70,30,yes,13
430,1773195615,2026-03-10T19:20:15,69,31,yes,7
431,1773195617,2026-03-10T19:20:17,69,31,yes,150
432,1773195618,2026-03-10T19:20:18,69,31,yes,14
433,1773195618,2026-03-10T19:20:18,69,31,yes,50
434,1773195619,2026-03-10T19:20:19,69,31,yes,1
435,1773195619,2026-03-10T19:20:19,69,31,yes,472
436,1773195619,2026-03-10T19:20:19,69,31,yes,42
437,1773195621,2026-03-10T19:20:21,68,32,yes,13
438,1773195621,2026-03-10T19:20:21,69,31,yes,106
439,1773195622,2026-03-10T19:20:22,68,32,yes,1428
440,1773195623,2026-03-10T19:20:23,68,32,yes,28
441,1773195625,2026-03-10T19:20:25,68,32,yes,30
442,1773195626,2026-03-10T19:20:26,68,32,yes,14
443,1773195628,2026-03-10T19:20:28,68,32,yes,13
444,1773195628,2026-03-10T19:20:28,68,32,yes,91
445,1773195628,2026-03-10T19:20:28,68,32,yes,50
446,1773195628,2026-03-10T19:20:28,69,31,yes,138
447,1773195637,2026-03-10T19:20:37,70,30,yes,69
448,1773195639,2026-03-10T19:20:39,70,30,yes,6
449,1773195639,2026-03-10T19:20:39,70,30,yes,91
450,1773195639,2026-03-10T19:20:39,70,30,yes,42
451,1773195640,2026-03-10T19:20:40,71,29,yes,1
452,1773195642,2026-03-10T19:20:42,70,30,no,50
453,1773195642,2026-03-10T19:20:42,69,31,no,13
454,1773195643,2026-03-10T19:20:43,68,32,no,34
455,1773195643,2026-03-10T19:20:43,68,32,no,13
456,1773195643,2026-03-10T19:20:43,68,32,no,50
457,1773195643,2026-03-10T19:20:43,67,33,no,48
458,1773195643,2026-03-10T19:20:43,67,33,no,1088
459,1773195643,2026-03-10T19:20:43,67,33,no,50
460,1773195645,2026-03-10T19:20:45,67,33,yes,4
461,1773195646,2026-03-10T19:20:46,67,33,yes,196
462,1773195646,2026-03-10T19:20:46,67,33,yes,1062
463,1773195650,2026-03-10T19:20:50,69,31,yes,635
464,1773195652,2026-03-10T19:20:52,69,31,no,1
465,1773195653,2026-03-10T19:20:53,70,30,yes,13
466,1773195653,2026-03-10T19:20:53,70,30,yes,42
467,1773195655,2026-03-10T19:20:55,70,30,yes,108
468,1773195655,2026-03-10T19:20:55,69,31,no,13
469,1773195655,2026-03-10T19:20:55,69,31,no,158
470,1773195656,2026-03-10T19:20:56,70,30,yes,69
471,1773195660,2026-03-10T19:21:00,70,30,yes,277
472,1773195662,2026-03-10T19:21:02,70,30,yes,36
473,1773195669,2026-03-10T19:21:09,70,30,yes,50
474,1773195669,2026-03-10T19:21:09,70,30,yes,277
475,1773195669,2026-03-10T19:21:09,70,30,yes,6
476,1773195671,2026-03-10T19:21:11,70,30,yes,15
477,1773195673,2026-03-10T19:21:13,70,30,yes,41
478,1773195679,2026-03-10T19:21:19,70,30,yes,20
479,1773195681,2026-03-10T19:21:21,70,30,yes,2477
480,1773195681,2026-03-10T19:21:21,70,30,yes,1689
