Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36,1769823996,2026-01-30T17:46:36,44,56,yes,2
37,1769823996,2026-01-30T17:46:36,44,56,yes,100
38,1769823996,2026-01-30T17:46:36,44,56,yes,21
39,1769823998,2026-01-30T17:46:38,44,56,yes,21
40,1769824000,2026-01-30T17:46:40,44,56,yes,108
41,1769824000,2026-01-30T17:46:40,44,56,yes,138
42,1769824003,2026-01-30T17:46:43,44,56,yes,43
43,1769824009,2026-01-30T17:46:49,44,56,yes,2
44,1769824019,2026-01-30T17:46:59,44,56,yes,109
45,1769824028,2026-01-30T17:47:08,44,56,yes,75
46,1769824029,2026-01-30T17:47:09,44,56,yes,26
47,1769824033,2026-01-30T17:47:13,44,56,yes,10
48,1769824036,2026-01-30T17:47:16,44,56,yes,102
49,1769824038,2026-01-30T17:47:18,44,56,yes,54
50,1769824041,2026-01-30T17:47:21,44,56,yes,152
51,1769824046,2026-01-30T17:47:26,44,56,yes,5
52,1769824048,2026-01-30T17:47:28,44,56,yes,21
53,1769824049,2026-01-30T17:47:29,44,56,yes,25
54,1769824050,2026-01-30T17:47:30,44,56,yes,100
55,1769824051,2026-01-30T17:47:31,44,56,yes,43
56,1769824053,2026-01-30T17:47:33,44,56,yes,4
57,1769824054,2026-01-30T17:47:34,44,56,yes,218
58,1769824058,2026-01-30T17:47:38,44,56,yes,10
59,1769824061,2026-01-30T17:47:41,44,56,yes,2000
60,1769824062,2026-01-30T17:47:42,44,56,yes,108
61,1769824063,2026-01-30T17:47:43,44,56,yes,219
62,1769824063,2026-01-30T17:47:43,44,56,yes,13
63,1769824063,2026-01-30T17:47:43,44,56,yes,21
64,1769824066,2026-01-30T17:47:46,44,56,yes,34
65,1769824066,2026-01-30T17:47:46,44,56,yes,173
66,1769824068,2026-01-30T17:47:48,44,56,yes,5000
67,1769824069,2026-01-30T17:47:49,44,56,yes,326
68,1769824073,2026-01-30T17:47:53,44,56,yes,17
69,1769824078,2026-01-30T17:47:58,44,56,yes,10
70,1769824079,2026-01-30T17:47:59,44,56,yes,1
71,1769824079,2026-01-30T17:47:59,44,56,yes,108
72,1769824090,2026-01-30T17:48:10,44,56,yes,24
73,1769824095,2026-01-30T17:48:15,44,56,yes,10
74,1769824100,2026-01-30T17:48:20,44,56,yes,10
75,1769824105,2026-01-30T17:48:25,44,56,yes,1093
76,1769824106,2026-01-30T17:48:26,44,56,yes,217
77,1769824108,2026-01-30T17:48:28,44,56,yes,10
78,1769824108,2026-01-30T17:48:28,44,56,yes,10
79,1769824114,2026-01-30T17:48:34,44,56,yes,3000
80,1769824116,2026-01-30T17:48:36,44,56,yes,32
81,1769824117,2026-01-30T17:48:37,44,56,yes,11
82,1769824117,2026-01-30T17:48:37,44,56,yes,2500
83,1769824122,2026-01-30T17:48:42,44,56,yes,25
84,1769824125,2026-01-30T17:48:45,44,56,yes,53
85,1769824128,2026-01-30T17:48:48,44,56,yes,108
86,1769824131,2026-01-30T17:48:51,44,56,yes,15
87,1769824132,2026-01-30T17:48:52,44,56,yes,23
88,1769824134,2026-01-30T17:48:54,44,56,yes,212
89,1769824135,2026-01-30T17:48:55,44,56,yes,43
90,1769824140,2026-01-30T17:49:00,44,56,yes,100
91,1769824144,2026-01-30T17:49:04,44,56,yes,10
92,1769824145,2026-01-30T17:49:05,44,56,yes,2
93,1769824149,2026-01-30T17:49:09,44,56,yes,100
94,1769824151,2026-01-30T17:49:11,44,56,yes,50
95,1769824153,2026-01-30T17:49:13,44,56,yes,10
96,1769824154,2026-01-30T17:49:14,44,56,yes,6
97,1769824160,2026-01-30T17:49:20,44,56,yes,10
98,1769824165,2026-01-30T17:49:25,44,56,yes,65
99,1769824168,2026-01-30T17:49:28,44,56,yes,10
100,1769824173,2026-01-30T17:49:33,44,56,yes,340
101,1769824173,2026-01-30T17:49:33,44,56,yes,548
102,1769824173,2026-01-30T17:49:33,44,56,yes,54
103,1769824174,2026-01-30T17:49:34,44,56,yes,43
104,1769824178,2026-01-30T17:49:38,44,56,yes,108
105,1769824179,2026-01-30T17:49:39,44,56,yes,54
106,1769824183,2026-01-30T17:49:43,44,56,yes,43
107,1769824188,2026-01-30T17:49:48,44,56,yes,21
108,1769824189,2026-01-30T17:49:49,44,56,yes,5
109,1769824193,2026-01-30T17:49:53,44,56,yes,37
110,1769824195,2026-01-30T17:49:55,44,56,yes,59
111,1769824197,2026-01-30T17:49:57,44,56,yes,52
112,1769824199,2026-01-30T17:49:59,44,56,yes,5
113,1769824200,2026-01-30T17:50:00,44,56,yes,7
114,1769824201,2026-01-30T17:50:01,44,56,yes,243
115,1769824206,2026-01-30T17:50:06,44,56,yes,10
116,1769824208,2026-01-30T17:50:08,44,56,yes,43
117,1769824210,2026-01-30T17:50:10,44,56,yes,109
118,1769824218,2026-01-30T17:50:18,44,56,yes,21
119,1769824221,2026-01-30T17:50:21,44,56,yes,42
120,1769824225,2026-01-30T17:50:25,44,56,yes,10
121,1769824225,2026-01-30T17:50:25,44,56,yes,20
122,1769824226,2026-01-30T17:50:26,44,56,yes,109
123,1769824232,2026-01-30T17:50:32,44,56,yes,10
124,1769824237,2026-01-30T17:50:37,44,56,yes,8695
125,1769824239,2026-01-30T17:50:39,44,56,yes,21
126,1769824244,2026-01-30T17:50:44,44,56,yes,21
127,1769824250,2026-01-30T17:50:50,44,56,yes,10
128,1769824250,2026-01-30T17:50:50,44,56,yes,21
129,1769824252,2026-01-30T17:50:52,44,56,yes,21
130,1769824254,2026-01-30T17:50:54,44,56,yes,65
131,1769824257,2026-01-30T17:50:57,44,56,yes,8
132,1769824258,2026-01-30T17:50:58,44,56,yes,64
133,1769824259,2026-01-30T17:50:59,44,56,yes,218
134,1769824263,2026-01-30T17:51:03,44,56,yes,65
135,1769824264,2026-01-30T17:51:04,44,56,yes,100
136,1769824274,2026-01-30T17:51:14,44,56,yes,10
137,1769824274,2026-01-30T17:51:14,44,56,yes,652
138,1769824278,2026-01-30T17:51:18,44,56,yes,108
139,1769824279,2026-01-30T17:51:19,44,56,yes,106
140,1769824280,2026-01-30T17:51:20,44,56,yes,65
141,1769824285,2026-01-30T17:51:25,44,56,yes,10650
142,1769824286,2026-01-30T17:51:26,44,56,yes,21
143,1769824287,2026-01-30T17:51:27,44,56,yes,2
144,1769824287,2026-01-30T17:51:27,44,56,yes,10
145,1769824293,2026-01-30T17:51:33,44,56,yes,11
146,1769824294,2026-01-30T17:51:34,44,56,yes,218
147,1769824296,2026-01-30T17:51:36,44,56,yes,5
148,1769824299,2026-01-30T17:51:39,44,56,yes,100
149,1769824301,2026-01-30T17:51:41,44,56,yes,21
150,1769824303,2026-01-30T17:51:43,44,56,yes,43
151,1769824311,2026-01-30T17:51:51,44,56,yes,3
152,1769824314,2026-01-30T17:51:54,44,56,yes,42
153,1769824318,2026-01-30T17:51:58,44,56,yes,3
154,1769824320,2026-01-30T17:52:00,44,56,yes,1008
155,1769824323,2026-01-30T17:52:03,44,56,yes,108
156,1769824326,2026-01-30T17:52:06,44,56,yes,54
157,1769824328,2026-01-30T17:52:08,44,56,yes,76
158,1769824328,2026-01-30T17:52:08,44,56,yes,271
159,1769824331,2026-01-30T17:52:11,44,56,yes,200
160,1769824332,2026-01-30T17:52:12,44,56,yes,13
161,1769824341,2026-01-30T17:52:21,44,56,yes,71
162,1769824343,2026-01-30T17:52:23,44,56,yes,37
163,1769824348,2026-01-30T17:52:28,44,56,yes,21
164,1769824349,2026-01-30T17:52:29,44,56,yes,21
165,1769824349,2026-01-30T17:52:29,44,56,yes,428
166,1769824350,2026-01-30T17:52:30,44,56,yes,6
167,1769824350,2026-01-30T17:52:30,44,56,yes,277
168,1769824353,2026-01-30T17:52:33,44,56,yes,21
169,1769824353,2026-01-30T17:52:33,44,56,yes,1108
170,1769824361,2026-01-30T17:52:41,44,56,yes,30
171,1769824363,2026-01-30T17:52:43,44,56,yes,131
172,1769824366,2026-01-30T17:52:46,44,56,yes,20
173,1769824368,2026-01-30T17:52:48,44,56,yes,60
174,1769824373,2026-01-30T17:52:53,44,56,yes,1086
175,1769824374,2026-01-30T17:52:54,44,56,yes,52
176,1769824374,2026-01-30T17:52:54,44,56,yes,200
177,1769824374,2026-01-30T17:52:54,44,56,yes,217
178,1769824374,2026-01-30T17:52:54,44,56,yes,21
179,1769824375,2026-01-30T17:52:55,44,56,yes,8
180,1769824379,2026-01-30T17:52:59,44,56,yes,109
181,1769824382,2026-01-30T17:53:02,44,56,yes,20
182,1769824393,2026-01-30T17:53:13,44,56,yes,55
183,1769824398,2026-01-30T17:53:18,44,56,yes,53
184,1769824402,2026-01-30T17:53:22,44,56,yes,5
185,1769824407,2026-01-30T17:53:27,44,56,yes,19
186,1769824413,2026-01-30T17:53:33,44,56,yes,108
187,1769824420,2026-01-30T17:53:40,44,56,yes,10869
188,1769824424,2026-01-30T17:53:44,44,56,yes,127
189,1769824428,2026-01-30T17:53:48,44,56,yes,43
190,1769824429,2026-01-30T17:53:49,44,56,yes,54
191,1769824431,2026-01-30T17:53:51,44,56,yes,21
192,1769824432,2026-01-30T17:53:52,44,56,yes,21
193,1769824442,2026-01-30T17:54:02,44,56,yes,42
194,1769824442,2026-01-30T17:54:02,44,56,yes,652
195,1769824445,2026-01-30T17:54:05,44,56,yes,1000
196,1769824445,2026-01-30T17:54:05,44,56,yes,6
197,1769824445,2026-01-30T17:54:05,44,56,yes,617
198,1769824446,2026-01-30T17:54:06,44,56,yes,538
199,1769824447,2026-01-30T17:54:07,44,56,yes,21
200,1769824449,2026-01-30T17:54:09,44,56,yes,12
201,1769824449,2026-01-30T17:54:09,44,56,yes,80
202,1769824457,2026-01-30T17:54:17,44,56,yes,12
203,1769824466,2026-01-30T17:54:26,44,56,yes,100
204,1769824467,2026-01-30T17:54:27,44,56,yes,43
205,1769824470,2026-01-30T17:54:30,43,57,no,2
206,1769824474,2026-01-30T17:54:34,44,56,yes,56
207,1769824475,2026-01-30T17:54:35,44,56,yes,65
208,1769824476,2026-01-30T17:54:36,43,57,no,5
209,1769824477,2026-01-30T17:54:37,44,56,yes,10
210,1769824478,2026-01-30T17:54:38,44,56,yes,10
211,1769824480,2026-01-30T17:54:40,44,56,yes,80
212,1769824480,2026-01-30T17:54:40,44,56,yes,212
213,1769824480,2026-01-30T17:54:40,44,56,yes,219
214,1769824480,2026-01-30T17:54:40,44,56,yes,71
215,1769824483,2026-01-30T17:54:43,44,56,yes,217
216,1769824484,2026-01-30T17:54:44,44,56,yes,250
217,1769824488,2026-01-30T17:54:48,44,56,yes,434
218,1769824492,2026-01-30T17:54:52,44,56,yes,244
219,1769824493,2026-01-30T17:54:53,44,56,yes,217
220,1769824495,2026-01-30T17:54:55,44,56,yes,21
221,1769824495,2026-01-30T17:54:55,44,56,yes,108
222,1769824499,2026-01-30T17:54:59,43,57,no,80
223,1769824499,2026-01-30T17:54:59,43,57,no,26
224,1769824499,2026-01-30T17:54:59,44,56,yes,31
225,1769824499,2026-01-30T17:54:59,43,57,no,13
226,1769824501,2026-01-30T17:55:01,44,56,yes,25
227,1769824502,2026-01-30T17:55:02,44,56,yes,26
228,1769824503,2026-01-30T17:55:03,44,56,yes,10
229,1769824503,2026-01-30T17:55:03,44,56,yes,7
230,1769824510,2026-01-30T17:55:10,44,56,yes,34
231,1769824513,2026-01-30T17:55:13,44,56,yes,6
232,1769824513,2026-01-30T17:55:13,44,56,yes,42
233,1769824518,2026-01-30T17:55:18,44,56,yes,434
234,1769824519,2026-01-30T17:55:19,44,56,yes,543
235,1769824526,2026-01-30T17:55:26,44,56,yes,250
236,1769824530,2026-01-30T17:55:30,44,56,yes,1086
237,1769824532,2026-01-30T17:55:32,44,56,yes,108
238,1769824537,2026-01-30T17:55:37,44,56,yes,42
239,1769824539,2026-01-30T17:55:39,44,56,yes,10
240,1769824543,2026-01-30T17:55:43,44,56,yes,218
241,1769824543,2026-01-30T17:55:43,44,56,yes,148
242,1769824543,2026-01-30T17:55:43,44,56,yes,1762
243,1769824544,2026-01-30T17:55:44,44,56,yes,20
244,1769824547,2026-01-30T17:55:47,43,57,no,100
245,1769824548,2026-01-30T17:55:48,44,56,yes,21
246,1769824553,2026-01-30T17:55:53,44,56,yes,1
247,1769824553,2026-01-30T17:55:53,44,56,yes,225
248,1769824559,2026-01-30T17:55:59,44,56,yes,14
249,1769824563,2026-01-30T17:56:03,44,56,yes,163
250,1769824565,2026-01-30T17:56:05,44,56,yes,12
251,1769824568,2026-01-30T17:56:08,44,56,yes,92
252,1769824571,2026-01-30T17:56:11,44,56,yes,42
253,1769824572,2026-01-30T17:56:12,44,56,yes,108
254,1769824573,2026-01-30T17:56:13,44,56,yes,217
255,1769824576,2026-01-30T17:56:16,44,56,yes,490
256,1769824580,2026-01-30T17:56:20,44,56,yes,340
257,1769824581,2026-01-30T17:56:21,44,56,yes,250
258,1769824581,2026-01-30T17:56:21,44,56,yes,32
259,1769824583,2026-01-30T17:56:23,44,56,yes,10
260,1769824584,2026-01-30T17:56:24,44,56,yes,21
261,1769824585,2026-01-30T17:56:25,44,56,yes,42
262,1769824586,2026-01-30T17:56:26,44,56,yes,117
263,1769824588,2026-01-30T17:56:28,44,56,yes,6
264,1769824590,2026-01-30T17:56:30,44,56,yes,15
265,1769824590,2026-01-30T17:56:30,44,56,yes,21
266,1769824591,2026-01-30T17:56:31,44,56,yes,434
267,1769824592,2026-01-30T17:56:32,44,56,yes,27
268,1769824594,2026-01-30T17:56:34,44,56,yes,86
269,1769824599,2026-01-30T17:56:39,43,57,no,40
270,1769824605,2026-01-30T17:56:45,44,56,yes,34
271,1769824609,2026-01-30T17:56:49,44,56,yes,10
272,1769824610,2026-01-30T17:56:50,44,56,yes,1745
273,1769824612,2026-01-30T17:56:52,44,56,yes,21
274,1769824613,2026-01-30T17:56:53,44,56,yes,30
275,1769824614,2026-01-30T17:56:54,44,56,yes,65
276,1769824614,2026-01-30T17:56:54,44,56,yes,120
277,1769824616,2026-01-30T17:56:56,44,56,yes,10
278,1769824617,2026-01-30T17:56:57,44,56,yes,131
279,1769824622,2026-01-30T17:57:02,44,56,yes,1
280,1769824627,2026-01-30T17:57:07,44,56,yes,21
281,1769824635,2026-01-30T17:57:15,44,56,yes,21
282,1769824650,2026-01-30T17:57:30,44,56,yes,2
283,1769824653,2026-01-30T17:57:33,44,56,yes,142
284,1769824655,2026-01-30T17:57:35,44,56,yes,10
285,1769824656,2026-01-30T17:57:36,44,56,yes,10
286,1769824659,2026-01-30T17:57:39,44,56,yes,71
287,1769824660,2026-01-30T17:57:40,44,56,yes,43
288,1769824660,2026-01-30T17:57:40,44,56,yes,50
289,1769824662,2026-01-30T17:57:42,44,56,yes,54
290,1769824665,2026-01-30T17:57:45,44,56,yes,15
291,1769824665,2026-01-30T17:57:45,44,56,yes,1
292,1769824667,2026-01-30T17:57:47,44,56,yes,437
293,1769824668,2026-01-30T17:57:48,44,56,yes,32
294,1769824669,2026-01-30T17:57:49,44,56,yes,4
295,1769824671,2026-01-30T17:57:51,44,56,yes,6
296,1769824671,2026-01-30T17:57:51,44,56,yes,21
297,1769824671,2026-01-30T17:57:51,44,56,yes,65
298,1769824677,2026-01-30T17:57:57,44,56,yes,8
299,1769824679,2026-01-30T17:57:59,44,56,yes,174
300,1769824680,2026-01-30T17:58:00,44,56,yes,28
301,1769824684,2026-01-30T17:58:04,44,56,yes,21
302,1769824685,2026-01-30T17:58:05,44,56,yes,5
303,1769824688,2026-01-30T17:58:08,44,56,yes,212
304,1769824693,2026-01-30T17:58:13,44,56,yes,54
305,1769824695,2026-01-30T17:58:15,44,56,yes,212
306,1769824696,2026-01-30T17:58:16,44,56,yes,68
307,1769824697,2026-01-30T17:58:17,44,56,yes,326
308,1769824699,2026-01-30T17:58:19,44,56,yes,10
309,1769824701,2026-01-30T17:58:21,44,56,yes,74
310,1769824711,2026-01-30T17:58:31,44,56,yes,18
311,1769824714,2026-01-30T17:58:34,44,56,yes,10
312,1769824716,2026-01-30T17:58:36,44,56,yes,106
313,1769824717,2026-01-30T17:58:37,44,56,yes,44
314,1769824721,2026-01-30T17:58:41,44,56,yes,32
315,1769824723,2026-01-30T17:58:43,44,56,yes,5
316,1769824723,2026-01-30T17:58:43,44,56,yes,50
317,1769824724,2026-01-30T17:58:44,44,56,yes,10
318,1769824724,2026-01-30T17:58:44,44,56,yes,43
319,1769824726,2026-01-30T17:58:46,44,56,yes,434
320,1769824733,2026-01-30T17:58:53,44,56,yes,29
321,1769824735,2026-01-30T17:58:55,44,56,yes,11
322,1769824743,2026-01-30T17:59:03,44,56,yes,42
323,1769824743,2026-01-30T17:59:03,44,56,yes,216
324,1769824743,2026-01-30T17:59:03,44,56,yes,10
325,1769824752,2026-01-30T17:59:12,44,56,yes,43
326,1769824753,2026-01-30T17:59:13,44,56,yes,1086
327,1769824754,2026-01-30T17:59:14,44,56,yes,54
328,1769824754,2026-01-30T17:59:14,44,56,yes,50
329,1769824755,2026-01-30T17:59:15,44,56,yes,10
330,1769824756,2026-01-30T17:59:16,44,56,yes,14
331,1769824757,2026-01-30T17:59:17,44,56,yes,21
332,1769824758,2026-01-30T17:59:18,44,56,yes,1001
333,1769824758,2026-01-30T17:59:18,44,56,yes,197
334,1769824759,2026-01-30T17:59:19,44,56,yes,536
335,1769824760,2026-01-30T17:59:20,44,56,yes,29
336,1769824765,2026-01-30T17:59:25,44,56,yes,152
337,1769824766,2026-01-30T17:59:26,44,56,yes,106
338,1769824768,2026-01-30T17:59:28,44,56,yes,49
339,1769824769,2026-01-30T17:59:29,44,56,yes,65
340,1769824771,2026-01-30T17:59:31,44,56,yes,21
341,1769824772,2026-01-30T17:59:32,44,56,yes,217
342,1769824773,2026-01-30T17:59:33,44,56,yes,13
343,1769824774,2026-01-30T17:59:34,44,56,yes,4
344,1769824774,2026-01-30T17:59:34,44,56,yes,60
345,1769824776,2026-01-30T17:59:36,44,56,yes,43
346,1769824778,2026-01-30T17:59:38,44,56,yes,42
347,1769824779,2026-01-30T17:59:39,44,56,yes,57
348,1769824784,2026-01-30T17:59:44,44,56,yes,5
349,1769824784,2026-01-30T17:59:44,44,56,yes,184
350,1769824786,2026-01-30T17:59:46,44,56,yes,2
351,1769824787,2026-01-30T17:59:47,44,56,yes,4
352,1769824797,2026-01-30T17:59:57,44,56,yes,61
353,1769824799,2026-01-30T17:59:59,44,56,yes,5
354,1769824799,2026-01-30T17:59:59,44,56,yes,25
355,1769824800,2026-01-30T18:00:00,44,56,yes,546
356,1769824806,2026-01-30T18:00:06,44,56,yes,21
357,1769824807,2026-01-30T18:00:07,44,56,yes,109
358,1769824810,2026-01-30T18:00:10,44,56,yes,50
359,1769824811,2026-01-30T18:00:11,44,56,yes,21
360,1769824812,2026-01-30T18:00:12,44,56,yes,21
361,1769824813,2026-01-30T18:00:13,44,56,yes,218
362,1769824813,2026-01-30T18:00:13,44,56,yes,87
363,1769824814,2026-01-30T18:00:14,44,56,yes,23
364,1769824815,2026-01-30T18:00:15,44,56,yes,217
365,1769824816,2026-01-30T18:00:16,44,56,yes,10
366,1769824816,2026-01-30T18:00:16,44,56,yes,3
367,1769824817,2026-01-30T18:00:17,44,56,yes,214
368,1769824819,2026-01-30T18:00:19,44,56,yes,65
369,1769824820,2026-01-30T18:00:20,44,56,yes,1093
370,1769824821,2026-01-30T18:00:21,44,56,yes,72
371,1769824823,2026-01-30T18:00:23,44,56,yes,434
372,1769824823,2026-01-30T18:00:23,44,56,yes,43
373,1769824826,2026-01-30T18:00:26,44,56,yes,21
374,1769824828,2026-01-30T18:00:28,44,56,yes,21
375,1769824830,2026-01-30T18:00:30,44,56,yes,10
376,1769824831,2026-01-30T18:00:31,44,56,yes,656
377,1769824833,2026-01-30T18:00:33,44,56,yes,218
378,1769824833,2026-01-30T18:00:33,44,56,yes,10
379,1769824833,2026-01-30T18:00:33,44,56,yes,32
380,1769824834,2026-01-30T18:00:34,44,56,yes,25
381,1769824842,2026-01-30T18:00:42,44,56,yes,1
382,1769824844,2026-01-30T18:00:44,44,56,yes,65
383,1769824846,2026-01-30T18:00:46,44,56,yes,100
384,1769824846,2026-01-30T18:00:46,44,56,yes,21
385,1769824846,2026-01-30T18:00:46,44,56,yes,21
386,1769824846,2026-01-30T18:00:46,44,56,yes,1238
387,1769824847,2026-01-30T18:00:47,44,56,yes,765
388,1769824848,2026-01-30T18:00:48,44,56,yes,50
389,1769824852,2026-01-30T18:00:52,44,56,yes,110
390,1769824857,2026-01-30T18:00:57,44,56,yes,10
391,1769824860,2026-01-30T18:01:00,44,56,yes,5
392,1769824860,2026-01-30T18:01:00,44,56,yes,19
393,1769824861,2026-01-30T18:01:01,44,56,yes,3
394,1769824862,2026-01-30T18:01:02,44,56,yes,25
395,1769824865,2026-01-30T18:01:05,44,56,yes,31
396,1769824868,2026-01-30T18:01:08,44,56,yes,2
397,1769824869,2026-01-30T18:01:09,44,56,yes,53
398,1769824877,2026-01-30T18:01:17,44,56,yes,109
399,1769824877,2026-01-30T18:01:17,44,56,yes,9
400,1769824878,2026-01-30T18:01:18,44,56,yes,1086
401,1769824878,2026-01-30T18:01:18,44,56,yes,10
402,1769824880,2026-01-30T18:01:20,44,56,yes,51
403,1769824880,2026-01-30T18:01:20,44,56,yes,93
404,1769824882,2026-01-30T18:01:22,44,56,yes,45
405,1769824883,2026-01-30T18:01:23,44,56,yes,217
406,1769824883,2026-01-30T18:01:23,44,56,yes,65
407,1769824888,2026-01-30T18:01:28,44,56,yes,18
408,1769824889,2026-01-30T18:01:29,44,56,yes,213
409,1769824899,2026-01-30T18:01:39,44,56,yes,108
410,1769824903,2026-01-30T18:01:43,44,56,yes,50
411,1769824905,2026-01-30T18:01:45,44,56,yes,42
412,1769824906,2026-01-30T18:01:46,44,56,yes,109
413,1769824907,2026-01-30T18:01:47,44,56,yes,50
414,1769824907,2026-01-30T18:01:47,44,56,yes,30
415,1769824912,2026-01-30T18:01:52,44,56,yes,217
416,1769824914,2026-01-30T18:01:54,44,56,yes,15
417,1769824915,2026-01-30T18:01:55,44,56,yes,30
418,1769824916,2026-01-30T18:01:56,44,56,yes,218
419,1769824919,2026-01-30T18:01:59,44,56,yes,221
420,1769824924,2026-01-30T18:02:04,44,56,yes,21
421,1769824925,2026-01-30T18:02:05,44,56,yes,1086
422,1769824930,2026-01-30T18:02:10,44,56,yes,21
423,1769824933,2026-01-30T18:02:13,44,56,yes,4
424,1769824933,2026-01-30T18:02:13,44,56,yes,21
425,1769824934,2026-01-30T18:02:14,44,56,yes,10
426,1769824942,2026-01-30T18:02:22,44,56,yes,50
427,1769824947,2026-01-30T18:02:27,44,56,yes,63
428,1769824948,2026-01-30T18:02:28,44,56,yes,25
429,1769824948,2026-01-30T18:02:28,44,56,yes,10
430,1769824951,2026-01-30T18:02:31,44,56,yes,326
431,1769824952,2026-01-30T18:02:32,44,56,yes,43
432,1769824953,2026-01-30T18:02:33,44,56,yes,21
433,1769824962,2026-01-30T18:02:42,44,56,yes,87
434,1769824963,2026-01-30T18:02:43,44,56,yes,2608
435,1769824964,2026-01-30T18:02:44,44,56,yes,300
436,1769824965,2026-01-30T18:02:45,44,56,yes,6
437,1769824965,2026-01-30T18:02:45,44,56,yes,2
438,1769824967,2026-01-30T18:02:47,44,56,yes,200
439,1769824970,2026-01-30T18:02:50,44,56,yes,21
440,1769824974,2026-01-30T18:02:54,44,56,yes,52
441,1769824976,2026-01-30T18:02:56,44,56,yes,10
442,1769824977,2026-01-30T18:02:57,44,56,yes,218
443,1769824978,2026-01-30T18:02:58,44,56,yes,42
444,1769824980,2026-01-30T18:03:00,44,56,yes,13
445,1769824984,2026-01-30T18:03:04,44,56,yes,85
446,1769824984,2026-01-30T18:03:04,44,56,yes,21
447,1769824986,2026-01-30T18:03:06,44,56,yes,50
448,1769824986,2026-01-30T18:03:06,44,56,yes,8
449,1769824987,2026-01-30T18:03:07,44,56,yes,200
450,1769824990,2026-01-30T18:03:10,44,56,yes,1063
451,1769824990,2026-01-30T18:03:10,44,56,yes,21
452,1769824991,2026-01-30T18:03:11,44,56,yes,326
453,1769824992,2026-01-30T18:03:12,44,56,yes,54
454,1769824994,2026-01-30T18:03:14,44,56,yes,43
455,1769824995,2026-01-30T18:03:15,44,56,yes,1
456,1769824997,2026-01-30T18:03:17,44,56,yes,74
457,1769825003,2026-01-30T18:03:23,44,56,yes,212
458,1769825004,2026-01-30T18:03:24,44,56,yes,10
459,1769825005,2026-01-30T18:03:25,44,56,yes,54
460,1769825005,2026-01-30T18:03:25,44,56,yes,39
461,1769825007,2026-01-30T18:03:27,44,56,yes,106
462,1769825007,2026-01-30T18:03:27,44,56,yes,120
463,1769825009,2026-01-30T18:03:29,44,56,yes,21
464,1769825010,2026-01-30T18:03:30,44,56,yes,21
465,1769825015,2026-01-30T18:03:35,44,56,yes,20
466,1769825019,2026-01-30T18:03:39,44,56,yes,2
467,1769825020,2026-01-30T18:03:40,44,56,yes,54
468,1769825020,2026-01-30T18:03:40,44,56,yes,4
469,1769825022,2026-01-30T18:03:42,44,56,yes,106
470,1769825026,2026-01-30T18:03:46,44,56,yes,121
471,1769825026,2026-01-30T18:03:46,44,56,yes,7
472,1769825035,2026-01-30T18:03:55,44,56,yes,439
473,1769825039,2026-01-30T18:03:59,44,56,yes,10
474,1769825041,2026-01-30T18:04:01,44,56,yes,21
475,1769825042,2026-01-30T18:04:02,44,56,yes,10
476,1769825045,2026-01-30T18:04:05,44,56,yes,109
477,1769825047,2026-01-30T18:04:07,44,56,yes,1312
478,1769825048,2026-01-30T18:04:08,44,56,yes,656
479,1769825049,2026-01-30T18:04:09,44,56,yes,87
