Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
52,1769816845,2026-01-30T15:47:25,19,81,yes,47
53,1769816848,2026-01-30T15:47:28,19,81,yes,353
54,1769816854,2026-01-30T15:47:34,19,81,yes,150
55,1769816854,2026-01-30T15:47:34,19,81,yes,23
56,1769816863,2026-01-30T15:47:43,19,81,yes,104
57,1769816867,2026-01-30T15:47:47,19,81,yes,24
58,1769816879,2026-01-30T15:47:59,19,81,yes,47
59,1769816883,2026-01-30T15:48:03,19,81,yes,9
60,1769816884,2026-01-30T15:48:04,19,81,yes,24
61,1769816888,2026-01-30T15:48:08,19,81,yes,36
62,1769816892,2026-01-30T15:48:12,19,81,yes,95
63,1769816900,2026-01-30T15:48:20,19,81,yes,23
64,1769816900,2026-01-30T15:48:20,19,81,yes,238
65,1769816902,2026-01-30T15:48:22,19,81,yes,18
66,1769816905,2026-01-30T15:48:25,19,81,yes,24
67,1769816907,2026-01-30T15:48:27,19,81,yes,20
68,1769816909,2026-01-30T15:48:29,19,81,yes,119
69,1769816910,2026-01-30T15:48:30,19,81,yes,92
70,1769816910,2026-01-30T15:48:30,19,81,yes,100
71,1769816915,2026-01-30T15:48:35,19,81,yes,124
72,1769816930,2026-01-30T15:48:50,19,81,yes,24
73,1769816930,2026-01-30T15:48:50,19,81,yes,23
74,1769816933,2026-01-30T15:48:53,19,81,yes,124
75,1769816940,2026-01-30T15:49:00,19,81,yes,186
76,1769816940,2026-01-30T15:49:00,19,81,yes,10
77,1769816948,2026-01-30T15:49:08,19,81,yes,227
78,1769816952,2026-01-30T15:49:12,19,81,yes,45
79,1769816954,2026-01-30T15:49:14,19,81,yes,30
80,1769816964,2026-01-30T15:49:24,19,81,yes,95
81,1769816967,2026-01-30T15:49:27,19,81,yes,30
82,1769816968,2026-01-30T15:49:28,19,81,yes,38
83,1769816979,2026-01-30T15:49:39,19,81,yes,97
84,1769816979,2026-01-30T15:49:39,19,81,yes,9
85,1769816983,2026-01-30T15:49:43,19,81,yes,90
86,1769816986,2026-01-30T15:49:46,19,81,yes,498
87,1769816987,2026-01-30T15:49:47,19,81,yes,20
88,1769816992,2026-01-30T15:49:52,19,81,yes,4
89,1769816992,2026-01-30T15:49:52,19,81,yes,2
90,1769816995,2026-01-30T15:49:55,19,81,yes,23809
91,1769816996,2026-01-30T15:49:56,19,81,yes,69
92,1769816999,2026-01-30T15:49:59,19,81,yes,4
93,1769817000,2026-01-30T15:50:00,19,81,yes,49
94,1769817006,2026-01-30T15:50:06,19,81,yes,1000
95,1769817009,2026-01-30T15:50:09,19,81,yes,47
96,1769817011,2026-01-30T15:50:11,19,81,yes,150
97,1769817024,2026-01-30T15:50:24,19,81,yes,24
98,1769817025,2026-01-30T15:50:25,19,81,yes,5
99,1769817027,2026-01-30T15:50:27,19,81,yes,69
100,1769817031,2026-01-30T15:50:31,19,81,yes,38
101,1769817033,2026-01-30T15:50:33,19,81,yes,238
102,1769817034,2026-01-30T15:50:34,18,82,no,10
103,1769817035,2026-01-30T15:50:35,19,81,yes,26
104,1769817041,2026-01-30T15:50:41,19,81,yes,349
105,1769817044,2026-01-30T15:50:44,19,81,yes,249
106,1769817047,2026-01-30T15:50:47,19,81,yes,25
107,1769817056,2026-01-30T15:50:56,19,81,yes,9
108,1769817058,2026-01-30T15:50:58,19,81,yes,4
109,1769817058,2026-01-30T15:50:58,19,81,yes,9
110,1769817065,2026-01-30T15:51:05,19,81,yes,4
111,1769817074,2026-01-30T15:51:14,19,81,yes,47
112,1769817084,2026-01-30T15:51:24,19,81,yes,5
113,1769817085,2026-01-30T15:51:25,19,81,yes,39
114,1769817086,2026-01-30T15:51:26,19,81,yes,69
115,1769817088,2026-01-30T15:51:28,19,81,yes,45
116,1769817090,2026-01-30T15:51:30,19,81,yes,476
117,1769817090,2026-01-30T15:51:30,19,81,yes,200
118,1769817096,2026-01-30T15:51:36,19,81,yes,6
119,1769817098,2026-01-30T15:51:38,19,81,yes,23
120,1769817113,2026-01-30T15:51:53,19,81,yes,67
121,1769817114,2026-01-30T15:51:54,19,81,yes,49
122,1769817115,2026-01-30T15:51:55,19,81,yes,461
123,1769817127,2026-01-30T15:52:07,19,81,yes,199
124,1769817128,2026-01-30T15:52:08,19,81,yes,5
125,1769817135,2026-01-30T15:52:15,19,81,yes,1000
126,1769817135,2026-01-30T15:52:15,19,81,yes,49
127,1769817136,2026-01-30T15:52:16,19,81,yes,95
128,1769817136,2026-01-30T15:52:16,19,81,yes,100
129,1769817136,2026-01-30T15:52:16,19,81,yes,124
130,1769817137,2026-01-30T15:52:17,19,81,yes,20
131,1769817145,2026-01-30T15:52:25,19,81,yes,142
132,1769817146,2026-01-30T15:52:26,19,81,yes,190
133,1769817148,2026-01-30T15:52:28,19,81,yes,49
134,1769817151,2026-01-30T15:52:31,19,81,yes,4
135,1769817152,2026-01-30T15:52:32,19,81,yes,124
136,1769817155,2026-01-30T15:52:35,19,81,yes,5
137,1769817155,2026-01-30T15:52:35,19,81,yes,22
138,1769817156,2026-01-30T15:52:36,19,81,yes,123
139,1769817161,2026-01-30T15:52:41,19,81,yes,9
140,1769817167,2026-01-30T15:52:47,19,81,yes,23
141,1769817167,2026-01-30T15:52:47,19,81,yes,249
142,1769817167,2026-01-30T15:52:47,19,81,yes,1
143,1769817182,2026-01-30T15:53:02,19,81,yes,23
144,1769817186,2026-01-30T15:53:06,19,81,yes,9
145,1769817192,2026-01-30T15:53:12,19,81,yes,2490
146,1769817194,2026-01-30T15:53:14,19,81,yes,10
147,1769817203,2026-01-30T15:53:23,19,81,yes,454
148,1769817205,2026-01-30T15:53:25,19,81,yes,200
149,1769817206,2026-01-30T15:53:26,19,81,yes,24
150,1769817207,2026-01-30T15:53:27,19,81,yes,47
151,1769817209,2026-01-30T15:53:29,19,81,yes,498
152,1769817214,2026-01-30T15:53:34,19,81,yes,85
153,1769817219,2026-01-30T15:53:39,19,81,yes,65
154,1769817220,2026-01-30T15:53:40,19,81,yes,20
155,1769817222,2026-01-30T15:53:42,19,81,yes,99
156,1769817230,2026-01-30T15:53:50,19,81,yes,147
157,1769817238,2026-01-30T15:53:58,19,81,yes,95
158,1769817239,2026-01-30T15:53:59,19,81,yes,300
159,1769817244,2026-01-30T15:54:04,19,81,yes,49
160,1769817251,2026-01-30T15:54:11,19,81,yes,47
161,1769817255,2026-01-30T15:54:15,19,81,yes,23
162,1769817255,2026-01-30T15:54:15,19,81,yes,24
163,1769817261,2026-01-30T15:54:21,19,81,yes,476
164,1769817264,2026-01-30T15:54:24,19,81,yes,49
165,1769817266,2026-01-30T15:54:26,19,81,yes,29
166,1769817268,2026-01-30T15:54:28,19,81,yes,472
167,1769817269,2026-01-30T15:54:29,18,82,no,49
168,1769817276,2026-01-30T15:54:36,19,81,yes,50
169,1769817279,2026-01-30T15:54:39,19,81,yes,45
170,1769817283,2026-01-30T15:54:43,19,81,yes,19
171,1769817284,2026-01-30T15:54:44,19,81,yes,1245
172,1769817287,2026-01-30T15:54:47,19,81,yes,5
173,1769817297,2026-01-30T15:54:57,19,81,yes,10
174,1769817298,2026-01-30T15:54:58,19,81,yes,2
175,1769817302,2026-01-30T15:55:02,19,81,yes,6
176,1769817303,2026-01-30T15:55:03,19,81,yes,22
177,1769817304,2026-01-30T15:55:04,19,81,yes,74
178,1769817322,2026-01-30T15:55:22,19,81,yes,43
179,1769817324,2026-01-30T15:55:24,19,81,yes,22
180,1769817330,2026-01-30T15:55:30,19,81,yes,47
181,1769817331,2026-01-30T15:55:31,19,81,yes,4
182,1769817334,2026-01-30T15:55:34,19,81,yes,11
183,1769817334,2026-01-30T15:55:34,19,81,yes,4
184,1769817339,2026-01-30T15:55:39,19,81,yes,50
185,1769817340,2026-01-30T15:55:40,19,81,yes,2
186,1769817348,2026-01-30T15:55:48,19,81,yes,10
187,1769817349,2026-01-30T15:55:49,19,81,yes,99
188,1769817353,2026-01-30T15:55:53,19,81,yes,2
189,1769817357,2026-01-30T15:55:57,19,81,yes,10
190,1769817358,2026-01-30T15:55:58,19,81,yes,23
191,1769817359,2026-01-30T15:55:59,19,81,yes,38
192,1769817369,2026-01-30T15:56:09,19,81,yes,49
193,1769817371,2026-01-30T15:56:11,19,81,yes,25
194,1769817371,2026-01-30T15:56:11,18,82,no,3
195,1769817371,2026-01-30T15:56:11,19,81,yes,95
196,1769817378,2026-01-30T15:56:18,19,81,yes,10
197,1769817380,2026-01-30T15:56:20,19,81,yes,9
198,1769817381,2026-01-30T15:56:21,19,81,yes,24
199,1769817391,2026-01-30T15:56:31,19,81,yes,8
200,1769817392,2026-01-30T15:56:32,19,81,yes,6
201,1769817395,2026-01-30T15:56:35,19,81,yes,10
202,1769817398,2026-01-30T15:56:38,18,82,no,36
203,1769817399,2026-01-30T15:56:39,19,81,yes,23
204,1769817400,2026-01-30T15:56:40,19,81,yes,47
205,1769817402,2026-01-30T15:56:42,19,81,yes,50
206,1769817409,2026-01-30T15:56:49,19,81,yes,498
207,1769817409,2026-01-30T15:56:49,19,81,yes,24
208,1769817418,2026-01-30T15:56:58,19,81,yes,4
209,1769817432,2026-01-30T15:57:12,19,81,yes,309
210,1769817445,2026-01-30T15:57:25,19,81,yes,1
211,1769817445,2026-01-30T15:57:25,19,81,yes,100
212,1769817452,2026-01-30T15:57:32,19,81,yes,71
213,1769817455,2026-01-30T15:57:35,19,81,yes,30
214,1769817455,2026-01-30T15:57:35,19,81,yes,1000
215,1769817457,2026-01-30T15:57:37,19,81,yes,300
216,1769817459,2026-01-30T15:57:39,19,81,yes,145
217,1769817461,2026-01-30T15:57:41,19,81,yes,47
218,1769817466,2026-01-30T15:57:46,19,81,yes,51
219,1769817467,2026-01-30T15:57:47,19,81,yes,19
220,1769817467,2026-01-30T15:57:47,19,81,yes,14
221,1769817468,2026-01-30T15:57:48,19,81,yes,23
222,1769817472,2026-01-30T15:57:52,19,81,yes,32
223,1769817480,2026-01-30T15:58:00,19,81,yes,20
224,1769817483,2026-01-30T15:58:03,19,81,yes,30
225,1769817484,2026-01-30T15:58:04,19,81,yes,19
226,1769817495,2026-01-30T15:58:15,19,81,yes,250
227,1769817496,2026-01-30T15:58:16,19,81,yes,22
228,1769817496,2026-01-30T15:58:16,19,81,yes,74
229,1769817501,2026-01-30T15:58:21,19,81,yes,9961
230,1769817503,2026-01-30T15:58:23,19,81,yes,5
231,1769817511,2026-01-30T15:58:31,19,81,yes,22
232,1769817512,2026-01-30T15:58:32,19,81,yes,99
233,1769817513,2026-01-30T15:58:33,19,81,yes,14
234,1769817520,2026-01-30T15:58:40,19,81,yes,2839
235,1769817527,2026-01-30T15:58:47,19,81,yes,111
236,1769817530,2026-01-30T15:58:50,19,81,yes,3
237,1769817533,2026-01-30T15:58:53,19,81,yes,136
238,1769817533,2026-01-30T15:58:53,19,81,yes,195
239,1769817534,2026-01-30T15:58:54,19,81,yes,95
240,1769817535,2026-01-30T15:58:55,19,81,yes,47
241,1769817537,2026-01-30T15:58:57,19,81,yes,273
242,1769817537,2026-01-30T15:58:57,19,81,yes,15
243,1769817539,2026-01-30T15:58:59,19,81,yes,49
244,1769817540,2026-01-30T15:59:00,19,81,yes,25
245,1769817541,2026-01-30T15:59:01,19,81,yes,4
246,1769817542,2026-01-30T15:59:02,19,81,yes,24
247,1769817542,2026-01-30T15:59:02,19,81,yes,84
248,1769817543,2026-01-30T15:59:03,19,81,yes,43
249,1769817544,2026-01-30T15:59:04,19,81,yes,5
250,1769817544,2026-01-30T15:59:04,19,81,yes,50
251,1769817547,2026-01-30T15:59:07,19,81,yes,113
252,1769817548,2026-01-30T15:59:08,19,81,yes,74
253,1769817549,2026-01-30T15:59:09,19,81,yes,498
254,1769817552,2026-01-30T15:59:12,19,81,yes,42
255,1769817554,2026-01-30T15:59:14,19,81,yes,976
256,1769817558,2026-01-30T15:59:18,19,81,yes,25
257,1769817560,2026-01-30T15:59:20,19,81,yes,50
258,1769817560,2026-01-30T15:59:20,19,81,yes,545
259,1769817561,2026-01-30T15:59:21,19,81,yes,71
260,1769817561,2026-01-30T15:59:21,19,81,yes,3
261,1769817562,2026-01-30T15:59:22,19,81,yes,44
262,1769817565,2026-01-30T15:59:25,19,81,yes,71
263,1769817567,2026-01-30T15:59:27,19,81,yes,23
264,1769817574,2026-01-30T15:59:34,19,81,yes,9
265,1769817576,2026-01-30T15:59:36,19,81,yes,30
266,1769817578,2026-01-30T15:59:38,19,81,yes,49
267,1769817581,2026-01-30T15:59:41,19,81,yes,113
268,1769817583,2026-01-30T15:59:43,19,81,yes,9
269,1769817584,2026-01-30T15:59:44,19,81,yes,99
270,1769817587,2026-01-30T15:59:47,19,81,yes,21
271,1769817590,2026-01-30T15:59:50,19,81,yes,227
272,1769817594,2026-01-30T15:59:54,19,81,yes,476
273,1769817594,2026-01-30T15:59:54,19,81,yes,9
274,1769817596,2026-01-30T15:59:56,19,81,yes,24
275,1769817599,2026-01-30T15:59:59,19,81,yes,377
276,1769817600,2026-01-30T16:00:00,19,81,yes,5
277,1769817603,2026-01-30T16:00:03,19,81,yes,476
278,1769817607,2026-01-30T16:00:07,19,81,yes,49
279,1769817610,2026-01-30T16:00:10,19,81,yes,300
280,1769817610,2026-01-30T16:00:10,19,81,yes,1
281,1769817610,2026-01-30T16:00:10,19,81,yes,21
282,1769817611,2026-01-30T16:00:11,19,81,yes,20
283,1769817619,2026-01-30T16:00:19,19,81,yes,1053
284,1769817624,2026-01-30T16:00:24,19,81,yes,90
285,1769817624,2026-01-30T16:00:24,19,81,yes,71
286,1769817629,2026-01-30T16:00:29,19,81,yes,20
287,1769817629,2026-01-30T16:00:29,19,81,yes,1
288,1769817632,2026-01-30T16:00:32,19,81,yes,18
289,1769817637,2026-01-30T16:00:37,19,81,yes,90
290,1769817638,2026-01-30T16:00:38,19,81,yes,119
291,1769817641,2026-01-30T16:00:41,19,81,yes,22
292,1769817645,2026-01-30T16:00:45,19,81,yes,25
293,1769817645,2026-01-30T16:00:45,19,81,yes,909
294,1769817651,2026-01-30T16:00:51,19,81,yes,240
295,1769817653,2026-01-30T16:00:53,19,81,yes,5
296,1769817658,2026-01-30T16:00:58,19,81,yes,595
297,1769817658,2026-01-30T16:00:58,19,81,yes,40
298,1769817660,2026-01-30T16:01:00,19,81,yes,49
299,1769817660,2026-01-30T16:01:00,19,81,yes,128
300,1769817660,2026-01-30T16:01:00,19,81,yes,100
301,1769817661,2026-01-30T16:01:01,19,81,yes,69
302,1769817661,2026-01-30T16:01:01,19,81,yes,4
303,1769817661,2026-01-30T16:01:01,19,81,yes,1
304,1769817663,2026-01-30T16:01:03,19,81,yes,90
305,1769817665,2026-01-30T16:01:05,19,81,yes,200
306,1769817667,2026-01-30T16:01:07,19,81,yes,10
307,1769817672,2026-01-30T16:01:12,19,81,yes,74
308,1769817673,2026-01-30T16:01:13,19,81,yes,99
309,1769817680,2026-01-30T16:01:20,19,81,yes,49
310,1769817683,2026-01-30T16:01:23,19,81,yes,10
311,1769817687,2026-01-30T16:01:27,19,81,yes,10
312,1769817687,2026-01-30T16:01:27,18,82,no,4
313,1769817690,2026-01-30T16:01:30,19,81,yes,90
314,1769817695,2026-01-30T16:01:35,19,81,yes,24
315,1769817699,2026-01-30T16:01:39,19,81,yes,249
316,1769817699,2026-01-30T16:01:39,19,81,yes,93
317,1769817702,2026-01-30T16:01:42,19,81,yes,996
318,1769817703,2026-01-30T16:01:43,19,81,yes,27
319,1769817703,2026-01-30T16:01:43,19,81,yes,40
320,1769817706,2026-01-30T16:01:46,19,81,yes,100
321,1769817708,2026-01-30T16:01:48,19,81,yes,23
322,1769817712,2026-01-30T16:01:52,19,81,yes,24
323,1769817712,2026-01-30T16:01:52,19,81,yes,500
324,1769817713,2026-01-30T16:01:53,19,81,yes,1
325,1769817715,2026-01-30T16:01:55,19,81,yes,45
326,1769817717,2026-01-30T16:01:57,19,81,yes,71
327,1769817717,2026-01-30T16:01:57,19,81,yes,1
328,1769817723,2026-01-30T16:02:03,19,81,yes,498
329,1769817723,2026-01-30T16:02:03,19,81,yes,9
330,1769817726,2026-01-30T16:02:06,19,81,yes,23
331,1769817726,2026-01-30T16:02:06,19,81,yes,23
332,1769817729,2026-01-30T16:02:09,19,81,yes,124
333,1769817731,2026-01-30T16:02:11,19,81,yes,50
334,1769817731,2026-01-30T16:02:11,19,81,yes,49
335,1769817731,2026-01-30T16:02:11,19,81,yes,124
336,1769817735,2026-01-30T16:02:15,19,81,yes,1
337,1769817737,2026-01-30T16:02:17,19,81,yes,249
338,1769817738,2026-01-30T16:02:18,19,81,yes,100
339,1769817738,2026-01-30T16:02:18,19,81,yes,14
340,1769817741,2026-01-30T16:02:21,19,81,yes,23
341,1769817742,2026-01-30T16:02:22,19,81,yes,99
342,1769817743,2026-01-30T16:02:23,19,81,yes,124
343,1769817744,2026-01-30T16:02:24,19,81,yes,249
344,1769817744,2026-01-30T16:02:24,19,81,yes,13
345,1769817746,2026-01-30T16:02:26,19,81,yes,23
346,1769817747,2026-01-30T16:02:27,19,81,yes,238
347,1769817750,2026-01-30T16:02:30,19,81,yes,249
348,1769817751,2026-01-30T16:02:31,19,81,yes,69
349,1769817758,2026-01-30T16:02:38,19,81,yes,49
350,1769817759,2026-01-30T16:02:39,19,81,yes,6
351,1769817760,2026-01-30T16:02:40,19,81,yes,249
352,1769817760,2026-01-30T16:02:40,18,82,no,100
353,1769817763,2026-01-30T16:02:43,19,81,yes,100
354,1769817765,2026-01-30T16:02:45,19,81,yes,47
355,1769817766,2026-01-30T16:02:46,19,81,yes,4
356,1769817772,2026-01-30T16:02:52,19,81,yes,45
357,1769817774,2026-01-30T16:02:54,19,81,yes,22
358,1769817775,2026-01-30T16:02:55,19,81,yes,1
359,1769817778,2026-01-30T16:02:58,19,81,yes,119
360,1769817780,2026-01-30T16:03:00,19,81,yes,500
361,1769817781,2026-01-30T16:03:01,19,81,yes,9
362,1769817787,2026-01-30T16:03:07,19,81,yes,600
363,1769817790,2026-01-30T16:03:10,19,81,yes,50
364,1769817801,2026-01-30T16:03:21,19,81,yes,12
365,1769817802,2026-01-30T16:03:22,19,81,yes,3
366,1769817811,2026-01-30T16:03:31,19,81,yes,17
367,1769817813,2026-01-30T16:03:33,19,81,yes,9
368,1769817813,2026-01-30T16:03:33,19,81,yes,14
369,1769817814,2026-01-30T16:03:34,19,81,yes,90
370,1769817817,2026-01-30T16:03:37,19,81,yes,47
371,1769817819,2026-01-30T16:03:39,19,81,yes,22
372,1769817827,2026-01-30T16:03:47,19,81,yes,100
373,1769817827,2026-01-30T16:03:47,19,81,yes,4
374,1769817830,2026-01-30T16:03:50,19,81,yes,45
375,1769817840,2026-01-30T16:04:00,19,81,yes,98
376,1769817840,2026-01-30T16:04:00,19,81,yes,84
377,1769817843,2026-01-30T16:04:03,19,81,yes,124
378,1769817844,2026-01-30T16:04:04,19,81,yes,49
379,1769817845,2026-01-30T16:04:05,19,81,yes,4
380,1769817846,2026-01-30T16:04:06,19,81,yes,23
381,1769817847,2026-01-30T16:04:07,19,81,yes,249
382,1769817849,2026-01-30T16:04:09,19,81,yes,71
383,1769817850,2026-01-30T16:04:10,19,81,yes,23
384,1769817852,2026-01-30T16:04:12,19,81,yes,498
385,1769817854,2026-01-30T16:04:14,19,81,yes,6
386,1769817854,2026-01-30T16:04:14,19,81,yes,71
387,1769817862,2026-01-30T16:04:22,19,81,yes,185
388,1769817863,2026-01-30T16:04:23,19,81,yes,83
389,1769817867,2026-01-30T16:04:27,19,81,yes,1
390,1769817867,2026-01-30T16:04:27,19,81,yes,200
391,1769817867,2026-01-30T16:04:27,19,81,yes,238
392,1769817867,2026-01-30T16:04:27,19,81,yes,100
393,1769817870,2026-01-30T16:04:30,19,81,yes,41
394,1769817874,2026-01-30T16:04:34,19,81,yes,24
395,1769817876,2026-01-30T16:04:36,19,81,yes,10
396,1769817878,2026-01-30T16:04:38,19,81,yes,4
397,1769817879,2026-01-30T16:04:39,19,81,yes,49
398,1769817879,2026-01-30T16:04:39,19,81,yes,40
399,1769817882,2026-01-30T16:04:42,19,81,yes,298
400,1769817884,2026-01-30T16:04:44,19,81,yes,28
401,1769817889,2026-01-30T16:04:49,19,81,yes,498
402,1769817900,2026-01-30T16:05:00,19,81,yes,24
403,1769817900,2026-01-30T16:05:00,19,81,yes,40
404,1769817902,2026-01-30T16:05:02,19,81,yes,119
405,1769817905,2026-01-30T16:05:05,19,81,yes,163
406,1769817908,2026-01-30T16:05:08,19,81,yes,24
407,1769817914,2026-01-30T16:05:14,19,81,yes,9
408,1769817922,2026-01-30T16:05:22,19,81,yes,242
409,1769817923,2026-01-30T16:05:23,19,81,yes,49
410,1769817924,2026-01-30T16:05:24,19,81,yes,1
411,1769817924,2026-01-30T16:05:24,19,81,yes,3
412,1769817926,2026-01-30T16:05:26,19,81,yes,11
413,1769817926,2026-01-30T16:05:26,19,81,yes,49
414,1769817927,2026-01-30T16:05:27,19,81,yes,149
415,1769817930,2026-01-30T16:05:30,19,81,yes,23
416,1769817932,2026-01-30T16:05:32,19,81,yes,4
417,1769817934,2026-01-30T16:05:34,19,81,yes,96
418,1769817939,2026-01-30T16:05:39,19,81,yes,476
419,1769817942,2026-01-30T16:05:42,19,81,yes,2380
420,1769817943,2026-01-30T16:05:43,19,81,yes,49
421,1769817947,2026-01-30T16:05:47,19,81,yes,100
422,1769817948,2026-01-30T16:05:48,19,81,yes,24
423,1769817951,2026-01-30T16:05:51,19,81,yes,9
424,1769817955,2026-01-30T16:05:55,19,81,yes,47
425,1769817959,2026-01-30T16:05:59,19,81,yes,23
426,1769817962,2026-01-30T16:06:02,19,81,yes,249
427,1769817962,2026-01-30T16:06:02,19,81,yes,2385
428,1769817963,2026-01-30T16:06:03,19,81,yes,416
429,1769817966,2026-01-30T16:06:06,19,81,yes,7
430,1769817970,2026-01-30T16:06:10,19,81,yes,90
431,1769817972,2026-01-30T16:06:12,19,81,yes,6100
432,1769817982,2026-01-30T16:06:22,19,81,yes,45
433,1769817982,2026-01-30T16:06:22,19,81,yes,119
434,1769817983,2026-01-30T16:06:23,19,81,yes,5
435,1769817983,2026-01-30T16:06:23,19,81,yes,95
436,1769817984,2026-01-30T16:06:24,19,81,yes,48
437,1769817985,2026-01-30T16:06:25,19,81,yes,49
438,1769817988,2026-01-30T16:06:28,19,81,yes,55
439,1769817990,2026-01-30T16:06:30,18,82,no,8
440,1769817990,2026-01-30T16:06:30,18,82,no,492
441,1769817990,2026-01-30T16:06:30,19,81,yes,1500
442,1769817990,2026-01-30T16:06:30,19,81,yes,4
443,1769817991,2026-01-30T16:06:31,19,81,yes,476
444,1769817997,2026-01-30T16:06:37,19,81,yes,238
445,1769818000,2026-01-30T16:06:40,19,81,yes,119
446,1769818000,2026-01-30T16:06:40,19,81,yes,16
447,1769818001,2026-01-30T16:06:41,19,81,yes,124
448,1769818002,2026-01-30T16:06:42,19,81,yes,47
449,1769818013,2026-01-30T16:06:53,19,81,yes,3
450,1769818014,2026-01-30T16:06:54,19,81,yes,24
451,1769818014,2026-01-30T16:06:54,19,81,yes,50
452,1769818017,2026-01-30T16:06:57,19,81,yes,200
453,1769818017,2026-01-30T16:06:57,19,81,yes,498
454,1769818018,2026-01-30T16:06:58,19,81,yes,95
455,1769818019,2026-01-30T16:06:59,19,81,yes,249
456,1769818019,2026-01-30T16:06:59,19,81,yes,24
457,1769818020,2026-01-30T16:07:00,19,81,yes,119
458,1769818025,2026-01-30T16:07:05,19,81,yes,24
459,1769818028,2026-01-30T16:07:08,19,81,yes,23
460,1769818030,2026-01-30T16:07:10,19,81,yes,3680
461,1769818030,2026-01-30T16:07:10,19,81,yes,142
462,1769818031,2026-01-30T16:07:11,19,81,yes,24
463,1769818032,2026-01-30T16:07:12,19,81,yes,47
464,1769818033,2026-01-30T16:07:13,19,81,yes,249
465,1769818034,2026-01-30T16:07:14,19,81,yes,2380
466,1769818034,2026-01-30T16:07:14,19,81,yes,24
467,1769818038,2026-01-30T16:07:18,19,81,yes,14
468,1769818041,2026-01-30T16:07:21,19,81,yes,47
469,1769818044,2026-01-30T16:07:24,19,81,yes,476
470,1769818052,2026-01-30T16:07:32,19,81,yes,1428
471,1769818053,2026-01-30T16:07:33,18,82,no,200
472,1769818057,2026-01-30T16:07:37,19,81,yes,95
473,1769818057,2026-01-30T16:07:37,19,81,yes,238
474,1769818058,2026-01-30T16:07:38,19,81,yes,238
475,1769818060,2026-01-30T16:07:40,19,81,yes,952
476,1769818060,2026-01-30T16:07:40,19,81,yes,74
477,1769818061,2026-01-30T16:07:41,19,81,yes,23
478,1769818064,2026-01-30T16:07:44,19,81,yes,190
479,1769818064,2026-01-30T16:07:44,19,81,yes,124
480,1769818069,2026-01-30T16:07:49,19,81,yes,10
