Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
161,1770854647,2026-02-11T16:04:07,91,9,yes,5
162,1770854651,2026-02-11T16:04:11,90,10,no,29
163,1770854651,2026-02-11T16:04:11,91,9,yes,5
164,1770854656,2026-02-11T16:04:16,91,9,yes,3295
165,1770854659,2026-02-11T16:04:19,90,10,yes,2
166,1770854659,2026-02-11T16:04:19,90,10,yes,4
167,1770854666,2026-02-11T16:04:26,90,10,yes,10
168,1770854670,2026-02-11T16:04:30,90,10,yes,14
169,1770854673,2026-02-11T16:04:33,91,9,yes,2
170,1770854675,2026-02-11T16:04:35,91,9,yes,10
171,1770854691,2026-02-11T16:04:51,90,10,no,25
172,1770854693,2026-02-11T16:04:53,91,9,yes,2
173,1770854697,2026-02-11T16:04:57,90,10,no,3
174,1770854697,2026-02-11T16:04:57,90,10,no,22
175,1770854701,2026-02-11T16:05:01,91,9,yes,3855
176,1770854703,2026-02-11T16:05:03,90,10,no,25
177,1770854709,2026-02-11T16:05:09,90,10,no,50
178,1770854711,2026-02-11T16:05:11,91,9,yes,764
179,1770854715,2026-02-11T16:05:15,90,10,no,300
180,1770854721,2026-02-11T16:05:21,91,9,yes,46
181,1770854735,2026-02-11T16:05:35,91,9,yes,535
182,1770854739,2026-02-11T16:05:39,91,9,yes,10
183,1770854751,2026-02-11T16:05:51,90,10,no,41
184,1770854758,2026-02-11T16:05:58,91,9,yes,327
185,1770854760,2026-02-11T16:06:00,91,9,yes,43
186,1770854775,2026-02-11T16:06:15,91,9,yes,32
187,1770854781,2026-02-11T16:06:21,91,9,yes,9
188,1770854781,2026-02-11T16:06:21,91,9,yes,100
189,1770854785,2026-02-11T16:06:25,91,9,yes,1092
190,1770854791,2026-02-11T16:06:31,91,9,yes,4
191,1770854794,2026-02-11T16:06:34,91,9,yes,55
192,1770854795,2026-02-11T16:06:35,91,9,yes,161
193,1770854806,2026-02-11T16:06:46,91,9,yes,1
194,1770854844,2026-02-11T16:07:24,91,9,yes,15
195,1770854854,2026-02-11T16:07:34,91,9,yes,98
196,1770854860,2026-02-11T16:07:40,91,9,yes,1
197,1770854862,2026-02-11T16:07:42,91,9,yes,21
198,1770854870,2026-02-11T16:07:50,91,9,yes,17
199,1770854884,2026-02-11T16:08:04,91,9,yes,1
200,1770854894,2026-02-11T16:08:14,91,9,yes,235
201,1770854895,2026-02-11T16:08:15,91,9,yes,1993
202,1770854895,2026-02-11T16:08:15,91,9,yes,4
203,1770854895,2026-02-11T16:08:15,91,9,yes,15
204,1770854895,2026-02-11T16:08:15,91,9,yes,3364
205,1770854917,2026-02-11T16:08:37,91,9,yes,5
206,1770854918,2026-02-11T16:08:38,91,9,yes,107
207,1770854924,2026-02-11T16:08:44,91,9,yes,491
208,1770854944,2026-02-11T16:09:04,91,9,yes,2
209,1770854982,2026-02-11T16:09:42,91,9,yes,50
210,1770855000,2026-02-11T16:10:00,91,9,yes,50
211,1770855005,2026-02-11T16:10:05,91,9,yes,1
212,1770855010,2026-02-11T16:10:10,91,9,yes,1
213,1770855030,2026-02-11T16:10:30,91,9,yes,1
214,1770855048,2026-02-11T16:10:48,90,10,no,1
215,1770855050,2026-02-11T16:10:50,91,9,yes,30
216,1770855055,2026-02-11T16:10:55,91,9,yes,32
217,1770855083,2026-02-11T16:11:23,91,9,yes,10
218,1770855085,2026-02-11T16:11:25,90,10,no,27
219,1770855085,2026-02-11T16:11:25,90,10,no,1
220,1770855096,2026-02-11T16:11:36,90,10,yes,2
221,1770855096,2026-02-11T16:11:36,90,10,yes,25
222,1770855098,2026-02-11T16:11:38,90,10,yes,27
223,1770855098,2026-02-11T16:11:38,90,10,yes,24
224,1770855105,2026-02-11T16:11:45,91,9,yes,60
225,1770855109,2026-02-11T16:11:49,91,9,yes,1
226,1770855114,2026-02-11T16:11:54,91,9,yes,1
227,1770855124,2026-02-11T16:12:04,91,9,yes,5
228,1770855127,2026-02-11T16:12:07,91,9,yes,22
229,1770855127,2026-02-11T16:12:07,91,9,yes,1
230,1770855134,2026-02-11T16:12:14,91,9,yes,161
231,1770855137,2026-02-11T16:12:17,91,9,yes,639
232,1770855137,2026-02-11T16:12:17,91,9,yes,1
233,1770855138,2026-02-11T16:12:18,91,9,no,100
234,1770855138,2026-02-11T16:12:18,91,9,no,25
235,1770855140,2026-02-11T16:12:20,91,9,yes,108
236,1770855140,2026-02-11T16:12:20,91,9,yes,50
237,1770855143,2026-02-11T16:12:23,91,9,yes,21
238,1770855146,2026-02-11T16:12:26,91,9,yes,621
239,1770855146,2026-02-11T16:12:26,91,9,yes,29
240,1770855148,2026-02-11T16:12:28,91,9,yes,50
241,1770855151,2026-02-11T16:12:31,91,9,yes,5
242,1770855154,2026-02-11T16:12:34,91,9,yes,2
243,1770855155,2026-02-11T16:12:35,91,9,yes,54
244,1770855158,2026-02-11T16:12:38,91,9,yes,689
245,1770855158,2026-02-11T16:12:38,91,9,yes,946
246,1770855163,2026-02-11T16:12:43,91,9,yes,114
247,1770855172,2026-02-11T16:12:52,91,9,yes,686
248,1770855174,2026-02-11T16:12:54,91,9,yes,17
249,1770855181,2026-02-11T16:13:01,91,9,yes,3
250,1770855182,2026-02-11T16:13:02,91,9,yes,155
251,1770855185,2026-02-11T16:13:05,91,9,yes,5
252,1770855200,2026-02-11T16:13:20,92,8,yes,104
253,1770855202,2026-02-11T16:13:22,92,8,yes,1702
254,1770855204,2026-02-11T16:13:24,92,8,yes,100
255,1770855205,2026-02-11T16:13:25,92,8,yes,94
256,1770855205,2026-02-11T16:13:25,92,8,yes,6
257,1770855207,2026-02-11T16:13:27,92,8,yes,77
258,1770855207,2026-02-11T16:13:27,92,8,yes,100
259,1770855207,2026-02-11T16:13:27,92,8,yes,150
260,1770855207,2026-02-11T16:13:27,92,8,yes,1
261,1770855207,2026-02-11T16:13:27,92,8,yes,7
262,1770855207,2026-02-11T16:13:27,92,8,yes,591
263,1770855211,2026-02-11T16:13:31,92,8,yes,140
264,1770855216,2026-02-11T16:13:36,92,8,yes,660
265,1770855216,2026-02-11T16:13:36,92,8,yes,399
266,1770855217,2026-02-11T16:13:37,92,8,yes,3
267,1770855219,2026-02-11T16:13:39,92,8,yes,797
268,1770855219,2026-02-11T16:13:39,92,8,yes,4000
269,1770855219,2026-02-11T16:13:39,91,9,no,5
270,1770855226,2026-02-11T16:13:46,92,8,no,10
271,1770855227,2026-02-11T16:13:47,92,8,no,16
272,1770855227,2026-02-11T16:13:47,92,8,no,3
273,1770855229,2026-02-11T16:13:49,93,7,yes,1
274,1770855229,2026-02-11T16:13:49,93,7,yes,2
275,1770855229,2026-02-11T16:13:49,93,7,yes,3
276,1770855230,2026-02-11T16:13:50,93,7,yes,2
277,1770855236,2026-02-11T16:13:56,92,8,yes,24
278,1770855236,2026-02-11T16:13:56,93,7,yes,3
279,1770855236,2026-02-11T16:13:56,93,7,yes,1
280,1770855236,2026-02-11T16:13:56,93,7,yes,1886
281,1770855239,2026-02-11T16:13:59,93,7,yes,1
282,1770855239,2026-02-11T16:13:59,91,9,no,22
283,1770855246,2026-02-11T16:14:06,93,7,yes,10
284,1770855249,2026-02-11T16:14:09,93,7,yes,870
285,1770855249,2026-02-11T16:14:09,93,7,yes,500
286,1770855249,2026-02-11T16:14:09,93,7,yes,500
287,1770855249,2026-02-11T16:14:09,93,7,yes,100
288,1770855249,2026-02-11T16:14:09,93,7,no,2702
289,1770855249,2026-02-11T16:14:09,93,7,no,109
290,1770855250,2026-02-11T16:14:10,93,7,no,2
291,1770855250,2026-02-11T16:14:10,93,7,no,10
292,1770855250,2026-02-11T16:14:10,93,7,no,20
293,1770855251,2026-02-11T16:14:11,93,7,no,20
294,1770855252,2026-02-11T16:14:12,93,7,no,440
295,1770855253,2026-02-11T16:14:13,93,7,no,1170
296,1770855254,2026-02-11T16:14:14,93,7,no,100
297,1770855254,2026-02-11T16:14:14,93,7,no,288
298,1770855256,2026-02-11T16:14:16,93,7,no,20
299,1770855265,2026-02-11T16:14:25,94,6,yes,4
300,1770855267,2026-02-11T16:14:27,93,7,no,797
301,1770855269,2026-02-11T16:14:29,94,6,yes,7
302,1770855269,2026-02-11T16:14:29,94,6,yes,100
303,1770855269,2026-02-11T16:14:29,94,6,yes,422
304,1770855270,2026-02-11T16:14:30,94,6,yes,78
305,1770855270,2026-02-11T16:14:30,94,6,yes,500
306,1770855270,2026-02-11T16:14:30,94,6,yes,587
307,1770855272,2026-02-11T16:14:32,94,6,yes,3413
308,1770855272,2026-02-11T16:14:32,94,6,yes,7309
309,1770855272,2026-02-11T16:14:32,94,6,yes,150
310,1770855272,2026-02-11T16:14:32,94,6,yes,150
311,1770855272,2026-02-11T16:14:32,94,6,yes,3978
312,1770855275,2026-02-11T16:14:35,94,6,yes,10
313,1770855275,2026-02-11T16:14:35,94,6,yes,5
314,1770855278,2026-02-11T16:14:38,93,7,no,33
315,1770855282,2026-02-11T16:14:42,93,7,no,25
316,1770855282,2026-02-11T16:14:42,93,7,no,100
317,1770855282,2026-02-11T16:14:42,93,7,no,14000
318,1770855287,2026-02-11T16:14:47,93,7,no,12
319,1770855288,2026-02-11T16:14:48,94,6,no,25
320,1770855288,2026-02-11T16:14:48,93,7,no,11
321,1770855292,2026-02-11T16:14:52,93,7,no,47
322,1770855294,2026-02-11T16:14:54,93,7,no,865
323,1770855299,2026-02-11T16:14:59,93,7,no,25
324,1770855300,2026-02-11T16:15:00,94,6,yes,5
325,1770855305,2026-02-11T16:15:05,94,6,yes,2
326,1770855305,2026-02-11T16:15:05,93,7,no,27
327,1770855315,2026-02-11T16:15:15,93,7,no,274
328,1770855317,2026-02-11T16:15:17,94,6,yes,20
329,1770855319,2026-02-11T16:15:19,94,6,yes,105
330,1770855321,2026-02-11T16:15:21,93,7,no,66
331,1770855328,2026-02-11T16:15:28,94,6,yes,260
332,1770855333,2026-02-11T16:15:33,94,6,yes,2807
333,1770855335,2026-02-11T16:15:35,94,6,yes,4000
334,1770855335,2026-02-11T16:15:35,94,6,yes,3567
335,1770855341,2026-02-11T16:15:41,94,6,yes,2
336,1770855341,2026-02-11T16:15:41,93,7,no,1000
337,1770855344,2026-02-11T16:15:44,94,6,no,26
338,1770855344,2026-02-11T16:15:44,93,7,no,565
339,1770855347,2026-02-11T16:15:47,95,5,yes,500
340,1770855347,2026-02-11T16:15:47,95,5,yes,14
341,1770855347,2026-02-11T16:15:47,95,5,yes,500
342,1770855347,2026-02-11T16:15:47,95,5,yes,34
343,1770855350,2026-02-11T16:15:50,94,6,no,1
344,1770855351,2026-02-11T16:15:51,95,5,yes,4
345,1770855352,2026-02-11T16:15:52,94,6,no,26
346,1770855352,2026-02-11T16:15:52,94,6,no,2
347,1770855353,2026-02-11T16:15:53,95,5,yes,11
348,1770855359,2026-02-11T16:15:59,95,5,yes,10
349,1770855362,2026-02-11T16:16:02,95,5,yes,441
350,1770855362,2026-02-11T16:16:02,95,5,yes,26
351,1770855362,2026-02-11T16:16:02,95,5,yes,4000
352,1770855362,2026-02-11T16:16:02,95,5,yes,7930
353,1770855364,2026-02-11T16:16:04,95,5,yes,52
354,1770855365,2026-02-11T16:16:05,94,6,no,1
355,1770855370,2026-02-11T16:16:10,95,5,yes,828
356,1770855370,2026-02-11T16:16:10,95,5,yes,27
357,1770855370,2026-02-11T16:16:10,95,5,yes,218
358,1770855374,2026-02-11T16:16:14,95,5,yes,1
359,1770855375,2026-02-11T16:16:15,94,6,no,1
360,1770855376,2026-02-11T16:16:16,95,5,yes,1
361,1770855380,2026-02-11T16:16:20,95,5,no,24
362,1770855386,2026-02-11T16:16:26,95,5,no,24
363,1770855387,2026-02-11T16:16:27,95,5,yes,1
364,1770855392,2026-02-11T16:16:32,95,5,yes,1
365,1770855398,2026-02-11T16:16:38,95,5,yes,22
366,1770855398,2026-02-11T16:16:38,95,5,yes,24
367,1770855398,2026-02-11T16:16:38,95,5,yes,201
368,1770855398,2026-02-11T16:16:38,95,5,yes,26
369,1770855400,2026-02-11T16:16:40,94,6,no,96
370,1770855400,2026-02-11T16:16:40,94,6,no,29
371,1770855400,2026-02-11T16:16:40,94,6,no,150
372,1770855401,2026-02-11T16:16:41,94,6,yes,264
373,1770855406,2026-02-11T16:16:46,94,6,yes,529
374,1770855409,2026-02-11T16:16:49,94,6,yes,278
375,1770855420,2026-02-11T16:17:00,94,6,yes,100
376,1770855434,2026-02-11T16:17:14,94,6,yes,312
377,1770855436,2026-02-11T16:17:16,94,6,yes,1
378,1770855443,2026-02-11T16:17:23,94,6,yes,5
379,1770855466,2026-02-11T16:17:46,94,6,yes,1030
380,1770855481,2026-02-11T16:18:01,94,6,yes,172
381,1770855488,2026-02-11T16:18:08,94,6,yes,29
382,1770855488,2026-02-11T16:18:08,94,6,yes,76
383,1770855496,2026-02-11T16:18:16,94,6,yes,5
384,1770855497,2026-02-11T16:18:17,94,6,yes,66
385,1770855516,2026-02-11T16:18:36,94,6,yes,3
386,1770855522,2026-02-11T16:18:42,94,6,yes,24
387,1770855522,2026-02-11T16:18:42,95,5,yes,102
388,1770855531,2026-02-11T16:18:51,95,5,yes,52
389,1770855532,2026-02-11T16:18:52,95,5,yes,1
390,1770855534,2026-02-11T16:18:54,95,5,yes,2
391,1770855538,2026-02-11T16:18:58,95,5,yes,257
392,1770855539,2026-02-11T16:18:59,95,5,yes,500
393,1770855540,2026-02-11T16:19:00,95,5,yes,499
394,1770855543,2026-02-11T16:19:03,95,5,yes,1204
395,1770855549,2026-02-11T16:19:09,95,5,yes,20
396,1770855564,2026-02-11T16:19:24,95,5,yes,26
397,1770855573,2026-02-11T16:19:33,95,5,yes,10
398,1770855573,2026-02-11T16:19:33,95,5,yes,29
399,1770855573,2026-02-11T16:19:33,95,5,yes,690
400,1770855576,2026-02-11T16:19:36,95,5,yes,43
401,1770855576,2026-02-11T16:19:36,95,5,yes,5
402,1770855580,2026-02-11T16:19:40,95,5,yes,29
403,1770855580,2026-02-11T16:19:40,95,5,no,29
404,1770855582,2026-02-11T16:19:42,96,4,yes,2
405,1770855583,2026-02-11T16:19:43,96,4,yes,2
406,1770855583,2026-02-11T16:19:43,95,5,no,9
407,1770855586,2026-02-11T16:19:46,95,5,no,6
408,1770855587,2026-02-11T16:19:47,95,5,no,27
409,1770855587,2026-02-11T16:19:47,95,5,no,25
410,1770855587,2026-02-11T16:19:47,95,5,no,15
411,1770855587,2026-02-11T16:19:47,95,5,no,8
412,1770855589,2026-02-11T16:19:49,95,5,no,799
413,1770855598,2026-02-11T16:19:58,95,5,no,178
414,1770855598,2026-02-11T16:19:58,95,5,no,26
415,1770855602,2026-02-11T16:20:02,95,5,no,26
416,1770855603,2026-02-11T16:20:03,96,4,yes,7
417,1770855611,2026-02-11T16:20:11,96,4,yes,7
418,1770855613,2026-02-11T16:20:13,96,4,yes,32
419,1770855613,2026-02-11T16:20:13,96,4,yes,1
420,1770855613,2026-02-11T16:20:13,96,4,yes,27
421,1770855613,2026-02-11T16:20:13,96,4,yes,1
422,1770855613,2026-02-11T16:20:13,96,4,yes,300
423,1770855613,2026-02-11T16:20:13,96,4,yes,573
424,1770855614,2026-02-11T16:20:14,95,5,no,27
425,1770855619,2026-02-11T16:20:19,95,5,yes,1
426,1770855620,2026-02-11T16:20:20,95,5,yes,5
427,1770855624,2026-02-11T16:20:24,95,5,yes,23
428,1770855635,2026-02-11T16:20:35,96,4,yes,2
429,1770855638,2026-02-11T16:20:38,96,4,yes,5
430,1770855643,2026-02-11T16:20:43,96,4,yes,25
431,1770855643,2026-02-11T16:20:43,95,5,no,477
432,1770855643,2026-02-11T16:20:43,95,5,no,28
433,1770855643,2026-02-11T16:20:43,95,5,no,100
434,1770855643,2026-02-11T16:20:43,95,5,no,81
435,1770855646,2026-02-11T16:20:46,95,5,yes,2796
436,1770855653,2026-02-11T16:20:53,95,5,yes,828
437,1770855654,2026-02-11T16:20:54,95,5,yes,414
438,1770855655,2026-02-11T16:20:55,95,5,yes,207
439,1770855656,2026-02-11T16:20:56,95,5,yes,104
440,1770855657,2026-02-11T16:20:57,95,5,yes,52
441,1770855657,2026-02-11T16:20:57,95,5,yes,12
442,1770855657,2026-02-11T16:20:57,95,5,yes,26
443,1770855658,2026-02-11T16:20:58,95,5,yes,13
444,1770855659,2026-02-11T16:20:59,95,5,yes,6
445,1770855662,2026-02-11T16:21:02,95,5,yes,66
446,1770855666,2026-02-11T16:21:06,95,5,yes,5000
447,1770855668,2026-02-11T16:21:08,95,5,yes,5
448,1770855670,2026-02-11T16:21:10,94,6,no,78
449,1770855677,2026-02-11T16:21:17,94,6,no,1
450,1770855686,2026-02-11T16:21:26,95,5,yes,4
451,1770855692,2026-02-11T16:21:32,95,5,yes,1546
452,1770855693,2026-02-11T16:21:33,95,5,yes,52
453,1770855693,2026-02-11T16:21:33,95,5,yes,3083
454,1770855693,2026-02-11T16:21:33,95,5,yes,24
455,1770855701,2026-02-11T16:21:41,95,5,yes,24
456,1770855708,2026-02-11T16:21:48,96,4,yes,25
457,1770855709,2026-02-11T16:21:49,96,4,yes,1
458,1770855710,2026-02-11T16:21:50,96,4,yes,5
459,1770855710,2026-02-11T16:21:50,96,4,yes,1
460,1770855713,2026-02-11T16:21:53,96,4,yes,50
461,1770855714,2026-02-11T16:21:54,96,4,yes,2868
462,1770855714,2026-02-11T16:21:54,96,4,yes,248
463,1770855718,2026-02-11T16:21:58,96,4,yes,5
464,1770855718,2026-02-11T16:21:58,95,5,no,215
465,1770855721,2026-02-11T16:22:01,96,4,yes,2
466,1770855722,2026-02-11T16:22:02,96,4,yes,245
467,1770855722,2026-02-11T16:22:02,96,4,yes,500
468,1770855722,2026-02-11T16:22:02,96,4,yes,500
469,1770855722,2026-02-11T16:22:02,96,4,yes,832
470,1770855724,2026-02-11T16:22:04,96,4,yes,32
471,1770855725,2026-02-11T16:22:05,96,4,yes,4
472,1770855735,2026-02-11T16:22:15,96,4,yes,8
473,1770855735,2026-02-11T16:22:15,95,5,no,33
474,1770855738,2026-02-11T16:22:18,96,4,yes,21
475,1770855738,2026-02-11T16:22:18,96,4,yes,1
476,1770855738,2026-02-11T16:22:18,96,4,yes,488
477,1770855741,2026-02-11T16:22:21,96,4,yes,3077
478,1770855741,2026-02-11T16:22:21,96,4,yes,1417
479,1770855748,2026-02-11T16:22:28,96,4,yes,5
480,1770855748,2026-02-11T16:22:28,96,4,yes,28
481,1770855749,2026-02-11T16:22:29,96,4,yes,3
482,1770855750,2026-02-11T16:22:30,96,4,yes,2077
