Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
136,1772151762,2026-02-26T16:22:42,58,42,yes,100
137,1772151764,2026-02-26T16:22:44,58,42,yes,41
138,1772151769,2026-02-26T16:22:49,58,42,yes,41
139,1772151771,2026-02-26T16:22:51,58,42,yes,18
140,1772151773,2026-02-26T16:22:53,58,42,yes,41
141,1772151774,2026-02-26T16:22:54,58,42,yes,15
142,1772151775,2026-02-26T16:22:55,58,42,yes,83
143,1772151780,2026-02-26T16:23:00,58,42,yes,8
144,1772151780,2026-02-26T16:23:00,58,42,yes,10
145,1772151787,2026-02-26T16:23:07,58,42,yes,83
146,1772151793,2026-02-26T16:23:13,58,42,yes,25
147,1772151794,2026-02-26T16:23:14,58,42,yes,250
148,1772151796,2026-02-26T16:23:16,58,42,yes,8
149,1772151797,2026-02-26T16:23:17,58,42,yes,137
150,1772151799,2026-02-26T16:23:19,58,42,yes,3
151,1772151800,2026-02-26T16:23:20,58,42,yes,33
152,1772151802,2026-02-26T16:23:22,58,42,yes,8
153,1772151810,2026-02-26T16:23:30,58,42,yes,2281
154,1772151812,2026-02-26T16:23:32,58,42,yes,41
155,1772151818,2026-02-26T16:23:38,58,42,yes,33
156,1772151819,2026-02-26T16:23:39,58,42,yes,10
157,1772151819,2026-02-26T16:23:39,58,42,yes,83
158,1772151822,2026-02-26T16:23:42,58,42,yes,100
159,1772151825,2026-02-26T16:23:45,58,42,yes,8
160,1772151825,2026-02-26T16:23:45,58,42,yes,100
161,1772151828,2026-02-26T16:23:48,58,42,yes,681
162,1772151828,2026-02-26T16:23:48,58,42,yes,36
163,1772151835,2026-02-26T16:23:55,58,42,yes,33
164,1772151836,2026-02-26T16:23:56,58,42,yes,87
165,1772151836,2026-02-26T16:23:56,58,42,yes,93
166,1772151839,2026-02-26T16:23:59,58,42,yes,83
167,1772151842,2026-02-26T16:24:02,58,42,yes,106
168,1772151843,2026-02-26T16:24:03,58,42,yes,500
169,1772151843,2026-02-26T16:24:03,58,42,yes,66
170,1772151846,2026-02-26T16:24:06,58,42,yes,805
171,1772151847,2026-02-26T16:24:07,58,42,yes,5
172,1772151848,2026-02-26T16:24:08,57,43,no,10
173,1772151851,2026-02-26T16:24:11,58,42,yes,1482
174,1772151854,2026-02-26T16:24:14,58,42,yes,25
175,1772151854,2026-02-26T16:24:14,58,42,yes,25
176,1772151855,2026-02-26T16:24:15,58,42,yes,16
177,1772151856,2026-02-26T16:24:16,58,42,yes,500
178,1772151856,2026-02-26T16:24:16,58,42,yes,25
179,1772151859,2026-02-26T16:24:19,58,42,yes,1
180,1772151864,2026-02-26T16:24:24,58,42,yes,8
181,1772151866,2026-02-26T16:24:26,58,42,yes,81
182,1772151871,2026-02-26T16:24:31,58,42,yes,120
183,1772151878,2026-02-26T16:24:38,58,42,yes,33
184,1772151881,2026-02-26T16:24:41,57,43,no,652
185,1772151883,2026-02-26T16:24:43,58,42,yes,33
186,1772151885,2026-02-26T16:24:45,58,42,yes,20
187,1772151894,2026-02-26T16:24:54,58,42,yes,169
188,1772151897,2026-02-26T16:24:57,58,42,yes,20
189,1772151899,2026-02-26T16:24:59,58,42,yes,120
190,1772151900,2026-02-26T16:25:00,58,42,yes,8
191,1772151901,2026-02-26T16:25:01,58,42,yes,43
192,1772151902,2026-02-26T16:25:02,58,42,yes,441
193,1772151904,2026-02-26T16:25:04,58,42,yes,416
194,1772151905,2026-02-26T16:25:05,58,42,yes,100
195,1772151906,2026-02-26T16:25:06,58,42,yes,5
196,1772151909,2026-02-26T16:25:09,58,42,yes,33
197,1772151909,2026-02-26T16:25:09,58,42,yes,8
198,1772151912,2026-02-26T16:25:12,58,42,yes,49
199,1772151914,2026-02-26T16:25:14,58,42,yes,156
200,1772151914,2026-02-26T16:25:14,58,42,yes,100
201,1772151918,2026-02-26T16:25:18,58,42,yes,16
202,1772151923,2026-02-26T16:25:23,58,42,yes,83
203,1772151928,2026-02-26T16:25:28,58,42,yes,27
204,1772151934,2026-02-26T16:25:34,58,42,yes,83
205,1772151935,2026-02-26T16:25:35,58,42,yes,16
206,1772151936,2026-02-26T16:25:36,58,42,yes,142
207,1772151937,2026-02-26T16:25:37,58,42,yes,38
208,1772151938,2026-02-26T16:25:38,58,42,yes,83
209,1772151938,2026-02-26T16:25:38,58,42,yes,83
210,1772151940,2026-02-26T16:25:40,58,42,yes,7
211,1772151944,2026-02-26T16:25:44,57,43,no,15
212,1772151945,2026-02-26T16:25:45,58,42,yes,16
213,1772151951,2026-02-26T16:25:51,58,42,yes,837
214,1772151951,2026-02-26T16:25:51,58,42,yes,15
215,1772151952,2026-02-26T16:25:52,58,42,yes,83
216,1772151953,2026-02-26T16:25:53,58,42,yes,20
217,1772151953,2026-02-26T16:25:53,58,42,yes,166
218,1772151960,2026-02-26T16:26:00,58,42,yes,50
219,1772151960,2026-02-26T16:26:00,58,42,yes,833
220,1772151963,2026-02-26T16:26:03,58,42,yes,17
221,1772151964,2026-02-26T16:26:04,58,42,yes,71
222,1772151964,2026-02-26T16:26:04,58,42,yes,16
223,1772151968,2026-02-26T16:26:08,58,42,yes,41
224,1772151968,2026-02-26T16:26:08,58,42,yes,41
225,1772151970,2026-02-26T16:26:10,58,42,yes,16
226,1772151974,2026-02-26T16:26:14,58,42,yes,16
227,1772151977,2026-02-26T16:26:17,58,42,yes,20
228,1772151980,2026-02-26T16:26:20,58,42,yes,84
229,1772151980,2026-02-26T16:26:20,58,42,yes,370
230,1772151983,2026-02-26T16:26:23,58,42,yes,1
231,1772151985,2026-02-26T16:26:25,58,42,yes,20
232,1772151989,2026-02-26T16:26:29,58,42,yes,33
233,1772151991,2026-02-26T16:26:31,58,42,yes,100
234,1772151991,2026-02-26T16:26:31,58,42,yes,11
235,1772151992,2026-02-26T16:26:32,58,42,yes,33
236,1772151993,2026-02-26T16:26:33,58,42,yes,16
237,1772151993,2026-02-26T16:26:33,58,42,yes,16
238,1772151994,2026-02-26T16:26:34,58,42,yes,333
239,1772151997,2026-02-26T16:26:37,58,42,yes,8
240,1772152001,2026-02-26T16:26:41,58,42,yes,5
241,1772152002,2026-02-26T16:26:42,58,42,yes,17
242,1772152002,2026-02-26T16:26:42,58,42,yes,33
243,1772152009,2026-02-26T16:26:49,58,42,yes,41
244,1772152009,2026-02-26T16:26:49,58,42,yes,8
245,1772152009,2026-02-26T16:26:49,58,42,yes,167
246,1772152013,2026-02-26T16:26:53,58,42,yes,42
247,1772152014,2026-02-26T16:26:54,58,42,yes,16
248,1772152015,2026-02-26T16:26:55,58,42,yes,166
249,1772152018,2026-02-26T16:26:58,58,42,yes,50
250,1772152021,2026-02-26T16:27:01,58,42,yes,5
251,1772152022,2026-02-26T16:27:02,58,42,yes,26
252,1772152022,2026-02-26T16:27:02,58,42,yes,13
253,1772152024,2026-02-26T16:27:04,58,42,yes,81
254,1772152028,2026-02-26T16:27:08,58,42,yes,83
255,1772152028,2026-02-26T16:27:08,58,42,yes,32
256,1772152029,2026-02-26T16:27:09,58,42,yes,3
257,1772152030,2026-02-26T16:27:10,58,42,yes,33
258,1772152032,2026-02-26T16:27:12,58,42,yes,41
259,1772152032,2026-02-26T16:27:12,58,42,yes,33
260,1772152036,2026-02-26T16:27:16,58,42,yes,20
261,1772152045,2026-02-26T16:27:25,58,42,yes,3
262,1772152047,2026-02-26T16:27:27,58,42,yes,1
263,1772152047,2026-02-26T16:27:27,58,42,yes,65
264,1772152049,2026-02-26T16:27:29,58,42,yes,8
265,1772152050,2026-02-26T16:27:30,58,42,yes,81
266,1772152052,2026-02-26T16:27:32,58,42,yes,41
267,1772152053,2026-02-26T16:27:33,58,42,yes,16
268,1772152054,2026-02-26T16:27:34,58,42,yes,75
269,1772152066,2026-02-26T16:27:46,58,42,yes,7
270,1772152066,2026-02-26T16:27:46,58,42,yes,8
271,1772152079,2026-02-26T16:27:59,58,42,yes,251
272,1772152079,2026-02-26T16:27:59,58,42,yes,3
273,1772152079,2026-02-26T16:27:59,58,42,yes,50
274,1772152080,2026-02-26T16:28:00,58,42,yes,5
275,1772152080,2026-02-26T16:28:00,58,42,yes,150
276,1772152081,2026-02-26T16:28:01,58,42,yes,20
277,1772152087,2026-02-26T16:28:07,58,42,yes,1
278,1772152088,2026-02-26T16:28:08,58,42,yes,16
279,1772152091,2026-02-26T16:28:11,58,42,yes,41
280,1772152092,2026-02-26T16:28:12,58,42,yes,50
281,1772152093,2026-02-26T16:28:13,58,42,yes,83
282,1772152096,2026-02-26T16:28:16,58,42,yes,2463
283,1772152100,2026-02-26T16:28:20,58,42,yes,133
284,1772152101,2026-02-26T16:28:21,58,42,yes,33
285,1772152102,2026-02-26T16:28:22,58,42,yes,16
286,1772152102,2026-02-26T16:28:22,58,42,yes,5
287,1772152104,2026-02-26T16:28:24,58,42,yes,2
288,1772152104,2026-02-26T16:28:24,57,43,no,163
289,1772152106,2026-02-26T16:28:26,58,42,yes,293
290,1772152108,2026-02-26T16:28:28,58,42,yes,50
291,1772152111,2026-02-26T16:28:31,58,42,yes,16
292,1772152115,2026-02-26T16:28:35,58,42,yes,8
293,1772152116,2026-02-26T16:28:36,58,42,yes,500
294,1772152117,2026-02-26T16:28:37,58,42,yes,3
295,1772152120,2026-02-26T16:28:40,58,42,yes,9
296,1772152125,2026-02-26T16:28:45,58,42,yes,26
297,1772152126,2026-02-26T16:28:46,58,42,yes,36
298,1772152127,2026-02-26T16:28:47,58,42,yes,25
299,1772152130,2026-02-26T16:28:50,58,42,yes,108
300,1772152136,2026-02-26T16:28:56,58,42,yes,41
301,1772152137,2026-02-26T16:28:57,57,43,no,3
302,1772152138,2026-02-26T16:28:58,58,42,yes,8
303,1772152140,2026-02-26T16:29:00,58,42,yes,96
304,1772152141,2026-02-26T16:29:01,58,42,yes,16
305,1772152144,2026-02-26T16:29:04,58,42,yes,8
306,1772152146,2026-02-26T16:29:06,58,42,yes,81
307,1772152148,2026-02-26T16:29:08,58,42,yes,33
308,1772152163,2026-02-26T16:29:23,58,42,yes,2
309,1772152163,2026-02-26T16:29:23,58,42,yes,41
310,1772152163,2026-02-26T16:29:23,58,42,yes,41
311,1772152164,2026-02-26T16:29:24,58,42,yes,33
312,1772152164,2026-02-26T16:29:24,58,42,yes,167
313,1772152169,2026-02-26T16:29:29,58,42,yes,33
314,1772152171,2026-02-26T16:29:31,58,42,yes,32
315,1772152176,2026-02-26T16:29:36,58,42,yes,42
316,1772152178,2026-02-26T16:29:38,58,42,yes,750
317,1772152186,2026-02-26T16:29:46,58,42,yes,81
318,1772152187,2026-02-26T16:29:47,58,42,yes,8
319,1772152193,2026-02-26T16:29:53,57,43,no,25
320,1772152194,2026-02-26T16:29:54,58,42,yes,41
321,1772152194,2026-02-26T16:29:54,58,42,yes,25000
322,1772152200,2026-02-26T16:30:00,58,42,yes,68
323,1772152202,2026-02-26T16:30:02,58,42,yes,50
324,1772152202,2026-02-26T16:30:02,58,42,yes,1
325,1772152206,2026-02-26T16:30:06,58,42,yes,33
326,1772152211,2026-02-26T16:30:11,58,42,yes,1
327,1772152211,2026-02-26T16:30:11,58,42,yes,21
328,1772152212,2026-02-26T16:30:12,58,42,yes,34
329,1772152213,2026-02-26T16:30:13,58,42,yes,1674
330,1772152216,2026-02-26T16:30:16,57,43,no,10
331,1772152224,2026-02-26T16:30:24,58,42,yes,3
332,1772152233,2026-02-26T16:30:33,58,42,yes,250
333,1772152234,2026-02-26T16:30:34,58,42,yes,37
334,1772152235,2026-02-26T16:30:35,58,42,yes,27
335,1772152236,2026-02-26T16:30:36,58,42,yes,254
336,1772152237,2026-02-26T16:30:37,58,42,yes,125
337,1772152237,2026-02-26T16:30:37,58,42,yes,390
338,1772152238,2026-02-26T16:30:38,58,42,yes,125
339,1772152240,2026-02-26T16:30:40,58,42,yes,669
340,1772152240,2026-02-26T16:30:40,58,42,yes,100
341,1772152241,2026-02-26T16:30:41,58,42,yes,10
342,1772152243,2026-02-26T16:30:43,58,42,yes,8
343,1772152245,2026-02-26T16:30:45,58,42,yes,20
344,1772152245,2026-02-26T16:30:45,58,42,yes,166
345,1772152247,2026-02-26T16:30:47,58,42,yes,246
346,1772152250,2026-02-26T16:30:50,58,42,yes,50
347,1772152260,2026-02-26T16:31:00,58,42,yes,100
348,1772152260,2026-02-26T16:31:00,58,42,yes,83
349,1772152261,2026-02-26T16:31:01,58,42,yes,3
350,1772152261,2026-02-26T16:31:01,58,42,yes,8
351,1772152265,2026-02-26T16:31:05,58,42,yes,83
352,1772152265,2026-02-26T16:31:05,58,42,yes,166
353,1772152267,2026-02-26T16:31:07,58,42,yes,225
354,1772152268,2026-02-26T16:31:08,58,42,yes,3
355,1772152269,2026-02-26T16:31:09,58,42,yes,33
356,1772152271,2026-02-26T16:31:11,58,42,yes,16
357,1772152279,2026-02-26T16:31:19,58,42,yes,13
358,1772152279,2026-02-26T16:31:19,58,42,yes,49
359,1772152280,2026-02-26T16:31:20,58,42,yes,3
360,1772152282,2026-02-26T16:31:22,58,42,yes,33
361,1772152286,2026-02-26T16:31:26,58,42,yes,8
362,1772152288,2026-02-26T16:31:28,58,42,yes,245
363,1772152290,2026-02-26T16:31:30,58,42,yes,25
364,1772152291,2026-02-26T16:31:31,58,42,yes,58
365,1772152295,2026-02-26T16:31:35,58,42,yes,25
366,1772152300,2026-02-26T16:31:40,58,42,yes,15
367,1772152301,2026-02-26T16:31:41,58,42,yes,8
368,1772152301,2026-02-26T16:31:41,58,42,yes,25
369,1772152301,2026-02-26T16:31:41,58,42,yes,3
370,1772152303,2026-02-26T16:31:43,58,42,yes,50
371,1772152306,2026-02-26T16:31:46,58,42,yes,16
372,1772152310,2026-02-26T16:31:50,58,42,yes,163
373,1772152314,2026-02-26T16:31:54,58,42,yes,1
374,1772152319,2026-02-26T16:31:59,58,42,yes,1
375,1772152324,2026-02-26T16:32:04,58,42,yes,41
376,1772152328,2026-02-26T16:32:08,58,42,yes,125
377,1772152332,2026-02-26T16:32:12,58,42,yes,16
378,1772152333,2026-02-26T16:32:13,58,42,yes,16
379,1772152334,2026-02-26T16:32:14,58,42,yes,5
380,1772152338,2026-02-26T16:32:18,58,42,yes,10
381,1772152340,2026-02-26T16:32:20,58,42,yes,251
382,1772152343,2026-02-26T16:32:23,58,42,yes,168
383,1772152355,2026-02-26T16:32:35,58,42,yes,10
384,1772152360,2026-02-26T16:32:40,58,42,yes,167
385,1772152361,2026-02-26T16:32:41,58,42,yes,166
386,1772152363,2026-02-26T16:32:43,58,42,yes,19
387,1772152363,2026-02-26T16:32:43,58,42,yes,81
388,1772152363,2026-02-26T16:32:43,58,42,yes,16
389,1772152364,2026-02-26T16:32:44,58,42,yes,6
390,1772152366,2026-02-26T16:32:46,58,42,yes,20
391,1772152367,2026-02-26T16:32:47,58,42,yes,200
392,1772152370,2026-02-26T16:32:50,58,42,yes,4
393,1772152374,2026-02-26T16:32:54,58,42,yes,50
394,1772152374,2026-02-26T16:32:54,58,42,yes,6
395,1772152377,2026-02-26T16:32:57,57,43,no,124
396,1772152380,2026-02-26T16:33:00,58,42,yes,458
397,1772152382,2026-02-26T16:33:02,58,42,yes,81
398,1772152386,2026-02-26T16:33:06,58,42,yes,33
399,1772152386,2026-02-26T16:33:06,58,42,yes,45
400,1772152386,2026-02-26T16:33:06,58,42,yes,5
401,1772152394,2026-02-26T16:33:14,58,42,yes,166
402,1772152394,2026-02-26T16:33:14,58,42,yes,30
403,1772152395,2026-02-26T16:33:15,58,42,yes,5637
404,1772152395,2026-02-26T16:33:15,58,42,yes,2351
405,1772152395,2026-02-26T16:33:15,58,42,yes,1531
406,1772152395,2026-02-26T16:33:15,58,42,yes,1000
407,1772152395,2026-02-26T16:33:15,58,42,yes,483
408,1772152395,2026-02-26T16:33:15,58,42,yes,660
409,1772152395,2026-02-26T16:33:15,58,42,yes,12540
410,1772152399,2026-02-26T16:33:19,58,42,yes,50
411,1772152402,2026-02-26T16:33:22,58,42,yes,50
412,1772152402,2026-02-26T16:33:22,58,42,yes,96
413,1772152404,2026-02-26T16:33:24,58,42,yes,510
414,1772152407,2026-02-26T16:33:27,58,42,yes,17
415,1772152408,2026-02-26T16:33:28,58,42,yes,16
416,1772152410,2026-02-26T16:33:30,58,42,yes,25
417,1772152411,2026-02-26T16:33:31,58,42,yes,33
418,1772152411,2026-02-26T16:33:31,58,42,yes,32
419,1772152411,2026-02-26T16:33:31,58,42,yes,15
420,1772152413,2026-02-26T16:33:33,58,42,yes,100
421,1772152415,2026-02-26T16:33:35,57,43,no,10
422,1772152417,2026-02-26T16:33:37,58,42,yes,16
423,1772152420,2026-02-26T16:33:40,58,42,yes,83
424,1772152420,2026-02-26T16:33:40,58,42,yes,15
425,1772152425,2026-02-26T16:33:45,58,42,yes,3
426,1772152428,2026-02-26T16:33:48,58,42,yes,150
427,1772152431,2026-02-26T16:33:51,58,42,yes,150
428,1772152434,2026-02-26T16:33:54,58,42,yes,45
429,1772152442,2026-02-26T16:34:02,58,42,yes,1
430,1772152450,2026-02-26T16:34:10,58,42,yes,8
431,1772152455,2026-02-26T16:34:15,58,42,yes,416
432,1772152456,2026-02-26T16:34:16,58,42,yes,26
433,1772152462,2026-02-26T16:34:22,58,42,yes,16
434,1772152465,2026-02-26T16:34:25,58,42,yes,25
435,1772152466,2026-02-26T16:34:26,58,42,yes,49
436,1772152471,2026-02-26T16:34:31,58,42,yes,51
437,1772152475,2026-02-26T16:34:35,58,42,yes,83
438,1772152476,2026-02-26T16:34:36,58,42,yes,78
439,1772152479,2026-02-26T16:34:39,58,42,yes,16
440,1772152488,2026-02-26T16:34:48,58,42,yes,833
441,1772152490,2026-02-26T16:34:50,58,42,yes,50
442,1772152491,2026-02-26T16:34:51,58,42,yes,95
443,1772152499,2026-02-26T16:34:59,58,42,yes,5024
444,1772152505,2026-02-26T16:35:05,58,42,yes,8
445,1772152506,2026-02-26T16:35:06,57,43,no,26
446,1772152509,2026-02-26T16:35:09,58,42,yes,81
447,1772152513,2026-02-26T16:35:13,58,42,yes,42
448,1772152514,2026-02-26T16:35:14,58,42,yes,58
449,1772152517,2026-02-26T16:35:17,58,42,yes,16
450,1772152521,2026-02-26T16:35:21,58,42,yes,3
451,1772152526,2026-02-26T16:35:26,58,42,yes,497
452,1772152526,2026-02-26T16:35:26,58,42,yes,2354
453,1772152526,2026-02-26T16:35:26,58,42,yes,2354
454,1772152526,2026-02-26T16:35:26,58,42,yes,313
455,1772152537,2026-02-26T16:35:37,58,42,yes,166
456,1772152540,2026-02-26T16:35:40,58,42,yes,21
457,1772152550,2026-02-26T16:35:50,58,42,yes,9
458,1772152551,2026-02-26T16:35:51,58,42,yes,83
459,1772152553,2026-02-26T16:35:53,58,42,yes,1762
460,1772152553,2026-02-26T16:35:53,58,42,yes,2354
461,1772152553,2026-02-26T16:35:53,58,42,yes,2160
462,1772152553,2026-02-26T16:35:53,58,42,yes,140
463,1772152553,2026-02-26T16:35:53,58,42,yes,71
464,1772152560,2026-02-26T16:36:00,58,42,yes,33
465,1772152564,2026-02-26T16:36:04,58,42,yes,13
466,1772152564,2026-02-26T16:36:04,58,42,yes,83
467,1772152567,2026-02-26T16:36:07,58,42,yes,1000
468,1772152577,2026-02-26T16:36:17,58,42,yes,833
469,1772152578,2026-02-26T16:36:18,58,42,yes,500
470,1772152581,2026-02-26T16:36:21,58,42,yes,23
471,1772152581,2026-02-26T16:36:21,58,42,yes,16
472,1772152585,2026-02-26T16:36:25,58,42,yes,20
473,1772152589,2026-02-26T16:36:29,58,42,yes,41
474,1772152589,2026-02-26T16:36:29,58,42,yes,159
475,1772152591,2026-02-26T16:36:31,58,42,yes,2667
476,1772152591,2026-02-26T16:36:31,58,42,yes,416
477,1772152594,2026-02-26T16:36:34,58,42,yes,1
478,1772152602,2026-02-26T16:36:42,58,42,yes,1
479,1772152603,2026-02-26T16:36:43,58,42,yes,3
480,1772152620,2026-02-26T16:37:00,58,42,yes,1
