Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
34,1771555684,2026-02-19T18:48:04,76,24,yes,970
35,1771555690,2026-02-19T18:48:10,76,24,yes,29
36,1771555691,2026-02-19T18:48:11,76,24,yes,3
37,1771555697,2026-02-19T18:48:17,76,24,yes,1294
38,1771555713,2026-02-19T18:48:33,76,24,yes,3
39,1771555717,2026-02-19T18:48:37,76,24,yes,6
40,1771555719,2026-02-19T18:48:39,76,24,yes,5
41,1771555722,2026-02-19T18:48:42,76,24,yes,63
42,1771555722,2026-02-19T18:48:42,76,24,yes,4
43,1771555726,2026-02-19T18:48:46,76,24,yes,5
44,1771555734,2026-02-19T18:48:54,76,24,yes,12
45,1771555746,2026-02-19T18:49:06,76,24,yes,73
46,1771555749,2026-02-19T18:49:09,76,24,yes,384
47,1771555750,2026-02-19T18:49:10,76,24,yes,12
48,1771555757,2026-02-19T18:49:17,76,24,yes,64
49,1771555758,2026-02-19T18:49:18,76,24,yes,647
50,1771555759,2026-02-19T18:49:19,76,24,yes,256
51,1771555761,2026-02-19T18:49:21,76,24,yes,6
52,1771555764,2026-02-19T18:49:24,76,24,yes,20
53,1771555768,2026-02-19T18:49:28,76,24,yes,1
54,1771555769,2026-02-19T18:49:29,76,24,yes,192
55,1771555769,2026-02-19T18:49:29,76,24,yes,102
56,1771555770,2026-02-19T18:49:30,76,24,yes,47
57,1771555773,2026-02-19T18:49:33,76,24,yes,2
58,1771555777,2026-02-19T18:49:37,76,24,yes,142
59,1771555781,2026-02-19T18:49:41,76,24,yes,30
60,1771555787,2026-02-19T18:49:47,76,24,yes,2
61,1771555789,2026-02-19T18:49:49,76,24,yes,6
62,1771555789,2026-02-19T18:49:49,76,24,yes,64
63,1771555800,2026-02-19T18:50:00,76,24,yes,128
64,1771555811,2026-02-19T18:50:11,76,24,yes,24
65,1771555814,2026-02-19T18:50:14,76,24,yes,19
66,1771555815,2026-02-19T18:50:15,76,24,yes,32
67,1771555820,2026-02-19T18:50:20,76,24,yes,221
68,1771555821,2026-02-19T18:50:21,76,24,yes,824
69,1771555826,2026-02-19T18:50:26,76,24,yes,10
70,1771555828,2026-02-19T18:50:28,76,24,yes,69
71,1771555828,2026-02-19T18:50:28,76,24,yes,1
72,1771555839,2026-02-19T18:50:39,76,24,yes,2
73,1771555850,2026-02-19T18:50:50,76,24,yes,705
74,1771555851,2026-02-19T18:50:51,76,24,yes,25
75,1771555856,2026-02-19T18:50:56,76,24,yes,64
76,1771555864,2026-02-19T18:51:04,76,24,yes,25
77,1771555867,2026-02-19T18:51:07,76,24,yes,6
78,1771555871,2026-02-19T18:51:11,76,24,yes,9
79,1771555874,2026-02-19T18:51:14,76,24,yes,9
80,1771555880,2026-02-19T18:51:20,76,24,yes,1
81,1771555882,2026-02-19T18:51:22,76,24,yes,128
82,1771555886,2026-02-19T18:51:26,76,24,yes,65
83,1771555900,2026-02-19T18:51:40,75,25,no,2
84,1771555903,2026-02-19T18:51:43,76,24,yes,15
85,1771555905,2026-02-19T18:51:45,76,24,yes,96
86,1771555907,2026-02-19T18:51:47,76,24,yes,129
87,1771555909,2026-02-19T18:51:49,76,24,yes,64
88,1771555916,2026-02-19T18:51:56,76,24,yes,89
89,1771555921,2026-02-19T18:52:01,76,24,yes,38
90,1771555924,2026-02-19T18:52:04,76,24,yes,2
91,1771555926,2026-02-19T18:52:06,76,24,yes,20
92,1771555927,2026-02-19T18:52:07,76,24,yes,35
93,1771555928,2026-02-19T18:52:08,76,24,yes,174
94,1771555934,2026-02-19T18:52:14,76,24,yes,2
95,1771555938,2026-02-19T18:52:18,76,24,yes,19
96,1771555943,2026-02-19T18:52:23,76,24,yes,20
97,1771555950,2026-02-19T18:52:30,76,24,yes,20
98,1771555950,2026-02-19T18:52:30,76,24,yes,297
99,1771555953,2026-02-19T18:52:33,76,24,yes,125
100,1771555954,2026-02-19T18:52:34,76,24,yes,30
101,1771555964,2026-02-19T18:52:44,76,24,yes,1811
102,1771555964,2026-02-19T18:52:44,76,24,yes,9
103,1771555969,2026-02-19T18:52:49,76,24,yes,1
104,1771555985,2026-02-19T18:53:05,76,24,yes,3
105,1771555987,2026-02-19T18:53:07,76,24,yes,84
106,1771555994,2026-02-19T18:53:14,76,24,yes,392
107,1771556004,2026-02-19T18:53:24,76,24,yes,150
108,1771556011,2026-02-19T18:53:31,76,24,yes,129
109,1771556020,2026-02-19T18:53:40,76,24,yes,32
110,1771556029,2026-02-19T18:53:49,76,24,yes,258
111,1771556033,2026-02-19T18:53:53,76,24,yes,22
112,1771556041,2026-02-19T18:54:01,76,24,yes,19
113,1771556046,2026-02-19T18:54:06,76,24,yes,2
114,1771556053,2026-02-19T18:54:13,76,24,yes,32
115,1771556066,2026-02-19T18:54:26,76,24,yes,6
116,1771556068,2026-02-19T18:54:28,76,24,yes,9
117,1771556069,2026-02-19T18:54:29,76,24,yes,19
118,1771556071,2026-02-19T18:54:31,76,24,yes,205
119,1771556077,2026-02-19T18:54:37,76,24,yes,3
120,1771556077,2026-02-19T18:54:37,76,24,yes,100
121,1771556078,2026-02-19T18:54:38,76,24,yes,1
122,1771556081,2026-02-19T18:54:41,76,24,yes,9
123,1771556083,2026-02-19T18:54:43,76,24,yes,32
124,1771556084,2026-02-19T18:54:44,76,24,yes,31
125,1771556090,2026-02-19T18:54:50,76,24,yes,116
126,1771556098,2026-02-19T18:54:58,76,24,yes,72
127,1771556101,2026-02-19T18:55:01,76,24,yes,6
128,1771556112,2026-02-19T18:55:12,76,24,yes,1
129,1771556115,2026-02-19T18:55:15,76,24,yes,12
130,1771556118,2026-02-19T18:55:18,76,24,yes,5
131,1771556126,2026-02-19T18:55:26,76,24,yes,3
132,1771556127,2026-02-19T18:55:27,76,24,yes,5
133,1771556128,2026-02-19T18:55:28,76,24,yes,129
134,1771556130,2026-02-19T18:55:30,76,24,yes,44
135,1771556131,2026-02-19T18:55:31,76,24,yes,6
136,1771556138,2026-02-19T18:55:38,76,24,yes,31
137,1771556139,2026-02-19T18:55:39,76,24,yes,100
138,1771556144,2026-02-19T18:55:44,76,24,yes,100
139,1771556145,2026-02-19T18:55:45,76,24,yes,67
140,1771556154,2026-02-19T18:55:54,76,24,yes,64
141,1771556161,2026-02-19T18:56:01,76,24,yes,6410
142,1771556164,2026-02-19T18:56:04,76,24,yes,8
143,1771556168,2026-02-19T18:56:08,76,24,yes,12
144,1771556169,2026-02-19T18:56:09,76,24,yes,6
145,1771556172,2026-02-19T18:56:12,76,24,yes,192
146,1771556173,2026-02-19T18:56:13,76,24,yes,6
147,1771556177,2026-02-19T18:56:17,76,24,yes,502
148,1771556177,2026-02-19T18:56:17,76,24,yes,64
149,1771556178,2026-02-19T18:56:18,76,24,yes,11
150,1771556179,2026-02-19T18:56:19,76,24,yes,63
151,1771556183,2026-02-19T18:56:23,76,24,yes,320
152,1771556185,2026-02-19T18:56:25,76,24,yes,5
153,1771556190,2026-02-19T18:56:30,76,24,yes,2
154,1771556192,2026-02-19T18:56:32,75,25,no,60
155,1771556196,2026-02-19T18:56:36,76,24,yes,64
156,1771556197,2026-02-19T18:56:37,76,24,yes,42
157,1771556201,2026-02-19T18:56:41,76,24,yes,227
158,1771556207,2026-02-19T18:56:47,76,24,yes,6
159,1771556211,2026-02-19T18:56:51,76,24,yes,22
160,1771556214,2026-02-19T18:56:54,76,24,yes,44
161,1771556216,2026-02-19T18:56:56,76,24,yes,89
162,1771556216,2026-02-19T18:56:56,76,24,yes,63
163,1771556243,2026-02-19T18:57:23,76,24,yes,32
164,1771556248,2026-02-19T18:57:28,76,24,yes,18
165,1771556254,2026-02-19T18:57:34,76,24,yes,500
166,1771556284,2026-02-19T18:58:04,76,24,yes,1
167,1771556293,2026-02-19T18:58:13,76,24,yes,1871
168,1771556297,2026-02-19T18:58:17,76,24,yes,25
169,1771556300,2026-02-19T18:58:20,76,24,yes,100
170,1771556305,2026-02-19T18:58:25,76,24,yes,9
171,1771556319,2026-02-19T18:58:39,76,24,yes,76
172,1771556322,2026-02-19T18:58:42,76,24,yes,650
173,1771556325,2026-02-19T18:58:45,75,25,no,46
174,1771556333,2026-02-19T18:58:53,76,24,yes,5
175,1771556341,2026-02-19T18:59:01,76,24,yes,4487
176,1771556344,2026-02-19T18:59:04,76,24,yes,25
177,1771556347,2026-02-19T18:59:07,76,24,yes,24
178,1771556352,2026-02-19T18:59:12,76,24,yes,70
179,1771556353,2026-02-19T18:59:13,76,24,yes,51
180,1771556358,2026-02-19T18:59:18,76,24,yes,5
181,1771556367,2026-02-19T18:59:27,76,24,yes,126
182,1771556368,2026-02-19T18:59:28,76,24,yes,2
183,1771556371,2026-02-19T18:59:31,76,24,yes,6
184,1771556371,2026-02-19T18:59:31,76,24,yes,32
185,1771556372,2026-02-19T18:59:32,76,24,yes,25
186,1771556387,2026-02-19T18:59:47,76,24,yes,25
187,1771556387,2026-02-19T18:59:47,76,24,yes,97
188,1771556392,2026-02-19T18:59:52,76,24,yes,500
189,1771556393,2026-02-19T18:59:53,76,24,yes,1
190,1771556407,2026-02-19T19:00:07,76,24,yes,22
191,1771556410,2026-02-19T19:00:10,76,24,yes,3
192,1771556411,2026-02-19T19:00:11,76,24,yes,2726
193,1771556415,2026-02-19T19:00:15,76,24,yes,44
194,1771556420,2026-02-19T19:00:20,76,24,yes,12
195,1771556423,2026-02-19T19:00:23,76,24,yes,129
196,1771556423,2026-02-19T19:00:23,76,24,yes,14
197,1771556430,2026-02-19T19:00:30,76,24,yes,15000
198,1771556430,2026-02-19T19:00:30,76,24,yes,129
199,1771556438,2026-02-19T19:00:38,76,24,yes,12
200,1771556442,2026-02-19T19:00:42,76,24,yes,51
201,1771556453,2026-02-19T19:00:53,76,24,yes,300
202,1771556458,2026-02-19T19:00:58,76,24,yes,129
203,1771556459,2026-02-19T19:00:59,76,24,yes,5
204,1771556463,2026-02-19T19:01:03,76,24,yes,116
205,1771556469,2026-02-19T19:01:09,76,24,yes,1
206,1771556474,2026-02-19T19:01:14,76,24,yes,36
207,1771556477,2026-02-19T19:01:17,76,24,yes,150
208,1771556482,2026-02-19T19:01:22,76,24,yes,1
209,1771556494,2026-02-19T19:01:34,76,24,yes,4000
210,1771556513,2026-02-19T19:01:53,76,24,yes,323
211,1771556515,2026-02-19T19:01:55,76,24,yes,5
212,1771556521,2026-02-19T19:02:01,76,24,yes,13
213,1771556527,2026-02-19T19:02:07,76,24,yes,3
214,1771556529,2026-02-19T19:02:09,76,24,yes,7
215,1771556531,2026-02-19T19:02:11,76,24,yes,1
216,1771556548,2026-02-19T19:02:28,76,24,yes,11
217,1771556554,2026-02-19T19:02:34,76,24,yes,323
218,1771556561,2026-02-19T19:02:41,76,24,yes,25
219,1771556562,2026-02-19T19:02:42,76,24,yes,128
220,1771556565,2026-02-19T19:02:45,76,24,yes,25
221,1771556574,2026-02-19T19:02:54,76,24,yes,10
222,1771556585,2026-02-19T19:03:05,76,24,yes,64
223,1771556591,2026-02-19T19:03:11,76,24,yes,6
224,1771556595,2026-02-19T19:03:15,76,24,yes,1
225,1771556600,2026-02-19T19:03:20,76,24,yes,1
226,1771556602,2026-02-19T19:03:22,76,24,yes,50
227,1771556604,2026-02-19T19:03:24,75,25,no,11
228,1771556604,2026-02-19T19:03:24,75,25,no,3
229,1771556604,2026-02-19T19:03:24,75,25,no,56
230,1771556604,2026-02-19T19:03:24,75,25,no,44
231,1771556604,2026-02-19T19:03:24,75,25,no,5
232,1771556604,2026-02-19T19:03:24,75,25,no,9
233,1771556604,2026-02-19T19:03:24,75,25,no,22
234,1771556604,2026-02-19T19:03:24,75,25,no,78
235,1771556604,2026-02-19T19:03:24,75,25,no,2
236,1771556607,2026-02-19T19:03:27,76,24,yes,350
237,1771556609,2026-02-19T19:03:29,75,25,no,75
238,1771556609,2026-02-19T19:03:29,75,25,no,80
239,1771556609,2026-02-19T19:03:29,75,25,no,4
240,1771556612,2026-02-19T19:03:32,75,25,no,10
241,1771556612,2026-02-19T19:03:32,75,25,no,37
242,1771556613,2026-02-19T19:03:33,76,24,yes,1
243,1771556614,2026-02-19T19:03:34,75,25,no,13
244,1771556616,2026-02-19T19:03:36,76,24,yes,25
245,1771556616,2026-02-19T19:03:36,76,24,yes,582
246,1771556618,2026-02-19T19:03:38,75,25,no,19
247,1771556618,2026-02-19T19:03:38,75,25,no,80
248,1771556624,2026-02-19T19:03:44,76,24,yes,21
249,1771556625,2026-02-19T19:03:45,75,25,no,49
250,1771556626,2026-02-19T19:03:46,76,24,yes,25
251,1771556632,2026-02-19T19:03:52,75,25,no,10
252,1771556632,2026-02-19T19:03:52,75,25,no,25
253,1771556632,2026-02-19T19:03:52,75,25,no,30
254,1771556632,2026-02-19T19:03:52,75,25,no,15
255,1771556632,2026-02-19T19:03:52,75,25,no,30
256,1771556632,2026-02-19T19:03:52,75,25,no,380
257,1771556635,2026-02-19T19:03:55,76,24,yes,129
258,1771556639,2026-02-19T19:03:59,75,25,no,36
259,1771556640,2026-02-19T19:04:00,75,25,no,3
260,1771556642,2026-02-19T19:04:02,76,24,yes,126
261,1771556643,2026-02-19T19:04:03,76,24,yes,19
262,1771556652,2026-02-19T19:04:12,76,24,yes,1
263,1771556655,2026-02-19T19:04:15,76,24,yes,174
264,1771556657,2026-02-19T19:04:17,75,25,no,39
265,1771556660,2026-02-19T19:04:20,76,24,yes,129
266,1771556662,2026-02-19T19:04:22,76,24,yes,25
267,1771556662,2026-02-19T19:04:22,76,24,yes,18
268,1771556665,2026-02-19T19:04:25,76,24,yes,2588
269,1771556666,2026-02-19T19:04:26,76,24,yes,25
270,1771556667,2026-02-19T19:04:27,76,24,yes,6
271,1771556671,2026-02-19T19:04:31,76,24,yes,375
272,1771556671,2026-02-19T19:04:31,76,24,yes,10
273,1771556671,2026-02-19T19:04:31,76,24,yes,126
274,1771556675,2026-02-19T19:04:35,76,24,yes,25
275,1771556675,2026-02-19T19:04:35,76,24,yes,16034
276,1771556677,2026-02-19T19:04:37,76,24,yes,6
277,1771556680,2026-02-19T19:04:40,76,24,yes,600
278,1771556681,2026-02-19T19:04:41,76,24,yes,18
279,1771556681,2026-02-19T19:04:41,75,25,no,200
280,1771556689,2026-02-19T19:04:49,75,25,yes,25
281,1771556691,2026-02-19T19:04:51,75,25,yes,32
282,1771556692,2026-02-19T19:04:52,75,25,yes,2
283,1771556698,2026-02-19T19:04:58,75,25,yes,109
284,1771556700,2026-02-19T19:05:00,75,25,yes,32
285,1771556702,2026-02-19T19:05:02,75,25,yes,138
286,1771556702,2026-02-19T19:05:02,75,25,yes,44
287,1771556702,2026-02-19T19:05:02,75,25,yes,1377
288,1771556705,2026-02-19T19:05:05,75,25,yes,776
289,1771556705,2026-02-19T19:05:05,75,25,yes,25
290,1771556705,2026-02-19T19:05:05,75,25,yes,218
291,1771556710,2026-02-19T19:05:10,76,24,yes,64
292,1771556717,2026-02-19T19:05:17,76,24,yes,1
293,1771556721,2026-02-19T19:05:21,76,24,yes,1000
294,1771556727,2026-02-19T19:05:27,75,25,no,80
295,1771556727,2026-02-19T19:05:27,75,25,no,80
296,1771556730,2026-02-19T19:05:30,76,24,yes,51110
297,1771556730,2026-02-19T19:05:30,76,24,yes,13667
298,1771556734,2026-02-19T19:05:34,75,25,no,240
299,1771556734,2026-02-19T19:05:34,75,25,no,80
300,1771556734,2026-02-19T19:05:34,75,25,no,80
301,1771556737,2026-02-19T19:05:37,76,24,yes,1
302,1771556739,2026-02-19T19:05:39,75,25,no,80
303,1771556739,2026-02-19T19:05:39,75,25,no,80
304,1771556739,2026-02-19T19:05:39,75,25,no,80
305,1771556747,2026-02-19T19:05:47,76,24,yes,47
306,1771556753,2026-02-19T19:05:53,76,24,yes,2
307,1771556754,2026-02-19T19:05:54,76,24,yes,12
308,1771556756,2026-02-19T19:05:56,76,24,yes,61
309,1771556756,2026-02-19T19:05:56,76,24,yes,12
310,1771556757,2026-02-19T19:05:57,76,24,yes,12
311,1771556763,2026-02-19T19:06:03,76,24,yes,13
312,1771556764,2026-02-19T19:06:04,76,24,yes,2
313,1771556764,2026-02-19T19:06:04,76,24,yes,47
314,1771556764,2026-02-19T19:06:04,76,24,yes,25
315,1771556770,2026-02-19T19:06:10,76,24,yes,256
316,1771556774,2026-02-19T19:06:14,76,24,yes,19
317,1771556780,2026-02-19T19:06:20,76,24,yes,6
318,1771556780,2026-02-19T19:06:20,76,24,yes,512
319,1771556789,2026-02-19T19:06:29,76,24,yes,21
320,1771556793,2026-02-19T19:06:33,76,24,yes,1294
321,1771556797,2026-02-19T19:06:37,76,24,yes,1
322,1771556800,2026-02-19T19:06:40,76,24,yes,6
323,1771556800,2026-02-19T19:06:40,76,24,yes,641
324,1771556805,2026-02-19T19:06:45,76,24,yes,20
325,1771556810,2026-02-19T19:06:50,76,24,yes,2
326,1771556813,2026-02-19T19:06:53,76,24,yes,64
327,1771556814,2026-02-19T19:06:54,75,25,yes,25
328,1771556817,2026-02-19T19:06:57,75,25,yes,86
329,1771556818,2026-02-19T19:06:58,75,25,yes,103
330,1771556821,2026-02-19T19:07:01,75,25,yes,26
331,1771556832,2026-02-19T19:07:12,75,25,yes,6
332,1771556835,2026-02-19T19:07:15,75,25,yes,200
333,1771556842,2026-02-19T19:07:22,75,25,yes,131
334,1771556843,2026-02-19T19:07:23,75,25,yes,26
335,1771556855,2026-02-19T19:07:35,75,25,yes,1
336,1771556856,2026-02-19T19:07:36,75,25,yes,2
337,1771556865,2026-02-19T19:07:45,75,25,yes,401
338,1771556875,2026-02-19T19:07:55,75,25,yes,93
339,1771556877,2026-02-19T19:07:57,75,25,yes,3
340,1771556887,2026-02-19T19:08:07,75,25,yes,13
341,1771556889,2026-02-19T19:08:09,75,25,yes,151
342,1771556889,2026-02-19T19:08:09,75,25,yes,1147
343,1771556895,2026-02-19T19:08:15,75,25,yes,6
344,1771556897,2026-02-19T19:08:17,75,25,yes,2
345,1771556898,2026-02-19T19:08:18,75,25,yes,1
346,1771556899,2026-02-19T19:08:19,75,25,yes,1310
347,1771556914,2026-02-19T19:08:34,74,26,no,20
348,1771556914,2026-02-19T19:08:34,75,25,yes,64
349,1771556917,2026-02-19T19:08:37,75,25,yes,32
350,1771556931,2026-02-19T19:08:51,75,25,yes,129
351,1771556932,2026-02-19T19:08:52,75,25,yes,6
352,1771556937,2026-02-19T19:08:57,75,25,yes,10
353,1771556939,2026-02-19T19:08:59,75,25,yes,500
354,1771556943,2026-02-19T19:09:03,75,25,yes,500
355,1771556944,2026-02-19T19:09:04,75,25,yes,327
356,1771556944,2026-02-19T19:09:04,75,25,yes,25
357,1771556954,2026-02-19T19:09:14,75,25,yes,6
358,1771556956,2026-02-19T19:09:16,75,25,yes,1
359,1771556960,2026-02-19T19:09:20,75,25,yes,24
360,1771556960,2026-02-19T19:09:20,75,25,yes,40
361,1771556961,2026-02-19T19:09:21,75,25,yes,131
362,1771556969,2026-02-19T19:09:29,75,25,yes,649
363,1771556971,2026-02-19T19:09:31,75,25,yes,25
364,1771556980,2026-02-19T19:09:40,75,25,yes,209
365,1771556982,2026-02-19T19:09:42,75,25,yes,103
366,1771556994,2026-02-19T19:09:54,75,25,yes,20
367,1771556995,2026-02-19T19:09:55,75,25,yes,100
368,1771557000,2026-02-19T19:10:00,75,25,yes,5
369,1771557001,2026-02-19T19:10:01,74,26,no,1
370,1771557001,2026-02-19T19:10:01,75,25,yes,25
371,1771557005,2026-02-19T19:10:05,75,25,yes,18
372,1771557007,2026-02-19T19:10:07,75,25,yes,82
373,1771557007,2026-02-19T19:10:07,76,24,yes,22
374,1771557019,2026-02-19T19:10:19,75,25,yes,1
375,1771557020,2026-02-19T19:10:20,75,25,yes,50
376,1771557022,2026-02-19T19:10:22,75,25,yes,26
377,1771557022,2026-02-19T19:10:22,75,25,yes,902
378,1771557022,2026-02-19T19:10:22,75,25,yes,41
379,1771557023,2026-02-19T19:10:23,75,25,yes,5
380,1771557033,2026-02-19T19:10:33,75,25,yes,100
381,1771557033,2026-02-19T19:10:33,76,24,yes,29
382,1771557033,2026-02-19T19:10:33,76,24,yes,2
383,1771557034,2026-02-19T19:10:34,75,25,no,2
384,1771557034,2026-02-19T19:10:34,75,25,yes,1
385,1771557040,2026-02-19T19:10:40,76,24,yes,213
386,1771557049,2026-02-19T19:10:49,76,24,yes,1200
387,1771557050,2026-02-19T19:10:50,76,24,yes,112
388,1771557054,2026-02-19T19:10:54,76,24,yes,21
389,1771557055,2026-02-19T19:10:55,77,23,yes,50
390,1771557063,2026-02-19T19:11:03,78,22,yes,10
391,1771557066,2026-02-19T19:11:06,77,23,yes,25
392,1771557066,2026-02-19T19:11:06,78,22,yes,87
393,1771557066,2026-02-19T19:11:06,77,23,yes,10
394,1771557067,2026-02-19T19:11:07,77,23,yes,15
395,1771557068,2026-02-19T19:11:08,78,22,yes,10
396,1771557071,2026-02-19T19:11:11,78,22,yes,100
397,1771557073,2026-02-19T19:11:13,78,22,yes,50
398,1771557073,2026-02-19T19:11:13,78,22,yes,1184
399,1771557077,2026-02-19T19:11:17,78,22,yes,125
400,1771557078,2026-02-19T19:11:18,78,22,yes,12
401,1771557079,2026-02-19T19:11:19,78,22,yes,7
402,1771557079,2026-02-19T19:11:19,78,22,yes,150
403,1771557079,2026-02-19T19:11:19,78,22,yes,150
404,1771557083,2026-02-19T19:11:23,78,22,no,4
405,1771557083,2026-02-19T19:11:23,78,22,no,1000
406,1771557085,2026-02-19T19:11:25,79,21,yes,150
407,1771557085,2026-02-19T19:11:25,79,21,yes,150
408,1771557085,2026-02-19T19:11:25,79,21,no,199
409,1771557087,2026-02-19T19:11:27,79,21,no,690
410,1771557087,2026-02-19T19:11:27,79,21,no,80
411,1771557088,2026-02-19T19:11:28,79,21,no,1000
412,1771557088,2026-02-19T19:11:28,80,20,yes,1
413,1771557089,2026-02-19T19:11:29,79,21,no,1500
414,1771557091,2026-02-19T19:11:31,79,21,no,1000
415,1771557092,2026-02-19T19:11:32,80,20,yes,28
416,1771557092,2026-02-19T19:11:32,79,21,no,1500
417,1771557093,2026-02-19T19:11:33,80,20,yes,121
418,1771557093,2026-02-19T19:11:33,80,20,yes,150
419,1771557093,2026-02-19T19:11:33,80,20,yes,285
420,1771557093,2026-02-19T19:11:33,81,19,yes,53
421,1771557094,2026-02-19T19:11:34,79,21,no,1000
422,1771557096,2026-02-19T19:11:36,81,19,yes,3
423,1771557097,2026-02-19T19:11:37,79,21,no,1000
424,1771557100,2026-02-19T19:11:40,79,21,no,1000
425,1771557101,2026-02-19T19:11:41,79,21,no,1003
426,1771557101,2026-02-19T19:11:41,79,21,no,497
427,1771557104,2026-02-19T19:11:44,80,20,yes,218
428,1771557104,2026-02-19T19:11:44,80,20,yes,90
429,1771557104,2026-02-19T19:11:44,79,21,no,150
430,1771557104,2026-02-19T19:11:44,78,22,no,770
431,1771557106,2026-02-19T19:11:46,80,20,yes,6
432,1771557106,2026-02-19T19:11:46,80,20,yes,54
433,1771557106,2026-02-19T19:11:46,80,20,yes,19
434,1771557106,2026-02-19T19:11:46,80,20,yes,542
435,1771557107,2026-02-19T19:11:47,80,20,yes,97
436,1771557107,2026-02-19T19:11:47,80,20,yes,10000
437,1771557114,2026-02-19T19:11:54,80,20,yes,243
438,1771557115,2026-02-19T19:11:55,80,20,yes,7
439,1771557115,2026-02-19T19:11:55,80,20,yes,20
440,1771557118,2026-02-19T19:11:58,79,21,yes,24
441,1771557119,2026-02-19T19:11:59,79,21,yes,5
442,1771557121,2026-02-19T19:12:01,79,21,yes,121
443,1771557121,2026-02-19T19:12:01,79,21,yes,150
444,1771557121,2026-02-19T19:12:01,80,20,yes,6
445,1771557128,2026-02-19T19:12:08,80,20,yes,24
446,1771557129,2026-02-19T19:12:09,80,20,yes,186
447,1771557130,2026-02-19T19:12:10,80,20,yes,462
448,1771557130,2026-02-19T19:12:10,80,20,yes,616
449,1771557131,2026-02-19T19:12:11,80,20,yes,12
450,1771557131,2026-02-19T19:12:11,80,20,yes,11
451,1771557131,2026-02-19T19:12:11,80,20,yes,3658
452,1771557132,2026-02-19T19:12:12,80,20,yes,2
453,1771557135,2026-02-19T19:12:15,80,20,yes,5232
454,1771557135,2026-02-19T19:12:15,80,20,yes,2164
455,1771557135,2026-02-19T19:12:15,80,20,yes,1526
456,1771557139,2026-02-19T19:12:19,80,20,yes,182
457,1771557141,2026-02-19T19:12:21,80,20,yes,365
458,1771557142,2026-02-19T19:12:22,80,20,yes,13
459,1771557143,2026-02-19T19:12:23,80,20,yes,30
460,1771557144,2026-02-19T19:12:24,80,20,yes,1232
461,1771557144,2026-02-19T19:12:24,80,20,yes,192
462,1771557145,2026-02-19T19:12:25,80,20,yes,6
463,1771557151,2026-02-19T19:12:31,80,20,yes,121
464,1771557153,2026-02-19T19:12:33,80,20,yes,30
465,1771557156,2026-02-19T19:12:36,80,20,yes,1639
466,1771557156,2026-02-19T19:12:36,80,20,yes,150
467,1771557156,2026-02-19T19:12:36,80,20,yes,60
468,1771557164,2026-02-19T19:12:44,80,20,yes,61
469,1771557164,2026-02-19T19:12:44,79,21,no,100
470,1771557164,2026-02-19T19:12:44,80,20,yes,12
471,1771557165,2026-02-19T19:12:45,79,21,no,100
472,1771557165,2026-02-19T19:12:45,79,21,no,150
473,1771557165,2026-02-19T19:12:45,79,21,no,100
474,1771557165,2026-02-19T19:12:45,80,20,yes,609
475,1771557166,2026-02-19T19:12:46,80,20,yes,100
476,1771557167,2026-02-19T19:12:47,80,20,yes,215
477,1771557170,2026-02-19T19:12:50,79,21,yes,3
478,1771557170,2026-02-19T19:12:50,80,20,yes,2
479,1771557175,2026-02-19T19:12:55,80,20,yes,1
480,1771557176,2026-02-19T19:12:56,80,20,yes,12
481,1771557182,2026-02-19T19:13:02,80,20,no,150
