Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36,1770685211,2026-02-09T17:00:11,77,23,no,1
37,1770685211,2026-02-09T17:00:11,77,23,no,45
38,1770685211,2026-02-09T17:00:11,77,23,no,20
39,1770685211,2026-02-09T17:00:11,77,23,no,12
40,1770685211,2026-02-09T17:00:11,77,23,no,22
41,1770685214,2026-02-09T17:00:14,78,22,yes,55
42,1770685215,2026-02-09T17:00:15,78,22,yes,6
43,1770685224,2026-02-09T17:00:24,78,22,yes,126
44,1770685236,2026-02-09T17:00:36,78,22,yes,2
45,1770685237,2026-02-09T17:00:37,78,22,yes,126
46,1770685254,2026-02-09T17:00:54,78,22,yes,12
47,1770685256,2026-02-09T17:00:56,78,22,yes,2198
48,1770685257,2026-02-09T17:00:57,78,22,yes,61
49,1770685260,2026-02-09T17:01:00,78,22,yes,2962
50,1770685265,2026-02-09T17:01:05,78,22,yes,1
51,1770685279,2026-02-09T17:01:19,78,22,yes,315
52,1770685282,2026-02-09T17:01:22,77,23,no,14
53,1770685294,2026-02-09T17:01:34,77,23,yes,4
54,1770685332,2026-02-09T17:02:12,77,23,yes,126
55,1770685383,2026-02-09T17:03:03,77,23,yes,3135
56,1770685383,2026-02-09T17:03:03,77,23,yes,3135
57,1770685383,2026-02-09T17:03:03,77,23,yes,11869
58,1770685383,2026-02-09T17:03:03,77,23,yes,12
59,1770685385,2026-02-09T17:03:05,77,23,yes,13
60,1770685404,2026-02-09T17:03:24,77,23,no,14
61,1770685415,2026-02-09T17:03:35,77,23,yes,5
62,1770685471,2026-02-09T17:04:31,77,23,yes,126
63,1770685479,2026-02-09T17:04:39,77,23,yes,38
64,1770685491,2026-02-09T17:04:51,77,23,yes,31
65,1770685504,2026-02-09T17:05:04,77,23,yes,5
66,1770685522,2026-02-09T17:05:22,77,23,yes,6
67,1770685536,2026-02-09T17:05:36,77,23,yes,1
68,1770685559,2026-02-09T17:05:59,77,23,yes,1
69,1770685566,2026-02-09T17:06:06,77,23,yes,25
70,1770685574,2026-02-09T17:06:14,77,23,yes,1
71,1770685602,2026-02-09T17:06:42,77,23,yes,2
72,1770685621,2026-02-09T17:07:01,77,23,yes,2
73,1770685629,2026-02-09T17:07:09,77,23,yes,6
74,1770685636,2026-02-09T17:07:16,77,23,yes,25
75,1770685647,2026-02-09T17:07:27,77,23,yes,25
76,1770685679,2026-02-09T17:07:59,77,23,yes,50
77,1770685690,2026-02-09T17:08:10,77,23,yes,127
78,1770685693,2026-02-09T17:08:13,77,23,yes,126
79,1770685738,2026-02-09T17:08:58,77,23,yes,14
80,1770685749,2026-02-09T17:09:09,77,23,no,13
81,1770685792,2026-02-09T17:09:52,78,22,yes,224
82,1770685792,2026-02-09T17:09:52,78,22,yes,30
83,1770685792,2026-02-09T17:09:52,78,22,yes,246
84,1770685816,2026-02-09T17:10:16,78,22,yes,45
85,1770685816,2026-02-09T17:10:16,78,22,yes,50
86,1770685816,2026-02-09T17:10:16,78,22,yes,14
87,1770685816,2026-02-09T17:10:16,78,22,yes,137
88,1770685827,2026-02-09T17:10:27,78,22,yes,3
89,1770685827,2026-02-09T17:10:27,78,22,yes,50
90,1770685838,2026-02-09T17:10:38,78,22,yes,12
91,1770685839,2026-02-09T17:10:39,78,22,yes,5
92,1770685856,2026-02-09T17:10:56,78,22,yes,12
93,1770685856,2026-02-09T17:10:56,78,22,yes,25
94,1770685856,2026-02-09T17:10:56,78,22,yes,38
95,1770685868,2026-02-09T17:11:08,77,23,no,12
96,1770685868,2026-02-09T17:11:08,76,24,yes,988
97,1770685874,2026-02-09T17:11:14,76,24,yes,12
98,1770685874,2026-02-09T17:11:14,76,24,yes,25
99,1770685874,2026-02-09T17:11:14,77,23,yes,1036
100,1770685874,2026-02-09T17:11:14,77,23,yes,1036
101,1770685874,2026-02-09T17:11:14,77,23,yes,447
102,1770685878,2026-02-09T17:11:18,76,24,yes,3
103,1770685883,2026-02-09T17:11:23,76,24,yes,14
104,1770685883,2026-02-09T17:11:23,76,24,yes,17
105,1770685896,2026-02-09T17:11:36,75,25,no,19
106,1770685896,2026-02-09T17:11:36,75,25,no,100
107,1770685896,2026-02-09T17:11:36,75,25,no,10
108,1770685896,2026-02-09T17:11:36,75,25,no,13
109,1770685911,2026-02-09T17:11:51,75,25,yes,13
110,1770685911,2026-02-09T17:11:51,75,25,yes,27
111,1770685912,2026-02-09T17:11:52,74,26,no,13
112,1770685912,2026-02-09T17:11:52,74,26,no,37
113,1770685917,2026-02-09T17:11:57,74,26,no,6
114,1770685918,2026-02-09T17:11:58,74,26,no,536
115,1770685934,2026-02-09T17:12:14,75,25,yes,12
116,1770685934,2026-02-09T17:12:14,75,25,yes,1
117,1770685937,2026-02-09T17:12:17,75,25,yes,1
118,1770685938,2026-02-09T17:12:18,74,26,no,6
119,1770685941,2026-02-09T17:12:21,75,25,yes,14
120,1770685941,2026-02-09T17:12:21,75,25,yes,25
121,1770685947,2026-02-09T17:12:27,76,24,yes,25
122,1770685947,2026-02-09T17:12:27,76,24,yes,12
123,1770685947,2026-02-09T17:12:27,76,24,yes,407
124,1770685952,2026-02-09T17:12:32,76,24,yes,25
125,1770685952,2026-02-09T17:12:32,76,24,yes,14
126,1770685952,2026-02-09T17:12:32,76,24,yes,61
127,1770685958,2026-02-09T17:12:38,75,25,no,12
128,1770685966,2026-02-09T17:12:46,75,25,yes,130
129,1770685970,2026-02-09T17:12:50,75,25,yes,910
130,1770685986,2026-02-09T17:13:06,75,25,yes,14
131,1770685986,2026-02-09T17:13:06,75,25,yes,25
132,1770685986,2026-02-09T17:13:06,76,24,yes,3542
133,1770685986,2026-02-09T17:13:06,77,23,yes,6
134,1770685986,2026-02-09T17:13:06,77,23,yes,150
135,1770685987,2026-02-09T17:13:07,75,25,yes,25
136,1770685987,2026-02-09T17:13:07,74,26,no,6
137,1770685987,2026-02-09T17:13:07,74,26,no,26
138,1770685989,2026-02-09T17:13:09,76,24,yes,3542
139,1770685989,2026-02-09T17:13:09,76,24,yes,755
140,1770685989,2026-02-09T17:13:09,76,24,yes,755
141,1770685989,2026-02-09T17:13:09,76,24,yes,9
142,1770685989,2026-02-09T17:13:09,76,24,yes,13
143,1770685989,2026-02-09T17:13:09,76,24,yes,9
144,1770685989,2026-02-09T17:13:09,76,24,yes,927
145,1770685989,2026-02-09T17:13:09,76,24,yes,150
146,1770685989,2026-02-09T17:13:09,76,24,yes,150
147,1770685989,2026-02-09T17:13:09,77,23,yes,755
148,1770685989,2026-02-09T17:13:09,77,23,yes,3502
149,1770685989,2026-02-09T17:13:09,77,23,yes,927
150,1770685989,2026-02-09T17:13:09,77,23,yes,50
151,1770685989,2026-02-09T17:13:09,78,22,yes,549
152,1770685989,2026-02-09T17:13:09,78,22,yes,927
153,1770685989,2026-02-09T17:13:09,78,22,yes,300
154,1770685999,2026-02-09T17:13:19,77,23,yes,13
155,1770685999,2026-02-09T17:13:19,78,22,yes,32
156,1770686005,2026-02-09T17:13:25,77,23,no,13
157,1770686005,2026-02-09T17:13:25,77,23,no,150
158,1770686005,2026-02-09T17:13:25,77,23,no,150
159,1770686010,2026-02-09T17:13:30,76,24,no,13
160,1770686015,2026-02-09T17:13:35,75,25,no,13
161,1770686018,2026-02-09T17:13:38,75,25,yes,14
162,1770686018,2026-02-09T17:13:38,75,25,yes,150
163,1770686018,2026-02-09T17:13:38,75,25,yes,150
164,1770686020,2026-02-09T17:13:40,76,24,yes,1
165,1770686021,2026-02-09T17:13:41,75,25,no,1
166,1770686021,2026-02-09T17:13:41,75,25,no,1
167,1770686021,2026-02-09T17:13:41,75,25,no,1
168,1770686021,2026-02-09T17:13:41,75,25,no,1
169,1770686021,2026-02-09T17:13:41,75,25,no,1
170,1770686026,2026-02-09T17:13:46,76,24,yes,1
171,1770686026,2026-02-09T17:13:46,76,24,yes,1
172,1770686031,2026-02-09T17:13:51,76,24,yes,10
173,1770686032,2026-02-09T17:13:52,76,24,yes,1
174,1770686032,2026-02-09T17:13:52,77,23,yes,4
175,1770686032,2026-02-09T17:13:52,77,23,yes,20
176,1770686036,2026-02-09T17:13:56,75,25,no,12
177,1770686036,2026-02-09T17:13:56,75,25,no,50
178,1770686036,2026-02-09T17:13:56,74,26,no,300
179,1770686036,2026-02-09T17:13:56,73,27,no,92
180,1770686036,2026-02-09T17:13:56,73,27,no,5
181,1770686036,2026-02-09T17:13:56,73,27,no,68
182,1770686036,2026-02-09T17:13:56,73,27,no,1
183,1770686036,2026-02-09T17:13:56,73,27,no,153
184,1770686036,2026-02-09T17:13:56,73,27,no,150
185,1770686036,2026-02-09T17:13:56,73,27,no,749
186,1770686036,2026-02-09T17:13:56,72,28,no,1
187,1770686041,2026-02-09T17:14:01,75,25,no,13
188,1770686041,2026-02-09T17:14:01,75,25,no,25
189,1770686060,2026-02-09T17:14:20,74,26,no,14
190,1770686060,2026-02-09T17:14:20,74,26,no,25
191,1770686060,2026-02-09T17:14:20,74,26,no,300
192,1770686060,2026-02-09T17:14:20,73,27,no,499
193,1770686060,2026-02-09T17:14:20,73,27,no,150
194,1770686060,2026-02-09T17:14:20,72,28,no,388
195,1770686060,2026-02-09T17:14:20,72,28,no,115
196,1770686060,2026-02-09T17:14:20,71,29,no,600
197,1770686060,2026-02-09T17:14:20,74,26,yes,13
198,1770686060,2026-02-09T17:14:20,73,27,no,25
199,1770686062,2026-02-09T17:14:22,73,27,yes,50
200,1770686071,2026-02-09T17:14:31,73,27,yes,12
201,1770686071,2026-02-09T17:14:31,74,26,yes,88
202,1770686079,2026-02-09T17:14:39,73,27,no,1
203,1770686079,2026-02-09T17:14:39,73,27,no,1
204,1770686081,2026-02-09T17:14:41,73,27,no,11
205,1770686081,2026-02-09T17:14:41,73,27,no,25
206,1770686081,2026-02-09T17:14:41,73,27,no,150
207,1770686081,2026-02-09T17:14:41,73,27,no,300
208,1770686081,2026-02-09T17:14:41,72,28,no,150
209,1770686081,2026-02-09T17:14:41,72,28,no,8000
210,1770686091,2026-02-09T17:14:51,73,27,no,12
211,1770686098,2026-02-09T17:14:58,72,28,no,14
212,1770686105,2026-02-09T17:15:05,72,28,yes,13
213,1770686105,2026-02-09T17:15:05,72,28,yes,150
214,1770686119,2026-02-09T17:15:19,74,26,no,14
215,1770686124,2026-02-09T17:15:24,73,27,no,1
216,1770686124,2026-02-09T17:15:24,73,27,no,9
217,1770686127,2026-02-09T17:15:27,73,27,no,14
218,1770686127,2026-02-09T17:15:27,73,27,no,25
219,1770686136,2026-02-09T17:15:36,73,27,yes,12
220,1770686136,2026-02-09T17:15:36,74,26,yes,18
221,1770686142,2026-02-09T17:15:42,72,28,no,1
222,1770686156,2026-02-09T17:15:56,73,27,yes,14
223,1770686163,2026-02-09T17:16:03,74,26,yes,33
224,1770686175,2026-02-09T17:16:15,74,26,yes,13
225,1770686197,2026-02-09T17:16:37,74,26,yes,13
226,1770686204,2026-02-09T17:16:44,74,26,yes,1
227,1770686241,2026-02-09T17:17:21,73,27,no,14
228,1770686241,2026-02-09T17:17:21,73,27,no,56
229,1770686243,2026-02-09T17:17:23,74,26,yes,13
230,1770686275,2026-02-09T17:17:55,74,26,yes,13
231,1770686276,2026-02-09T17:17:56,74,26,yes,33
232,1770686278,2026-02-09T17:17:58,73,27,no,25
233,1770686284,2026-02-09T17:18:04,74,26,yes,66
234,1770686296,2026-02-09T17:18:16,74,26,yes,9
235,1770686298,2026-02-09T17:18:18,73,27,no,5
236,1770686305,2026-02-09T17:18:25,74,26,yes,10
237,1770686325,2026-02-09T17:18:45,73,27,no,12
238,1770686325,2026-02-09T17:18:45,73,27,no,14
239,1770686331,2026-02-09T17:18:51,72,28,yes,12
240,1770686331,2026-02-09T17:18:51,72,28,yes,100
241,1770686340,2026-02-09T17:19:00,73,27,yes,8
242,1770686340,2026-02-09T17:19:00,72,28,no,12
243,1770686348,2026-02-09T17:19:08,72,28,yes,12
244,1770686348,2026-02-09T17:19:08,72,28,yes,18
245,1770686359,2026-02-09T17:19:19,72,28,yes,12
246,1770686367,2026-02-09T17:19:27,73,27,yes,30
247,1770686367,2026-02-09T17:19:27,73,27,yes,84
248,1770686372,2026-02-09T17:19:32,72,28,no,13
249,1770686372,2026-02-09T17:19:32,72,28,no,648
250,1770686376,2026-02-09T17:19:36,73,27,yes,7
251,1770686384,2026-02-09T17:19:44,73,27,yes,6
252,1770686384,2026-02-09T17:19:44,73,27,yes,7
253,1770686394,2026-02-09T17:19:54,73,27,yes,13
254,1770686394,2026-02-09T17:19:54,73,27,yes,13
255,1770686410,2026-02-09T17:20:10,73,27,yes,13
256,1770686410,2026-02-09T17:20:10,73,27,yes,87
257,1770686410,2026-02-09T17:20:10,73,27,yes,236
258,1770686410,2026-02-09T17:20:10,73,27,yes,6722
259,1770686412,2026-02-09T17:20:12,72,28,no,12
260,1770686425,2026-02-09T17:20:25,71,29,no,14
261,1770686425,2026-02-09T17:20:25,71,29,no,1
262,1770686443,2026-02-09T17:20:43,72,28,yes,13
263,1770686450,2026-02-09T17:20:50,72,28,no,13
264,1770686450,2026-02-09T17:20:50,72,28,no,25
265,1770686450,2026-02-09T17:20:50,72,28,no,206
266,1770686455,2026-02-09T17:20:55,73,27,yes,14
267,1770686462,2026-02-09T17:21:02,74,26,yes,1
268,1770686462,2026-02-09T17:21:02,74,26,yes,12
269,1770686487,2026-02-09T17:21:27,74,26,yes,1
270,1770686487,2026-02-09T17:21:27,74,26,yes,24
271,1770686495,2026-02-09T17:21:35,74,26,yes,6
272,1770686497,2026-02-09T17:21:37,74,26,yes,13
273,1770686502,2026-02-09T17:21:42,75,25,yes,14
274,1770686512,2026-02-09T17:21:52,76,24,yes,12
275,1770686512,2026-02-09T17:21:52,76,24,yes,25
276,1770686512,2026-02-09T17:21:52,76,24,yes,91
277,1770686526,2026-02-09T17:22:06,75,25,no,13
278,1770686526,2026-02-09T17:22:06,75,25,yes,20
279,1770686531,2026-02-09T17:22:11,75,25,yes,64
280,1770686539,2026-02-09T17:22:19,74,26,no,14
281,1770686540,2026-02-09T17:22:20,73,27,no,40
282,1770686540,2026-02-09T17:22:20,73,27,no,12
283,1770686541,2026-02-09T17:22:21,71,29,no,14
284,1770686541,2026-02-09T17:22:21,71,29,no,150
285,1770686541,2026-02-09T17:22:21,71,29,no,150
286,1770686543,2026-02-09T17:22:23,71,29,yes,13
287,1770686547,2026-02-09T17:22:27,72,28,yes,38
288,1770686550,2026-02-09T17:22:30,72,28,yes,1
289,1770686558,2026-02-09T17:22:38,72,28,yes,38
290,1770686558,2026-02-09T17:22:38,72,28,yes,38
291,1770686558,2026-02-09T17:22:38,72,28,yes,24
292,1770686579,2026-02-09T17:22:59,72,28,yes,1
293,1770686584,2026-02-09T17:23:04,72,28,yes,13
294,1770686584,2026-02-09T17:23:04,72,28,yes,17
295,1770686634,2026-02-09T17:23:54,73,27,yes,12
296,1770686634,2026-02-09T17:23:54,73,27,yes,1
297,1770686634,2026-02-09T17:23:54,72,28,no,12
298,1770686634,2026-02-09T17:23:54,72,28,no,63
299,1770686638,2026-02-09T17:23:58,73,27,yes,67
300,1770686643,2026-02-09T17:24:03,73,27,yes,12
301,1770686643,2026-02-09T17:24:03,74,26,yes,12
302,1770686643,2026-02-09T17:24:03,74,26,yes,150
303,1770686643,2026-02-09T17:24:03,74,26,yes,150
304,1770686644,2026-02-09T17:24:04,74,26,no,9
305,1770686654,2026-02-09T17:24:14,75,25,yes,3
306,1770686655,2026-02-09T17:24:15,74,26,no,13
307,1770686659,2026-02-09T17:24:19,73,27,no,13
308,1770686677,2026-02-09T17:24:37,73,27,yes,1
309,1770686681,2026-02-09T17:24:41,72,28,no,13
310,1770686685,2026-02-09T17:24:45,71,29,no,26
311,1770686703,2026-02-09T17:25:03,72,28,yes,6
312,1770686708,2026-02-09T17:25:08,72,28,yes,8
313,1770686708,2026-02-09T17:25:08,72,28,yes,150
314,1770686708,2026-02-09T17:25:08,72,28,yes,150
315,1770686722,2026-02-09T17:25:22,73,27,yes,12
316,1770686722,2026-02-09T17:25:22,73,27,yes,1160
317,1770686722,2026-02-09T17:25:22,73,27,yes,1160
318,1770686722,2026-02-09T17:25:22,73,27,yes,1160
319,1770686722,2026-02-09T17:25:22,73,27,yes,5324
320,1770686730,2026-02-09T17:25:30,73,27,yes,14
321,1770686749,2026-02-09T17:25:49,76,24,yes,40
322,1770686749,2026-02-09T17:25:49,76,24,yes,23
323,1770686752,2026-02-09T17:25:52,77,23,yes,1
324,1770686752,2026-02-09T17:25:52,77,23,yes,24
325,1770686753,2026-02-09T17:25:53,76,24,no,14
326,1770686753,2026-02-09T17:25:53,76,24,no,8
327,1770686763,2026-02-09T17:26:03,77,23,yes,2
328,1770686764,2026-02-09T17:26:04,77,23,yes,12
329,1770686771,2026-02-09T17:26:11,77,23,yes,25
330,1770686784,2026-02-09T17:26:24,77,23,yes,25
331,1770686791,2026-02-09T17:26:31,77,23,yes,63
332,1770686816,2026-02-09T17:26:56,77,23,yes,63
333,1770686821,2026-02-09T17:27:01,77,23,yes,31
334,1770686828,2026-02-09T17:27:08,77,23,yes,9
335,1770686832,2026-02-09T17:27:12,77,23,yes,3
336,1770686848,2026-02-09T17:27:28,77,23,yes,10
337,1770686848,2026-02-09T17:27:28,77,23,yes,6
338,1770686851,2026-02-09T17:27:31,76,24,no,292
339,1770686851,2026-02-09T17:27:31,76,24,no,858
340,1770686881,2026-02-09T17:28:01,77,23,yes,30
341,1770686900,2026-02-09T17:28:20,77,23,yes,14
342,1770686900,2026-02-09T17:28:20,77,23,yes,35
343,1770686900,2026-02-09T17:28:20,77,23,yes,12
344,1770686900,2026-02-09T17:28:20,77,23,yes,26
345,1770686903,2026-02-09T17:28:23,77,23,yes,3
346,1770686921,2026-02-09T17:28:41,77,23,yes,110
347,1770686936,2026-02-09T17:28:56,79,21,yes,1
348,1770686936,2026-02-09T17:28:56,79,21,yes,10
349,1770686955,2026-02-09T17:29:15,79,21,no,14
350,1770686955,2026-02-09T17:29:15,79,21,no,6
351,1770686967,2026-02-09T17:29:27,80,20,yes,12
352,1770686976,2026-02-09T17:29:36,81,19,no,50
353,1770686976,2026-02-09T17:29:36,81,19,no,14
354,1770687011,2026-02-09T17:30:11,81,19,yes,14
355,1770687011,2026-02-09T17:30:11,81,19,yes,1
356,1770687013,2026-02-09T17:30:13,80,20,no,13
357,1770687016,2026-02-09T17:30:16,80,20,yes,50
358,1770687025,2026-02-09T17:30:25,80,20,yes,14
359,1770687025,2026-02-09T17:30:25,80,20,yes,47
360,1770687029,2026-02-09T17:30:29,79,21,no,14
361,1770687049,2026-02-09T17:30:49,79,21,yes,12
362,1770687051,2026-02-09T17:30:51,79,21,yes,2
363,1770687051,2026-02-09T17:30:51,81,19,yes,239
364,1770687054,2026-02-09T17:30:54,80,20,yes,25
365,1770687054,2026-02-09T17:30:54,80,20,yes,13
366,1770687054,2026-02-09T17:30:54,81,19,yes,84
367,1770687130,2026-02-09T17:32:10,80,20,yes,13
368,1770687130,2026-02-09T17:32:10,81,19,yes,47
369,1770687136,2026-02-09T17:32:16,80,20,no,12
370,1770687151,2026-02-09T17:32:31,80,20,yes,3
371,1770687152,2026-02-09T17:32:32,81,19,no,150
372,1770687152,2026-02-09T17:32:32,81,19,no,150
373,1770687152,2026-02-09T17:32:32,81,19,no,14
374,1770687177,2026-02-09T17:32:57,81,19,yes,6
375,1770687178,2026-02-09T17:32:58,81,19,yes,8
376,1770687178,2026-02-09T17:32:58,81,19,yes,54
377,1770687182,2026-02-09T17:33:02,80,20,no,3
378,1770687205,2026-02-09T17:33:25,83,17,yes,15
379,1770687213,2026-02-09T17:33:33,82,18,no,14
380,1770687213,2026-02-09T17:33:33,82,18,no,11
381,1770687214,2026-02-09T17:33:34,83,17,yes,588
382,1770687216,2026-02-09T17:33:36,82,18,no,13
383,1770687220,2026-02-09T17:33:40,83,17,yes,11
384,1770687221,2026-02-09T17:33:41,82,18,no,189
385,1770687221,2026-02-09T17:33:41,83,17,yes,59
386,1770687251,2026-02-09T17:34:11,83,17,yes,92
387,1770687264,2026-02-09T17:34:24,82,18,no,100
388,1770687273,2026-02-09T17:34:33,83,17,yes,35
389,1770687273,2026-02-09T17:34:33,83,17,yes,19
390,1770687273,2026-02-09T17:34:33,83,17,yes,186
391,1770687317,2026-02-09T17:35:17,83,17,yes,7
392,1770687319,2026-02-09T17:35:19,82,18,no,26
393,1770687337,2026-02-09T17:35:37,83,17,yes,7
394,1770687337,2026-02-09T17:35:37,83,17,yes,22
395,1770687346,2026-02-09T17:35:46,82,18,no,75
396,1770687368,2026-02-09T17:36:08,83,17,yes,5
397,1770687384,2026-02-09T17:36:24,82,18,no,14
398,1770687384,2026-02-09T17:36:24,82,18,no,50
399,1770687397,2026-02-09T17:36:37,82,18,yes,12
400,1770687410,2026-02-09T17:36:50,82,18,yes,10
401,1770687411,2026-02-09T17:36:51,81,19,no,12
402,1770687411,2026-02-09T17:36:51,81,19,no,88
403,1770687415,2026-02-09T17:36:55,82,18,yes,24
404,1770687415,2026-02-09T17:36:55,81,19,no,176
405,1770687422,2026-02-09T17:37:02,82,18,yes,14
406,1770687422,2026-02-09T17:37:02,82,18,yes,86
407,1770687442,2026-02-09T17:37:22,82,18,yes,24
408,1770687445,2026-02-09T17:37:25,82,18,yes,10
409,1770687471,2026-02-09T17:37:51,84,16,yes,2
410,1770687474,2026-02-09T17:37:54,84,16,yes,8
411,1770687474,2026-02-09T17:37:54,84,16,yes,2
412,1770687475,2026-02-09T17:37:55,85,15,yes,1
413,1770687487,2026-02-09T17:38:07,87,13,yes,500
414,1770687487,2026-02-09T17:38:07,87,13,yes,1
415,1770687487,2026-02-09T17:38:07,87,13,yes,4
416,1770687487,2026-02-09T17:38:07,87,13,yes,1257
417,1770687487,2026-02-09T17:38:07,87,13,yes,538
418,1770687489,2026-02-09T17:38:09,87,13,yes,2
419,1770687496,2026-02-09T17:38:16,87,13,yes,171
420,1770687503,2026-02-09T17:38:23,87,13,yes,1
421,1770687516,2026-02-09T17:38:36,88,12,yes,4
422,1770687518,2026-02-09T17:38:38,88,12,yes,18
423,1770687521,2026-02-09T17:38:41,88,12,yes,478
424,1770687521,2026-02-09T17:38:41,88,12,yes,1
425,1770687521,2026-02-09T17:38:41,88,12,yes,1
426,1770687521,2026-02-09T17:38:41,88,12,yes,88
427,1770687524,2026-02-09T17:38:44,89,11,yes,1
428,1770687536,2026-02-09T17:38:56,89,11,yes,55
429,1770687538,2026-02-09T17:38:58,89,11,yes,10
430,1770687541,2026-02-09T17:39:01,89,11,yes,5
431,1770687545,2026-02-09T17:39:05,88,12,no,1
432,1770687548,2026-02-09T17:39:08,89,11,yes,1094
433,1770687548,2026-02-09T17:39:08,89,11,yes,1165
434,1770687548,2026-02-09T17:39:08,89,11,yes,7500
435,1770687548,2026-02-09T17:39:08,89,11,yes,1165
436,1770687555,2026-02-09T17:39:15,89,11,yes,223
437,1770687556,2026-02-09T17:39:16,89,11,yes,12
438,1770687583,2026-02-09T17:39:43,90,10,yes,17
439,1770687583,2026-02-09T17:39:43,90,10,yes,3
440,1770687600,2026-02-09T17:40:00,90,10,yes,60
441,1770687601,2026-02-09T17:40:01,90,10,yes,1
442,1770687606,2026-02-09T17:40:06,90,10,yes,235
443,1770687617,2026-02-09T17:40:17,90,10,yes,11
444,1770687636,2026-02-09T17:40:36,89,11,no,13
445,1770687636,2026-02-09T17:40:36,89,11,no,186
446,1770687636,2026-02-09T17:40:36,89,11,no,101
447,1770687645,2026-02-09T17:40:45,90,10,yes,110
448,1770687645,2026-02-09T17:40:45,90,10,yes,9
449,1770687653,2026-02-09T17:40:53,90,10,yes,24
450,1770687659,2026-02-09T17:40:59,90,10,yes,71
451,1770687672,2026-02-09T17:41:12,90,10,yes,163
452,1770687674,2026-02-09T17:41:14,89,11,no,12
453,1770687674,2026-02-09T17:41:14,89,11,no,342
454,1770687674,2026-02-09T17:41:14,89,11,no,14
455,1770687686,2026-02-09T17:41:26,89,11,yes,5
456,1770687692,2026-02-09T17:41:32,89,11,yes,12
457,1770687692,2026-02-09T17:41:32,89,11,yes,2
458,1770687696,2026-02-09T17:41:36,89,11,yes,3
459,1770687699,2026-02-09T17:41:39,89,11,yes,1
460,1770687704,2026-02-09T17:41:44,89,11,yes,111
461,1770687716,2026-02-09T17:41:56,89,11,yes,12
462,1770687723,2026-02-09T17:42:03,90,10,yes,14
463,1770687723,2026-02-09T17:42:03,91,9,yes,1
464,1770687723,2026-02-09T17:42:03,91,9,yes,4
465,1770687723,2026-02-09T17:42:03,91,9,yes,3
466,1770687728,2026-02-09T17:42:08,89,11,no,13
467,1770687728,2026-02-09T17:42:08,89,11,no,222
468,1770687741,2026-02-09T17:42:21,90,10,yes,1
469,1770687752,2026-02-09T17:42:32,90,10,yes,1
470,1770687759,2026-02-09T17:42:39,90,10,yes,10
471,1770687759,2026-02-09T17:42:39,90,10,yes,541
472,1770687760,2026-02-09T17:42:40,90,10,yes,578
473,1770687761,2026-02-09T17:42:41,90,10,yes,17
474,1770687761,2026-02-09T17:42:41,90,10,yes,110
475,1770687762,2026-02-09T17:42:42,89,11,no,14
476,1770687762,2026-02-09T17:42:42,89,11,no,6
477,1770687764,2026-02-09T17:42:44,89,11,no,20
478,1770687766,2026-02-09T17:42:46,90,10,yes,20
479,1770687766,2026-02-09T17:42:46,90,10,yes,180
480,1770687769,2026-02-09T17:42:49,90,10,yes,150
481,1770687778,2026-02-09T17:42:58,90,10,yes,1
482,1770687785,2026-02-09T17:43:05,90,10,yes,1
483,1770687785,2026-02-09T17:43:05,90,10,yes,12
484,1770687796,2026-02-09T17:43:16,91,9,yes,3
