Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
126,1769907543,2026-01-31T16:59:03,20,80,yes,1136
127,1769907549,2026-01-31T16:59:09,20,80,yes,8
128,1769907552,2026-01-31T16:59:12,20,80,yes,23
129,1769907553,2026-01-31T16:59:13,20,80,yes,35
130,1769907554,2026-01-31T16:59:14,20,80,yes,11
131,1769907564,2026-01-31T16:59:24,20,80,yes,83
132,1769907567,2026-01-31T16:59:27,20,80,yes,236
133,1769907569,2026-01-31T16:59:29,20,80,yes,22
134,1769907581,2026-01-31T16:59:41,20,80,yes,94
135,1769907585,2026-01-31T16:59:45,20,80,yes,22
136,1769907588,2026-01-31T16:59:48,20,80,yes,118
137,1769907589,2026-01-31T16:59:49,20,80,yes,2272
138,1769907592,2026-01-31T16:59:52,20,80,yes,34
139,1769907595,2026-01-31T16:59:55,20,80,yes,21
140,1769907608,2026-01-31T17:00:08,20,80,yes,157
141,1769907614,2026-01-31T17:00:14,20,80,yes,50
142,1769907616,2026-01-31T17:00:16,20,80,yes,13
143,1769907620,2026-01-31T17:00:20,20,80,yes,4
144,1769907623,2026-01-31T17:00:23,20,80,yes,4
145,1769907625,2026-01-31T17:00:25,20,80,yes,23
146,1769907629,2026-01-31T17:00:29,20,80,yes,86
147,1769907631,2026-01-31T17:00:31,20,80,yes,5
148,1769907632,2026-01-31T17:00:32,20,80,yes,118
149,1769907633,2026-01-31T17:00:33,20,80,yes,14
150,1769907642,2026-01-31T17:00:42,20,80,yes,45
151,1769907652,2026-01-31T17:00:52,20,80,yes,47
152,1769907655,2026-01-31T17:00:55,20,80,yes,23
153,1769907660,2026-01-31T17:01:00,20,80,yes,9
154,1769907662,2026-01-31T17:01:02,20,80,yes,5
155,1769907663,2026-01-31T17:01:03,20,80,yes,1183
156,1769907664,2026-01-31T17:01:04,20,80,yes,217
157,1769907666,2026-01-31T17:01:06,20,80,yes,94
158,1769907667,2026-01-31T17:01:07,20,80,yes,9
159,1769907670,2026-01-31T17:01:10,20,80,yes,100
160,1769907672,2026-01-31T17:01:12,20,80,yes,113
161,1769907673,2026-01-31T17:01:13,20,80,yes,47
162,1769907683,2026-01-31T17:01:23,20,80,yes,22
163,1769907691,2026-01-31T17:01:31,20,80,yes,119
164,1769907693,2026-01-31T17:01:33,20,80,yes,9
165,1769907711,2026-01-31T17:01:51,20,80,yes,5
166,1769907712,2026-01-31T17:01:52,20,80,yes,45
167,1769907731,2026-01-31T17:02:11,20,80,yes,23
168,1769907733,2026-01-31T17:02:13,20,80,yes,10
169,1769907736,2026-01-31T17:02:16,20,80,yes,45
170,1769907736,2026-01-31T17:02:16,20,80,yes,86
171,1769907738,2026-01-31T17:02:18,20,80,yes,235
172,1769907738,2026-01-31T17:02:18,20,80,yes,65
173,1769907739,2026-01-31T17:02:19,20,80,yes,4
174,1769907771,2026-01-31T17:02:51,20,80,yes,86
175,1769907782,2026-01-31T17:03:02,20,80,yes,113
176,1769907810,2026-01-31T17:03:30,19,81,no,23
177,1769907813,2026-01-31T17:03:33,20,80,yes,4
178,1769907817,2026-01-31T17:03:37,19,81,no,37
179,1769907830,2026-01-31T17:03:50,20,80,yes,47
180,1769907839,2026-01-31T17:03:59,20,80,yes,1
181,1769907860,2026-01-31T17:04:20,20,80,yes,36
182,1769907877,2026-01-31T17:04:37,20,80,yes,10
183,1769907884,2026-01-31T17:04:44,20,80,yes,473
184,1769907885,2026-01-31T17:04:45,20,80,yes,33
185,1769907886,2026-01-31T17:04:46,20,80,yes,10
186,1769907889,2026-01-31T17:04:49,20,80,yes,300
187,1769907901,2026-01-31T17:05:01,20,80,yes,151
188,1769907909,2026-01-31T17:05:09,20,80,yes,100
189,1769907911,2026-01-31T17:05:11,20,80,yes,95
190,1769907913,2026-01-31T17:05:13,20,80,yes,113
191,1769907918,2026-01-31T17:05:18,20,80,yes,23
192,1769907921,2026-01-31T17:05:21,20,80,yes,4000
193,1769907923,2026-01-31T17:05:23,20,80,yes,50
194,1769907926,2026-01-31T17:05:26,20,80,yes,14
195,1769907933,2026-01-31T17:05:33,20,80,yes,8
196,1769907940,2026-01-31T17:05:40,20,80,yes,13
197,1769907949,2026-01-31T17:05:49,20,80,yes,10
198,1769907953,2026-01-31T17:05:53,20,80,yes,100
199,1769907957,2026-01-31T17:05:57,20,80,yes,473
200,1769907971,2026-01-31T17:06:11,20,80,yes,75
201,1769907977,2026-01-31T17:06:17,20,80,yes,30
202,1769907980,2026-01-31T17:06:20,20,80,yes,227
203,1769907986,2026-01-31T17:06:26,20,80,yes,43
204,1769907989,2026-01-31T17:06:29,20,80,yes,154
205,1769908007,2026-01-31T17:06:47,20,80,yes,4
206,1769908011,2026-01-31T17:06:51,20,80,yes,1
207,1769908033,2026-01-31T17:07:13,20,80,yes,94
208,1769908040,2026-01-31T17:07:20,20,80,yes,50
209,1769908041,2026-01-31T17:07:21,20,80,yes,118
210,1769908045,2026-01-31T17:07:25,20,80,yes,90
211,1769908046,2026-01-31T17:07:26,20,80,yes,10
212,1769908049,2026-01-31T17:07:29,20,80,yes,9
213,1769908060,2026-01-31T17:07:40,20,80,yes,9
214,1769908063,2026-01-31T17:07:43,20,80,yes,13
215,1769908066,2026-01-31T17:07:46,20,80,yes,23
216,1769908074,2026-01-31T17:07:54,20,80,yes,94
217,1769908075,2026-01-31T17:07:55,20,80,yes,500
218,1769908084,2026-01-31T17:08:04,20,80,yes,4
219,1769908085,2026-01-31T17:08:05,20,80,yes,49
220,1769908087,2026-01-31T17:08:07,20,80,yes,4
221,1769908094,2026-01-31T17:08:14,19,81,no,13
222,1769908104,2026-01-31T17:08:24,20,80,yes,22
223,1769908104,2026-01-31T17:08:24,20,80,yes,500
224,1769908116,2026-01-31T17:08:36,20,80,yes,563
225,1769908127,2026-01-31T17:08:47,20,80,yes,500
226,1769908132,2026-01-31T17:08:52,20,80,yes,363
227,1769908132,2026-01-31T17:08:52,20,80,yes,25
228,1769908144,2026-01-31T17:09:04,20,80,yes,200
229,1769908146,2026-01-31T17:09:06,20,80,yes,22
230,1769908157,2026-01-31T17:09:17,20,80,yes,227
231,1769908162,2026-01-31T17:09:22,20,80,yes,20
232,1769908164,2026-01-31T17:09:24,20,80,yes,178
233,1769908166,2026-01-31T17:09:26,19,81,no,19
234,1769908166,2026-01-31T17:09:26,19,81,no,55
235,1769908166,2026-01-31T17:09:26,19,81,no,65
236,1769908166,2026-01-31T17:09:26,19,81,no,3
237,1769908173,2026-01-31T17:09:33,20,80,yes,500
238,1769908180,2026-01-31T17:09:40,20,80,yes,23
239,1769908182,2026-01-31T17:09:42,20,80,yes,100
240,1769908185,2026-01-31T17:09:45,20,80,yes,909
241,1769908190,2026-01-31T17:09:50,20,80,yes,50
242,1769908198,2026-01-31T17:09:58,20,80,yes,236
243,1769908204,2026-01-31T17:10:04,20,80,yes,14
244,1769908204,2026-01-31T17:10:04,20,80,yes,31
245,1769908209,2026-01-31T17:10:09,20,80,yes,4
246,1769908219,2026-01-31T17:10:19,20,80,yes,13
247,1769908219,2026-01-31T17:10:19,20,80,yes,22
248,1769908220,2026-01-31T17:10:20,20,80,yes,14
249,1769908232,2026-01-31T17:10:32,20,80,yes,16
250,1769908232,2026-01-31T17:10:32,20,80,yes,27
251,1769908248,2026-01-31T17:10:48,20,80,yes,181
252,1769908254,2026-01-31T17:10:54,20,80,yes,4
253,1769908257,2026-01-31T17:10:57,20,80,yes,53
254,1769908262,2026-01-31T17:11:02,20,80,yes,40
255,1769908267,2026-01-31T17:11:07,20,80,yes,2000
256,1769908270,2026-01-31T17:11:10,20,80,yes,13
257,1769908275,2026-01-31T17:11:15,20,80,yes,1
258,1769908285,2026-01-31T17:11:25,20,80,yes,227
259,1769908286,2026-01-31T17:11:26,20,80,yes,25
260,1769908288,2026-01-31T17:11:28,20,80,yes,118
261,1769908291,2026-01-31T17:11:31,20,80,yes,23
262,1769908291,2026-01-31T17:11:31,20,80,yes,23
263,1769908296,2026-01-31T17:11:36,20,80,yes,1
264,1769908302,2026-01-31T17:11:42,20,80,yes,200
265,1769908302,2026-01-31T17:11:42,20,80,yes,236
266,1769908303,2026-01-31T17:11:43,20,80,yes,710
267,1769908308,2026-01-31T17:11:48,20,80,yes,23
268,1769908312,2026-01-31T17:11:52,20,80,yes,23
269,1769908318,2026-01-31T17:11:58,20,80,yes,23
270,1769908321,2026-01-31T17:12:01,20,80,yes,47
271,1769908322,2026-01-31T17:12:02,20,80,yes,23
272,1769908323,2026-01-31T17:12:03,20,80,yes,1
273,1769908324,2026-01-31T17:12:04,20,80,yes,2
274,1769908327,2026-01-31T17:12:07,20,80,yes,1183
275,1769908327,2026-01-31T17:12:07,20,80,yes,10
276,1769908328,2026-01-31T17:12:08,20,80,yes,9
277,1769908329,2026-01-31T17:12:09,20,80,yes,946
278,1769908329,2026-01-31T17:12:09,20,80,yes,250
279,1769908330,2026-01-31T17:12:10,20,80,yes,22
280,1769908331,2026-01-31T17:12:11,20,80,yes,68
281,1769908333,2026-01-31T17:12:13,20,80,yes,9
282,1769908333,2026-01-31T17:12:13,20,80,yes,118
283,1769908334,2026-01-31T17:12:14,20,80,yes,14
284,1769908336,2026-01-31T17:12:16,20,80,yes,217
285,1769908337,2026-01-31T17:12:17,20,80,yes,15
286,1769908337,2026-01-31T17:12:17,20,80,yes,100
287,1769908338,2026-01-31T17:12:18,20,80,yes,45
288,1769908339,2026-01-31T17:12:19,20,80,yes,80
289,1769908341,2026-01-31T17:12:21,20,80,yes,20
290,1769908342,2026-01-31T17:12:22,20,80,yes,9
291,1769908345,2026-01-31T17:12:25,20,80,yes,15
292,1769908345,2026-01-31T17:12:25,20,80,yes,473
293,1769908347,2026-01-31T17:12:27,20,80,yes,2367
294,1769908347,2026-01-31T17:12:27,20,80,yes,200
295,1769908348,2026-01-31T17:12:28,20,80,yes,118
296,1769908348,2026-01-31T17:12:28,20,80,yes,23
297,1769908350,2026-01-31T17:12:30,20,80,yes,1183
298,1769908350,2026-01-31T17:12:30,20,80,yes,40
299,1769908350,2026-01-31T17:12:30,20,80,yes,47
300,1769908351,2026-01-31T17:12:31,20,80,yes,300
301,1769908351,2026-01-31T17:12:31,20,80,yes,23
302,1769908352,2026-01-31T17:12:32,20,80,yes,1
303,1769908353,2026-01-31T17:12:33,20,80,yes,134
304,1769908358,2026-01-31T17:12:38,20,80,yes,118
305,1769908359,2026-01-31T17:12:39,20,80,yes,14
306,1769908361,2026-01-31T17:12:41,20,80,yes,30
307,1769908361,2026-01-31T17:12:41,20,80,yes,94
308,1769908363,2026-01-31T17:12:43,20,80,yes,23
309,1769908364,2026-01-31T17:12:44,20,80,yes,52
310,1769908365,2026-01-31T17:12:45,20,80,yes,4
311,1769908365,2026-01-31T17:12:45,20,80,yes,71
312,1769908368,2026-01-31T17:12:48,20,80,yes,8
313,1769908368,2026-01-31T17:12:48,20,80,yes,24
314,1769908369,2026-01-31T17:12:49,20,80,yes,946
315,1769908374,2026-01-31T17:12:54,20,80,yes,9
316,1769908375,2026-01-31T17:12:55,20,80,yes,236
317,1769908375,2026-01-31T17:12:55,20,80,yes,236
318,1769908376,2026-01-31T17:12:56,20,80,yes,47
319,1769908376,2026-01-31T17:12:56,20,80,yes,165
320,1769908377,2026-01-31T17:12:57,20,80,yes,500
321,1769908379,2026-01-31T17:12:59,20,80,yes,47
322,1769908380,2026-01-31T17:13:00,20,80,yes,47
323,1769908380,2026-01-31T17:13:00,20,80,yes,8001
324,1769908380,2026-01-31T17:13:00,20,80,yes,12
325,1769908380,2026-01-31T17:13:00,20,80,yes,10000
326,1769908380,2026-01-31T17:13:00,20,80,yes,1037
327,1769908380,2026-01-31T17:13:00,20,80,yes,1037
328,1769908380,2026-01-31T17:13:00,20,80,yes,1037
329,1769908383,2026-01-31T17:13:03,21,79,yes,1
330,1769908383,2026-01-31T17:13:03,21,79,yes,111
331,1769908383,2026-01-31T17:13:03,21,79,yes,112
332,1769908385,2026-01-31T17:13:05,21,79,yes,143
333,1769908387,2026-01-31T17:13:07,21,79,yes,86
334,1769908387,2026-01-31T17:13:07,21,79,yes,217
335,1769908387,2026-01-31T17:13:07,21,79,yes,5
336,1769908388,2026-01-31T17:13:08,21,79,yes,2
337,1769908388,2026-01-31T17:13:08,21,79,yes,21
338,1769908389,2026-01-31T17:13:09,21,79,yes,225
339,1769908389,2026-01-31T17:13:09,21,79,yes,9
340,1769908390,2026-01-31T17:13:10,21,79,yes,300
341,1769908392,2026-01-31T17:13:12,21,79,yes,434
342,1769908393,2026-01-31T17:13:13,21,79,yes,451
343,1769908393,2026-01-31T17:13:13,21,79,yes,152
344,1769908393,2026-01-31T17:13:13,21,79,yes,98
345,1769908393,2026-01-31T17:13:13,21,79,yes,939
346,1769908393,2026-01-31T17:13:13,21,79,yes,1037
347,1769908393,2026-01-31T17:13:13,21,79,yes,12
348,1769908393,2026-01-31T17:13:13,22,78,yes,1037
349,1769908393,2026-01-31T17:13:13,22,78,yes,1037
350,1769908393,2026-01-31T17:13:13,22,78,yes,1353
351,1769908393,2026-01-31T17:13:13,22,78,yes,2484
352,1769908394,2026-01-31T17:13:14,22,78,yes,14
353,1769908397,2026-01-31T17:13:17,24,76,yes,10
354,1769908397,2026-01-31T17:13:17,24,76,yes,14
355,1769908397,2026-01-31T17:13:17,24,76,yes,18
356,1769908400,2026-01-31T17:13:20,24,76,yes,12
357,1769908400,2026-01-31T17:13:20,25,75,yes,1
358,1769908400,2026-01-31T17:13:20,25,75,yes,236
359,1769908400,2026-01-31T17:13:20,25,75,yes,108
360,1769908402,2026-01-31T17:13:22,25,75,yes,11
361,1769908402,2026-01-31T17:13:22,25,75,yes,81
362,1769908402,2026-01-31T17:13:22,25,75,yes,140
363,1769908402,2026-01-31T17:13:22,25,75,yes,536
364,1769908402,2026-01-31T17:13:22,25,75,yes,536
365,1769908402,2026-01-31T17:13:22,25,75,yes,536
366,1769908402,2026-01-31T17:13:22,25,75,yes,14
367,1769908402,2026-01-31T17:13:22,25,75,yes,57
368,1769908403,2026-01-31T17:13:23,25,75,yes,5
369,1769908404,2026-01-31T17:13:24,24,76,yes,19
370,1769908404,2026-01-31T17:13:24,24,76,yes,57
371,1769908405,2026-01-31T17:13:25,24,76,yes,15
372,1769908406,2026-01-31T17:13:26,24,76,yes,19
373,1769908406,2026-01-31T17:13:26,23,77,no,150
374,1769908406,2026-01-31T17:13:26,23,77,no,536
375,1769908406,2026-01-31T17:13:26,23,77,yes,48
376,1769908407,2026-01-31T17:13:27,22,78,no,100
377,1769908408,2026-01-31T17:13:28,23,77,yes,80
378,1769908410,2026-01-31T17:13:30,23,77,yes,96
379,1769908411,2026-01-31T17:13:31,23,77,yes,6
380,1769908412,2026-01-31T17:13:32,23,77,yes,16
381,1769908412,2026-01-31T17:13:32,23,77,yes,76
382,1769908412,2026-01-31T17:13:32,23,77,yes,100
383,1769908413,2026-01-31T17:13:33,23,77,yes,37
384,1769908414,2026-01-31T17:13:34,23,77,yes,7692
385,1769908415,2026-01-31T17:13:35,23,77,yes,4
386,1769908416,2026-01-31T17:13:36,23,77,yes,20
387,1769908418,2026-01-31T17:13:38,23,77,yes,80
388,1769908418,2026-01-31T17:13:38,23,77,yes,123
389,1769908418,2026-01-31T17:13:38,23,77,yes,289
390,1769908418,2026-01-31T17:13:38,23,77,yes,7
391,1769908419,2026-01-31T17:13:39,23,77,yes,8
392,1769908421,2026-01-31T17:13:41,23,77,yes,9
393,1769908421,2026-01-31T17:13:41,23,77,yes,11
394,1769908422,2026-01-31T17:13:42,23,77,yes,40
395,1769908423,2026-01-31T17:13:43,23,77,yes,20
396,1769908423,2026-01-31T17:13:43,23,77,yes,8
397,1769908425,2026-01-31T17:13:45,23,77,yes,4
398,1769908425,2026-01-31T17:13:45,23,77,yes,200
399,1769908428,2026-01-31T17:13:48,23,77,yes,61
400,1769908428,2026-01-31T17:13:48,23,77,yes,40
401,1769908428,2026-01-31T17:13:48,23,77,yes,1
402,1769908428,2026-01-31T17:13:48,23,77,yes,25
403,1769908428,2026-01-31T17:13:48,23,77,yes,28
404,1769908429,2026-01-31T17:13:49,23,77,yes,200
405,1769908429,2026-01-31T17:13:49,23,77,yes,20
406,1769908429,2026-01-31T17:13:49,22,78,no,1101
407,1769908429,2026-01-31T17:13:49,22,78,no,12
408,1769908429,2026-01-31T17:13:49,22,78,no,200
409,1769908429,2026-01-31T17:13:49,22,78,no,1037
410,1769908429,2026-01-31T17:13:49,22,78,yes,16
411,1769908429,2026-01-31T17:13:49,22,78,yes,100
412,1769908431,2026-01-31T17:13:51,22,78,yes,21
413,1769908432,2026-01-31T17:13:52,22,78,yes,844
414,1769908432,2026-01-31T17:13:52,22,78,yes,120
415,1769908434,2026-01-31T17:13:54,22,78,yes,15
416,1769908434,2026-01-31T17:13:54,22,78,yes,10
417,1769908434,2026-01-31T17:13:54,22,78,yes,200
418,1769908435,2026-01-31T17:13:55,22,78,yes,25
419,1769908436,2026-01-31T17:13:56,22,78,yes,7475
420,1769908436,2026-01-31T17:13:56,22,78,yes,150
421,1769908436,2026-01-31T17:13:56,22,78,yes,12
422,1769908436,2026-01-31T17:13:56,22,78,yes,13
423,1769908437,2026-01-31T17:13:57,22,78,no,12
424,1769908437,2026-01-31T17:13:57,22,78,no,13
425,1769908437,2026-01-31T17:13:57,21,79,no,140
426,1769908438,2026-01-31T17:13:58,22,78,yes,3
427,1769908440,2026-01-31T17:14:00,22,78,yes,147
428,1769908440,2026-01-31T17:14:00,22,78,yes,13
429,1769908440,2026-01-31T17:14:00,22,78,yes,40
430,1769908441,2026-01-31T17:14:01,22,78,yes,10
431,1769908441,2026-01-31T17:14:01,22,78,yes,4
432,1769908442,2026-01-31T17:14:02,22,78,yes,983
433,1769908442,2026-01-31T17:14:02,22,78,yes,94
434,1769908444,2026-01-31T17:14:04,22,78,yes,18
435,1769908444,2026-01-31T17:14:04,22,78,yes,10
436,1769908445,2026-01-31T17:14:05,22,78,yes,11
437,1769908445,2026-01-31T17:14:05,22,78,yes,20
438,1769908445,2026-01-31T17:14:05,22,78,yes,25
439,1769908446,2026-01-31T17:14:06,22,78,yes,8
440,1769908447,2026-01-31T17:14:07,22,78,yes,86
441,1769908447,2026-01-31T17:14:07,22,78,yes,70
442,1769908448,2026-01-31T17:14:08,22,78,yes,208
443,1769908451,2026-01-31T17:14:11,22,78,yes,4
444,1769908452,2026-01-31T17:14:12,22,78,yes,21
445,1769908453,2026-01-31T17:14:13,22,78,yes,20
446,1769908456,2026-01-31T17:14:16,22,78,yes,1000
447,1769908457,2026-01-31T17:14:17,21,79,no,14
448,1769908458,2026-01-31T17:14:18,21,79,yes,8
449,1769908460,2026-01-31T17:14:20,21,79,yes,13
450,1769908465,2026-01-31T17:14:25,21,79,yes,9
451,1769908466,2026-01-31T17:14:26,21,79,yes,129
452,1769908467,2026-01-31T17:14:27,21,79,yes,2
453,1769908467,2026-01-31T17:14:27,21,79,yes,22
454,1769908469,2026-01-31T17:14:29,21,79,yes,208
455,1769908471,2026-01-31T17:14:31,21,79,yes,1
456,1769908477,2026-01-31T17:14:37,21,79,yes,595
457,1769908477,2026-01-31T17:14:37,21,79,yes,1001
458,1769908477,2026-01-31T17:14:37,21,79,yes,28
459,1769908478,2026-01-31T17:14:38,21,79,yes,7
460,1769908479,2026-01-31T17:14:39,21,79,yes,100
461,1769908479,2026-01-31T17:14:39,21,79,yes,22
462,1769908482,2026-01-31T17:14:42,21,79,yes,4
463,1769908482,2026-01-31T17:14:42,21,79,yes,14
464,1769908484,2026-01-31T17:14:44,21,79,yes,22
465,1769908484,2026-01-31T17:14:44,21,79,yes,50
466,1769908486,2026-01-31T17:14:46,21,79,yes,754
467,1769908486,2026-01-31T17:14:46,21,79,yes,115
468,1769908486,2026-01-31T17:14:46,21,79,yes,12
469,1769908486,2026-01-31T17:14:46,21,79,yes,19
470,1769908487,2026-01-31T17:14:47,20,80,no,200
471,1769908487,2026-01-31T17:14:47,21,79,yes,4
472,1769908490,2026-01-31T17:14:50,21,79,yes,22
473,1769908491,2026-01-31T17:14:51,21,79,yes,9
474,1769908494,2026-01-31T17:14:54,20,80,no,14
475,1769908495,2026-01-31T17:14:55,20,80,yes,9
476,1769908496,2026-01-31T17:14:56,20,80,yes,473
477,1769908496,2026-01-31T17:14:56,20,80,yes,23
478,1769908501,2026-01-31T17:15:01,20,80,yes,12
479,1769908501,2026-01-31T17:15:01,20,80,yes,2
480,1769908502,2026-01-31T17:15:02,20,80,yes,98
