Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
60,1769819118,2026-01-30T16:25:18,31,69,yes,2
61,1769819118,2026-01-30T16:25:18,31,69,yes,2
62,1769819135,2026-01-30T16:25:35,32,68,yes,6037
63,1769819140,2026-01-30T16:25:40,32,68,yes,29
64,1769819143,2026-01-30T16:25:43,32,68,yes,86
65,1769819151,2026-01-30T16:25:51,32,68,yes,76
66,1769819158,2026-01-30T16:25:58,32,68,yes,11
67,1769819164,2026-01-30T16:26:04,32,68,yes,147
68,1769819164,2026-01-30T16:26:04,32,68,yes,73
69,1769819165,2026-01-30T16:26:05,32,68,yes,1253
70,1769819173,2026-01-30T16:26:13,32,68,yes,5
71,1769819177,2026-01-30T16:26:17,32,68,yes,588
72,1769819192,2026-01-30T16:26:32,30,70,no,6
73,1769819195,2026-01-30T16:26:35,32,68,yes,8
74,1769819208,2026-01-30T16:26:48,32,68,yes,71
75,1769819244,2026-01-30T16:27:24,32,68,yes,10
76,1769819249,2026-01-30T16:27:29,32,68,yes,5
77,1769819262,2026-01-30T16:27:42,32,68,yes,60
78,1769819267,2026-01-30T16:27:47,32,68,yes,52
79,1769819272,2026-01-30T16:27:52,32,68,yes,3579
80,1769819286,2026-01-30T16:28:06,32,68,yes,147
81,1769819302,2026-01-30T16:28:22,32,68,yes,298
82,1769819322,2026-01-30T16:28:42,32,68,yes,1491
83,1769819337,2026-01-30T16:28:57,32,68,yes,32
84,1769819346,2026-01-30T16:29:06,32,68,yes,735
85,1769819370,2026-01-30T16:29:30,32,68,yes,14
86,1769819370,2026-01-30T16:29:30,32,68,yes,14
87,1769819376,2026-01-30T16:29:36,32,68,yes,2
88,1769819400,2026-01-30T16:30:00,32,68,yes,147
89,1769819405,2026-01-30T16:30:05,32,68,yes,223
90,1769819447,2026-01-30T16:30:47,32,68,yes,35
91,1769819462,2026-01-30T16:31:02,32,68,yes,15
92,1769819471,2026-01-30T16:31:11,32,68,yes,26
93,1769819473,2026-01-30T16:31:13,32,68,yes,14
94,1769819475,2026-01-30T16:31:15,32,68,yes,74
95,1769819478,2026-01-30T16:31:18,32,68,yes,294
96,1769819488,2026-01-30T16:31:28,32,68,yes,74
97,1769819494,2026-01-30T16:31:34,32,68,yes,1
98,1769819502,2026-01-30T16:31:42,32,68,yes,312
99,1769819516,2026-01-30T16:31:56,32,68,yes,58
100,1769819518,2026-01-30T16:31:58,32,68,yes,298
101,1769819521,2026-01-30T16:32:01,32,68,yes,298
102,1769819525,2026-01-30T16:32:05,32,68,yes,507
103,1769819525,2026-01-30T16:32:05,32,68,yes,57
104,1769819525,2026-01-30T16:32:05,32,68,yes,32
105,1769819526,2026-01-30T16:32:06,32,68,yes,329
106,1769819526,2026-01-30T16:32:06,32,68,yes,4
107,1769819526,2026-01-30T16:32:06,32,68,yes,54
108,1769819528,2026-01-30T16:32:08,32,68,yes,29
109,1769819528,2026-01-30T16:32:08,32,68,yes,17
110,1769819528,2026-01-30T16:32:08,32,68,yes,41
111,1769819540,2026-01-30T16:32:20,32,68,yes,32
112,1769819563,2026-01-30T16:32:43,32,68,yes,2
113,1769819563,2026-01-30T16:32:43,31,69,no,1
114,1769819576,2026-01-30T16:32:56,31,69,no,99
115,1769819576,2026-01-30T16:32:56,31,69,no,41
116,1769819578,2026-01-30T16:32:58,32,68,yes,1
117,1769819582,2026-01-30T16:33:02,32,68,yes,24
118,1769819582,2026-01-30T16:33:02,32,68,yes,50
119,1769819590,2026-01-30T16:33:10,32,68,yes,147
120,1769819597,2026-01-30T16:33:17,32,68,yes,170
121,1769819601,2026-01-30T16:33:21,32,68,yes,588
122,1769819603,2026-01-30T16:33:23,32,68,yes,2
123,1769819604,2026-01-30T16:33:24,32,68,yes,8
124,1769819606,2026-01-30T16:33:26,32,68,yes,500
125,1769819609,2026-01-30T16:33:29,32,68,yes,20
126,1769819611,2026-01-30T16:33:31,32,68,yes,147
127,1769819612,2026-01-30T16:33:32,32,68,yes,14
128,1769819616,2026-01-30T16:33:36,32,68,yes,29
129,1769819621,2026-01-30T16:33:41,32,68,yes,29
130,1769819623,2026-01-30T16:33:43,32,68,yes,14
131,1769819632,2026-01-30T16:33:52,32,68,yes,600
132,1769819635,2026-01-30T16:33:55,31,69,no,109
133,1769819657,2026-01-30T16:34:17,31,69,yes,147
134,1769819660,2026-01-30T16:34:20,31,69,yes,2
135,1769819664,2026-01-30T16:34:24,31,69,yes,151
136,1769819665,2026-01-30T16:34:25,30,70,no,25
137,1769819665,2026-01-30T16:34:25,30,70,no,1228
138,1769819667,2026-01-30T16:34:27,31,69,yes,227
139,1769819668,2026-01-30T16:34:28,31,69,yes,30
140,1769819673,2026-01-30T16:34:33,31,69,yes,5135
141,1769819673,2026-01-30T16:34:33,31,69,yes,5801
142,1769819673,2026-01-30T16:34:33,31,69,yes,1331
143,1769819676,2026-01-30T16:34:36,31,69,yes,151
144,1769819681,2026-01-30T16:34:41,31,69,yes,100
145,1769819682,2026-01-30T16:34:42,31,69,yes,153
146,1769819687,2026-01-30T16:34:47,31,69,yes,40
147,1769819689,2026-01-30T16:34:49,31,69,yes,15
148,1769819697,2026-01-30T16:34:57,31,69,yes,25
149,1769819711,2026-01-30T16:35:11,31,69,yes,307
150,1769819714,2026-01-30T16:35:14,31,69,yes,307
151,1769819726,2026-01-30T16:35:26,31,69,yes,10
152,1769819731,2026-01-30T16:35:31,31,69,yes,30
153,1769819735,2026-01-30T16:35:35,31,69,yes,3
154,1769819742,2026-01-30T16:35:42,31,69,yes,13
155,1769819742,2026-01-30T16:35:42,31,69,yes,137
156,1769819743,2026-01-30T16:35:43,31,69,yes,30
157,1769819749,2026-01-30T16:35:49,31,69,yes,2000
158,1769819749,2026-01-30T16:35:49,31,69,yes,48
159,1769819762,2026-01-30T16:36:02,31,69,yes,12
160,1769819774,2026-01-30T16:36:14,31,69,yes,15
161,1769819792,2026-01-30T16:36:32,31,69,yes,6
162,1769819792,2026-01-30T16:36:32,31,69,yes,25
163,1769819792,2026-01-30T16:36:32,31,69,yes,120
164,1769819795,2026-01-30T16:36:35,31,69,yes,20
165,1769819800,2026-01-30T16:36:40,31,69,yes,1
166,1769819814,2026-01-30T16:36:54,31,69,yes,1500
167,1769819815,2026-01-30T16:36:55,31,69,yes,15
168,1769819820,2026-01-30T16:37:00,31,69,yes,400
169,1769819832,2026-01-30T16:37:12,31,69,yes,121
170,1769819832,2026-01-30T16:37:12,31,69,yes,30
171,1769819839,2026-01-30T16:37:19,31,69,yes,43
172,1769819864,2026-01-30T16:37:44,31,69,yes,252
173,1769819869,2026-01-30T16:37:49,31,69,yes,20
174,1769819888,2026-01-30T16:38:08,31,69,yes,30
175,1769819907,2026-01-30T16:38:27,31,69,yes,18
176,1769819917,2026-01-30T16:38:37,31,69,yes,76
177,1769819918,2026-01-30T16:38:38,31,69,yes,30
178,1769819927,2026-01-30T16:38:47,31,69,yes,88
179,1769819940,2026-01-30T16:39:00,31,69,yes,15
180,1769819940,2026-01-30T16:39:00,31,69,yes,30
181,1769819947,2026-01-30T16:39:07,31,69,yes,75
182,1769819951,2026-01-30T16:39:11,31,69,yes,30
183,1769819952,2026-01-30T16:39:12,31,69,yes,201
184,1769819957,2026-01-30T16:39:17,31,69,yes,24
185,1769819959,2026-01-30T16:39:19,31,69,yes,10
186,1769819960,2026-01-30T16:39:20,31,69,yes,20
187,1769819962,2026-01-30T16:39:22,31,69,yes,155
188,1769819988,2026-01-30T16:39:48,31,69,yes,2462
189,1769819988,2026-01-30T16:39:48,31,69,yes,5608
190,1769819988,2026-01-30T16:39:48,31,69,yes,4363
191,1769819988,2026-01-30T16:39:48,31,69,yes,7567
192,1769819988,2026-01-30T16:39:48,31,69,yes,5
193,1769819994,2026-01-30T16:39:54,31,69,yes,121
194,1769820001,2026-01-30T16:40:01,31,69,yes,29
195,1769820017,2026-01-30T16:40:17,31,69,yes,15
196,1769820018,2026-01-30T16:40:18,31,69,yes,13
197,1769820031,2026-01-30T16:40:31,31,69,yes,2
198,1769820034,2026-01-30T16:40:34,31,69,yes,20
199,1769820039,2026-01-30T16:40:39,31,69,yes,150
200,1769820044,2026-01-30T16:40:44,31,69,yes,167
201,1769820052,2026-01-30T16:40:52,31,69,yes,30
202,1769820058,2026-01-30T16:40:58,31,69,yes,30
203,1769820069,2026-01-30T16:41:09,31,69,yes,923
204,1769820074,2026-01-30T16:41:14,31,69,yes,303
205,1769820085,2026-01-30T16:41:25,32,68,yes,8
206,1769820105,2026-01-30T16:41:45,31,69,yes,1
207,1769820108,2026-01-30T16:41:48,31,69,yes,4
208,1769820109,2026-01-30T16:41:49,31,69,yes,10
209,1769820109,2026-01-30T16:41:49,31,69,yes,30
210,1769820111,2026-01-30T16:41:51,31,69,yes,6
211,1769820114,2026-01-30T16:41:54,31,69,yes,300
212,1769820114,2026-01-30T16:41:54,31,69,yes,100
213,1769820116,2026-01-30T16:41:56,31,69,no,1
214,1769820119,2026-01-30T16:41:59,31,69,yes,14
215,1769820122,2026-01-30T16:42:02,31,69,yes,307
216,1769820125,2026-01-30T16:42:05,31,69,yes,16
217,1769820126,2026-01-30T16:42:06,31,69,yes,61
218,1769820131,2026-01-30T16:42:11,31,69,yes,1638
219,1769820132,2026-01-30T16:42:12,30,70,no,16
220,1769820135,2026-01-30T16:42:15,31,69,yes,76
221,1769820135,2026-01-30T16:42:15,31,69,yes,150
222,1769820136,2026-01-30T16:42:16,31,69,yes,2
223,1769820138,2026-01-30T16:42:18,31,69,yes,9
224,1769820143,2026-01-30T16:42:23,31,69,yes,1500
225,1769820146,2026-01-30T16:42:26,31,69,yes,1538
226,1769820146,2026-01-30T16:42:26,31,69,yes,65
227,1769820150,2026-01-30T16:42:30,31,69,yes,3
228,1769820150,2026-01-30T16:42:30,31,69,yes,6
229,1769820151,2026-01-30T16:42:31,31,69,yes,18
230,1769820152,2026-01-30T16:42:32,31,69,yes,61
231,1769820153,2026-01-30T16:42:33,31,69,yes,106
232,1769820154,2026-01-30T16:42:34,31,69,yes,15
233,1769820156,2026-01-30T16:42:36,31,69,yes,50
234,1769820165,2026-01-30T16:42:45,31,69,yes,15
235,1769820172,2026-01-30T16:42:52,31,69,yes,18
236,1769820173,2026-01-30T16:42:53,31,69,yes,9
237,1769820185,2026-01-30T16:43:05,30,70,no,84
238,1769820185,2026-01-30T16:43:05,30,70,no,13
239,1769820185,2026-01-30T16:43:05,30,70,no,25
240,1769820185,2026-01-30T16:43:05,30,70,no,150
241,1769820185,2026-01-30T16:43:05,30,70,no,26
242,1769820186,2026-01-30T16:43:06,30,70,no,15
243,1769820190,2026-01-30T16:43:10,30,70,yes,12
244,1769820194,2026-01-30T16:43:14,30,70,yes,78
245,1769820195,2026-01-30T16:43:15,30,70,yes,15
246,1769820198,2026-01-30T16:43:18,30,70,yes,57
247,1769820198,2026-01-30T16:43:18,30,70,yes,5
248,1769820199,2026-01-30T16:43:19,32,68,yes,5
249,1769820199,2026-01-30T16:43:19,33,67,yes,11
250,1769820203,2026-01-30T16:43:23,31,69,yes,141
251,1769820204,2026-01-30T16:43:24,31,69,yes,33
252,1769820204,2026-01-30T16:43:24,31,69,yes,15
253,1769820204,2026-01-30T16:43:24,31,69,yes,15
254,1769820208,2026-01-30T16:43:28,31,69,yes,14
255,1769820209,2026-01-30T16:43:29,31,69,yes,55
256,1769820211,2026-01-30T16:43:31,31,69,yes,30
257,1769820216,2026-01-30T16:43:36,31,69,yes,2350
258,1769820219,2026-01-30T16:43:39,31,69,yes,150
259,1769820220,2026-01-30T16:43:40,31,69,yes,24
260,1769820221,2026-01-30T16:43:41,31,69,yes,156
261,1769820221,2026-01-30T16:43:41,31,69,yes,76
262,1769820225,2026-01-30T16:43:45,30,70,yes,3
263,1769820227,2026-01-30T16:43:47,30,70,yes,47
264,1769820230,2026-01-30T16:43:50,29,71,no,2
265,1769820230,2026-01-30T16:43:50,29,71,no,100
266,1769820230,2026-01-30T16:43:50,29,71,no,100
267,1769820232,2026-01-30T16:43:52,28,72,no,628
268,1769820232,2026-01-30T16:43:52,28,72,no,1
269,1769820232,2026-01-30T16:43:52,28,72,no,100
270,1769820232,2026-01-30T16:43:52,28,72,no,100
271,1769820232,2026-01-30T16:43:52,28,72,yes,781
272,1769820233,2026-01-30T16:43:53,28,72,yes,1500
273,1769820236,2026-01-30T16:43:56,27,73,no,2
274,1769820237,2026-01-30T16:43:57,28,72,yes,17
275,1769820238,2026-01-30T16:43:58,28,72,yes,17
276,1769820242,2026-01-30T16:44:02,30,70,yes,15
277,1769820244,2026-01-30T16:44:04,28,72,yes,8
278,1769820251,2026-01-30T16:44:11,28,72,yes,20
279,1769820252,2026-01-30T16:44:12,28,72,yes,51
280,1769820253,2026-01-30T16:44:13,26,74,no,3
281,1769820255,2026-01-30T16:44:15,26,74,no,27
282,1769820255,2026-01-30T16:44:15,26,74,no,35
283,1769820257,2026-01-30T16:44:17,27,73,yes,88
284,1769820257,2026-01-30T16:44:17,27,73,yes,5
285,1769820260,2026-01-30T16:44:20,27,73,yes,2
286,1769820260,2026-01-30T16:44:20,27,73,yes,10
287,1769820263,2026-01-30T16:44:23,27,73,yes,34
288,1769820265,2026-01-30T16:44:25,27,73,yes,3
289,1769820267,2026-01-30T16:44:27,27,73,yes,137
290,1769820268,2026-01-30T16:44:28,27,73,yes,1057
291,1769820269,2026-01-30T16:44:29,27,73,yes,15
292,1769820271,2026-01-30T16:44:31,27,73,yes,180
293,1769820272,2026-01-30T16:44:32,27,73,yes,7
294,1769820272,2026-01-30T16:44:32,27,73,yes,1000
295,1769820273,2026-01-30T16:44:33,27,73,yes,7
296,1769820277,2026-01-30T16:44:37,27,73,yes,17
297,1769820279,2026-01-30T16:44:39,27,73,yes,3
298,1769820281,2026-01-30T16:44:41,27,73,yes,50
299,1769820282,2026-01-30T16:44:42,27,73,yes,17
300,1769820282,2026-01-30T16:44:42,27,73,yes,10
301,1769820292,2026-01-30T16:44:52,28,72,yes,1
302,1769820293,2026-01-30T16:44:53,28,72,yes,34
303,1769820294,2026-01-30T16:44:54,28,72,yes,8
304,1769820295,2026-01-30T16:44:55,28,72,yes,500
305,1769820298,2026-01-30T16:44:58,29,71,yes,100
306,1769820301,2026-01-30T16:45:01,29,71,no,7
307,1769820301,2026-01-30T16:45:01,30,70,yes,6
308,1769820305,2026-01-30T16:45:05,30,70,yes,10
309,1769820306,2026-01-30T16:45:06,30,70,yes,30
310,1769820307,2026-01-30T16:45:07,30,70,yes,100
311,1769820307,2026-01-30T16:45:07,30,70,yes,31
312,1769820310,2026-01-30T16:45:10,30,70,yes,80
313,1769820311,2026-01-30T16:45:11,30,70,yes,5
314,1769820312,2026-01-30T16:45:12,28,72,no,30
315,1769820312,2026-01-30T16:45:12,30,70,yes,1
316,1769820313,2026-01-30T16:45:13,30,70,yes,57
317,1769820314,2026-01-30T16:45:14,30,70,yes,1
318,1769820317,2026-01-30T16:45:17,30,70,yes,12
319,1769820317,2026-01-30T16:45:17,30,70,yes,111
320,1769820318,2026-01-30T16:45:18,30,70,yes,312
321,1769820320,2026-01-30T16:45:20,30,70,yes,50
322,1769820320,2026-01-30T16:45:20,30,70,yes,22
323,1769820325,2026-01-30T16:45:25,28,72,no,55
324,1769820326,2026-01-30T16:45:26,30,70,yes,15
325,1769820330,2026-01-30T16:45:30,30,70,yes,1
326,1769820333,2026-01-30T16:45:33,30,70,yes,100
327,1769820337,2026-01-30T16:45:37,30,70,yes,31
328,1769820337,2026-01-30T16:45:37,30,70,yes,47
329,1769820340,2026-01-30T16:45:40,30,70,yes,158
330,1769820341,2026-01-30T16:45:41,29,71,yes,31
331,1769820342,2026-01-30T16:45:42,29,71,yes,45
332,1769820342,2026-01-30T16:45:42,29,71,yes,250
333,1769820343,2026-01-30T16:45:43,29,71,yes,60
334,1769820344,2026-01-30T16:45:44,29,71,yes,78
335,1769820345,2026-01-30T16:45:45,29,71,yes,272
336,1769820346,2026-01-30T16:45:46,29,71,yes,5
337,1769820348,2026-01-30T16:45:48,28,72,yes,150
338,1769820348,2026-01-30T16:45:48,28,72,yes,27
339,1769820349,2026-01-30T16:45:49,28,72,yes,6
340,1769820349,2026-01-30T16:45:49,28,72,yes,3
341,1769820351,2026-01-30T16:45:51,29,71,yes,6
342,1769820352,2026-01-30T16:45:52,29,71,yes,32
343,1769820358,2026-01-30T16:45:58,28,72,no,50
344,1769820358,2026-01-30T16:45:58,28,72,no,5
345,1769820359,2026-01-30T16:45:59,28,72,yes,333
346,1769820361,2026-01-30T16:46:01,28,72,yes,30
347,1769820362,2026-01-30T16:46:02,28,72,yes,10
348,1769820363,2026-01-30T16:46:03,28,72,yes,25
349,1769820365,2026-01-30T16:46:05,28,72,yes,4
350,1769820369,2026-01-30T16:46:09,28,72,yes,150
351,1769820369,2026-01-30T16:46:09,29,71,yes,183
352,1769820372,2026-01-30T16:46:12,28,72,yes,3
353,1769820373,2026-01-30T16:46:13,27,73,no,6
354,1769820376,2026-01-30T16:46:16,28,72,yes,3
355,1769820376,2026-01-30T16:46:16,28,72,yes,24
356,1769820377,2026-01-30T16:46:17,30,70,yes,5
357,1769820377,2026-01-30T16:46:17,30,70,yes,4
358,1769820377,2026-01-30T16:46:17,30,70,yes,6
359,1769820381,2026-01-30T16:46:21,29,71,yes,65
360,1769820384,2026-01-30T16:46:24,29,71,yes,3
361,1769820385,2026-01-30T16:46:25,29,71,yes,2
362,1769820385,2026-01-30T16:46:25,29,71,yes,157
363,1769820385,2026-01-30T16:46:25,29,71,yes,79
364,1769820388,2026-01-30T16:46:28,29,71,yes,6
365,1769820392,2026-01-30T16:46:32,27,73,no,19
366,1769820394,2026-01-30T16:46:34,26,74,no,5
367,1769820394,2026-01-30T16:46:34,26,74,no,4847
368,1769820394,2026-01-30T16:46:34,26,74,no,6
369,1769820396,2026-01-30T16:46:36,25,75,no,5
370,1769820396,2026-01-30T16:46:36,25,75,no,1
371,1769820396,2026-01-30T16:46:36,25,75,no,100
372,1769820396,2026-01-30T16:46:36,25,75,no,100
373,1769820396,2026-01-30T16:46:36,25,75,no,5
374,1769820396,2026-01-30T16:46:36,25,75,no,300
375,1769820396,2026-01-30T16:46:36,25,75,no,150
376,1769820396,2026-01-30T16:46:36,25,75,no,53
377,1769820396,2026-01-30T16:46:36,28,72,yes,7
378,1769820398,2026-01-30T16:46:38,27,73,yes,16
379,1769820399,2026-01-30T16:46:39,27,73,yes,7
380,1769820399,2026-01-30T16:46:39,27,73,yes,6
381,1769820400,2026-01-30T16:46:40,26,74,no,7
382,1769820403,2026-01-30T16:46:43,25,75,yes,3
383,1769820403,2026-01-30T16:46:43,24,76,no,2
384,1769820403,2026-01-30T16:46:43,24,76,no,400
385,1769820403,2026-01-30T16:46:43,24,76,no,3
386,1769820403,2026-01-30T16:46:43,23,77,no,1
387,1769820403,2026-01-30T16:46:43,23,77,no,1
388,1769820403,2026-01-30T16:46:43,24,76,yes,15
389,1769820404,2026-01-30T16:46:44,24,76,yes,173
390,1769820404,2026-01-30T16:46:44,23,77,no,8
391,1769820405,2026-01-30T16:46:45,24,76,yes,19
392,1769820407,2026-01-30T16:46:47,24,76,yes,19
393,1769820410,2026-01-30T16:46:50,24,76,yes,150
394,1769820410,2026-01-30T16:46:50,24,76,yes,850
395,1769820415,2026-01-30T16:46:55,23,77,no,91
396,1769820415,2026-01-30T16:46:55,23,77,no,100
397,1769820415,2026-01-30T16:46:55,23,77,no,100
398,1769820415,2026-01-30T16:46:55,23,77,no,2500
399,1769820415,2026-01-30T16:46:55,23,77,yes,3723
400,1769820415,2026-01-30T16:46:55,23,77,yes,6514
401,1769820415,2026-01-30T16:46:55,23,77,yes,6514
402,1769820415,2026-01-30T16:46:55,23,77,yes,1000
403,1769820415,2026-01-30T16:46:55,23,77,no,6514
404,1769820415,2026-01-30T16:46:55,23,77,no,735
405,1769820416,2026-01-30T16:46:56,23,77,yes,20
406,1769820419,2026-01-30T16:46:59,23,77,yes,100
407,1769820420,2026-01-30T16:47:00,22,78,no,7
408,1769820421,2026-01-30T16:47:01,23,77,yes,600
409,1769820425,2026-01-30T16:47:05,23,77,yes,2
410,1769820426,2026-01-30T16:47:06,23,77,yes,80
411,1769820431,2026-01-30T16:47:11,23,77,yes,150
412,1769820431,2026-01-30T16:47:11,23,77,yes,2
413,1769820434,2026-01-30T16:47:14,24,76,yes,5
414,1769820434,2026-01-30T16:47:14,24,76,yes,74
415,1769820435,2026-01-30T16:47:15,24,76,yes,19
416,1769820435,2026-01-30T16:47:15,24,76,yes,989
417,1769820436,2026-01-30T16:47:16,24,76,yes,10
418,1769820437,2026-01-30T16:47:17,24,76,yes,3
419,1769820438,2026-01-30T16:47:18,24,76,yes,20
420,1769820438,2026-01-30T16:47:18,24,76,yes,197
421,1769820442,2026-01-30T16:47:22,23,77,no,34
422,1769820448,2026-01-30T16:47:28,25,75,yes,38
423,1769820449,2026-01-30T16:47:29,25,75,yes,892
424,1769820453,2026-01-30T16:47:33,23,77,no,30
425,1769820453,2026-01-30T16:47:33,23,77,yes,25
426,1769820455,2026-01-30T16:47:35,22,78,no,1
427,1769820456,2026-01-30T16:47:36,23,77,yes,500
428,1769820456,2026-01-30T16:47:36,23,77,yes,150
429,1769820456,2026-01-30T16:47:36,23,77,yes,100
430,1769820457,2026-01-30T16:47:37,22,78,no,58
431,1769820461,2026-01-30T16:47:41,23,77,yes,50
432,1769820461,2026-01-30T16:47:41,23,77,yes,100
433,1769820461,2026-01-30T16:47:41,23,77,yes,20
434,1769820462,2026-01-30T16:47:42,23,77,yes,61
435,1769820462,2026-01-30T16:47:42,23,77,yes,380
436,1769820468,2026-01-30T16:47:48,23,77,yes,103
437,1769820471,2026-01-30T16:47:51,22,78,no,1
438,1769820474,2026-01-30T16:47:54,23,77,yes,20
439,1769820477,2026-01-30T16:47:57,23,77,yes,206
440,1769820479,2026-01-30T16:47:59,23,77,yes,40
441,1769820482,2026-01-30T16:48:02,23,77,yes,41
442,1769820486,2026-01-30T16:48:06,23,77,yes,5
443,1769820486,2026-01-30T16:48:06,22,78,no,1
444,1769820486,2026-01-30T16:48:06,24,76,yes,1
445,1769820492,2026-01-30T16:48:12,24,76,yes,59
446,1769820492,2026-01-30T16:48:12,24,76,yes,5
447,1769820494,2026-01-30T16:48:14,24,76,yes,85
448,1769820494,2026-01-30T16:48:14,24,76,yes,1
449,1769820494,2026-01-30T16:48:14,24,76,yes,129
450,1769820494,2026-01-30T16:48:14,24,76,yes,1
451,1769820496,2026-01-30T16:48:16,24,76,yes,2658
452,1769820508,2026-01-30T16:48:28,27,73,yes,3
453,1769820512,2026-01-30T16:48:32,27,73,yes,5
454,1769820520,2026-01-30T16:48:40,27,73,yes,7
455,1769820520,2026-01-30T16:48:40,27,73,yes,17
456,1769820524,2026-01-30T16:48:44,27,73,yes,3
457,1769820527,2026-01-30T16:48:47,27,73,yes,2
458,1769820527,2026-01-30T16:48:47,27,73,yes,1
459,1769820528,2026-01-30T16:48:48,27,73,yes,6
460,1769820531,2026-01-30T16:48:51,27,73,yes,1
461,1769820535,2026-01-30T16:48:55,28,72,yes,1
462,1769820535,2026-01-30T16:48:55,28,72,yes,165
463,1769820540,2026-01-30T16:49:00,27,73,no,1000
464,1769820540,2026-01-30T16:49:00,27,73,yes,9
465,1769820541,2026-01-30T16:49:01,27,73,yes,9
466,1769820541,2026-01-30T16:49:01,27,73,yes,1443
467,1769820541,2026-01-30T16:49:01,27,73,yes,57
468,1769820541,2026-01-30T16:49:01,26,74,no,150
469,1769820543,2026-01-30T16:49:03,26,74,yes,300
470,1769820543,2026-01-30T16:49:03,26,74,yes,2205
471,1769820543,2026-01-30T16:49:03,26,74,yes,295
472,1769820543,2026-01-30T16:49:03,26,74,yes,34
473,1769820543,2026-01-30T16:49:03,25,75,no,100
474,1769820545,2026-01-30T16:49:05,24,76,no,350
475,1769820545,2026-01-30T16:49:05,24,76,no,30
476,1769820546,2026-01-30T16:49:06,24,76,yes,140
477,1769820549,2026-01-30T16:49:09,24,76,yes,34
478,1769820550,2026-01-30T16:49:10,24,76,yes,2
479,1769820551,2026-01-30T16:49:11,24,76,yes,100
480,1769820552,2026-01-30T16:49:12,24,76,yes,11
481,1769820554,2026-01-30T16:49:14,24,76,yes,484
