Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
115,1770253049,2026-02-04T16:57:29,73,27,yes,68
116,1770253055,2026-02-04T16:57:35,73,27,yes,16
117,1770253067,2026-02-04T16:57:47,73,27,yes,263
118,1770253075,2026-02-04T16:57:55,73,27,yes,2321
119,1770253075,2026-02-04T16:57:55,73,27,yes,345
120,1770253087,2026-02-04T16:58:07,73,27,yes,33
121,1770253097,2026-02-04T16:58:17,73,27,yes,7
122,1770253121,2026-02-04T16:58:41,73,27,yes,75
123,1770253133,2026-02-04T16:58:53,73,27,yes,16
124,1770253138,2026-02-04T16:58:58,73,27,yes,72
125,1770253142,2026-02-04T16:59:02,73,27,yes,595
126,1770253144,2026-02-04T16:59:04,73,27,yes,50
127,1770253145,2026-02-04T16:59:05,73,27,yes,13
128,1770253148,2026-02-04T16:59:08,73,27,yes,470
129,1770253149,2026-02-04T16:59:09,73,27,yes,5
130,1770253150,2026-02-04T16:59:10,73,27,yes,39
131,1770253150,2026-02-04T16:59:10,73,27,yes,6933
132,1770253158,2026-02-04T16:59:18,73,27,yes,65
133,1770253159,2026-02-04T16:59:19,73,27,yes,26
134,1770253162,2026-02-04T16:59:22,73,27,yes,166
135,1770253181,2026-02-04T16:59:41,73,27,yes,542
136,1770253186,2026-02-04T16:59:46,73,27,yes,806
137,1770253187,2026-02-04T16:59:47,73,27,yes,50
138,1770253190,2026-02-04T16:59:50,72,28,no,15
139,1770253197,2026-02-04T16:59:57,73,27,yes,13
140,1770253202,2026-02-04T17:00:02,73,27,yes,40
141,1770253226,2026-02-04T17:00:26,73,27,yes,6
142,1770253232,2026-02-04T17:00:32,73,27,yes,20
143,1770253244,2026-02-04T17:00:44,73,27,yes,26
144,1770253245,2026-02-04T17:00:45,73,27,yes,13
145,1770253248,2026-02-04T17:00:48,72,28,no,16
146,1770253252,2026-02-04T17:00:52,73,27,yes,80
147,1770253253,2026-02-04T17:00:53,73,27,yes,80
148,1770253255,2026-02-04T17:00:55,73,27,yes,37
149,1770253257,2026-02-04T17:00:57,73,27,yes,88
150,1770253263,2026-02-04T17:01:03,73,27,yes,133
151,1770253274,2026-02-04T17:01:14,73,27,yes,4
152,1770253279,2026-02-04T17:01:19,73,27,yes,4
153,1770253281,2026-02-04T17:01:21,73,27,yes,92
154,1770253290,2026-02-04T17:01:30,73,27,yes,12
155,1770253291,2026-02-04T17:01:31,73,27,yes,32
156,1770253293,2026-02-04T17:01:33,73,27,yes,500
157,1770253305,2026-02-04T17:01:45,73,27,yes,26
158,1770253305,2026-02-04T17:01:45,73,27,yes,1333
159,1770253306,2026-02-04T17:01:46,73,27,yes,1851
160,1770253319,2026-02-04T17:01:59,73,27,yes,33
161,1770253321,2026-02-04T17:02:01,73,27,yes,20
162,1770253327,2026-02-04T17:02:07,73,27,yes,13
163,1770253356,2026-02-04T17:02:36,73,27,yes,11
164,1770253361,2026-02-04T17:02:41,73,27,yes,33
165,1770253371,2026-02-04T17:02:51,73,27,yes,2
166,1770253383,2026-02-04T17:03:03,73,27,yes,333
167,1770253403,2026-02-04T17:03:23,73,27,yes,200
168,1770253407,2026-02-04T17:03:27,73,27,yes,33
169,1770253408,2026-02-04T17:03:28,73,27,yes,87
170,1770253412,2026-02-04T17:03:32,73,27,yes,13
171,1770253415,2026-02-04T17:03:35,73,27,yes,34
172,1770253415,2026-02-04T17:03:35,73,27,yes,1600
173,1770253427,2026-02-04T17:03:47,73,27,yes,65
174,1770253433,2026-02-04T17:03:53,73,27,yes,240
175,1770253436,2026-02-04T17:03:56,73,27,yes,133
176,1770253442,2026-02-04T17:04:02,73,27,yes,40
177,1770253442,2026-02-04T17:04:02,73,27,yes,130
178,1770253446,2026-02-04T17:04:06,73,27,yes,13
179,1770253460,2026-02-04T17:04:20,73,27,yes,1000
180,1770253467,2026-02-04T17:04:27,73,27,yes,4000
181,1770253504,2026-02-04T17:05:04,73,27,yes,1
182,1770253509,2026-02-04T17:05:09,73,27,yes,1957
183,1770253519,2026-02-04T17:05:19,72,28,no,17
184,1770253519,2026-02-04T17:05:19,73,27,yes,67
185,1770253525,2026-02-04T17:05:25,73,27,yes,8
186,1770253525,2026-02-04T17:05:25,73,27,yes,12
187,1770253526,2026-02-04T17:05:26,73,27,yes,93
188,1770253544,2026-02-04T17:05:44,73,27,yes,35
189,1770253564,2026-02-04T17:06:04,73,27,yes,52
190,1770253576,2026-02-04T17:06:16,73,27,yes,132
191,1770253578,2026-02-04T17:06:18,73,27,yes,2
192,1770253587,2026-02-04T17:06:27,73,27,yes,101
193,1770253592,2026-02-04T17:06:32,73,27,yes,164
194,1770253599,2026-02-04T17:06:39,73,27,yes,32
195,1770253603,2026-02-04T17:06:43,73,27,yes,470
196,1770253617,2026-02-04T17:06:57,73,27,yes,23907
197,1770253617,2026-02-04T17:06:57,73,27,yes,9593
198,1770253618,2026-02-04T17:06:58,73,27,yes,811
199,1770253631,2026-02-04T17:07:11,73,27,yes,1
200,1770253638,2026-02-04T17:07:18,73,27,yes,75
201,1770253650,2026-02-04T17:07:30,73,27,yes,12
202,1770253651,2026-02-04T17:07:31,73,27,yes,6
203,1770253661,2026-02-04T17:07:41,73,27,yes,13
204,1770253668,2026-02-04T17:07:48,73,27,yes,23
205,1770253679,2026-02-04T17:07:59,73,27,yes,40
206,1770253686,2026-02-04T17:08:06,73,27,yes,50
207,1770253696,2026-02-04T17:08:16,73,27,yes,65
208,1770253702,2026-02-04T17:08:22,73,27,yes,372
209,1770253710,2026-02-04T17:08:30,73,27,yes,13
210,1770253712,2026-02-04T17:08:32,73,27,yes,1
211,1770253714,2026-02-04T17:08:34,73,27,yes,20
212,1770253716,2026-02-04T17:08:36,73,27,yes,800
213,1770253734,2026-02-04T17:08:54,73,27,yes,40
214,1770253742,2026-02-04T17:09:02,72,28,no,8
215,1770253749,2026-02-04T17:09:09,73,27,yes,73
216,1770253759,2026-02-04T17:09:19,73,27,yes,336
217,1770253761,2026-02-04T17:09:21,73,27,yes,26
218,1770253761,2026-02-04T17:09:21,73,27,yes,1
219,1770253764,2026-02-04T17:09:24,73,27,yes,33
220,1770253767,2026-02-04T17:09:27,73,27,yes,6
221,1770253785,2026-02-04T17:09:45,73,27,yes,6
222,1770253786,2026-02-04T17:09:46,73,27,yes,13
223,1770253802,2026-02-04T17:10:02,73,27,yes,13
224,1770253808,2026-02-04T17:10:08,73,27,yes,20
225,1770253827,2026-02-04T17:10:27,73,27,yes,13
226,1770253828,2026-02-04T17:10:28,73,27,yes,8
227,1770253832,2026-02-04T17:10:32,73,27,yes,131
228,1770253857,2026-02-04T17:10:57,73,27,yes,100
229,1770253864,2026-02-04T17:11:04,73,27,yes,6
230,1770253869,2026-02-04T17:11:09,73,27,yes,6
231,1770253872,2026-02-04T17:11:12,73,27,yes,109
232,1770253877,2026-02-04T17:11:17,73,27,yes,33
233,1770253883,2026-02-04T17:11:23,72,28,no,74
234,1770253886,2026-02-04T17:11:26,73,27,yes,2
235,1770253888,2026-02-04T17:11:28,73,27,yes,4
236,1770253893,2026-02-04T17:11:33,73,27,yes,107
237,1770253899,2026-02-04T17:11:39,73,27,yes,94
238,1770253901,2026-02-04T17:11:41,73,27,yes,336
239,1770253905,2026-02-04T17:11:45,73,27,yes,1
240,1770253924,2026-02-04T17:12:04,73,27,yes,20
241,1770253938,2026-02-04T17:12:18,72,28,no,26
242,1770253938,2026-02-04T17:12:18,72,28,no,100
243,1770253938,2026-02-04T17:12:18,72,28,no,5
244,1770253938,2026-02-04T17:12:18,72,28,no,200
245,1770253938,2026-02-04T17:12:18,72,28,no,100
246,1770253938,2026-02-04T17:12:18,72,28,no,2500
247,1770253938,2026-02-04T17:12:18,72,28,no,3779
248,1770253940,2026-02-04T17:12:20,73,27,yes,266
249,1770253940,2026-02-04T17:12:20,73,27,yes,13
250,1770253941,2026-02-04T17:12:21,73,27,yes,26
251,1770253945,2026-02-04T17:12:25,72,28,yes,54
252,1770253951,2026-02-04T17:12:31,72,28,yes,26
253,1770253951,2026-02-04T17:12:31,72,28,yes,6
254,1770253958,2026-02-04T17:12:38,73,27,yes,150
255,1770253958,2026-02-04T17:12:38,74,26,yes,174
256,1770253973,2026-02-04T17:12:53,72,28,yes,19
257,1770253978,2026-02-04T17:12:58,72,28,yes,1
258,1770253980,2026-02-04T17:13:00,72,28,yes,8
259,1770253986,2026-02-04T17:13:06,72,28,yes,1
260,1770254006,2026-02-04T17:13:26,72,28,yes,12
261,1770254024,2026-02-04T17:13:44,74,26,yes,3
262,1770254035,2026-02-04T17:13:55,74,26,yes,5
263,1770254036,2026-02-04T17:13:56,74,26,yes,132
264,1770254039,2026-02-04T17:13:59,74,26,yes,2631
265,1770254039,2026-02-04T17:13:59,74,26,yes,263
266,1770254051,2026-02-04T17:14:11,73,27,yes,9
267,1770254053,2026-02-04T17:14:13,73,27,yes,53
268,1770254058,2026-02-04T17:14:18,73,27,yes,460
269,1770254058,2026-02-04T17:14:18,73,27,yes,522
270,1770254058,2026-02-04T17:14:18,73,27,yes,352
271,1770254063,2026-02-04T17:14:23,73,27,yes,13
272,1770254072,2026-02-04T17:14:32,73,27,yes,1
273,1770254077,2026-02-04T17:14:37,73,27,yes,1
274,1770254086,2026-02-04T17:14:46,73,27,yes,65
275,1770254089,2026-02-04T17:14:49,72,28,yes,1
276,1770254101,2026-02-04T17:15:01,72,28,yes,13
277,1770254106,2026-02-04T17:15:06,72,28,yes,136
278,1770254106,2026-02-04T17:15:06,72,28,yes,32
279,1770254111,2026-02-04T17:15:11,72,28,yes,1351
280,1770254121,2026-02-04T17:15:21,71,29,no,16
281,1770254121,2026-02-04T17:15:21,71,29,no,6
282,1770254122,2026-02-04T17:15:22,72,28,no,150
283,1770254128,2026-02-04T17:15:28,72,28,yes,68
284,1770254129,2026-02-04T17:15:29,72,28,yes,1525
285,1770254129,2026-02-04T17:15:29,72,28,yes,3
286,1770254133,2026-02-04T17:15:33,73,27,yes,40
287,1770254134,2026-02-04T17:15:34,69,31,no,250
288,1770254134,2026-02-04T17:15:34,69,31,no,28
289,1770254137,2026-02-04T17:15:37,72,28,yes,8
290,1770254137,2026-02-04T17:15:37,73,27,yes,139
291,1770254157,2026-02-04T17:15:57,73,27,yes,2360
292,1770254157,2026-02-04T17:15:57,73,27,yes,2345
293,1770254159,2026-02-04T17:15:59,72,28,no,8
294,1770254162,2026-02-04T17:16:02,72,28,yes,66
295,1770254173,2026-02-04T17:16:13,72,28,yes,84
296,1770254180,2026-02-04T17:16:20,72,28,yes,8
297,1770254180,2026-02-04T17:16:20,73,27,yes,100
298,1770254180,2026-02-04T17:16:20,73,27,yes,389
299,1770254184,2026-02-04T17:16:24,72,28,yes,51
300,1770254185,2026-02-04T17:16:25,72,28,yes,1
301,1770254186,2026-02-04T17:16:26,72,28,yes,34
302,1770254191,2026-02-04T17:16:31,72,28,yes,12
303,1770254192,2026-02-04T17:16:32,72,28,yes,54
304,1770254194,2026-02-04T17:16:34,72,28,yes,84
305,1770254194,2026-02-04T17:16:34,73,27,yes,51
306,1770254194,2026-02-04T17:16:34,73,27,yes,1
307,1770254200,2026-02-04T17:16:40,72,28,yes,15
308,1770254201,2026-02-04T17:16:41,73,27,yes,2
309,1770254203,2026-02-04T17:16:43,73,27,yes,33
310,1770254205,2026-02-04T17:16:45,73,27,yes,26
311,1770254208,2026-02-04T17:16:48,73,27,yes,53
312,1770254212,2026-02-04T17:16:52,73,27,yes,263
313,1770254216,2026-02-04T17:16:56,73,27,yes,596
314,1770254223,2026-02-04T17:17:03,73,27,yes,2
315,1770254225,2026-02-04T17:17:05,73,27,yes,148
316,1770254225,2026-02-04T17:17:05,73,27,yes,319
317,1770254234,2026-02-04T17:17:14,74,26,yes,171
318,1770254235,2026-02-04T17:17:15,74,26,yes,158
319,1770254235,2026-02-04T17:17:15,74,26,yes,476
320,1770254238,2026-02-04T17:17:18,74,26,yes,100
321,1770254238,2026-02-04T17:17:18,73,27,no,71
322,1770254243,2026-02-04T17:17:23,74,26,yes,100
323,1770254243,2026-02-04T17:17:23,74,26,yes,20
324,1770254257,2026-02-04T17:17:37,74,26,yes,98
325,1770254258,2026-02-04T17:17:38,74,26,yes,26
326,1770254262,2026-02-04T17:17:42,74,26,yes,6
327,1770254264,2026-02-04T17:17:44,74,26,yes,10
328,1770254265,2026-02-04T17:17:45,74,26,yes,135
329,1770254266,2026-02-04T17:17:46,74,26,yes,10000
330,1770254267,2026-02-04T17:17:47,74,26,yes,12
331,1770254276,2026-02-04T17:17:56,74,26,yes,2
332,1770254277,2026-02-04T17:17:57,74,26,yes,72
333,1770254281,2026-02-04T17:18:01,74,26,yes,406
334,1770254285,2026-02-04T17:18:05,75,25,yes,17
335,1770254285,2026-02-04T17:18:05,75,25,yes,2850
336,1770254296,2026-02-04T17:18:16,75,25,yes,32
337,1770254296,2026-02-04T17:18:16,75,25,yes,1
338,1770254301,2026-02-04T17:18:21,75,25,yes,26
339,1770254303,2026-02-04T17:18:23,75,25,yes,259
340,1770254305,2026-02-04T17:18:25,75,25,yes,32
341,1770254306,2026-02-04T17:18:26,75,25,yes,12
342,1770254307,2026-02-04T17:18:27,75,25,yes,824
343,1770254321,2026-02-04T17:18:41,75,25,yes,100
344,1770254323,2026-02-04T17:18:43,75,25,yes,133
345,1770254329,2026-02-04T17:18:49,75,25,yes,133
346,1770254332,2026-02-04T17:18:52,75,25,yes,2
347,1770254333,2026-02-04T17:18:53,75,25,yes,4080
348,1770254333,2026-02-04T17:18:53,75,25,yes,131
349,1770254333,2026-02-04T17:18:53,75,25,yes,100
350,1770254340,2026-02-04T17:19:00,75,25,yes,18
351,1770254340,2026-02-04T17:19:00,75,25,yes,100
352,1770254342,2026-02-04T17:19:02,75,25,yes,200
353,1770254343,2026-02-04T17:19:03,75,25,yes,133
354,1770254343,2026-02-04T17:19:03,75,25,yes,2
355,1770254344,2026-02-04T17:19:04,75,25,yes,2
356,1770254345,2026-02-04T17:19:05,75,25,yes,2
357,1770254346,2026-02-04T17:19:06,75,25,yes,5
358,1770254350,2026-02-04T17:19:10,75,25,yes,172
359,1770254350,2026-02-04T17:19:10,75,25,yes,6
360,1770254358,2026-02-04T17:19:18,75,25,yes,66
361,1770254359,2026-02-04T17:19:19,75,25,yes,91
362,1770254361,2026-02-04T17:19:21,75,25,yes,64
363,1770254362,2026-02-04T17:19:22,75,25,yes,66
364,1770254365,2026-02-04T17:19:25,75,25,yes,133
365,1770254365,2026-02-04T17:19:25,75,25,yes,92
366,1770254366,2026-02-04T17:19:26,75,25,yes,66
367,1770254367,2026-02-04T17:19:27,74,26,no,1
368,1770254367,2026-02-04T17:19:27,75,25,yes,129
369,1770254368,2026-02-04T17:19:28,75,25,yes,2597
370,1770254370,2026-02-04T17:19:30,75,25,yes,66
371,1770254371,2026-02-04T17:19:31,75,25,yes,19
372,1770254372,2026-02-04T17:19:32,75,25,yes,6
373,1770254372,2026-02-04T17:19:32,75,25,yes,118
374,1770254373,2026-02-04T17:19:33,75,25,yes,200
375,1770254374,2026-02-04T17:19:34,75,25,yes,66
376,1770254376,2026-02-04T17:19:36,75,25,yes,36
377,1770254377,2026-02-04T17:19:37,74,26,no,60
378,1770254378,2026-02-04T17:19:38,75,25,yes,4
379,1770254378,2026-02-04T17:19:38,75,25,yes,64
380,1770254378,2026-02-04T17:19:38,75,25,yes,66
381,1770254379,2026-02-04T17:19:39,75,25,yes,13
382,1770254382,2026-02-04T17:19:42,75,25,yes,66
383,1770254383,2026-02-04T17:19:43,75,25,yes,129
384,1770254383,2026-02-04T17:19:43,75,25,yes,13
385,1770254384,2026-02-04T17:19:44,75,25,yes,6
386,1770254386,2026-02-04T17:19:46,75,25,yes,133
387,1770254386,2026-02-04T17:19:46,75,25,yes,66
388,1770254393,2026-02-04T17:19:53,75,25,yes,128
389,1770254398,2026-02-04T17:19:58,75,25,yes,90
390,1770254407,2026-02-04T17:20:07,75,25,yes,120
391,1770254407,2026-02-04T17:20:07,75,25,yes,254
392,1770254407,2026-02-04T17:20:07,75,25,yes,192
393,1770254408,2026-02-04T17:20:08,75,25,yes,161
394,1770254410,2026-02-04T17:20:10,75,25,yes,13
395,1770254412,2026-02-04T17:20:12,75,25,yes,100
396,1770254412,2026-02-04T17:20:12,75,25,yes,15
397,1770254414,2026-02-04T17:20:14,75,25,yes,65
398,1770254423,2026-02-04T17:20:23,75,25,yes,32
399,1770254429,2026-02-04T17:20:29,75,25,yes,25
400,1770254430,2026-02-04T17:20:30,75,25,yes,75
401,1770254430,2026-02-04T17:20:30,75,25,yes,2
402,1770254431,2026-02-04T17:20:31,76,24,yes,16
403,1770254433,2026-02-04T17:20:33,77,23,yes,8
404,1770254437,2026-02-04T17:20:37,78,22,yes,625
405,1770254445,2026-02-04T17:20:45,78,22,yes,63
406,1770254445,2026-02-04T17:20:45,78,22,yes,250
407,1770254447,2026-02-04T17:20:47,77,23,no,17
408,1770254457,2026-02-04T17:20:57,78,22,yes,12
409,1770254459,2026-02-04T17:20:59,78,22,yes,6
410,1770254460,2026-02-04T17:21:00,78,22,yes,18
411,1770254471,2026-02-04T17:21:11,78,22,yes,6
412,1770254475,2026-02-04T17:21:15,78,22,yes,20
413,1770254475,2026-02-04T17:21:15,78,22,yes,35
414,1770254478,2026-02-04T17:21:18,78,22,yes,303
415,1770254478,2026-02-04T17:21:18,78,22,yes,50
416,1770254484,2026-02-04T17:21:24,77,23,no,120
417,1770254484,2026-02-04T17:21:24,78,22,yes,50
418,1770254485,2026-02-04T17:21:25,78,22,yes,122
419,1770254486,2026-02-04T17:21:26,77,23,no,180
420,1770254486,2026-02-04T17:21:26,77,23,no,36
421,1770254487,2026-02-04T17:21:27,78,22,yes,100
422,1770254487,2026-02-04T17:21:27,78,22,yes,500
423,1770254495,2026-02-04T17:21:35,77,23,yes,51
424,1770254496,2026-02-04T17:21:36,77,23,yes,12
425,1770254498,2026-02-04T17:21:38,77,23,yes,253
426,1770254500,2026-02-04T17:21:40,77,23,yes,13
427,1770254508,2026-02-04T17:21:48,76,24,no,50
428,1770254510,2026-02-04T17:21:50,77,23,yes,6
429,1770254514,2026-02-04T17:21:54,76,24,no,150
430,1770254516,2026-02-04T17:21:56,76,24,yes,647
431,1770254523,2026-02-04T17:22:03,76,24,yes,129
432,1770254526,2026-02-04T17:22:06,76,24,yes,5
433,1770254533,2026-02-04T17:22:13,76,24,yes,258
434,1770254533,2026-02-04T17:22:13,76,24,yes,625
435,1770254547,2026-02-04T17:22:27,76,24,yes,452
436,1770254553,2026-02-04T17:22:33,76,24,yes,10
437,1770254553,2026-02-04T17:22:33,76,24,yes,57
438,1770254558,2026-02-04T17:22:38,76,24,yes,55
439,1770254562,2026-02-04T17:22:42,76,24,yes,1294
440,1770254567,2026-02-04T17:22:47,76,24,yes,128
441,1770254568,2026-02-04T17:22:48,76,24,yes,51
442,1770254573,2026-02-04T17:22:53,76,24,yes,6
443,1770254575,2026-02-04T17:22:55,76,24,yes,300
444,1770254582,2026-02-04T17:23:02,75,25,yes,2
445,1770254582,2026-02-04T17:23:02,75,25,yes,1
446,1770254582,2026-02-04T17:23:02,74,26,no,2
447,1770254583,2026-02-04T17:23:03,74,26,no,2
448,1770254583,2026-02-04T17:23:03,74,26,no,2
449,1770254587,2026-02-04T17:23:07,74,26,no,2
450,1770254587,2026-02-04T17:23:07,74,26,no,2
451,1770254588,2026-02-04T17:23:08,74,26,no,2
452,1770254591,2026-02-04T17:23:11,74,26,no,2
453,1770254591,2026-02-04T17:23:11,74,26,no,2
454,1770254592,2026-02-04T17:23:12,74,26,no,2
455,1770254595,2026-02-04T17:23:15,75,25,yes,1
456,1770254595,2026-02-04T17:23:15,75,25,yes,2
457,1770254595,2026-02-04T17:23:15,74,26,no,6
458,1770254595,2026-02-04T17:23:15,74,26,no,1
459,1770254596,2026-02-04T17:23:16,76,24,yes,130
460,1770254597,2026-02-04T17:23:17,76,24,yes,6
461,1770254599,2026-02-04T17:23:19,76,24,yes,89
462,1770254600,2026-02-04T17:23:20,76,24,yes,128
463,1770254602,2026-02-04T17:23:22,76,24,yes,25
464,1770254608,2026-02-04T17:23:28,76,24,yes,1
465,1770254613,2026-02-04T17:23:33,76,24,yes,25
466,1770254618,2026-02-04T17:23:38,76,24,yes,300
467,1770254625,2026-02-04T17:23:45,76,24,yes,88
468,1770254637,2026-02-04T17:23:57,76,24,yes,1282
469,1770254641,2026-02-04T17:24:01,76,24,yes,64
470,1770254643,2026-02-04T17:24:03,76,24,yes,7
471,1770254649,2026-02-04T17:24:09,76,24,yes,128
472,1770254654,2026-02-04T17:24:14,76,24,yes,5
473,1770254662,2026-02-04T17:24:22,76,24,yes,252
474,1770254663,2026-02-04T17:24:23,76,24,yes,27
475,1770254665,2026-02-04T17:24:25,76,24,yes,77
476,1770254675,2026-02-04T17:24:35,76,24,yes,6
477,1770254678,2026-02-04T17:24:38,76,24,yes,6
478,1770254686,2026-02-04T17:24:46,76,24,yes,3
479,1770254686,2026-02-04T17:24:46,76,24,yes,64
480,1770254688,2026-02-04T17:24:48,76,24,yes,64
