Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
253,1772068327,2026-02-25T17:12:07,12,88,yes,107
254,1772068328,2026-02-25T17:12:08,12,88,yes,78
255,1772068328,2026-02-25T17:12:08,12,88,yes,100
256,1772068329,2026-02-25T17:12:09,12,88,yes,7
257,1772068332,2026-02-25T17:12:12,12,88,yes,1
258,1772068336,2026-02-25T17:12:16,13,87,yes,100
259,1772068336,2026-02-25T17:12:16,13,87,yes,500
260,1772068339,2026-02-25T17:12:19,14,86,yes,65
261,1772068339,2026-02-25T17:12:19,14,86,yes,1
262,1772068339,2026-02-25T17:12:19,14,86,yes,246
263,1772068344,2026-02-25T17:12:24,13,87,yes,16
264,1772068345,2026-02-25T17:12:25,13,87,yes,13
265,1772068345,2026-02-25T17:12:25,13,87,yes,71
266,1772068345,2026-02-25T17:12:25,14,86,yes,2199
267,1772068345,2026-02-25T17:12:25,14,86,yes,3730
268,1772068350,2026-02-25T17:12:30,14,86,yes,65
269,1772068351,2026-02-25T17:12:31,14,86,yes,404
270,1772068352,2026-02-25T17:12:32,14,86,yes,625
271,1772068354,2026-02-25T17:12:34,14,86,yes,5
272,1772068354,2026-02-25T17:12:34,14,86,yes,33
273,1772068355,2026-02-25T17:12:35,14,86,yes,33
274,1772068356,2026-02-25T17:12:36,14,86,yes,106
275,1772068358,2026-02-25T17:12:38,14,86,yes,336
276,1772068359,2026-02-25T17:12:39,14,86,yes,20
277,1772068360,2026-02-25T17:12:40,14,86,yes,168
278,1772068363,2026-02-25T17:12:43,14,86,yes,33
279,1772068364,2026-02-25T17:12:44,14,86,yes,195
280,1772068364,2026-02-25T17:12:44,14,86,yes,312
281,1772068365,2026-02-25T17:12:45,14,86,yes,114
282,1772068365,2026-02-25T17:12:45,14,86,yes,325
283,1772068365,2026-02-25T17:12:45,14,86,yes,134
284,1772068366,2026-02-25T17:12:46,14,86,yes,200
285,1772068368,2026-02-25T17:12:48,14,86,yes,673
286,1772068370,2026-02-25T17:12:50,14,86,yes,6
287,1772068371,2026-02-25T17:12:51,14,86,yes,101
288,1772068372,2026-02-25T17:12:52,14,86,yes,67
289,1772068373,2026-02-25T17:12:53,14,86,yes,67
290,1772068377,2026-02-25T17:12:57,14,86,yes,6
291,1772068377,2026-02-25T17:12:57,14,86,yes,100
292,1772068378,2026-02-25T17:12:58,14,86,yes,31
293,1772068378,2026-02-25T17:12:58,14,86,yes,134
294,1772068378,2026-02-25T17:12:58,14,86,yes,100
295,1772068379,2026-02-25T17:12:59,14,86,yes,88
296,1772068379,2026-02-25T17:12:59,14,86,yes,154
297,1772068382,2026-02-25T17:13:02,14,86,yes,6
298,1772068385,2026-02-25T17:13:05,14,86,yes,20
299,1772068385,2026-02-25T17:13:05,14,86,yes,33
300,1772068388,2026-02-25T17:13:08,14,86,yes,33
301,1772068389,2026-02-25T17:13:09,14,86,yes,25
302,1772068392,2026-02-25T17:13:12,14,86,yes,156
303,1772068394,2026-02-25T17:13:14,14,86,yes,37
304,1772068395,2026-02-25T17:13:15,14,86,yes,625
305,1772068395,2026-02-25T17:13:15,14,86,yes,18
306,1772068396,2026-02-25T17:13:16,14,86,yes,336
307,1772068396,2026-02-25T17:13:16,14,86,yes,6
308,1772068399,2026-02-25T17:13:19,15,85,yes,36
309,1772068401,2026-02-25T17:13:21,16,84,yes,1
310,1772068401,2026-02-25T17:13:21,16,84,yes,4
311,1772068401,2026-02-25T17:13:21,16,84,yes,1
312,1772068403,2026-02-25T17:13:23,16,84,yes,29
313,1772068405,2026-02-25T17:13:25,16,84,yes,5
314,1772068405,2026-02-25T17:13:25,16,84,yes,531
315,1772068406,2026-02-25T17:13:26,16,84,yes,23
316,1772068407,2026-02-25T17:13:27,16,84,yes,25
317,1772068407,2026-02-25T17:13:27,16,84,yes,29
318,1772068407,2026-02-25T17:13:27,16,84,yes,38
319,1772068407,2026-02-25T17:13:27,16,84,yes,100
320,1772068408,2026-02-25T17:13:28,16,84,yes,4
321,1772068409,2026-02-25T17:13:29,16,84,yes,100
322,1772068409,2026-02-25T17:13:29,16,84,yes,5
323,1772068412,2026-02-25T17:13:32,15,85,yes,1000
324,1772068416,2026-02-25T17:13:36,15,85,yes,20
325,1772068418,2026-02-25T17:13:38,15,85,yes,124
326,1772068418,2026-02-25T17:13:38,15,85,yes,62
327,1772068421,2026-02-25T17:13:41,14,86,yes,168
328,1772068422,2026-02-25T17:13:42,13,87,yes,22
329,1772068424,2026-02-25T17:13:44,13,87,yes,72
330,1772068426,2026-02-25T17:13:46,13,87,yes,31
331,1772068427,2026-02-25T17:13:47,13,87,yes,500
332,1772068429,2026-02-25T17:13:49,14,86,yes,31
333,1772068430,2026-02-25T17:13:50,14,86,yes,60
334,1772068431,2026-02-25T17:13:51,14,86,yes,93
335,1772068435,2026-02-25T17:13:55,14,86,yes,67
336,1772068438,2026-02-25T17:13:58,14,86,yes,6
337,1772068438,2026-02-25T17:13:58,14,86,yes,15
338,1772068439,2026-02-25T17:13:59,13,87,no,30
339,1772068443,2026-02-25T17:14:03,14,86,yes,6
340,1772068444,2026-02-25T17:14:04,14,86,yes,13
341,1772068445,2026-02-25T17:14:05,14,86,yes,40
342,1772068445,2026-02-25T17:14:05,14,86,yes,64
343,1772068448,2026-02-25T17:14:08,14,86,yes,6
344,1772068449,2026-02-25T17:14:09,14,86,yes,33
345,1772068450,2026-02-25T17:14:10,14,86,yes,336
346,1772068451,2026-02-25T17:14:11,14,86,yes,93
347,1772068452,2026-02-25T17:14:12,14,86,yes,134
348,1772068458,2026-02-25T17:14:18,14,86,yes,99
349,1772068460,2026-02-25T17:14:20,14,86,yes,67
350,1772068460,2026-02-25T17:14:20,14,86,yes,673
351,1772068461,2026-02-25T17:14:21,14,86,yes,20
352,1772068461,2026-02-25T17:14:21,14,86,yes,29
353,1772068462,2026-02-25T17:14:22,14,86,yes,470
354,1772068462,2026-02-25T17:14:22,14,86,yes,6
355,1772068464,2026-02-25T17:14:24,14,86,yes,10
356,1772068464,2026-02-25T17:14:24,14,86,yes,2206
357,1772068465,2026-02-25T17:14:25,14,86,yes,67
358,1772068473,2026-02-25T17:14:33,14,86,yes,20
359,1772068474,2026-02-25T17:14:34,14,86,yes,239
360,1772068476,2026-02-25T17:14:36,14,86,yes,100
361,1772068477,2026-02-25T17:14:37,14,86,yes,43
362,1772068477,2026-02-25T17:14:37,14,86,yes,62
363,1772068477,2026-02-25T17:14:37,14,86,yes,29
364,1772068479,2026-02-25T17:14:39,13,87,yes,21
365,1772068480,2026-02-25T17:14:40,13,87,yes,1449
366,1772068482,2026-02-25T17:14:42,13,87,yes,14
367,1772068482,2026-02-25T17:14:42,13,87,yes,7
368,1772068482,2026-02-25T17:14:42,13,87,yes,1
369,1772068485,2026-02-25T17:14:45,13,87,yes,400
370,1772068485,2026-02-25T17:14:45,12,88,no,217
371,1772068489,2026-02-25T17:14:49,13,87,yes,202
372,1772068491,2026-02-25T17:14:51,13,87,yes,666
373,1772068492,2026-02-25T17:14:52,13,87,yes,62
374,1772068493,2026-02-25T17:14:53,13,87,yes,7
375,1772068494,2026-02-25T17:14:54,13,87,yes,33
376,1772068496,2026-02-25T17:14:56,13,87,yes,3625
377,1772068496,2026-02-25T17:14:56,13,87,yes,2
378,1772068497,2026-02-25T17:14:57,13,87,yes,356
379,1772068499,2026-02-25T17:14:59,12,88,yes,500
380,1772068500,2026-02-25T17:15:00,13,87,yes,166
381,1772068501,2026-02-25T17:15:01,13,87,yes,26
382,1772068506,2026-02-25T17:15:06,13,87,no,25
383,1772068508,2026-02-25T17:15:08,14,86,yes,40
384,1772068514,2026-02-25T17:15:14,12,88,yes,1450
385,1772068515,2026-02-25T17:15:15,12,88,yes,392
386,1772068517,2026-02-25T17:15:17,12,88,yes,99
387,1772068518,2026-02-25T17:15:18,12,88,yes,31
388,1772068518,2026-02-25T17:15:18,12,88,yes,16
389,1772068518,2026-02-25T17:15:18,12,88,yes,153
390,1772068518,2026-02-25T17:15:18,12,88,yes,700
391,1772068519,2026-02-25T17:15:19,12,88,yes,156
392,1772068520,2026-02-25T17:15:20,12,88,yes,1
393,1772068521,2026-02-25T17:15:21,12,88,yes,117
394,1772068523,2026-02-25T17:15:23,11,89,no,33
395,1772068525,2026-02-25T17:15:25,12,88,yes,99
396,1772068526,2026-02-25T17:15:26,12,88,yes,39
397,1772068528,2026-02-25T17:15:28,12,88,yes,219
398,1772068529,2026-02-25T17:15:29,12,88,yes,35
399,1772068531,2026-02-25T17:15:31,12,88,yes,1
400,1772068533,2026-02-25T17:15:33,12,88,yes,156
401,1772068533,2026-02-25T17:15:33,12,88,yes,7
402,1772068536,2026-02-25T17:15:36,11,89,no,967
403,1772068536,2026-02-25T17:15:36,11,89,no,20
404,1772068536,2026-02-25T17:15:36,11,89,no,1
405,1772068536,2026-02-25T17:15:36,11,89,no,100
406,1772068540,2026-02-25T17:15:40,11,89,yes,5000
407,1772068540,2026-02-25T17:15:40,11,89,yes,150
408,1772068540,2026-02-25T17:15:40,11,89,yes,6588
409,1772068540,2026-02-25T17:15:40,11,89,yes,912
410,1772068547,2026-02-25T17:15:47,12,88,yes,5
411,1772068548,2026-02-25T17:15:48,12,88,yes,72
412,1772068548,2026-02-25T17:15:48,11,89,no,124
413,1772068549,2026-02-25T17:15:49,11,89,no,36
414,1772068550,2026-02-25T17:15:50,12,88,yes,2142
415,1772068556,2026-02-25T17:15:56,12,88,yes,46
416,1772068557,2026-02-25T17:15:57,12,88,yes,100
417,1772068560,2026-02-25T17:16:00,12,88,yes,31
418,1772068561,2026-02-25T17:16:01,12,88,yes,156
419,1772068561,2026-02-25T17:16:01,12,88,yes,39
420,1772068562,2026-02-25T17:16:02,12,88,yes,428
421,1772068563,2026-02-25T17:16:03,11,89,no,2
422,1772068564,2026-02-25T17:16:04,12,88,yes,7
423,1772068572,2026-02-25T17:16:12,12,88,yes,54
424,1772068578,2026-02-25T17:16:18,12,88,yes,313
425,1772068580,2026-02-25T17:16:20,12,88,yes,392
426,1772068586,2026-02-25T17:16:26,10,90,no,7
427,1772068593,2026-02-25T17:16:33,12,88,yes,19
428,1772068594,2026-02-25T17:16:34,12,88,yes,142
429,1772068597,2026-02-25T17:16:37,12,88,yes,150
430,1772068600,2026-02-25T17:16:40,12,88,yes,14
431,1772068601,2026-02-25T17:16:41,12,88,yes,714
432,1772068607,2026-02-25T17:16:47,12,88,yes,431
433,1772068607,2026-02-25T17:16:47,12,88,yes,1
434,1772068614,2026-02-25T17:16:54,11,89,no,232
435,1772068616,2026-02-25T17:16:56,12,88,yes,15
436,1772068623,2026-02-25T17:17:03,12,88,yes,39
437,1772068623,2026-02-25T17:17:03,12,88,yes,392
438,1772068626,2026-02-25T17:17:06,12,88,yes,43
439,1772068626,2026-02-25T17:17:06,13,87,yes,32
440,1772068636,2026-02-25T17:17:16,13,87,yes,150
441,1772068636,2026-02-25T17:17:16,13,87,yes,575
442,1772068638,2026-02-25T17:17:18,13,87,yes,326
443,1772068640,2026-02-25T17:17:20,14,86,yes,5
444,1772068642,2026-02-25T17:17:22,13,87,yes,13
445,1772068644,2026-02-25T17:17:24,13,87,yes,18
446,1772068649,2026-02-25T17:17:29,13,87,yes,65
447,1772068653,2026-02-25T17:17:33,13,87,yes,20
448,1772068654,2026-02-25T17:17:34,13,87,yes,6
449,1772068658,2026-02-25T17:17:38,13,87,yes,72
450,1772068659,2026-02-25T17:17:39,13,87,yes,14
451,1772068666,2026-02-25T17:17:46,13,87,yes,72
452,1772068666,2026-02-25T17:17:46,13,87,yes,33
453,1772068669,2026-02-25T17:17:49,13,87,yes,20
454,1772068670,2026-02-25T17:17:50,13,87,yes,6
455,1772068673,2026-02-25T17:17:53,13,87,yes,133
456,1772068674,2026-02-25T17:17:54,13,87,yes,36
457,1772068677,2026-02-25T17:17:57,13,87,yes,100
458,1772068677,2026-02-25T17:17:57,13,87,yes,5
459,1772068681,2026-02-25T17:18:01,13,87,yes,133
460,1772068681,2026-02-25T17:18:01,13,87,yes,14
461,1772068682,2026-02-25T17:18:02,13,87,yes,72
462,1772068682,2026-02-25T17:18:02,13,87,yes,14
463,1772068682,2026-02-25T17:18:02,13,87,yes,145
464,1772068684,2026-02-25T17:18:04,12,88,no,20
465,1772068684,2026-02-25T17:18:04,12,88,no,3525
466,1772068686,2026-02-25T17:18:06,13,87,yes,36
467,1772068689,2026-02-25T17:18:09,12,88,yes,78
468,1772068690,2026-02-25T17:18:10,12,88,yes,71
469,1772068695,2026-02-25T17:18:15,12,88,yes,35
470,1772068695,2026-02-25T17:18:15,12,88,yes,142
471,1772068696,2026-02-25T17:18:16,12,88,yes,7
472,1772068700,2026-02-25T17:18:20,12,88,yes,15
473,1772068702,2026-02-25T17:18:22,12,88,yes,188
474,1772068707,2026-02-25T17:18:27,12,88,yes,784
475,1772068707,2026-02-25T17:18:27,12,88,yes,23
476,1772068709,2026-02-25T17:18:29,12,88,yes,1
477,1772068709,2026-02-25T17:18:29,12,88,yes,38
478,1772068710,2026-02-25T17:18:30,12,88,yes,107
479,1772068714,2026-02-25T17:18:34,12,88,yes,10
480,1772068715,2026-02-25T17:18:35,12,88,yes,3
481,1772068715,2026-02-25T17:18:35,12,88,yes,163
