Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
143,1769569041,2026-01-27T18:57:21,26,74,yes,21
144,1769569042,2026-01-27T18:57:22,26,74,yes,18
145,1769569043,2026-01-27T18:57:23,26,74,yes,73
146,1769569044,2026-01-27T18:57:24,26,74,yes,2
148,1769569045,2026-01-27T18:57:25,26,74,yes,56
149,1769569047,2026-01-27T18:57:27,26,74,yes,168
151,1769569049,2026-01-27T18:57:29,26,74,yes,178
153,1769569050,2026-01-27T18:57:30,26,74,yes,1269
154,1769569052,2026-01-27T18:57:32,26,74,yes,1
155,1769569054,2026-01-27T18:57:34,26,74,yes,29
157,1769569057,2026-01-27T18:57:37,26,74,yes,10
158,1769569059,2026-01-27T18:57:39,26,74,yes,1097
159,1769569062,2026-01-27T18:57:42,26,74,yes,1000
160,1769569063,2026-01-27T18:57:43,26,74,yes,54
161,1769569065,2026-01-27T18:57:45,26,74,yes,35
162,1769569069,2026-01-27T18:57:49,26,74,yes,4
163,1769569070,2026-01-27T18:57:50,26,74,yes,10
164,1769569072,2026-01-27T18:57:52,26,74,yes,44
165,1769569074,2026-01-27T18:57:54,26,74,yes,54
166,1769569076,2026-01-27T18:57:56,26,74,yes,103
167,1769569088,2026-01-27T18:58:08,26,74,yes,3000
168,1769569089,2026-01-27T18:58:09,26,74,yes,95
170,1769569094,2026-01-27T18:58:14,26,74,yes,285
171,1769569095,2026-01-27T18:58:15,26,74,yes,230
172,1769569101,2026-01-27T18:58:21,26,74,yes,3
173,1769569102,2026-01-27T18:58:22,26,74,yes,160
175,1769569105,2026-01-27T18:58:25,26,74,yes,15
176,1769569107,2026-01-27T18:58:27,26,74,yes,17
177,1769569121,2026-01-27T18:58:41,26,74,yes,172
180,1769569130,2026-01-27T18:58:50,26,74,yes,892
181,1769569133,2026-01-27T18:58:53,26,74,yes,1828
183,1769569135,2026-01-27T18:58:55,26,74,yes,548
184,1769569138,2026-01-27T18:58:58,25,75,no,22
185,1769569144,2026-01-27T18:59:04,26,74,yes,37
186,1769569153,2026-01-27T18:59:13,26,74,yes,10
187,1769569163,2026-01-27T18:59:23,26,74,yes,100
188,1769569165,2026-01-27T18:59:25,25,75,no,7792
189,1769569166,2026-01-27T18:59:26,26,74,yes,457
190,1769569177,2026-01-27T18:59:37,26,74,yes,357
191,1769569178,2026-01-27T18:59:38,26,74,yes,178
194,1769569181,2026-01-27T18:59:41,26,74,yes,53
195,1769569183,2026-01-27T18:59:43,26,74,yes,1750
196,1769569197,2026-01-27T18:59:57,26,74,yes,30
