Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
81,1773013716,2026-03-08T16:48:36,68,32,yes,478
82,1773013716,2026-03-08T16:48:36,68,32,yes,2
83,1773013719,2026-03-08T16:48:39,68,32,yes,287
84,1773013720,2026-03-08T16:48:40,68,32,yes,11
85,1773013723,2026-03-08T16:48:43,68,32,yes,1
86,1773013725,2026-03-08T16:48:45,68,32,yes,359
87,1773013736,2026-03-08T16:48:56,68,32,yes,14
88,1773013742,2026-03-08T16:49:02,68,32,yes,7
89,1773013743,2026-03-08T16:49:03,68,32,yes,17
90,1773013744,2026-03-08T16:49:04,67,33,no,100
91,1773013745,2026-03-08T16:49:05,68,32,yes,57
92,1773013745,2026-03-08T16:49:05,68,32,yes,14
93,1773013749,2026-03-08T16:49:09,68,32,yes,724
94,1773013751,2026-03-08T16:49:11,68,32,yes,43
95,1773013752,2026-03-08T16:49:12,68,32,yes,100
96,1773013756,2026-03-08T16:49:16,68,32,yes,71
97,1773013757,2026-03-08T16:49:17,68,32,yes,50
98,1773013757,2026-03-08T16:49:17,68,32,yes,148
99,1773013758,2026-03-08T16:49:18,68,32,yes,71
100,1773013759,2026-03-08T16:49:19,68,32,yes,35
101,1773013759,2026-03-08T16:49:19,68,32,yes,35
102,1773013760,2026-03-08T16:49:20,68,32,yes,415
103,1773013763,2026-03-08T16:49:23,68,32,yes,35
104,1773013765,2026-03-08T16:49:25,68,32,yes,7
105,1773013766,2026-03-08T16:49:26,68,32,yes,1261
106,1773013767,2026-03-08T16:49:27,68,32,yes,14
107,1773013772,2026-03-08T16:49:32,68,32,yes,284
108,1773013776,2026-03-08T16:49:36,68,32,yes,14
109,1773013777,2026-03-08T16:49:37,68,32,yes,800
110,1773013778,2026-03-08T16:49:38,68,32,yes,56
111,1773013782,2026-03-08T16:49:42,68,32,yes,14
112,1773013786,2026-03-08T16:49:46,68,32,yes,57
113,1773013795,2026-03-08T16:49:55,68,32,yes,1
114,1773013795,2026-03-08T16:49:55,68,32,yes,19
115,1773013796,2026-03-08T16:49:56,68,32,yes,1
116,1773013797,2026-03-08T16:49:57,68,32,yes,86
117,1773013800,2026-03-08T16:50:00,68,32,yes,1021
118,1773013800,2026-03-08T16:50:00,68,32,yes,1
119,1773013802,2026-03-08T16:50:02,68,32,yes,1428
120,1773013802,2026-03-08T16:50:02,68,32,yes,5
121,1773013803,2026-03-08T16:50:03,68,32,yes,329
122,1773013804,2026-03-08T16:50:04,68,32,yes,28
123,1773013806,2026-03-08T16:50:06,67,33,no,150
124,1773013806,2026-03-08T16:50:06,68,32,yes,5714
125,1773013809,2026-03-08T16:50:09,68,32,yes,7
126,1773013809,2026-03-08T16:50:09,68,32,yes,10
127,1773013812,2026-03-08T16:50:12,68,32,yes,7
128,1773013814,2026-03-08T16:50:14,68,32,yes,21
129,1773013814,2026-03-08T16:50:14,68,32,yes,30
130,1773013815,2026-03-08T16:50:15,68,32,yes,670
131,1773013817,2026-03-08T16:50:17,68,32,yes,71
132,1773013819,2026-03-08T16:50:19,68,32,yes,28
133,1773013822,2026-03-08T16:50:22,68,32,yes,35
134,1773013826,2026-03-08T16:50:26,68,32,yes,5
135,1773013826,2026-03-08T16:50:26,68,32,yes,28
136,1773013827,2026-03-08T16:50:27,68,32,yes,28
137,1773013828,2026-03-08T16:50:28,68,32,yes,15
138,1773013834,2026-03-08T16:50:34,68,32,yes,82
139,1773013838,2026-03-08T16:50:38,68,32,yes,1
140,1773013839,2026-03-08T16:50:39,68,32,yes,35
141,1773013840,2026-03-08T16:50:40,68,32,yes,113
142,1773013845,2026-03-08T16:50:45,68,32,yes,32
143,1773013848,2026-03-08T16:50:48,68,32,yes,7
144,1773013850,2026-03-08T16:50:50,68,32,yes,35
145,1773013855,2026-03-08T16:50:55,68,32,yes,357
146,1773013857,2026-03-08T16:50:57,68,32,yes,50
147,1773013863,2026-03-08T16:51:03,68,32,yes,10
148,1773013866,2026-03-08T16:51:06,68,32,yes,107
149,1773013868,2026-03-08T16:51:08,68,32,yes,832
150,1773013868,2026-03-08T16:51:08,68,32,yes,71
151,1773013874,2026-03-08T16:51:14,68,32,yes,6
152,1773013880,2026-03-08T16:51:20,68,32,yes,21
153,1773013882,2026-03-08T16:51:22,68,32,yes,35
154,1773013882,2026-03-08T16:51:22,68,32,yes,66
155,1773013883,2026-03-08T16:51:23,68,32,yes,122
156,1773013888,2026-03-08T16:51:28,68,32,yes,57
157,1773013892,2026-03-08T16:51:32,68,32,yes,28
158,1773013894,2026-03-08T16:51:34,68,32,yes,7
159,1773013898,2026-03-08T16:51:38,68,32,yes,2
160,1773013899,2026-03-08T16:51:39,68,32,yes,14
161,1773013899,2026-03-08T16:51:39,68,32,yes,4
162,1773013899,2026-03-08T16:51:39,68,32,yes,71
163,1773013899,2026-03-08T16:51:39,68,32,yes,57
164,1773013900,2026-03-08T16:51:40,68,32,yes,11
165,1773013901,2026-03-08T16:51:41,68,32,yes,1
166,1773013903,2026-03-08T16:51:43,68,32,yes,15
167,1773013904,2026-03-08T16:51:44,68,32,yes,35
168,1773013904,2026-03-08T16:51:44,68,32,yes,28
169,1773013906,2026-03-08T16:51:46,68,32,yes,500
170,1773013908,2026-03-08T16:51:48,68,32,yes,302
171,1773013911,2026-03-08T16:51:51,68,32,yes,359
172,1773013914,2026-03-08T16:51:54,68,32,yes,11
173,1773013915,2026-03-08T16:51:55,68,32,yes,35
174,1773013915,2026-03-08T16:51:55,68,32,yes,10
175,1773013917,2026-03-08T16:51:57,68,32,yes,3
176,1773013917,2026-03-08T16:51:57,68,32,yes,70
177,1773013920,2026-03-08T16:52:00,68,32,yes,21
178,1773013920,2026-03-08T16:52:00,68,32,yes,28
179,1773013924,2026-03-08T16:52:04,68,32,yes,11
180,1773013925,2026-03-08T16:52:05,68,32,yes,15
181,1773013925,2026-03-08T16:52:05,68,32,yes,43
182,1773013925,2026-03-08T16:52:05,68,32,yes,250
183,1773013926,2026-03-08T16:52:06,68,32,yes,115
184,1773013928,2026-03-08T16:52:08,68,32,yes,31
185,1773013930,2026-03-08T16:52:10,68,32,yes,10
186,1773013935,2026-03-08T16:52:15,68,32,yes,347
187,1773013937,2026-03-08T16:52:17,68,32,yes,2142
188,1773013942,2026-03-08T16:52:22,68,32,yes,71
189,1773013945,2026-03-08T16:52:25,68,32,yes,142
190,1773013947,2026-03-08T16:52:27,68,32,yes,36
191,1773013949,2026-03-08T16:52:29,68,32,yes,7
192,1773013950,2026-03-08T16:52:30,68,32,yes,7
193,1773013953,2026-03-08T16:52:33,68,32,yes,30
194,1773013954,2026-03-08T16:52:34,68,32,yes,7
195,1773013955,2026-03-08T16:52:35,68,32,yes,1
196,1773013956,2026-03-08T16:52:36,68,32,yes,1
197,1773013957,2026-03-08T16:52:37,68,32,yes,35
198,1773013958,2026-03-08T16:52:38,68,32,yes,100
199,1773013959,2026-03-08T16:52:39,68,32,yes,4
200,1773013961,2026-03-08T16:52:41,68,32,yes,28
201,1773013961,2026-03-08T16:52:41,68,32,yes,20
202,1773013963,2026-03-08T16:52:43,68,32,yes,1000
203,1773013963,2026-03-08T16:52:43,68,32,yes,500
204,1773013963,2026-03-08T16:52:43,68,32,yes,71
205,1773013963,2026-03-08T16:52:43,68,32,yes,50
206,1773013973,2026-03-08T16:52:53,68,32,yes,14
207,1773013973,2026-03-08T16:52:53,68,32,yes,100
208,1773013976,2026-03-08T16:52:56,68,32,yes,893
209,1773013978,2026-03-08T16:52:58,68,32,yes,28
210,1773013978,2026-03-08T16:52:58,68,32,yes,50
211,1773013978,2026-03-08T16:52:58,68,32,yes,431
212,1773013979,2026-03-08T16:52:59,68,32,yes,7
213,1773013979,2026-03-08T16:52:59,68,32,yes,7
214,1773013980,2026-03-08T16:53:00,68,32,yes,28
215,1773013980,2026-03-08T16:53:00,68,32,yes,143
216,1773013981,2026-03-08T16:53:01,68,32,yes,2
217,1773013984,2026-03-08T16:53:04,68,32,yes,7
218,1773013984,2026-03-08T16:53:04,68,32,yes,15
219,1773013985,2026-03-08T16:53:05,68,32,yes,7
220,1773013986,2026-03-08T16:53:06,68,32,yes,71
221,1773013987,2026-03-08T16:53:07,68,32,yes,14
222,1773013987,2026-03-08T16:53:07,68,32,yes,28
223,1773013987,2026-03-08T16:53:07,68,32,yes,71
224,1773013989,2026-03-08T16:53:09,68,32,yes,35
225,1773013990,2026-03-08T16:53:10,68,32,yes,250
226,1773013991,2026-03-08T16:53:11,68,32,yes,142
227,1773013994,2026-03-08T16:53:14,68,32,yes,70
228,1773013998,2026-03-08T16:53:18,68,32,yes,35
229,1773014001,2026-03-08T16:53:21,68,32,yes,714
230,1773014008,2026-03-08T16:53:28,68,32,yes,71
231,1773014009,2026-03-08T16:53:29,68,32,yes,15
232,1773014009,2026-03-08T16:53:29,68,32,yes,4
233,1773014010,2026-03-08T16:53:30,68,32,yes,719
234,1773014011,2026-03-08T16:53:31,68,32,yes,1
235,1773014011,2026-03-08T16:53:31,68,32,yes,35
236,1773014013,2026-03-08T16:53:33,68,32,yes,285
237,1773014013,2026-03-08T16:53:33,68,32,yes,142
238,1773014014,2026-03-08T16:53:34,68,32,yes,35
239,1773014014,2026-03-08T16:53:34,68,32,yes,35
240,1773014015,2026-03-08T16:53:35,68,32,yes,35
241,1773014016,2026-03-08T16:53:36,68,32,yes,50
242,1773014022,2026-03-08T16:53:42,68,32,yes,431
243,1773014025,2026-03-08T16:53:45,68,32,yes,15
244,1773014026,2026-03-08T16:53:46,68,32,yes,7
245,1773014031,2026-03-08T16:53:51,68,32,yes,28
246,1773014032,2026-03-08T16:53:52,68,32,yes,298
247,1773014033,2026-03-08T16:53:53,68,32,yes,22
248,1773014033,2026-03-08T16:53:53,68,32,yes,749
249,1773014034,2026-03-08T16:53:54,68,32,yes,7
250,1773014035,2026-03-08T16:53:55,68,32,yes,1
251,1773014036,2026-03-08T16:53:56,68,32,yes,7
252,1773014037,2026-03-08T16:53:57,68,32,yes,12
253,1773014044,2026-03-08T16:54:04,68,32,yes,50
254,1773014045,2026-03-08T16:54:05,68,32,yes,56
255,1773014061,2026-03-08T16:54:21,68,32,yes,43
256,1773014061,2026-03-08T16:54:21,68,32,yes,28
257,1773014061,2026-03-08T16:54:21,68,32,yes,69
258,1773014061,2026-03-08T16:54:21,68,32,yes,4216
259,1773014062,2026-03-08T16:54:22,68,32,yes,6
260,1773014063,2026-03-08T16:54:23,68,32,yes,96
261,1773014063,2026-03-08T16:54:23,68,32,yes,714
262,1773014066,2026-03-08T16:54:26,68,32,yes,7
263,1773014067,2026-03-08T16:54:27,68,32,yes,50
264,1773014068,2026-03-08T16:54:28,68,32,yes,196
265,1773014068,2026-03-08T16:54:28,68,32,yes,21
266,1773014068,2026-03-08T16:54:28,68,32,yes,15
267,1773014071,2026-03-08T16:54:31,68,32,yes,2
268,1773014072,2026-03-08T16:54:32,68,32,yes,1
269,1773014073,2026-03-08T16:54:33,68,32,yes,10
270,1773014073,2026-03-08T16:54:33,68,32,yes,129
271,1773014074,2026-03-08T16:54:34,68,32,yes,29
272,1773014075,2026-03-08T16:54:35,68,32,yes,18
273,1773014075,2026-03-08T16:54:35,68,32,yes,95
274,1773014075,2026-03-08T16:54:35,68,32,yes,14
275,1773014077,2026-03-08T16:54:37,68,32,yes,72
276,1773014081,2026-03-08T16:54:41,68,32,yes,500
277,1773014082,2026-03-08T16:54:42,68,32,yes,15
278,1773014085,2026-03-08T16:54:45,68,32,yes,140
279,1773014088,2026-03-08T16:54:48,68,32,yes,369
280,1773014090,2026-03-08T16:54:50,68,32,yes,7
281,1773014092,2026-03-08T16:54:52,68,32,yes,5
282,1773014092,2026-03-08T16:54:52,68,32,yes,35
283,1773014093,2026-03-08T16:54:53,68,32,yes,21
284,1773014095,2026-03-08T16:54:55,68,32,yes,230
285,1773014096,2026-03-08T16:54:56,68,32,yes,1035
286,1773014101,2026-03-08T16:55:01,68,32,yes,1
287,1773014103,2026-03-08T16:55:03,68,32,yes,11
288,1773014104,2026-03-08T16:55:04,68,32,yes,36
289,1773014106,2026-03-08T16:55:06,68,32,yes,15
290,1773014106,2026-03-08T16:55:06,68,32,yes,142
291,1773014108,2026-03-08T16:55:08,68,32,yes,42
292,1773014110,2026-03-08T16:55:10,68,32,yes,646
293,1773014114,2026-03-08T16:55:14,68,32,yes,50
294,1773014115,2026-03-08T16:55:15,68,32,yes,35
295,1773014117,2026-03-08T16:55:17,68,32,yes,1
296,1773014117,2026-03-08T16:55:17,68,32,yes,7
297,1773014118,2026-03-08T16:55:18,68,32,yes,71
298,1773014119,2026-03-08T16:55:19,68,32,yes,98
299,1773014120,2026-03-08T16:55:20,68,32,yes,58
300,1773014120,2026-03-08T16:55:20,67,33,no,950
301,1773014120,2026-03-08T16:55:20,67,33,no,500
302,1773014120,2026-03-08T16:55:20,67,33,no,25
303,1773014120,2026-03-08T16:55:20,67,33,no,42
304,1773014120,2026-03-08T16:55:20,67,33,no,5
305,1773014120,2026-03-08T16:55:20,67,33,no,165
306,1773014120,2026-03-08T16:55:20,67,33,no,1
307,1773014122,2026-03-08T16:55:22,67,33,yes,145
308,1773014128,2026-03-08T16:55:28,67,33,yes,7
309,1773014131,2026-03-08T16:55:31,67,33,yes,36
310,1773014133,2026-03-08T16:55:33,67,33,yes,142
311,1773014134,2026-03-08T16:55:34,67,33,yes,2
312,1773014138,2026-03-08T16:55:38,67,33,yes,7
313,1773014139,2026-03-08T16:55:39,67,33,yes,50
314,1773014141,2026-03-08T16:55:41,67,33,yes,10
315,1773014143,2026-03-08T16:55:43,67,33,yes,43
316,1773014143,2026-03-08T16:55:43,67,33,yes,145
317,1773014144,2026-03-08T16:55:44,67,33,yes,144
318,1773014144,2026-03-08T16:55:44,67,33,yes,100
319,1773014144,2026-03-08T16:55:44,67,33,yes,217
320,1773014145,2026-03-08T16:55:45,67,33,yes,7
321,1773014146,2026-03-08T16:55:46,67,33,yes,85
322,1773014147,2026-03-08T16:55:47,67,33,yes,21
323,1773014149,2026-03-08T16:55:49,67,33,yes,14
324,1773014149,2026-03-08T16:55:49,67,33,yes,1000
325,1773014150,2026-03-08T16:55:50,67,33,yes,10
326,1773014152,2026-03-08T16:55:52,67,33,yes,14
327,1773014153,2026-03-08T16:55:53,67,33,yes,100
328,1773014154,2026-03-08T16:55:54,67,33,yes,5
329,1773014156,2026-03-08T16:55:56,67,33,yes,43
330,1773014157,2026-03-08T16:55:57,67,33,yes,43
331,1773014162,2026-03-08T16:56:02,67,33,yes,50000
332,1773014162,2026-03-08T16:56:02,67,33,yes,653
333,1773014165,2026-03-08T16:56:05,67,33,yes,35
334,1773014168,2026-03-08T16:56:08,67,33,yes,7
335,1773014168,2026-03-08T16:56:08,67,33,yes,435
336,1773014170,2026-03-08T16:56:10,67,33,yes,145
337,1773014171,2026-03-08T16:56:11,67,33,yes,140
338,1773014173,2026-03-08T16:56:13,66,34,no,5
339,1773014173,2026-03-08T16:56:13,67,33,yes,355
340,1773014175,2026-03-08T16:56:15,67,33,yes,1
341,1773014176,2026-03-08T16:56:16,67,33,yes,21
342,1773014178,2026-03-08T16:56:18,67,33,yes,5
343,1773014179,2026-03-08T16:56:19,67,33,yes,10
344,1773014182,2026-03-08T16:56:22,67,33,yes,43
345,1773014184,2026-03-08T16:56:24,67,33,yes,20
346,1773014186,2026-03-08T16:56:26,67,33,yes,100
347,1773014186,2026-03-08T16:56:26,67,33,yes,405
348,1773014186,2026-03-08T16:56:26,67,33,yes,107
349,1773014188,2026-03-08T16:56:28,67,33,yes,14
350,1773014189,2026-03-08T16:56:29,67,33,yes,7
351,1773014192,2026-03-08T16:56:32,67,33,yes,250
352,1773014194,2026-03-08T16:56:34,67,33,yes,21
353,1773014194,2026-03-08T16:56:34,67,33,yes,36
354,1773014197,2026-03-08T16:56:37,67,33,yes,14
355,1773014202,2026-03-08T16:56:42,67,33,yes,21
356,1773014203,2026-03-08T16:56:43,67,33,yes,10
357,1773014205,2026-03-08T16:56:45,67,33,yes,22
358,1773014207,2026-03-08T16:56:47,67,33,yes,72
359,1773014212,2026-03-08T16:56:52,67,33,yes,13
360,1773014214,2026-03-08T16:56:54,67,33,yes,323
361,1773014215,2026-03-08T16:56:55,67,33,yes,4
362,1773014215,2026-03-08T16:56:55,67,33,yes,1
363,1773014216,2026-03-08T16:56:56,67,33,yes,3623
364,1773014218,2026-03-08T16:56:58,67,33,yes,19
365,1773014219,2026-03-08T16:56:59,67,33,yes,200
366,1773014219,2026-03-08T16:56:59,67,33,yes,14
367,1773014219,2026-03-08T16:56:59,67,33,yes,869
368,1773014221,2026-03-08T16:57:01,67,33,yes,7
369,1773014223,2026-03-08T16:57:03,67,33,yes,2173
370,1773014226,2026-03-08T16:57:06,67,33,yes,50
371,1773014231,2026-03-08T16:57:11,67,33,yes,36
372,1773014234,2026-03-08T16:57:14,67,33,yes,362
373,1773014235,2026-03-08T16:57:15,67,33,yes,147
374,1773014235,2026-03-08T16:57:15,67,33,yes,29
375,1773014237,2026-03-08T16:57:17,67,33,yes,289
376,1773014240,2026-03-08T16:57:20,66,34,no,36
377,1773014242,2026-03-08T16:57:22,67,33,yes,14
378,1773014243,2026-03-08T16:57:23,67,33,yes,10
379,1773014244,2026-03-08T16:57:24,67,33,yes,35
380,1773014246,2026-03-08T16:57:26,67,33,yes,85
381,1773014251,2026-03-08T16:57:31,67,33,yes,40
382,1773014251,2026-03-08T16:57:31,67,33,yes,4
383,1773014252,2026-03-08T16:57:32,67,33,yes,36
384,1773014254,2026-03-08T16:57:34,67,33,yes,4
385,1773014256,2026-03-08T16:57:36,67,33,yes,350
386,1773014256,2026-03-08T16:57:36,67,33,yes,1
387,1773014263,2026-03-08T16:57:43,67,33,yes,14
388,1773014263,2026-03-08T16:57:43,67,33,yes,144
389,1773014265,2026-03-08T16:57:45,67,33,yes,145
390,1773014265,2026-03-08T16:57:45,67,33,yes,51
391,1773014267,2026-03-08T16:57:47,67,33,yes,33881
392,1773014267,2026-03-08T16:57:47,67,33,yes,50
393,1773014267,2026-03-08T16:57:47,67,33,yes,7004
394,1773014267,2026-03-08T16:57:47,68,32,yes,2460
395,1773014268,2026-03-08T16:57:48,66,34,no,50
396,1773014271,2026-03-08T16:57:51,67,33,yes,14
397,1773014273,2026-03-08T16:57:53,66,34,no,325
398,1773014273,2026-03-08T16:57:53,67,33,yes,13
399,1773014273,2026-03-08T16:57:53,67,33,yes,42
400,1773014273,2026-03-08T16:57:53,68,32,yes,16
401,1773014274,2026-03-08T16:57:54,68,32,yes,1
402,1773014275,2026-03-08T16:57:55,68,32,yes,7
403,1773014281,2026-03-08T16:58:01,68,32,yes,46
404,1773014282,2026-03-08T16:58:02,68,32,yes,1976
405,1773014282,2026-03-08T16:58:02,68,32,yes,35
406,1773014283,2026-03-08T16:58:03,68,32,yes,23
407,1773014284,2026-03-08T16:58:04,68,32,yes,142
408,1773014285,2026-03-08T16:58:05,68,32,yes,3334
409,1773014286,2026-03-08T16:58:06,68,32,yes,6
410,1773014287,2026-03-08T16:58:07,66,34,no,142
411,1773014287,2026-03-08T16:58:07,68,32,yes,4
412,1773014288,2026-03-08T16:58:08,68,32,yes,9
413,1773014289,2026-03-08T16:58:09,68,32,yes,142
414,1773014291,2026-03-08T16:58:11,68,32,yes,21
415,1773014292,2026-03-08T16:58:12,68,32,yes,29
416,1773014292,2026-03-08T16:58:12,68,32,yes,7
417,1773014293,2026-03-08T16:58:13,68,32,yes,9
418,1773014293,2026-03-08T16:58:13,68,32,yes,165
419,1773014293,2026-03-08T16:58:13,68,32,yes,79
420,1773014295,2026-03-08T16:58:15,68,32,yes,70
421,1773014296,2026-03-08T16:58:16,68,32,yes,71
422,1773014298,2026-03-08T16:58:18,68,32,yes,28
423,1773014300,2026-03-08T16:58:20,68,32,yes,2
424,1773014300,2026-03-08T16:58:20,66,34,no,350
425,1773014301,2026-03-08T16:58:21,68,32,yes,714
426,1773014306,2026-03-08T16:58:26,68,32,yes,71
427,1773014308,2026-03-08T16:58:28,68,32,yes,425
428,1773014308,2026-03-08T16:58:28,68,32,yes,71
429,1773014309,2026-03-08T16:58:29,68,32,yes,35
430,1773014310,2026-03-08T16:58:30,68,32,yes,7
431,1773014313,2026-03-08T16:58:33,68,32,yes,1941
432,1773014314,2026-03-08T16:58:34,68,32,yes,71
433,1773014314,2026-03-08T16:58:34,68,32,yes,14
434,1773014317,2026-03-08T16:58:37,68,32,yes,28
435,1773014319,2026-03-08T16:58:39,68,32,yes,142
436,1773014320,2026-03-08T16:58:40,68,32,yes,287
437,1773014321,2026-03-08T16:58:41,68,32,yes,4
438,1773014321,2026-03-08T16:58:41,68,32,yes,1
439,1773014323,2026-03-08T16:58:43,68,32,yes,2
440,1773014323,2026-03-08T16:58:43,68,32,yes,143
441,1773014327,2026-03-08T16:58:47,68,32,yes,330
442,1773014328,2026-03-08T16:58:48,68,32,yes,5
443,1773014329,2026-03-08T16:58:49,68,32,yes,211
444,1773014331,2026-03-08T16:58:51,68,32,yes,334
445,1773014337,2026-03-08T16:58:57,68,32,yes,7
446,1773014339,2026-03-08T16:58:59,68,32,yes,28
447,1773014341,2026-03-08T16:59:01,68,32,yes,100
448,1773014342,2026-03-08T16:59:02,68,32,yes,71
449,1773014343,2026-03-08T16:59:03,68,32,yes,42
450,1773014344,2026-03-08T16:59:04,68,32,yes,28
451,1773014347,2026-03-08T16:59:07,68,32,yes,43
452,1773014347,2026-03-08T16:59:07,68,32,yes,10
453,1773014348,2026-03-08T16:59:08,68,32,yes,7
454,1773014350,2026-03-08T16:59:10,68,32,yes,7
455,1773014352,2026-03-08T16:59:12,68,32,yes,4
456,1773014352,2026-03-08T16:59:12,68,32,yes,28
457,1773014353,2026-03-08T16:59:13,68,32,yes,424
458,1773014354,2026-03-08T16:59:14,68,32,yes,4
459,1773014360,2026-03-08T16:59:20,68,32,yes,143
460,1773014361,2026-03-08T16:59:21,68,32,yes,14
461,1773014361,2026-03-08T16:59:21,68,32,yes,42
462,1773014363,2026-03-08T16:59:23,68,32,yes,28
463,1773014363,2026-03-08T16:59:23,68,32,yes,2205
464,1773014363,2026-03-08T16:59:23,68,32,yes,5
465,1773014365,2026-03-08T16:59:25,68,32,yes,171
466,1773014365,2026-03-08T16:59:25,68,32,yes,7
467,1773014366,2026-03-08T16:59:26,68,32,yes,42
468,1773014366,2026-03-08T16:59:26,68,32,yes,7
469,1773014369,2026-03-08T16:59:29,68,32,yes,35
470,1773014370,2026-03-08T16:59:30,68,32,yes,1438
471,1773014370,2026-03-08T16:59:30,68,32,yes,70
472,1773014374,2026-03-08T16:59:34,68,32,yes,11
473,1773014374,2026-03-08T16:59:34,68,32,yes,142
474,1773014374,2026-03-08T16:59:34,67,33,no,1
475,1773014374,2026-03-08T16:59:34,67,33,no,22
476,1773014375,2026-03-08T16:59:35,68,32,yes,1
477,1773014378,2026-03-08T16:59:38,68,32,yes,35
478,1773014384,2026-03-08T16:59:44,68,32,yes,142
479,1773014384,2026-03-08T16:59:44,68,32,yes,35
480,1773014385,2026-03-08T16:59:45,68,32,yes,5
