Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
91,1770854111,2026-02-11T15:55:11,20,80,yes,26
92,1770854111,2026-02-11T15:55:11,20,80,yes,120
93,1770854113,2026-02-11T15:55:13,20,80,yes,68
94,1770854115,2026-02-11T15:55:15,20,80,yes,5
95,1770854123,2026-02-11T15:55:23,20,80,yes,23
96,1770854126,2026-02-11T15:55:26,19,81,no,250
97,1770854126,2026-02-11T15:55:26,19,81,no,110
98,1770854126,2026-02-11T15:55:26,19,81,no,400
99,1770854126,2026-02-11T15:55:26,19,81,no,9
100,1770854126,2026-02-11T15:55:26,19,81,no,20
101,1770854126,2026-02-11T15:55:26,19,81,no,50
102,1770854126,2026-02-11T15:55:26,19,81,no,15
103,1770854126,2026-02-11T15:55:26,19,81,no,97
104,1770854126,2026-02-11T15:55:26,19,81,no,91
105,1770854126,2026-02-11T15:55:26,19,81,no,29
106,1770854126,2026-02-11T15:55:26,19,81,no,205
107,1770854126,2026-02-11T15:55:26,19,81,no,724
108,1770854129,2026-02-11T15:55:29,20,80,yes,8
109,1770854133,2026-02-11T15:55:33,19,81,no,4
110,1770854133,2026-02-11T15:55:33,19,81,no,27
111,1770854133,2026-02-11T15:55:33,18,82,no,100
112,1770854133,2026-02-11T15:55:33,18,82,no,342
113,1770854138,2026-02-11T15:55:38,20,80,yes,1
114,1770854138,2026-02-11T15:55:38,18,82,no,1
115,1770854139,2026-02-11T15:55:39,20,80,yes,1
116,1770854139,2026-02-11T15:55:39,18,82,no,1
117,1770854142,2026-02-11T15:55:42,19,81,yes,27
118,1770854142,2026-02-11T15:55:42,20,80,yes,81
119,1770854145,2026-02-11T15:55:45,19,81,yes,28
120,1770854145,2026-02-11T15:55:45,20,80,yes,23
121,1770854146,2026-02-11T15:55:46,19,81,yes,24
122,1770854146,2026-02-11T15:55:46,20,80,yes,89
123,1770854157,2026-02-11T15:55:57,19,81,yes,24
124,1770854162,2026-02-11T15:56:02,20,80,yes,71
125,1770854167,2026-02-11T15:56:07,20,80,yes,100
126,1770854170,2026-02-11T15:56:10,20,80,yes,428
127,1770854173,2026-02-11T15:56:13,20,80,yes,23
128,1770854185,2026-02-11T15:56:25,20,80,yes,23
129,1770854187,2026-02-11T15:56:27,20,80,yes,45
130,1770854206,2026-02-11T15:56:46,20,80,yes,94
131,1770854210,2026-02-11T15:56:50,20,80,yes,23
132,1770854211,2026-02-11T15:56:51,20,80,yes,5
133,1770854214,2026-02-11T15:56:54,20,80,yes,45
134,1770854214,2026-02-11T15:56:54,20,80,yes,2
135,1770854217,2026-02-11T15:56:57,20,80,yes,909
136,1770854235,2026-02-11T15:57:15,20,80,yes,16
137,1770854241,2026-02-11T15:57:21,20,80,yes,24
138,1770854264,2026-02-11T15:57:44,20,80,yes,23
139,1770854270,2026-02-11T15:57:50,20,80,yes,61
140,1770854275,2026-02-11T15:57:55,20,80,yes,47
141,1770854302,2026-02-11T15:58:22,20,80,yes,1
142,1770854304,2026-02-11T15:58:24,20,80,yes,200
143,1770854305,2026-02-11T15:58:25,20,80,yes,45
144,1770854305,2026-02-11T15:58:25,20,80,yes,13
145,1770854307,2026-02-11T15:58:27,20,80,yes,1
146,1770854307,2026-02-11T15:58:27,19,81,no,1
147,1770854307,2026-02-11T15:58:27,20,80,yes,1
148,1770854308,2026-02-11T15:58:28,19,81,no,1
149,1770854308,2026-02-11T15:58:28,20,80,yes,90
150,1770854315,2026-02-11T15:58:35,20,80,yes,43
151,1770854321,2026-02-11T15:58:41,20,80,yes,909
152,1770854322,2026-02-11T15:58:42,20,80,yes,14
153,1770854323,2026-02-11T15:58:43,20,80,yes,23
154,1770854330,2026-02-11T15:58:50,20,80,yes,43
155,1770854332,2026-02-11T15:58:52,20,80,yes,909
156,1770854348,2026-02-11T15:59:08,20,80,yes,21
157,1770854348,2026-02-11T15:59:08,20,80,yes,9
158,1770854348,2026-02-11T15:59:08,20,80,yes,454
159,1770854352,2026-02-11T15:59:12,20,80,yes,21
160,1770854357,2026-02-11T15:59:17,20,80,yes,43
161,1770854357,2026-02-11T15:59:17,20,80,yes,43
162,1770854362,2026-02-11T15:59:22,20,80,yes,47
163,1770854362,2026-02-11T15:59:22,20,80,yes,9
164,1770854363,2026-02-11T15:59:23,20,80,yes,195
165,1770854364,2026-02-11T15:59:24,20,80,yes,236
166,1770854367,2026-02-11T15:59:27,20,80,yes,43
167,1770854368,2026-02-11T15:59:28,20,80,yes,21
168,1770854368,2026-02-11T15:59:28,20,80,yes,9
169,1770854368,2026-02-11T15:59:28,20,80,yes,30
170,1770854372,2026-02-11T15:59:32,20,80,yes,86
171,1770854377,2026-02-11T15:59:37,19,81,no,9
172,1770854377,2026-02-11T15:59:37,20,80,yes,47
173,1770854384,2026-02-11T15:59:44,20,80,yes,217
174,1770854387,2026-02-11T15:59:47,20,80,yes,90
175,1770854390,2026-02-11T15:59:50,20,80,yes,20
176,1770854390,2026-02-11T15:59:50,20,80,yes,4
177,1770854396,2026-02-11T15:59:56,20,80,yes,4
178,1770854400,2026-02-11T16:00:00,20,80,yes,4
179,1770854412,2026-02-11T16:00:12,20,80,yes,165
180,1770854415,2026-02-11T16:00:15,20,80,yes,21
181,1770854416,2026-02-11T16:00:16,20,80,yes,1068
182,1770854417,2026-02-11T16:00:17,20,80,yes,25
183,1770854429,2026-02-11T16:00:29,20,80,yes,18
184,1770854430,2026-02-11T16:00:30,20,80,yes,104
185,1770854444,2026-02-11T16:00:44,20,80,yes,177
186,1770854461,2026-02-11T16:01:01,20,80,yes,23
187,1770854466,2026-02-11T16:01:06,20,80,yes,9
188,1770854469,2026-02-11T16:01:09,20,80,yes,1750
189,1770854469,2026-02-11T16:01:09,20,80,yes,177
190,1770854481,2026-02-11T16:01:21,20,80,yes,189
191,1770854485,2026-02-11T16:01:25,20,80,yes,56
192,1770854486,2026-02-11T16:01:26,20,80,yes,434
193,1770854490,2026-02-11T16:01:30,20,80,yes,9
194,1770854496,2026-02-11T16:01:36,20,80,yes,47
195,1770854497,2026-02-11T16:01:37,20,80,yes,23
196,1770854503,2026-02-11T16:01:43,19,81,no,18
197,1770854503,2026-02-11T16:01:43,19,81,no,52
198,1770854503,2026-02-11T16:01:43,19,81,no,72
199,1770854513,2026-02-11T16:01:53,20,80,yes,23
200,1770854517,2026-02-11T16:01:57,20,80,yes,253
201,1770854517,2026-02-11T16:01:57,20,80,yes,10
202,1770854517,2026-02-11T16:01:57,20,80,yes,10
203,1770854517,2026-02-11T16:01:57,20,80,yes,10
204,1770854517,2026-02-11T16:01:57,20,80,yes,10
205,1770854517,2026-02-11T16:01:57,20,80,yes,10
206,1770854517,2026-02-11T16:01:57,20,80,yes,5
207,1770854519,2026-02-11T16:01:59,20,80,yes,47
208,1770854522,2026-02-11T16:02:02,20,80,yes,685
209,1770854525,2026-02-11T16:02:05,20,80,yes,56
210,1770854527,2026-02-11T16:02:07,20,80,yes,47
211,1770854529,2026-02-11T16:02:09,20,80,yes,47
212,1770854531,2026-02-11T16:02:11,20,80,yes,65
213,1770854536,2026-02-11T16:02:16,20,80,yes,300
214,1770854542,2026-02-11T16:02:22,20,80,yes,227
215,1770854547,2026-02-11T16:02:27,20,80,yes,22
216,1770854551,2026-02-11T16:02:31,20,80,yes,22
217,1770854555,2026-02-11T16:02:35,20,80,yes,47
218,1770854562,2026-02-11T16:02:42,20,80,yes,100
219,1770854565,2026-02-11T16:02:45,20,80,yes,52
220,1770854582,2026-02-11T16:03:02,20,80,yes,8
221,1770854582,2026-02-11T16:03:02,20,80,yes,21
222,1770854586,2026-02-11T16:03:06,20,80,yes,21
223,1770854586,2026-02-11T16:03:06,20,80,yes,47
224,1770854586,2026-02-11T16:03:06,20,80,yes,21
225,1770854588,2026-02-11T16:03:08,20,80,yes,1
226,1770854592,2026-02-11T16:03:12,20,80,yes,22
227,1770854596,2026-02-11T16:03:16,20,80,yes,9
228,1770854600,2026-02-11T16:03:20,20,80,yes,1590
229,1770854600,2026-02-11T16:03:20,20,80,yes,22
230,1770854606,2026-02-11T16:03:26,20,80,yes,44
231,1770854611,2026-02-11T16:03:31,20,80,yes,359
232,1770854614,2026-02-11T16:03:34,20,80,yes,43
233,1770854616,2026-02-11T16:03:36,20,80,yes,454
234,1770854617,2026-02-11T16:03:37,20,80,yes,211
235,1770854620,2026-02-11T16:03:40,20,80,yes,78
236,1770854622,2026-02-11T16:03:42,20,80,yes,217
237,1770854624,2026-02-11T16:03:44,20,80,yes,28
238,1770854630,2026-02-11T16:03:50,20,80,yes,94
239,1770854631,2026-02-11T16:03:51,20,80,yes,23
240,1770854631,2026-02-11T16:03:51,20,80,yes,100
241,1770854635,2026-02-11T16:03:55,20,80,yes,4545
242,1770854642,2026-02-11T16:04:02,20,80,yes,236
243,1770854642,2026-02-11T16:04:02,20,80,yes,21
244,1770854648,2026-02-11T16:04:08,20,80,yes,23
245,1770854649,2026-02-11T16:04:09,20,80,yes,113
246,1770854660,2026-02-11T16:04:20,20,80,yes,86
247,1770854662,2026-02-11T16:04:22,20,80,yes,94
248,1770854662,2026-02-11T16:04:22,20,80,yes,909
249,1770854671,2026-02-11T16:04:31,20,80,yes,710
250,1770854674,2026-02-11T16:04:34,20,80,yes,50
251,1770854684,2026-02-11T16:04:44,20,80,yes,86
252,1770854688,2026-02-11T16:04:48,20,80,yes,4
253,1770854693,2026-02-11T16:04:53,20,80,yes,118
254,1770854695,2026-02-11T16:04:55,20,80,yes,10
255,1770854696,2026-02-11T16:04:56,20,80,yes,15
256,1770854697,2026-02-11T16:04:57,20,80,yes,14
257,1770854697,2026-02-11T16:04:57,20,80,yes,43
258,1770854698,2026-02-11T16:04:58,20,80,yes,18
259,1770854700,2026-02-11T16:05:00,20,80,yes,43
260,1770854713,2026-02-11T16:05:13,20,80,yes,4
261,1770854717,2026-02-11T16:05:17,20,80,yes,25
262,1770854729,2026-02-11T16:05:29,20,80,yes,17
263,1770854729,2026-02-11T16:05:29,20,80,yes,90
264,1770854730,2026-02-11T16:05:30,20,80,yes,227
265,1770854733,2026-02-11T16:05:33,20,80,yes,21
266,1770854735,2026-02-11T16:05:35,20,80,yes,10
267,1770854739,2026-02-11T16:05:39,20,80,yes,43
268,1770854747,2026-02-11T16:05:47,20,80,yes,434
269,1770854751,2026-02-11T16:05:51,20,80,yes,11
270,1770854760,2026-02-11T16:06:00,20,80,yes,50
271,1770854774,2026-02-11T16:06:14,20,80,yes,25
272,1770854786,2026-02-11T16:06:26,20,80,yes,29
273,1770854792,2026-02-11T16:06:32,20,80,yes,15
274,1770854807,2026-02-11T16:06:47,20,80,yes,4
275,1770854812,2026-02-11T16:06:52,20,80,yes,18
276,1770854813,2026-02-11T16:06:53,20,80,yes,13
277,1770854815,2026-02-11T16:06:55,20,80,yes,6
278,1770854815,2026-02-11T16:06:55,20,80,yes,42
279,1770854819,2026-02-11T16:06:59,20,80,yes,90
280,1770854824,2026-02-11T16:07:04,20,80,yes,9
281,1770854826,2026-02-11T16:07:06,20,80,yes,4
282,1770854835,2026-02-11T16:07:15,20,80,yes,236
283,1770854851,2026-02-11T16:07:31,20,80,yes,4
284,1770854855,2026-02-11T16:07:35,20,80,yes,913
285,1770854883,2026-02-11T16:08:03,20,80,yes,6
286,1770854883,2026-02-11T16:08:03,20,80,yes,94
287,1770854885,2026-02-11T16:08:05,20,80,yes,86
288,1770854894,2026-02-11T16:08:14,20,80,yes,14
289,1770854903,2026-02-11T16:08:23,20,80,yes,100
290,1770854906,2026-02-11T16:08:26,20,80,yes,33
291,1770854909,2026-02-11T16:08:29,20,80,yes,23
292,1770854920,2026-02-11T16:08:40,20,80,yes,4
293,1770854927,2026-02-11T16:08:47,20,80,yes,236
294,1770854930,2026-02-11T16:08:50,20,80,yes,250
295,1770854935,2026-02-11T16:08:55,20,80,yes,86
296,1770854936,2026-02-11T16:08:56,19,81,no,112
297,1770854948,2026-02-11T16:09:08,20,80,yes,65
298,1770854954,2026-02-11T16:09:14,20,80,yes,23
299,1770854956,2026-02-11T16:09:16,20,80,yes,9
300,1770854978,2026-02-11T16:09:38,20,80,yes,47
301,1770854982,2026-02-11T16:09:42,20,80,yes,10
302,1770854982,2026-02-11T16:09:42,20,80,yes,25
303,1770855010,2026-02-11T16:10:10,20,80,yes,21
304,1770855013,2026-02-11T16:10:13,20,80,yes,29
305,1770855013,2026-02-11T16:10:13,20,80,yes,24
306,1770855013,2026-02-11T16:10:13,20,80,yes,12
307,1770855015,2026-02-11T16:10:15,20,80,yes,47
308,1770855018,2026-02-11T16:10:18,20,80,yes,68
309,1770855021,2026-02-11T16:10:21,20,80,yes,36
310,1770855023,2026-02-11T16:10:23,20,80,yes,434
311,1770855029,2026-02-11T16:10:29,20,80,yes,47
312,1770855033,2026-02-11T16:10:33,20,80,yes,71
313,1770855036,2026-02-11T16:10:36,20,80,yes,100
314,1770855036,2026-02-11T16:10:36,20,80,yes,113
315,1770855041,2026-02-11T16:10:41,20,80,yes,1
316,1770855046,2026-02-11T16:10:46,21,79,yes,20
317,1770855046,2026-02-11T16:10:46,21,79,yes,10
318,1770855046,2026-02-11T16:10:46,21,79,yes,1
319,1770855046,2026-02-11T16:10:46,21,79,yes,21
320,1770855058,2026-02-11T16:10:58,21,79,yes,24
321,1770855059,2026-02-11T16:10:59,21,79,yes,43
322,1770855060,2026-02-11T16:11:00,21,79,yes,9
323,1770855060,2026-02-11T16:11:00,21,79,yes,18
324,1770855064,2026-02-11T16:11:04,21,79,yes,45
325,1770855067,2026-02-11T16:11:07,20,80,no,22
326,1770855068,2026-02-11T16:11:08,21,79,yes,11
327,1770855068,2026-02-11T16:11:08,21,79,yes,97
328,1770855079,2026-02-11T16:11:19,21,79,yes,53
329,1770855079,2026-02-11T16:11:19,21,79,yes,1
330,1770855079,2026-02-11T16:11:19,21,79,yes,32
331,1770855080,2026-02-11T16:11:20,21,79,yes,86
332,1770855084,2026-02-11T16:11:24,21,79,yes,32
333,1770855084,2026-02-11T16:11:24,21,79,yes,24
334,1770855084,2026-02-11T16:11:24,21,79,yes,27
335,1770855085,2026-02-11T16:11:25,21,79,yes,65
336,1770855087,2026-02-11T16:11:27,20,80,no,5
337,1770855093,2026-02-11T16:11:33,20,80,yes,9
338,1770855094,2026-02-11T16:11:34,20,80,yes,300
339,1770855094,2026-02-11T16:11:34,21,79,yes,8
340,1770855102,2026-02-11T16:11:42,22,78,yes,1
341,1770855102,2026-02-11T16:11:42,22,78,yes,10
342,1770855102,2026-02-11T16:11:42,22,78,yes,10
343,1770855102,2026-02-11T16:11:42,22,78,yes,22
344,1770855103,2026-02-11T16:11:43,22,78,yes,100
345,1770855103,2026-02-11T16:11:43,22,78,yes,8
346,1770855104,2026-02-11T16:11:44,22,78,yes,8
347,1770855105,2026-02-11T16:11:45,22,78,yes,12
348,1770855105,2026-02-11T16:11:45,22,78,yes,74
349,1770855106,2026-02-11T16:11:46,22,78,yes,76
350,1770855106,2026-02-11T16:11:46,23,77,yes,4
351,1770855106,2026-02-11T16:11:46,23,77,yes,150
352,1770855106,2026-02-11T16:11:46,24,76,yes,1
353,1770855106,2026-02-11T16:11:46,24,76,yes,145
354,1770855109,2026-02-11T16:11:49,23,77,yes,1923
355,1770855109,2026-02-11T16:11:49,22,78,no,29
356,1770855109,2026-02-11T16:11:49,22,78,no,150
357,1770855110,2026-02-11T16:11:50,22,78,yes,8
358,1770855110,2026-02-11T16:11:50,21,79,no,87
359,1770855111,2026-02-11T16:11:51,22,78,yes,8
360,1770855111,2026-02-11T16:11:51,22,78,yes,37
361,1770855113,2026-02-11T16:11:53,22,78,yes,258
362,1770855117,2026-02-11T16:11:57,22,78,yes,20
363,1770855118,2026-02-11T16:11:58,22,78,yes,100
364,1770855119,2026-02-11T16:11:59,22,78,yes,12
365,1770855119,2026-02-11T16:11:59,22,78,yes,43
366,1770855119,2026-02-11T16:11:59,22,78,yes,215
367,1770855120,2026-02-11T16:12:00,22,78,yes,43
368,1770855120,2026-02-11T16:12:00,22,78,yes,67
369,1770855120,2026-02-11T16:12:00,22,78,yes,150
370,1770855120,2026-02-11T16:12:00,22,78,yes,150
371,1770855120,2026-02-11T16:12:00,22,78,yes,1958
372,1770855120,2026-02-11T16:12:00,22,78,yes,1958
373,1770855120,2026-02-11T16:12:00,22,78,yes,1958
374,1770855120,2026-02-11T16:12:00,22,78,yes,1259
375,1770855121,2026-02-11T16:12:01,22,78,yes,8
376,1770855122,2026-02-11T16:12:02,22,78,yes,21
377,1770855122,2026-02-11T16:12:02,22,78,yes,34
378,1770855122,2026-02-11T16:12:02,22,78,yes,116
379,1770855122,2026-02-11T16:12:02,22,78,yes,150
380,1770855123,2026-02-11T16:12:03,23,77,yes,1
381,1770855125,2026-02-11T16:12:05,23,77,yes,149
382,1770855125,2026-02-11T16:12:05,23,77,yes,150
383,1770855125,2026-02-11T16:12:05,23,77,no,1
384,1770855126,2026-02-11T16:12:06,23,77,no,10
385,1770855126,2026-02-11T16:12:06,23,77,no,380
386,1770855129,2026-02-11T16:12:09,23,77,yes,192
387,1770855130,2026-02-11T16:12:10,22,78,no,60
388,1770855130,2026-02-11T16:12:10,22,78,no,24
389,1770855130,2026-02-11T16:12:10,21,79,no,5
390,1770855130,2026-02-11T16:12:10,21,79,no,1022
391,1770855130,2026-02-11T16:12:10,20,80,no,2289
392,1770855130,2026-02-11T16:12:10,23,77,yes,87
393,1770855130,2026-02-11T16:12:10,23,77,yes,40
394,1770855130,2026-02-11T16:12:10,23,77,yes,31
395,1770855130,2026-02-11T16:12:10,23,77,yes,150
396,1770855130,2026-02-11T16:12:10,23,77,yes,69
397,1770855130,2026-02-11T16:12:10,23,77,yes,20
398,1770855131,2026-02-11T16:12:11,23,77,yes,61
399,1770855131,2026-02-11T16:12:11,23,77,yes,28
400,1770855131,2026-02-11T16:12:11,23,77,yes,14
401,1770855131,2026-02-11T16:12:11,23,77,yes,8
402,1770855132,2026-02-11T16:12:12,23,77,yes,37
403,1770855132,2026-02-11T16:12:12,23,77,yes,21
404,1770855136,2026-02-11T16:12:16,24,76,yes,37
405,1770855136,2026-02-11T16:12:16,24,76,yes,100
406,1770855137,2026-02-11T16:12:17,24,76,yes,1923
407,1770855140,2026-02-11T16:12:20,24,76,yes,30
408,1770855140,2026-02-11T16:12:20,24,76,yes,19
409,1770855141,2026-02-11T16:12:21,24,76,yes,19
410,1770855142,2026-02-11T16:12:22,24,76,yes,11
411,1770855144,2026-02-11T16:12:24,24,76,yes,31
412,1770855144,2026-02-11T16:12:24,24,76,yes,8
413,1770855144,2026-02-11T16:12:24,24,76,yes,23
414,1770855144,2026-02-11T16:12:24,24,76,yes,36
415,1770855144,2026-02-11T16:12:24,24,76,yes,38
416,1770855145,2026-02-11T16:12:25,24,76,yes,18
417,1770855146,2026-02-11T16:12:26,24,76,yes,79
418,1770855149,2026-02-11T16:12:29,24,76,yes,39
419,1770855149,2026-02-11T16:12:29,24,76,yes,100
420,1770855151,2026-02-11T16:12:31,24,76,yes,7
421,1770855151,2026-02-11T16:12:31,24,76,yes,39
422,1770855151,2026-02-11T16:12:31,24,76,yes,38
423,1770855151,2026-02-11T16:12:31,24,76,yes,11
424,1770855152,2026-02-11T16:12:32,24,76,yes,76
425,1770855155,2026-02-11T16:12:35,24,76,yes,22
426,1770855156,2026-02-11T16:12:36,25,75,yes,8
427,1770855156,2026-02-11T16:12:36,25,75,yes,4
428,1770855156,2026-02-11T16:12:36,25,75,yes,3
429,1770855158,2026-02-11T16:12:38,24,76,yes,50
430,1770855158,2026-02-11T16:12:38,23,77,no,27
431,1770855158,2026-02-11T16:12:38,23,77,no,50
432,1770855158,2026-02-11T16:12:38,23,77,no,300
433,1770855158,2026-02-11T16:12:38,24,76,yes,35
434,1770855159,2026-02-11T16:12:39,24,76,yes,185
435,1770855161,2026-02-11T16:12:41,23,77,yes,19
436,1770855161,2026-02-11T16:12:41,23,77,yes,12
437,1770855162,2026-02-11T16:12:42,23,77,yes,206
438,1770855163,2026-02-11T16:12:43,23,77,yes,100
439,1770855164,2026-02-11T16:12:44,23,77,yes,103
440,1770855165,2026-02-11T16:12:45,23,77,yes,25
441,1770855165,2026-02-11T16:12:45,23,77,yes,13
442,1770855166,2026-02-11T16:12:46,23,77,yes,103
443,1770855167,2026-02-11T16:12:47,22,78,no,4
444,1770855167,2026-02-11T16:12:47,23,77,yes,20
445,1770855168,2026-02-11T16:12:48,23,77,yes,8
446,1770855169,2026-02-11T16:12:49,22,78,no,23
447,1770855169,2026-02-11T16:12:49,22,78,no,100
448,1770855169,2026-02-11T16:12:49,22,78,yes,8
449,1770855169,2026-02-11T16:12:49,22,78,yes,55
450,1770855171,2026-02-11T16:12:51,22,78,yes,517
451,1770855172,2026-02-11T16:12:52,22,78,yes,215
452,1770855173,2026-02-11T16:12:53,22,78,yes,61
453,1770855177,2026-02-11T16:12:57,22,78,yes,5
454,1770855178,2026-02-11T16:12:58,22,78,yes,24
455,1770855178,2026-02-11T16:12:58,22,78,yes,17
456,1770855179,2026-02-11T16:12:59,22,78,yes,100
457,1770855179,2026-02-11T16:12:59,22,78,yes,86
458,1770855179,2026-02-11T16:12:59,22,78,yes,43
459,1770855179,2026-02-11T16:12:59,22,78,yes,16
460,1770855180,2026-02-11T16:13:00,22,78,yes,62
461,1770855180,2026-02-11T16:13:00,22,78,yes,40
462,1770855185,2026-02-11T16:13:05,22,78,yes,25
463,1770855185,2026-02-11T16:13:05,22,78,yes,16
464,1770855187,2026-02-11T16:13:07,22,78,yes,34
465,1770855187,2026-02-11T16:13:07,22,78,yes,57
466,1770855187,2026-02-11T16:13:07,22,78,yes,57
467,1770855187,2026-02-11T16:13:07,22,78,yes,194
468,1770855189,2026-02-11T16:13:09,22,78,yes,64
469,1770855189,2026-02-11T16:13:09,22,78,yes,40
470,1770855191,2026-02-11T16:13:11,22,78,yes,82
471,1770855191,2026-02-11T16:13:11,22,78,yes,158
472,1770855192,2026-02-11T16:13:12,22,78,yes,20
473,1770855193,2026-02-11T16:13:13,22,78,yes,14
474,1770855196,2026-02-11T16:13:16,21,79,no,26
475,1770855196,2026-02-11T16:13:16,21,79,no,5
476,1770855196,2026-02-11T16:13:16,20,80,no,23
477,1770855196,2026-02-11T16:13:16,20,80,no,381
478,1770855196,2026-02-11T16:13:16,20,80,yes,20
479,1770855197,2026-02-11T16:13:17,19,81,no,50
480,1770855197,2026-02-11T16:13:17,20,80,yes,215
481,1770855198,2026-02-11T16:13:18,19,81,yes,150
