Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
82,1771797457,2026-02-22T13:57:37,53,47,yes,456
83,1771797464,2026-02-22T13:57:44,53,47,yes,45
84,1771797464,2026-02-22T13:57:44,53,47,yes,49
85,1771797498,2026-02-22T13:58:18,53,47,yes,178
86,1771797515,2026-02-22T13:58:35,53,47,yes,182
87,1771797528,2026-02-22T13:58:48,53,47,yes,14
88,1771797534,2026-02-22T13:58:54,53,47,yes,18
89,1771797581,2026-02-22T13:59:41,53,47,yes,27
90,1771797586,2026-02-22T13:59:46,53,47,yes,5
91,1771797587,2026-02-22T13:59:47,53,47,yes,18
92,1771797589,2026-02-22T13:59:49,53,47,yes,18
93,1771797593,2026-02-22T13:59:53,53,47,yes,36
94,1771797593,2026-02-22T13:59:53,53,47,yes,45
95,1771797593,2026-02-22T13:59:53,53,47,yes,109
96,1771797595,2026-02-22T13:59:55,53,47,yes,9
97,1771797618,2026-02-22T14:00:18,53,47,yes,181
98,1771797637,2026-02-22T14:00:37,53,47,yes,200
99,1771797638,2026-02-22T14:00:38,53,47,yes,17
100,1771797639,2026-02-22T14:00:39,53,47,yes,1100
101,1771797642,2026-02-22T14:00:42,53,47,yes,17
102,1771797653,2026-02-22T14:00:53,53,47,yes,267
103,1771797653,2026-02-22T14:00:53,53,47,yes,96
104,1771797654,2026-02-22T14:00:54,53,47,yes,37
105,1771797654,2026-02-22T14:00:54,53,47,yes,1
106,1771797656,2026-02-22T14:00:56,53,47,yes,4000
107,1771797663,2026-02-22T14:01:03,53,47,yes,5
108,1771797671,2026-02-22T14:01:11,53,47,yes,9
109,1771797679,2026-02-22T14:01:19,53,47,yes,17
110,1771797681,2026-02-22T14:01:21,53,47,yes,45
111,1771797684,2026-02-22T14:01:24,53,47,yes,3972
112,1771797687,2026-02-22T14:01:27,53,47,yes,530
113,1771797701,2026-02-22T14:01:41,53,47,yes,9
114,1771797712,2026-02-22T14:01:52,53,47,yes,18
115,1771797730,2026-02-22T14:02:10,53,47,yes,9
116,1771797753,2026-02-22T14:02:33,53,47,yes,18
117,1771797754,2026-02-22T14:02:34,52,48,no,18
118,1771797761,2026-02-22T14:02:41,53,47,yes,28
119,1771797767,2026-02-22T14:02:47,52,48,no,12
120,1771797772,2026-02-22T14:02:52,53,47,yes,196
121,1771797775,2026-02-22T14:02:55,53,47,yes,45
122,1771797779,2026-02-22T14:02:59,53,47,yes,18
123,1771797783,2026-02-22T14:03:03,53,47,yes,23
124,1771797790,2026-02-22T14:03:10,53,47,yes,454
125,1771797797,2026-02-22T14:03:17,53,47,yes,3
126,1771797802,2026-02-22T14:03:22,53,47,yes,1
127,1771797807,2026-02-22T14:03:27,53,47,yes,8213
128,1771797809,2026-02-22T14:03:29,53,47,yes,36
129,1771797812,2026-02-22T14:03:32,52,48,no,12
130,1771797815,2026-02-22T14:03:35,53,47,yes,9
131,1771797827,2026-02-22T14:03:47,53,47,yes,54
132,1771797832,2026-02-22T14:03:52,53,47,yes,913
133,1771797853,2026-02-22T14:04:13,53,47,yes,45
134,1771797855,2026-02-22T14:04:15,52,48,no,2
135,1771797867,2026-02-22T14:04:27,53,47,yes,13
136,1771797882,2026-02-22T14:04:42,53,47,yes,1
137,1771797886,2026-02-22T14:04:46,53,47,yes,45
138,1771797888,2026-02-22T14:04:48,53,47,yes,211
139,1771797890,2026-02-22T14:04:50,53,47,yes,10
140,1771797891,2026-02-22T14:04:51,53,47,yes,18
141,1771797891,2026-02-22T14:04:51,53,47,yes,864
142,1771797896,2026-02-22T14:04:56,53,47,yes,50
143,1771797898,2026-02-22T14:04:58,53,47,yes,134
144,1771797899,2026-02-22T14:04:59,53,47,yes,16
145,1771797900,2026-02-22T14:05:00,53,47,yes,17
146,1771797907,2026-02-22T14:05:07,53,47,yes,27
147,1771797935,2026-02-22T14:05:35,53,47,yes,535
148,1771797946,2026-02-22T14:05:46,53,47,yes,89
149,1771797947,2026-02-22T14:05:47,53,47,yes,3
150,1771797948,2026-02-22T14:05:48,53,47,yes,18
151,1771797960,2026-02-22T14:06:00,53,47,yes,18
152,1771797970,2026-02-22T14:06:10,53,47,yes,146
153,1771797970,2026-02-22T14:06:10,53,47,yes,31
154,1771797980,2026-02-22T14:06:20,53,47,yes,92
155,1771797990,2026-02-22T14:06:30,53,47,yes,182
156,1771797995,2026-02-22T14:06:35,53,47,yes,545
157,1771797998,2026-02-22T14:06:38,53,47,yes,53
158,1771798001,2026-02-22T14:06:41,53,47,yes,1
159,1771798011,2026-02-22T14:06:51,53,47,yes,9
160,1771798011,2026-02-22T14:06:51,53,47,yes,36
161,1771798018,2026-02-22T14:06:58,53,47,yes,10
162,1771798019,2026-02-22T14:06:59,53,47,yes,36
163,1771798023,2026-02-22T14:07:03,53,47,yes,3231
164,1771798027,2026-02-22T14:07:07,53,47,yes,16
165,1771798027,2026-02-22T14:07:07,53,47,yes,913
166,1771798037,2026-02-22T14:07:17,53,47,yes,27
167,1771798039,2026-02-22T14:07:19,53,47,yes,18
168,1771798051,2026-02-22T14:07:31,53,47,yes,45
169,1771798071,2026-02-22T14:07:51,53,47,yes,312
170,1771798081,2026-02-22T14:08:01,53,47,yes,18
171,1771798084,2026-02-22T14:08:04,53,47,yes,37
172,1771798098,2026-02-22T14:08:18,53,47,yes,35
173,1771798100,2026-02-22T14:08:20,53,47,yes,18
174,1771798103,2026-02-22T14:08:23,53,47,yes,9
175,1771798115,2026-02-22T14:08:35,53,47,yes,18
176,1771798120,2026-02-22T14:08:40,53,47,yes,446
177,1771798126,2026-02-22T14:08:46,53,47,yes,80
178,1771798130,2026-02-22T14:08:50,52,48,no,76
179,1771798136,2026-02-22T14:08:56,53,47,yes,2
180,1771798141,2026-02-22T14:09:01,53,47,yes,90
181,1771798147,2026-02-22T14:09:07,53,47,yes,5000
182,1771798160,2026-02-22T14:09:20,52,48,no,28
183,1771798160,2026-02-22T14:09:20,53,47,yes,363
184,1771798167,2026-02-22T14:09:27,53,47,yes,72
185,1771798178,2026-02-22T14:09:38,53,47,yes,25
186,1771798181,2026-02-22T14:09:41,53,47,yes,1
187,1771798203,2026-02-22T14:10:03,53,47,yes,45
188,1771798212,2026-02-22T14:10:12,53,47,yes,5
189,1771798227,2026-02-22T14:10:27,52,48,no,56
190,1771798229,2026-02-22T14:10:29,53,47,yes,35
191,1771798231,2026-02-22T14:10:31,53,47,yes,18
192,1771798252,2026-02-22T14:10:52,52,48,no,44
193,1771798252,2026-02-22T14:10:52,52,48,no,10
194,1771798252,2026-02-22T14:10:52,52,48,no,50
195,1771798257,2026-02-22T14:10:57,53,47,yes,50
196,1771798257,2026-02-22T14:10:57,53,47,yes,49
197,1771798261,2026-02-22T14:11:01,52,48,yes,271
198,1771798264,2026-02-22T14:11:04,53,47,no,43
199,1771798265,2026-02-22T14:11:05,53,47,no,83
200,1771798267,2026-02-22T14:11:07,54,46,yes,6
201,1771798267,2026-02-22T14:11:07,54,46,yes,1
202,1771798268,2026-02-22T14:11:08,54,46,yes,9
203,1771798270,2026-02-22T14:11:10,53,47,yes,214
204,1771798270,2026-02-22T14:11:10,53,47,yes,214
205,1771798270,2026-02-22T14:11:10,53,47,yes,53
206,1771798270,2026-02-22T14:11:10,53,47,yes,214
207,1771798270,2026-02-22T14:11:10,53,47,yes,214
208,1771798270,2026-02-22T14:11:10,53,47,yes,214
209,1771798270,2026-02-22T14:11:10,53,47,yes,4234
210,1771798270,2026-02-22T14:11:10,52,48,no,150
211,1771798271,2026-02-22T14:11:11,52,48,yes,44
212,1771798271,2026-02-22T14:11:11,52,48,yes,20
213,1771798271,2026-02-22T14:11:11,52,48,yes,214
214,1771798271,2026-02-22T14:11:11,52,48,yes,44
215,1771798271,2026-02-22T14:11:11,52,48,yes,80
216,1771798273,2026-02-22T14:11:13,52,48,yes,10
217,1771798273,2026-02-22T14:11:13,52,48,yes,18
218,1771798273,2026-02-22T14:11:13,52,48,yes,20
219,1771798274,2026-02-22T14:11:14,52,48,yes,10
220,1771798280,2026-02-22T14:11:20,53,47,yes,46
221,1771798285,2026-02-22T14:11:25,54,46,yes,5
222,1771798289,2026-02-22T14:11:29,54,46,yes,178
223,1771798289,2026-02-22T14:11:29,54,46,yes,101
224,1771798293,2026-02-22T14:11:33,55,45,yes,36
225,1771798293,2026-02-22T14:11:33,55,45,yes,2
226,1771798293,2026-02-22T14:11:33,55,45,yes,10
227,1771798293,2026-02-22T14:11:33,55,45,yes,2
228,1771798296,2026-02-22T14:11:36,55,45,yes,5
229,1771798299,2026-02-22T14:11:39,55,45,yes,26
230,1771798304,2026-02-22T14:11:44,52,48,yes,705
231,1771798304,2026-02-22T14:11:44,52,48,yes,37
232,1771798306,2026-02-22T14:11:46,52,48,yes,25
233,1771798306,2026-02-22T14:11:46,52,48,yes,100
234,1771798308,2026-02-22T14:11:48,52,48,yes,20
235,1771798310,2026-02-22T14:11:50,53,47,yes,181
236,1771798312,2026-02-22T14:11:52,53,47,yes,91
237,1771798315,2026-02-22T14:11:55,52,48,no,150
238,1771798316,2026-02-22T14:11:56,52,48,yes,7
239,1771798317,2026-02-22T14:11:57,52,48,yes,93
240,1771798319,2026-02-22T14:11:59,52,48,yes,20
241,1771798319,2026-02-22T14:11:59,52,48,yes,1488
242,1771798319,2026-02-22T14:11:59,52,48,yes,1512
243,1771798320,2026-02-22T14:12:00,52,48,yes,20
244,1771798322,2026-02-22T14:12:02,52,48,yes,20
245,1771798322,2026-02-22T14:12:02,52,48,yes,20
246,1771798326,2026-02-22T14:12:06,53,47,yes,100
247,1771798330,2026-02-22T14:12:10,53,47,yes,1000
248,1771798330,2026-02-22T14:12:10,53,47,yes,2636
249,1771798341,2026-02-22T14:12:21,52,48,yes,150
250,1771798344,2026-02-22T14:12:24,53,47,yes,5
251,1771798349,2026-02-22T14:12:29,54,46,yes,17
252,1771798354,2026-02-22T14:12:34,54,46,yes,50
253,1771798354,2026-02-22T14:12:34,54,46,yes,100
254,1771798359,2026-02-22T14:12:39,54,46,yes,2
255,1771798359,2026-02-22T14:12:39,54,46,yes,98
256,1771798360,2026-02-22T14:12:40,54,46,yes,192
257,1771798360,2026-02-22T14:12:40,54,46,yes,290
258,1771798360,2026-02-22T14:12:40,54,46,yes,290
259,1771798360,2026-02-22T14:12:40,54,46,yes,120
260,1771798361,2026-02-22T14:12:41,54,46,yes,1
261,1771798361,2026-02-22T14:12:41,55,45,yes,16
262,1771798362,2026-02-22T14:12:42,54,46,yes,1
263,1771798362,2026-02-22T14:12:42,55,45,yes,4
264,1771798363,2026-02-22T14:12:43,55,45,yes,77
265,1771798363,2026-02-22T14:12:43,55,45,yes,361
266,1771798366,2026-02-22T14:12:46,56,44,yes,10
267,1771798366,2026-02-22T14:12:46,56,44,yes,40
268,1771798367,2026-02-22T14:12:47,54,46,yes,100
269,1771798368,2026-02-22T14:12:48,54,46,yes,81
270,1771798370,2026-02-22T14:12:50,54,46,yes,5
271,1771798371,2026-02-22T14:12:51,54,46,yes,98
272,1771798376,2026-02-22T14:12:56,54,46,yes,26
273,1771798378,2026-02-22T14:12:58,54,46,yes,8
274,1771798380,2026-02-22T14:13:00,54,46,yes,100
275,1771798382,2026-02-22T14:13:02,54,46,yes,100
276,1771798385,2026-02-22T14:13:05,54,46,yes,1
277,1771798395,2026-02-22T14:13:15,53,47,no,800
278,1771798399,2026-02-22T14:13:19,53,47,yes,18
279,1771798400,2026-02-22T14:13:20,52,48,no,1
280,1771798401,2026-02-22T14:13:21,52,48,no,1
281,1771798402,2026-02-22T14:13:22,52,48,no,1
282,1771798407,2026-02-22T14:13:27,53,47,yes,545
283,1771798408,2026-02-22T14:13:28,53,47,yes,54
284,1771798409,2026-02-22T14:13:29,53,47,yes,4
285,1771798410,2026-02-22T14:13:30,53,47,yes,9
286,1771798413,2026-02-22T14:13:33,53,47,yes,250
287,1771798414,2026-02-22T14:13:34,53,47,yes,36
288,1771798416,2026-02-22T14:13:36,53,47,yes,12
289,1771798417,2026-02-22T14:13:37,52,48,no,47
290,1771798419,2026-02-22T14:13:39,52,48,yes,18
291,1771798419,2026-02-22T14:13:39,52,48,yes,74
292,1771798423,2026-02-22T14:13:43,52,48,yes,181
293,1771798423,2026-02-22T14:13:43,52,48,yes,93
294,1771798428,2026-02-22T14:13:48,52,48,yes,100
295,1771798430,2026-02-22T14:13:50,52,48,yes,37
296,1771798431,2026-02-22T14:13:51,52,48,yes,65
297,1771798431,2026-02-22T14:13:51,52,48,yes,113
298,1771798433,2026-02-22T14:13:53,51,49,yes,52
299,1771798434,2026-02-22T14:13:54,51,49,yes,3
300,1771798440,2026-02-22T14:14:00,51,49,yes,555
301,1771798442,2026-02-22T14:14:02,52,48,yes,185
302,1771798445,2026-02-22T14:14:05,52,48,yes,4
303,1771798447,2026-02-22T14:14:07,52,48,yes,185
304,1771798449,2026-02-22T14:14:09,52,48,yes,135
305,1771798449,2026-02-22T14:14:09,52,48,yes,18
306,1771798450,2026-02-22T14:14:10,52,48,yes,46
307,1771798453,2026-02-22T14:14:13,52,48,yes,10
308,1771798454,2026-02-22T14:14:14,52,48,yes,138
309,1771798455,2026-02-22T14:14:15,52,48,yes,1
310,1771798455,2026-02-22T14:14:15,52,48,yes,1
311,1771798455,2026-02-22T14:14:15,52,48,yes,9
312,1771798456,2026-02-22T14:14:16,52,48,yes,1
313,1771798456,2026-02-22T14:14:16,52,48,yes,3
314,1771798457,2026-02-22T14:14:17,52,48,yes,22
315,1771798458,2026-02-22T14:14:18,52,48,yes,37
316,1771798459,2026-02-22T14:14:19,52,48,yes,27
317,1771798464,2026-02-22T14:14:24,52,48,yes,18
318,1771798469,2026-02-22T14:14:29,52,48,yes,32
319,1771798469,2026-02-22T14:14:29,52,48,yes,139
320,1771798473,2026-02-22T14:14:33,53,47,yes,18
321,1771798476,2026-02-22T14:14:36,53,47,yes,9
322,1771798478,2026-02-22T14:14:38,52,48,no,40
323,1771798479,2026-02-22T14:14:39,54,46,yes,80
324,1771798479,2026-02-22T14:14:39,53,47,no,105
325,1771798480,2026-02-22T14:14:40,53,47,yes,125
326,1771798480,2026-02-22T14:14:40,53,47,yes,8
327,1771798483,2026-02-22T14:14:43,53,47,yes,9
328,1771798483,2026-02-22T14:14:43,53,47,yes,18
329,1771798488,2026-02-22T14:14:48,52,48,no,60
330,1771798488,2026-02-22T14:14:48,52,48,no,50
331,1771798495,2026-02-22T14:14:55,52,48,yes,100
332,1771798497,2026-02-22T14:14:57,52,48,yes,20
333,1771798500,2026-02-22T14:15:00,51,49,no,50
334,1771798500,2026-02-22T14:15:00,50,50,no,5
335,1771798500,2026-02-22T14:15:00,52,48,yes,5
336,1771798501,2026-02-22T14:15:01,52,48,yes,1
337,1771798503,2026-02-22T14:15:03,52,48,yes,4
338,1771798512,2026-02-22T14:15:12,52,48,yes,18
339,1771798513,2026-02-22T14:15:13,52,48,yes,18
340,1771798516,2026-02-22T14:15:16,52,48,yes,5
341,1771798516,2026-02-22T14:15:16,52,48,yes,11
342,1771798516,2026-02-22T14:15:16,52,48,yes,9
343,1771798519,2026-02-22T14:15:19,52,48,yes,192
344,1771798520,2026-02-22T14:15:20,52,48,yes,1
345,1771798528,2026-02-22T14:15:28,54,46,yes,7
346,1771798529,2026-02-22T14:15:29,54,46,yes,44
347,1771798530,2026-02-22T14:15:30,54,46,yes,4
348,1771798534,2026-02-22T14:15:34,54,46,yes,179
349,1771798535,2026-02-22T14:15:35,54,46,yes,800
350,1771798535,2026-02-22T14:15:35,54,46,yes,4
351,1771798539,2026-02-22T14:15:39,54,46,yes,89
352,1771798540,2026-02-22T14:15:40,54,46,yes,892
353,1771798541,2026-02-22T14:15:41,54,46,yes,10
354,1771798545,2026-02-22T14:15:45,54,46,yes,32
355,1771798546,2026-02-22T14:15:46,54,46,yes,1
356,1771798549,2026-02-22T14:15:49,55,45,yes,849
357,1771798549,2026-02-22T14:15:49,55,45,yes,121
358,1771798550,2026-02-22T14:15:50,55,45,yes,4
359,1771798552,2026-02-22T14:15:52,55,45,yes,526
360,1771798553,2026-02-22T14:15:53,55,45,yes,5
361,1771798553,2026-02-22T14:15:53,55,45,yes,40
362,1771798554,2026-02-22T14:15:54,55,45,yes,43
363,1771798555,2026-02-22T14:15:55,55,45,yes,408
364,1771798560,2026-02-22T14:16:00,54,46,yes,8
365,1771798562,2026-02-22T14:16:02,54,46,yes,2438
366,1771798562,2026-02-22T14:16:02,54,46,yes,62
367,1771798564,2026-02-22T14:16:04,53,47,no,12
368,1771798569,2026-02-22T14:16:09,51,49,yes,18
369,1771798570,2026-02-22T14:16:10,51,49,yes,132
370,1771798572,2026-02-22T14:16:12,52,48,yes,101
371,1771798574,2026-02-22T14:16:14,52,48,yes,18
372,1771798575,2026-02-22T14:16:15,52,48,yes,46
373,1771798581,2026-02-22T14:16:21,52,48,yes,7
374,1771798586,2026-02-22T14:16:26,52,48,yes,115
375,1771798586,2026-02-22T14:16:26,52,48,yes,85
376,1771798590,2026-02-22T14:16:30,52,48,yes,26
377,1771798590,2026-02-22T14:16:30,52,48,yes,11
378,1771798590,2026-02-22T14:16:30,52,48,yes,165
379,1771798590,2026-02-22T14:16:30,52,48,yes,287
380,1771798590,2026-02-22T14:16:30,52,48,yes,5
381,1771798591,2026-02-22T14:16:31,52,48,yes,9
382,1771798597,2026-02-22T14:16:37,52,48,yes,4
383,1771798599,2026-02-22T14:16:39,52,48,yes,3
384,1771798604,2026-02-22T14:16:44,52,48,yes,90
385,1771798610,2026-02-22T14:16:50,52,48,yes,9
386,1771798615,2026-02-22T14:16:55,52,48,yes,2
387,1771798619,2026-02-22T14:16:59,52,48,yes,52
388,1771798621,2026-02-22T14:17:01,52,48,yes,20
389,1771798621,2026-02-22T14:17:01,52,48,yes,5
390,1771798629,2026-02-22T14:17:09,52,48,yes,9
391,1771798633,2026-02-22T14:17:13,51,49,yes,50
392,1771798635,2026-02-22T14:17:15,50,50,no,71
393,1771798635,2026-02-22T14:17:15,50,50,no,24
394,1771798637,2026-02-22T14:17:17,50,50,yes,261
395,1771798637,2026-02-22T14:17:17,50,50,yes,71
396,1771798637,2026-02-22T14:17:17,50,50,yes,52
397,1771798637,2026-02-22T14:17:17,50,50,yes,233
398,1771798637,2026-02-22T14:17:17,50,50,yes,285
399,1771798637,2026-02-22T14:17:17,50,50,yes,285
400,1771798637,2026-02-22T14:17:17,50,50,yes,158
401,1771798638,2026-02-22T14:17:18,50,50,yes,127
402,1771798638,2026-02-22T14:17:18,50,50,yes,64
403,1771798641,2026-02-22T14:17:21,50,50,yes,86
404,1771798641,2026-02-22T14:17:21,50,50,yes,48
405,1771798648,2026-02-22T14:17:28,50,50,yes,25
406,1771798657,2026-02-22T14:17:37,49,51,no,142
407,1771798657,2026-02-22T14:17:37,49,51,no,142
408,1771798657,2026-02-22T14:17:37,49,51,no,16
409,1771798657,2026-02-22T14:17:37,49,51,no,1
410,1771798660,2026-02-22T14:17:40,50,50,yes,93
411,1771798660,2026-02-22T14:17:40,50,50,yes,93
412,1771798660,2026-02-22T14:17:40,50,50,yes,2
413,1771798661,2026-02-22T14:17:41,51,49,yes,8
414,1771798664,2026-02-22T14:17:44,50,50,no,150
415,1771798664,2026-02-22T14:17:44,51,49,yes,96
416,1771798671,2026-02-22T14:17:51,53,47,yes,15
417,1771798671,2026-02-22T14:17:51,53,47,yes,66
418,1771798672,2026-02-22T14:17:52,53,47,yes,10
419,1771798675,2026-02-22T14:17:55,52,48,yes,100
420,1771798684,2026-02-22T14:18:04,52,48,yes,18
421,1771798684,2026-02-22T14:18:04,52,48,yes,277
422,1771798689,2026-02-22T14:18:09,52,48,yes,93
423,1771798691,2026-02-22T14:18:11,52,48,yes,4
424,1771798692,2026-02-22T14:18:12,52,48,yes,53
425,1771798695,2026-02-22T14:18:15,52,48,yes,29
426,1771798698,2026-02-22T14:18:18,52,48,yes,648
427,1771798701,2026-02-22T14:18:21,52,48,yes,518
428,1771798701,2026-02-22T14:18:21,52,48,yes,9
429,1771798702,2026-02-22T14:18:22,52,48,yes,9
430,1771798714,2026-02-22T14:18:34,53,47,yes,7
431,1771798714,2026-02-22T14:18:34,53,47,yes,214
432,1771798714,2026-02-22T14:18:34,53,47,yes,1
433,1771798723,2026-02-22T14:18:43,55,45,yes,14
434,1771798724,2026-02-22T14:18:44,55,45,yes,921
435,1771798724,2026-02-22T14:18:44,55,45,yes,447
436,1771798725,2026-02-22T14:18:45,56,44,yes,8
437,1771798729,2026-02-22T14:18:49,55,45,yes,9
438,1771798730,2026-02-22T14:18:50,55,45,yes,91
439,1771798731,2026-02-22T14:18:51,55,45,yes,17
440,1771798732,2026-02-22T14:18:52,55,45,yes,1
441,1771798733,2026-02-22T14:18:53,55,45,yes,44
442,1771798733,2026-02-22T14:18:53,55,45,yes,5
443,1771798736,2026-02-22T14:18:56,55,45,yes,2
444,1771798737,2026-02-22T14:18:57,55,45,yes,4
445,1771798738,2026-02-22T14:18:58,55,45,yes,10
446,1771798741,2026-02-22T14:19:01,55,45,yes,61
447,1771798745,2026-02-22T14:19:05,55,45,yes,84
448,1771798746,2026-02-22T14:19:06,55,45,yes,3
449,1771798746,2026-02-22T14:19:06,55,45,yes,105
450,1771798746,2026-02-22T14:19:06,55,45,yes,158
451,1771798750,2026-02-22T14:19:10,55,45,yes,70
452,1771798755,2026-02-22T14:19:15,55,45,yes,88
453,1771798755,2026-02-22T14:19:15,55,45,yes,26
454,1771798761,2026-02-22T14:19:21,56,44,yes,3
455,1771798765,2026-02-22T14:19:25,56,44,yes,3
456,1771798767,2026-02-22T14:19:27,56,44,yes,48
457,1771798768,2026-02-22T14:19:28,56,44,yes,48
458,1771798768,2026-02-22T14:19:28,56,44,yes,10
459,1771798768,2026-02-22T14:19:28,56,44,yes,10
460,1771798768,2026-02-22T14:19:28,56,44,yes,10
461,1771798768,2026-02-22T14:19:28,56,44,yes,139
462,1771798771,2026-02-22T14:19:31,56,44,yes,15
463,1771798774,2026-02-22T14:19:34,56,44,yes,25
464,1771798774,2026-02-22T14:19:34,56,44,yes,153
465,1771798775,2026-02-22T14:19:35,56,44,yes,95
466,1771798775,2026-02-22T14:19:35,56,44,yes,9
467,1771798777,2026-02-22T14:19:37,56,44,yes,10
468,1771798777,2026-02-22T14:19:37,56,44,yes,129
469,1771798778,2026-02-22T14:19:38,56,44,yes,8
470,1771798780,2026-02-22T14:19:40,56,44,yes,1
471,1771798781,2026-02-22T14:19:41,56,44,yes,117
472,1771798784,2026-02-22T14:19:44,56,44,yes,265
473,1771798784,2026-02-22T14:19:44,56,44,yes,6
474,1771798785,2026-02-22T14:19:45,56,44,yes,50
475,1771798787,2026-02-22T14:19:47,56,44,yes,17
476,1771798788,2026-02-22T14:19:48,56,44,yes,22
477,1771798791,2026-02-22T14:19:51,56,44,yes,100
478,1771798792,2026-02-22T14:19:52,56,44,yes,1
479,1771798792,2026-02-22T14:19:52,56,44,yes,5
480,1771798797,2026-02-22T14:19:57,56,44,yes,1
481,1771798799,2026-02-22T14:19:59,55,45,no,50
