Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
273,1772755860,2026-03-05T16:11:00,60,40,yes,3
274,1772755865,2026-03-05T16:11:05,60,40,yes,16
275,1772755868,2026-03-05T16:11:08,60,40,yes,3
276,1772755869,2026-03-05T16:11:09,60,40,yes,50
277,1772755869,2026-03-05T16:11:09,60,40,yes,1
278,1772755870,2026-03-05T16:11:10,60,40,yes,20
279,1772755872,2026-03-05T16:11:12,60,40,yes,1
280,1772755876,2026-03-05T16:11:16,60,40,yes,1
281,1772755877,2026-03-05T16:11:17,60,40,yes,11
282,1772755877,2026-03-05T16:11:17,60,40,yes,23
283,1772755878,2026-03-05T16:11:18,60,40,yes,16
284,1772755879,2026-03-05T16:11:19,60,40,yes,1
285,1772755879,2026-03-05T16:11:19,60,40,yes,32
286,1772755880,2026-03-05T16:11:20,60,40,yes,53
287,1772755883,2026-03-05T16:11:23,61,39,yes,7
288,1772755885,2026-03-05T16:11:25,61,39,yes,151
289,1772755887,2026-03-05T16:11:27,61,39,yes,795
290,1772755891,2026-03-05T16:11:31,61,39,yes,39
291,1772755892,2026-03-05T16:11:32,60,40,no,1
292,1772755892,2026-03-05T16:11:32,60,40,no,1
293,1772755892,2026-03-05T16:11:32,60,40,no,1
294,1772755892,2026-03-05T16:11:32,60,40,yes,79
295,1772755892,2026-03-05T16:11:32,60,40,yes,390
296,1772755892,2026-03-05T16:11:32,60,40,yes,1
297,1772755896,2026-03-05T16:11:36,60,40,yes,1
298,1772755896,2026-03-05T16:11:36,60,40,yes,16
299,1772755900,2026-03-05T16:11:40,60,40,yes,158
300,1772755908,2026-03-05T16:11:48,59,41,no,10
301,1772755908,2026-03-05T16:11:48,59,41,no,10
302,1772755908,2026-03-05T16:11:48,59,41,no,50
303,1772755908,2026-03-05T16:11:48,59,41,no,18
304,1772755912,2026-03-05T16:11:52,59,41,yes,409
305,1772755913,2026-03-05T16:11:53,59,41,yes,33
306,1772755913,2026-03-05T16:11:53,58,42,no,55
307,1772755913,2026-03-05T16:11:53,58,42,no,3
308,1772755913,2026-03-05T16:11:53,58,42,no,3
309,1772755916,2026-03-05T16:11:56,58,42,yes,87
310,1772755918,2026-03-05T16:11:58,58,42,yes,50
311,1772755933,2026-03-05T16:12:13,61,39,yes,1
312,1772755933,2026-03-05T16:12:13,61,39,yes,5
313,1772755935,2026-03-05T16:12:15,60,40,no,350
314,1772755941,2026-03-05T16:12:21,60,40,no,100
315,1772755942,2026-03-05T16:12:22,61,39,yes,1000
316,1772755943,2026-03-05T16:12:23,61,39,yes,5
317,1772755947,2026-03-05T16:12:27,60,40,yes,100
318,1772755947,2026-03-05T16:12:27,61,39,yes,2444
319,1772755947,2026-03-05T16:12:27,61,39,yes,36
320,1772755947,2026-03-05T16:12:27,61,39,yes,50
321,1772755947,2026-03-05T16:12:27,61,39,yes,50
322,1772755947,2026-03-05T16:12:27,61,39,yes,162
323,1772755950,2026-03-05T16:12:30,62,38,yes,25
324,1772755950,2026-03-05T16:12:30,62,38,yes,53
325,1772755951,2026-03-05T16:12:31,62,38,yes,5
326,1772755951,2026-03-05T16:12:31,62,38,yes,1
327,1772755952,2026-03-05T16:12:32,62,38,yes,54
328,1772755953,2026-03-05T16:12:33,62,38,yes,80
329,1772755953,2026-03-05T16:12:33,62,38,yes,47
330,1772755955,2026-03-05T16:12:35,62,38,yes,78
331,1772755956,2026-03-05T16:12:36,62,38,yes,156
332,1772755958,2026-03-05T16:12:38,62,38,yes,100
333,1772755959,2026-03-05T16:12:39,61,39,no,30
334,1772755960,2026-03-05T16:12:40,61,39,yes,1
335,1772755960,2026-03-05T16:12:40,61,39,yes,235
336,1772755963,2026-03-05T16:12:43,61,39,yes,95
337,1772755966,2026-03-05T16:12:46,61,39,yes,10
338,1772755968,2026-03-05T16:12:48,61,39,yes,15
339,1772755968,2026-03-05T16:12:48,61,39,yes,46
340,1772755968,2026-03-05T16:12:48,61,39,yes,50
341,1772755969,2026-03-05T16:12:49,61,39,yes,3
342,1772755970,2026-03-05T16:12:50,61,39,yes,7
343,1772755972,2026-03-05T16:12:52,61,39,yes,25
344,1772755973,2026-03-05T16:12:53,61,39,yes,15
345,1772755974,2026-03-05T16:12:54,61,39,yes,25
346,1772755986,2026-03-05T16:13:06,60,40,yes,23
347,1772756002,2026-03-05T16:13:22,61,39,yes,22
348,1772756005,2026-03-05T16:13:25,62,38,yes,48
349,1772756006,2026-03-05T16:13:26,63,37,yes,4
350,1772756006,2026-03-05T16:13:26,63,37,yes,10
351,1772756006,2026-03-05T16:13:26,63,37,yes,6
352,1772756014,2026-03-05T16:13:34,64,36,yes,150
353,1772756015,2026-03-05T16:13:35,64,36,yes,75
354,1772756015,2026-03-05T16:13:35,64,36,yes,7
355,1772756018,2026-03-05T16:13:38,64,36,yes,228
356,1772756018,2026-03-05T16:13:38,64,36,yes,3
357,1772756019,2026-03-05T16:13:39,64,36,yes,7
358,1772756020,2026-03-05T16:13:40,64,36,yes,5
359,1772756022,2026-03-05T16:13:42,63,37,no,175
360,1772756022,2026-03-05T16:13:42,63,37,no,300
361,1772756022,2026-03-05T16:13:42,62,38,no,85
362,1772756022,2026-03-05T16:13:42,62,38,yes,76
363,1772756023,2026-03-05T16:13:43,62,38,yes,149
364,1772756023,2026-03-05T16:13:43,62,38,yes,7
365,1772756025,2026-03-05T16:13:45,62,38,yes,76
366,1772756027,2026-03-05T16:13:47,61,39,yes,4
367,1772756028,2026-03-05T16:13:48,61,39,yes,1571
368,1772756030,2026-03-05T16:13:50,62,38,yes,53
369,1772756031,2026-03-05T16:13:51,62,38,yes,30
370,1772756033,2026-03-05T16:13:53,62,38,yes,7
371,1772756035,2026-03-05T16:13:55,62,38,yes,6
372,1772756035,2026-03-05T16:13:55,62,38,yes,9
373,1772756038,2026-03-05T16:13:58,62,38,yes,85
374,1772756038,2026-03-05T16:13:58,62,38,yes,174
375,1772756042,2026-03-05T16:14:02,62,38,yes,157
376,1772756047,2026-03-05T16:14:07,62,38,yes,195
377,1772756058,2026-03-05T16:14:18,62,38,yes,1220
378,1772756060,2026-03-05T16:14:20,61,39,no,20
379,1772756070,2026-03-05T16:14:30,62,38,yes,854
380,1772756070,2026-03-05T16:14:30,63,37,yes,1
381,1772756070,2026-03-05T16:14:30,63,37,yes,1394
382,1772756076,2026-03-05T16:14:36,61,39,no,30
383,1772756077,2026-03-05T16:14:37,61,39,yes,100
384,1772756080,2026-03-05T16:14:40,61,39,yes,63
385,1772756082,2026-03-05T16:14:42,61,39,yes,159
386,1772756082,2026-03-05T16:14:42,61,39,yes,79
387,1772756083,2026-03-05T16:14:43,60,40,no,50
388,1772756083,2026-03-05T16:14:43,60,40,no,100
389,1772756083,2026-03-05T16:14:43,60,40,yes,50
390,1772756084,2026-03-05T16:14:44,60,40,yes,6
391,1772756087,2026-03-05T16:14:47,60,40,yes,100
392,1772756088,2026-03-05T16:14:48,60,40,yes,80
393,1772756092,2026-03-05T16:14:52,60,40,yes,10
394,1772756092,2026-03-05T16:14:52,60,40,yes,63
395,1772756093,2026-03-05T16:14:53,60,40,yes,256
396,1772756093,2026-03-05T16:14:53,60,40,yes,840
397,1772756102,2026-03-05T16:15:02,61,39,yes,15
398,1772756108,2026-03-05T16:15:08,61,39,yes,972
399,1772756108,2026-03-05T16:15:08,61,39,yes,1
400,1772756109,2026-03-05T16:15:09,62,38,yes,3
401,1772756113,2026-03-05T16:15:13,62,38,yes,250
402,1772756115,2026-03-05T16:15:15,62,38,yes,6
403,1772756116,2026-03-05T16:15:16,62,38,yes,14
404,1772756121,2026-03-05T16:15:21,62,38,yes,3
405,1772756121,2026-03-05T16:15:21,62,38,yes,9
406,1772756127,2026-03-05T16:15:27,61,39,yes,15
407,1772756127,2026-03-05T16:15:27,61,39,yes,10
408,1772756128,2026-03-05T16:15:28,62,38,yes,7
409,1772756130,2026-03-05T16:15:30,62,38,yes,97
410,1772756130,2026-03-05T16:15:30,61,39,no,175
411,1772756130,2026-03-05T16:15:30,61,39,no,300
412,1772756131,2026-03-05T16:15:31,59,41,no,30
413,1772756131,2026-03-05T16:15:31,59,41,no,150
414,1772756131,2026-03-05T16:15:31,59,41,no,141
415,1772756131,2026-03-05T16:15:31,59,41,no,150
416,1772756131,2026-03-05T16:15:31,59,41,no,150
417,1772756131,2026-03-05T16:15:31,59,41,no,141
418,1772756131,2026-03-05T16:15:31,59,41,no,300
419,1772756131,2026-03-05T16:15:31,58,42,no,10
420,1772756131,2026-03-05T16:15:31,58,42,no,55
421,1772756132,2026-03-05T16:15:32,58,42,yes,220
422,1772756133,2026-03-05T16:15:33,58,42,yes,13
423,1772756133,2026-03-05T16:15:33,58,42,yes,6
424,1772756133,2026-03-05T16:15:33,58,42,yes,78
425,1772756135,2026-03-05T16:15:35,58,42,yes,3
426,1772756135,2026-03-05T16:15:35,58,42,yes,163
427,1772756140,2026-03-05T16:15:40,58,42,yes,5000
428,1772756143,2026-03-05T16:15:43,60,40,yes,50
429,1772756144,2026-03-05T16:15:44,61,39,yes,6
430,1772756145,2026-03-05T16:15:45,61,39,yes,4
431,1772756147,2026-03-05T16:15:47,61,39,yes,119
432,1772756147,2026-03-05T16:15:47,61,39,yes,226
433,1772756148,2026-03-05T16:15:48,61,39,yes,15
434,1772756150,2026-03-05T16:15:50,61,39,yes,100
435,1772756150,2026-03-05T16:15:50,62,38,yes,8
436,1772756152,2026-03-05T16:15:52,61,39,yes,78
437,1772756153,2026-03-05T16:15:53,61,39,yes,6
438,1772756158,2026-03-05T16:15:58,61,39,yes,50
439,1772756161,2026-03-05T16:16:01,61,39,yes,10
440,1772756163,2026-03-05T16:16:03,60,40,no,86
441,1772756165,2026-03-05T16:16:05,61,39,yes,159
442,1772756165,2026-03-05T16:16:05,61,39,yes,769
443,1772756168,2026-03-05T16:16:08,61,39,yes,28
444,1772756168,2026-03-05T16:16:08,61,39,yes,15
445,1772756170,2026-03-05T16:16:10,61,39,yes,158
446,1772756175,2026-03-05T16:16:15,61,39,yes,31
447,1772756176,2026-03-05T16:16:16,61,39,yes,15
448,1772756176,2026-03-05T16:16:16,61,39,yes,23
449,1772756182,2026-03-05T16:16:22,62,38,yes,15
450,1772756184,2026-03-05T16:16:24,60,40,no,50
451,1772756184,2026-03-05T16:16:24,60,40,no,669
452,1772756185,2026-03-05T16:16:25,61,39,yes,3
453,1772756185,2026-03-05T16:16:25,62,38,yes,7
454,1772756185,2026-03-05T16:16:25,61,39,yes,3
455,1772756185,2026-03-05T16:16:25,62,38,yes,28
456,1772756185,2026-03-05T16:16:25,62,38,yes,156
457,1772756186,2026-03-05T16:16:26,62,38,yes,3
458,1772756187,2026-03-05T16:16:27,62,38,yes,62
459,1772756197,2026-03-05T16:16:37,62,38,yes,14
460,1772756198,2026-03-05T16:16:38,62,38,yes,15
461,1772756200,2026-03-05T16:16:40,62,38,yes,39
462,1772756209,2026-03-05T16:16:49,62,38,yes,12
463,1772756211,2026-03-05T16:16:51,62,38,yes,2
464,1772756212,2026-03-05T16:16:52,62,38,yes,781
465,1772756215,2026-03-05T16:16:55,62,38,yes,6
466,1772756217,2026-03-05T16:16:57,62,38,yes,2
467,1772756219,2026-03-05T16:16:59,62,38,yes,75
468,1772756220,2026-03-05T16:17:00,62,38,yes,3
469,1772756222,2026-03-05T16:17:02,62,38,yes,1000
470,1772756223,2026-03-05T16:17:03,62,38,yes,15
471,1772756223,2026-03-05T16:17:03,62,38,yes,1
472,1772756232,2026-03-05T16:17:12,62,38,yes,78
473,1772756241,2026-03-05T16:17:21,62,38,yes,7
474,1772756242,2026-03-05T16:17:22,62,38,yes,39
475,1772756243,2026-03-05T16:17:23,62,38,yes,1
476,1772756243,2026-03-05T16:17:23,62,38,yes,31
477,1772756251,2026-03-05T16:17:31,62,38,yes,4
478,1772756252,2026-03-05T16:17:32,62,38,yes,23
479,1772756253,2026-03-05T16:17:33,62,38,yes,38
480,1772756254,2026-03-05T16:17:34,62,38,yes,40
481,1772756254,2026-03-05T16:17:34,61,39,no,29
