Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
77,1773277035,2026-03-11T17:57:15,89,11,yes,78
78,1773277046,2026-03-11T17:57:26,89,11,yes,2196
79,1773277055,2026-03-11T17:57:35,89,11,yes,1
80,1773277055,2026-03-11T17:57:35,88,12,no,1
81,1773277058,2026-03-11T17:57:38,89,11,yes,4
82,1773277062,2026-03-11T17:57:42,89,11,yes,5
83,1773277068,2026-03-11T17:57:48,89,11,yes,111
84,1773277076,2026-03-11T17:57:56,89,11,yes,5
85,1773277083,2026-03-11T17:58:03,89,11,yes,6244
86,1773277092,2026-03-11T17:58:12,89,11,yes,1
87,1773277097,2026-03-11T17:58:17,89,11,yes,163
88,1773277105,2026-03-11T17:58:25,89,11,yes,400
89,1773277106,2026-03-11T17:58:26,89,11,yes,12
90,1773277120,2026-03-11T17:58:40,89,11,yes,549
91,1773277142,2026-03-11T17:59:02,89,11,yes,65
92,1773277148,2026-03-11T17:59:08,89,11,yes,777
93,1773277161,2026-03-11T17:59:21,89,11,yes,27
94,1773277182,2026-03-11T17:59:42,89,11,yes,1
95,1773277194,2026-03-11T17:59:54,89,11,yes,5
96,1773277202,2026-03-11T18:00:02,89,11,yes,10
97,1773277210,2026-03-11T18:00:10,89,11,yes,223
98,1773277211,2026-03-11T18:00:11,89,11,yes,170
99,1773277214,2026-03-11T18:00:14,89,11,yes,2
100,1773277219,2026-03-11T18:00:19,89,11,yes,2
101,1773277229,2026-03-11T18:00:29,89,11,yes,5
102,1773277240,2026-03-11T18:00:40,89,11,yes,5
103,1773277241,2026-03-11T18:00:41,89,11,yes,5
104,1773277252,2026-03-11T18:00:52,89,11,yes,2
105,1773277259,2026-03-11T18:00:59,89,11,yes,49
106,1773277260,2026-03-11T18:01:00,89,11,yes,5
107,1773277261,2026-03-11T18:01:01,89,11,yes,1000
108,1773277273,2026-03-11T18:01:13,89,11,yes,50
109,1773277291,2026-03-11T18:01:31,89,11,yes,549
110,1773277292,2026-03-11T18:01:32,89,11,yes,10
111,1773277315,2026-03-11T18:01:55,89,11,yes,214
112,1773277319,2026-03-11T18:01:59,89,11,yes,22
113,1773277324,2026-03-11T18:02:04,89,11,yes,21
114,1773277334,2026-03-11T18:02:14,89,11,yes,5
115,1773277337,2026-03-11T18:02:17,89,11,yes,2
116,1773277340,2026-03-11T18:02:20,89,11,yes,10
117,1773277344,2026-03-11T18:02:24,89,11,yes,1
118,1773277355,2026-03-11T18:02:35,88,12,no,3
119,1773277356,2026-03-11T18:02:36,89,11,yes,195
120,1773277365,2026-03-11T18:02:45,89,11,yes,5
121,1773277370,2026-03-11T18:02:50,89,11,yes,8
122,1773277374,2026-03-11T18:02:54,89,11,yes,164
123,1773277377,2026-03-11T18:02:57,89,11,yes,10
124,1773277383,2026-03-11T18:03:03,89,11,yes,1
125,1773277396,2026-03-11T18:03:16,89,11,yes,109
126,1773277429,2026-03-11T18:03:49,89,11,yes,9700
127,1773277431,2026-03-11T18:03:51,89,11,yes,4
128,1773277459,2026-03-11T18:04:19,89,11,yes,400
129,1773277470,2026-03-11T18:04:30,89,11,yes,3
130,1773277471,2026-03-11T18:04:31,89,11,yes,11
131,1773277473,2026-03-11T18:04:33,89,11,yes,11
132,1773277483,2026-03-11T18:04:43,89,11,yes,21
133,1773277515,2026-03-11T18:05:15,89,11,yes,1
134,1773277519,2026-03-11T18:05:19,89,11,yes,11
135,1773277525,2026-03-11T18:05:25,89,11,yes,11
136,1773277525,2026-03-11T18:05:25,89,11,yes,668
137,1773277533,2026-03-11T18:05:33,89,11,yes,549
138,1773277541,2026-03-11T18:05:41,89,11,yes,5
139,1773277543,2026-03-11T18:05:43,89,11,yes,240
140,1773277548,2026-03-11T18:05:48,89,11,yes,1757
141,1773277549,2026-03-11T18:05:49,89,11,yes,5
142,1773277555,2026-03-11T18:05:55,89,11,yes,38
143,1773277556,2026-03-11T18:05:56,89,11,yes,5
144,1773277558,2026-03-11T18:05:58,89,11,yes,55
145,1773277584,2026-03-11T18:06:24,89,11,yes,219
146,1773277588,2026-03-11T18:06:28,89,11,yes,10
147,1773277600,2026-03-11T18:06:40,89,11,yes,22
148,1773277606,2026-03-11T18:06:46,89,11,yes,223
149,1773277615,2026-03-11T18:06:55,89,11,yes,12
150,1773277647,2026-03-11T18:07:27,89,11,yes,20
151,1773277652,2026-03-11T18:07:32,89,11,yes,14
152,1773277653,2026-03-11T18:07:33,89,11,yes,144
153,1773277677,2026-03-11T18:07:57,89,11,yes,1393
154,1773277686,2026-03-11T18:08:06,89,11,yes,22
155,1773277699,2026-03-11T18:08:19,89,11,yes,5
156,1773277701,2026-03-11T18:08:21,89,11,yes,109
157,1773277709,2026-03-11T18:08:29,89,11,yes,65
158,1773277718,2026-03-11T18:08:38,89,11,yes,5
159,1773277732,2026-03-11T18:08:52,89,11,yes,11
160,1773277737,2026-03-11T18:08:57,89,11,yes,27
161,1773277742,2026-03-11T18:09:02,89,11,yes,5
162,1773277747,2026-03-11T18:09:07,89,11,yes,10
163,1773277759,2026-03-11T18:09:19,89,11,yes,139
164,1773277759,2026-03-11T18:09:19,89,11,yes,6
165,1773277762,2026-03-11T18:09:22,89,11,yes,108
166,1773277766,2026-03-11T18:09:26,89,11,yes,16
167,1773277775,2026-03-11T18:09:35,89,11,yes,836
168,1773277789,2026-03-11T18:09:49,89,11,yes,4
169,1773277796,2026-03-11T18:09:56,89,11,yes,1
170,1773277798,2026-03-11T18:09:58,89,11,yes,66
171,1773277831,2026-03-11T18:10:31,89,11,yes,27
172,1773277834,2026-03-11T18:10:34,89,11,yes,439
173,1773277834,2026-03-11T18:10:34,89,11,yes,2
174,1773277861,2026-03-11T18:11:01,89,11,yes,1
175,1773277867,2026-03-11T18:11:07,89,11,yes,1
176,1773277868,2026-03-11T18:11:08,89,11,yes,32
177,1773277890,2026-03-11T18:11:30,88,12,no,497
178,1773277890,2026-03-11T18:11:30,88,12,no,227
179,1773277890,2026-03-11T18:11:30,88,12,no,227
180,1773277890,2026-03-11T18:11:30,88,12,no,60
181,1773277890,2026-03-11T18:11:30,88,12,no,500
182,1773277890,2026-03-11T18:11:30,88,12,no,730
183,1773277890,2026-03-11T18:11:30,88,12,no,730
184,1773277890,2026-03-11T18:11:30,88,12,no,10
185,1773277890,2026-03-11T18:11:30,88,12,no,19
186,1773277892,2026-03-11T18:11:32,89,11,yes,491
187,1773277893,2026-03-11T18:11:33,89,11,yes,5
188,1773277894,2026-03-11T18:11:34,89,11,yes,2
189,1773277899,2026-03-11T18:11:39,89,11,yes,151
190,1773277902,2026-03-11T18:11:42,89,11,yes,1
191,1773277907,2026-03-11T18:11:47,90,10,yes,1
192,1773277907,2026-03-11T18:11:47,90,10,yes,3
193,1773277907,2026-03-11T18:11:47,90,10,yes,1
194,1773277912,2026-03-11T18:11:52,90,10,yes,18
195,1773277929,2026-03-11T18:12:09,91,9,yes,1
196,1773277929,2026-03-11T18:12:09,91,9,yes,11
197,1773277929,2026-03-11T18:12:09,91,9,yes,3
198,1773277929,2026-03-11T18:12:09,91,9,yes,10
199,1773277929,2026-03-11T18:12:09,91,9,yes,29
200,1773277931,2026-03-11T18:12:11,91,9,yes,71
201,1773277931,2026-03-11T18:12:11,91,9,yes,13
202,1773277931,2026-03-11T18:12:11,91,9,yes,4
203,1773277931,2026-03-11T18:12:11,91,9,yes,13
204,1773277934,2026-03-11T18:12:14,91,9,yes,33
205,1773277935,2026-03-11T18:12:15,90,10,yes,2200
206,1773277938,2026-03-11T18:12:18,90,10,no,15
207,1773277940,2026-03-11T18:12:20,89,11,no,15
208,1773277940,2026-03-11T18:12:20,89,11,no,3
209,1773277940,2026-03-11T18:12:20,89,11,no,300
210,1773277942,2026-03-11T18:12:22,89,11,yes,1
211,1773277943,2026-03-11T18:12:23,89,11,yes,11
212,1773277945,2026-03-11T18:12:25,89,11,yes,384
213,1773277945,2026-03-11T18:12:25,89,11,yes,3603
214,1773277945,2026-03-11T18:12:25,89,11,yes,2535
215,1773277947,2026-03-11T18:12:27,90,10,yes,1
216,1773277955,2026-03-11T18:12:35,90,10,yes,110
217,1773277956,2026-03-11T18:12:36,90,10,yes,421
218,1773277959,2026-03-11T18:12:39,90,10,yes,1
219,1773277960,2026-03-11T18:12:40,90,10,yes,1000
220,1773277962,2026-03-11T18:12:42,89,11,yes,100
221,1773277964,2026-03-11T18:12:44,90,10,yes,11
222,1773277969,2026-03-11T18:12:49,89,11,no,183
223,1773277970,2026-03-11T18:12:50,89,11,no,78
224,1773277970,2026-03-11T18:12:50,89,11,no,35
225,1773277970,2026-03-11T18:12:50,89,11,no,15
226,1773277970,2026-03-11T18:12:50,89,11,no,23
227,1773277974,2026-03-11T18:12:54,89,11,no,156
228,1773277974,2026-03-11T18:12:54,89,11,no,37
229,1773277974,2026-03-11T18:12:54,89,11,no,71
230,1773277975,2026-03-11T18:12:55,89,11,no,31
231,1773277975,2026-03-11T18:12:55,89,11,no,30
232,1773277975,2026-03-11T18:12:55,89,11,no,23
233,1773277975,2026-03-11T18:12:55,89,11,no,31
234,1773277975,2026-03-11T18:12:55,89,11,no,7
235,1773277976,2026-03-11T18:12:56,89,11,no,4180
236,1773277976,2026-03-11T18:12:56,88,12,no,5000
237,1773277976,2026-03-11T18:12:56,88,12,no,100
238,1773277976,2026-03-11T18:12:56,88,12,no,12
239,1773277976,2026-03-11T18:12:56,88,12,no,16
240,1773277976,2026-03-11T18:12:56,88,12,no,192
241,1773277976,2026-03-11T18:12:56,87,13,no,500
242,1773277976,2026-03-11T18:12:56,87,13,no,1000
243,1773277976,2026-03-11T18:12:56,87,13,no,229
244,1773277976,2026-03-11T18:12:56,87,13,no,229
245,1773277976,2026-03-11T18:12:56,87,13,no,57
246,1773277976,2026-03-11T18:12:56,87,13,no,13
247,1773277976,2026-03-11T18:12:56,87,13,no,15
248,1773277976,2026-03-11T18:12:56,87,13,no,8172
249,1773277976,2026-03-11T18:12:56,86,14,no,500
250,1773277976,2026-03-11T18:12:56,86,14,no,580
251,1773277976,2026-03-11T18:12:56,86,14,no,200
252,1773277976,2026-03-11T18:12:56,86,14,no,42
253,1773277976,2026-03-11T18:12:56,86,14,no,8172
254,1773277979,2026-03-11T18:12:59,87,13,yes,35
255,1773277980,2026-03-11T18:13:00,88,12,yes,2808
256,1773277981,2026-03-11T18:13:01,88,12,yes,478
257,1773277984,2026-03-11T18:13:04,88,12,yes,5
258,1773277984,2026-03-11T18:13:04,88,12,yes,166
259,1773277987,2026-03-11T18:13:07,88,12,yes,11
260,1773277987,2026-03-11T18:13:07,88,12,yes,112
261,1773277991,2026-03-11T18:13:11,88,12,yes,10
262,1773277993,2026-03-11T18:13:13,88,12,yes,1
263,1773277996,2026-03-11T18:13:16,86,14,no,13
264,1773277996,2026-03-11T18:13:16,86,14,no,7
265,1773278003,2026-03-11T18:13:23,88,12,yes,4581
266,1773278003,2026-03-11T18:13:23,88,12,yes,13
267,1773278003,2026-03-11T18:13:23,88,12,yes,1
268,1773278003,2026-03-11T18:13:23,88,12,yes,191
269,1773278003,2026-03-11T18:13:23,88,12,yes,111
270,1773278003,2026-03-11T18:13:23,88,12,yes,2362
271,1773278003,2026-03-11T18:13:23,88,12,yes,5
272,1773278010,2026-03-11T18:13:30,88,12,yes,753
273,1773278014,2026-03-11T18:13:34,88,12,yes,2
274,1773278019,2026-03-11T18:13:39,88,12,yes,112
275,1773278019,2026-03-11T18:13:39,88,12,yes,7
276,1773278023,2026-03-11T18:13:43,88,12,yes,1888
277,1773278025,2026-03-11T18:13:45,88,12,yes,64
278,1773278028,2026-03-11T18:13:48,88,12,yes,9
279,1773278045,2026-03-11T18:14:05,88,12,yes,13
280,1773278045,2026-03-11T18:14:05,88,12,yes,100
281,1773278045,2026-03-11T18:14:05,88,12,yes,112
282,1773278051,2026-03-11T18:14:11,87,13,no,72
283,1773278053,2026-03-11T18:14:13,88,12,yes,108
284,1773278059,2026-03-11T18:14:19,87,13,no,20
285,1773278059,2026-03-11T18:14:19,87,13,no,214
286,1773278059,2026-03-11T18:14:19,87,13,no,300
287,1773278063,2026-03-11T18:14:23,87,13,yes,7
288,1773278064,2026-03-11T18:14:24,87,13,yes,113
289,1773278067,2026-03-11T18:14:27,87,13,yes,2
290,1773278071,2026-03-11T18:14:31,87,13,yes,10
291,1773278084,2026-03-11T18:14:44,87,13,yes,599
292,1773278088,2026-03-11T18:14:48,87,13,yes,1
293,1773278093,2026-03-11T18:14:53,86,14,yes,84
294,1773278095,2026-03-11T18:14:55,86,14,yes,57
295,1773278097,2026-03-11T18:14:57,85,15,no,6
296,1773278098,2026-03-11T18:14:58,86,14,yes,81
297,1773278098,2026-03-11T18:14:58,87,13,yes,147
298,1773278101,2026-03-11T18:15:01,86,14,yes,75
299,1773278106,2026-03-11T18:15:06,86,14,yes,5
300,1773278120,2026-03-11T18:15:20,87,13,yes,112
301,1773278123,2026-03-11T18:15:23,87,13,yes,455
302,1773278125,2026-03-11T18:15:25,87,13,yes,6142
303,1773278125,2026-03-11T18:15:25,87,13,yes,13
304,1773278125,2026-03-11T18:15:25,87,13,yes,1
305,1773278125,2026-03-11T18:15:25,87,13,yes,8118
306,1773278125,2026-03-11T18:15:25,87,13,yes,8118
307,1773278125,2026-03-11T18:15:25,87,13,yes,8118
308,1773278125,2026-03-11T18:15:25,87,13,yes,8118
309,1773278125,2026-03-11T18:15:25,87,13,yes,8118
310,1773278125,2026-03-11T18:15:25,87,13,yes,3254
311,1773278126,2026-03-11T18:15:26,87,13,yes,28
312,1773278126,2026-03-11T18:15:26,86,14,no,93
313,1773278126,2026-03-11T18:15:26,87,13,yes,56
314,1773278129,2026-03-11T18:15:29,87,13,yes,7
315,1773278130,2026-03-11T18:15:30,86,14,no,1
316,1773278138,2026-03-11T18:15:38,87,13,no,1000
317,1773278138,2026-03-11T18:15:38,88,12,yes,1
318,1773278157,2026-03-11T18:15:57,88,12,yes,3
319,1773278159,2026-03-11T18:15:59,88,12,yes,9
320,1773278159,2026-03-11T18:15:59,88,12,yes,102
321,1773278162,2026-03-11T18:16:02,88,12,yes,1690
322,1773278169,2026-03-11T18:16:09,88,12,yes,1
323,1773278169,2026-03-11T18:16:09,88,12,yes,2253
324,1773278171,2026-03-11T18:16:11,87,13,no,14
325,1773278175,2026-03-11T18:16:15,88,12,yes,1
326,1773278181,2026-03-11T18:16:21,88,12,yes,166
327,1773278182,2026-03-11T18:16:22,88,12,yes,500
328,1773278185,2026-03-11T18:16:25,88,12,yes,232
329,1773278185,2026-03-11T18:16:25,88,12,yes,115
330,1773278185,2026-03-11T18:16:25,88,12,yes,135
331,1773278185,2026-03-11T18:16:25,88,12,yes,462
332,1773278194,2026-03-11T18:16:34,88,12,yes,53
333,1773278199,2026-03-11T18:16:39,87,13,no,33
334,1773278211,2026-03-11T18:16:51,88,12,yes,1000
335,1773278231,2026-03-11T18:17:11,87,13,no,20
336,1773278236,2026-03-11T18:17:16,88,12,yes,900
337,1773278237,2026-03-11T18:17:17,88,12,yes,76
338,1773278240,2026-03-11T18:17:20,87,13,no,30
339,1773278248,2026-03-11T18:17:28,87,13,yes,1
340,1773278252,2026-03-11T18:17:32,87,13,yes,100
341,1773278255,2026-03-11T18:17:35,88,12,yes,16
342,1773278261,2026-03-11T18:17:41,88,12,yes,34
343,1773278279,2026-03-11T18:17:59,87,13,no,900
344,1773278279,2026-03-11T18:17:59,87,13,no,100
345,1773278280,2026-03-11T18:18:00,87,13,yes,13
346,1773278280,2026-03-11T18:18:00,87,13,yes,43
347,1773278294,2026-03-11T18:18:14,86,14,no,6
348,1773278299,2026-03-11T18:18:19,88,12,yes,13
349,1773278299,2026-03-11T18:18:19,88,12,yes,9
350,1773278300,2026-03-11T18:18:20,88,12,yes,184
351,1773278300,2026-03-11T18:18:20,88,12,yes,265
352,1773278304,2026-03-11T18:18:24,87,13,yes,100
353,1773278308,2026-03-11T18:18:28,87,13,no,16
354,1773278312,2026-03-11T18:18:32,88,12,yes,1
355,1773278314,2026-03-11T18:18:34,89,11,yes,15
356,1773278314,2026-03-11T18:18:34,89,11,yes,90
357,1773278324,2026-03-11T18:18:44,88,12,no,5
358,1773278324,2026-03-11T18:18:44,87,13,no,183
359,1773278325,2026-03-11T18:18:45,88,12,yes,2
360,1773278338,2026-03-11T18:18:58,88,12,yes,333
361,1773278339,2026-03-11T18:18:59,88,12,yes,1
362,1773278339,2026-03-11T18:18:59,88,12,yes,1
363,1773278343,2026-03-11T18:19:03,88,12,yes,22
364,1773278345,2026-03-11T18:19:05,88,12,yes,6
365,1773278345,2026-03-11T18:19:05,88,12,yes,5
366,1773278346,2026-03-11T18:19:06,88,12,yes,203
367,1773278351,2026-03-11T18:19:11,87,13,no,1160
368,1773278351,2026-03-11T18:19:11,87,13,no,112
369,1773278351,2026-03-11T18:19:11,87,13,no,13
370,1773278352,2026-03-11T18:19:12,86,14,no,500
371,1773278352,2026-03-11T18:19:12,86,14,no,13
372,1773278352,2026-03-11T18:19:12,86,14,no,700
373,1773278352,2026-03-11T18:19:12,86,14,no,100
374,1773278352,2026-03-11T18:19:12,86,14,no,175
375,1773278352,2026-03-11T18:19:12,86,14,no,300
376,1773278353,2026-03-11T18:19:13,86,14,yes,200
377,1773278356,2026-03-11T18:19:16,85,15,no,6
378,1773278360,2026-03-11T18:19:20,86,14,yes,1000
379,1773278363,2026-03-11T18:19:23,85,15,no,16
380,1773278363,2026-03-11T18:19:23,85,15,no,98
381,1773278364,2026-03-11T18:19:24,86,14,yes,13
382,1773278364,2026-03-11T18:19:24,86,14,yes,15
383,1773278365,2026-03-11T18:19:25,86,14,yes,928
384,1773278365,2026-03-11T18:19:25,86,14,yes,1
385,1773278365,2026-03-11T18:19:25,86,14,yes,15
386,1773278365,2026-03-11T18:19:25,86,14,yes,13
387,1773278366,2026-03-11T18:19:26,87,13,yes,1
388,1773278366,2026-03-11T18:19:26,87,13,no,27
389,1773278366,2026-03-11T18:19:26,87,13,no,20
390,1773278371,2026-03-11T18:19:31,88,12,yes,11
391,1773278374,2026-03-11T18:19:34,87,13,no,13
392,1773278374,2026-03-11T18:19:34,86,14,no,13
393,1773278374,2026-03-11T18:19:34,86,14,no,198
394,1773278374,2026-03-11T18:19:34,86,14,no,1
395,1773278374,2026-03-11T18:19:34,86,14,no,300
396,1773278374,2026-03-11T18:19:34,86,14,no,100
397,1773278375,2026-03-11T18:19:35,87,13,no,13
398,1773278380,2026-03-11T18:19:40,86,14,yes,2303
399,1773278380,2026-03-11T18:19:40,86,14,yes,1111
400,1773278386,2026-03-11T18:19:46,86,14,yes,13
401,1773278386,2026-03-11T18:19:46,86,14,yes,31
402,1773278386,2026-03-11T18:19:46,86,14,yes,7500
403,1773278386,2026-03-11T18:19:46,86,14,yes,1000
404,1773278387,2026-03-11T18:19:47,85,15,no,15
405,1773278389,2026-03-11T18:19:49,86,14,yes,8
406,1773278397,2026-03-11T18:19:57,85,15,no,31
407,1773278402,2026-03-11T18:20:02,86,14,yes,200
408,1773278410,2026-03-11T18:20:10,86,14,yes,1137
409,1773278413,2026-03-11T18:20:13,86,14,yes,90
410,1773278413,2026-03-11T18:20:13,86,14,yes,4354
411,1773278424,2026-03-11T18:20:24,85,15,no,356
412,1773278424,2026-03-11T18:20:24,85,15,no,4
413,1773278424,2026-03-11T18:20:24,85,15,no,25
414,1773278424,2026-03-11T18:20:24,85,15,no,50
415,1773278424,2026-03-11T18:20:24,85,15,no,20
416,1773278424,2026-03-11T18:20:24,85,15,no,1
417,1773278424,2026-03-11T18:20:24,85,15,no,1111
418,1773278425,2026-03-11T18:20:25,85,15,yes,5
419,1773278431,2026-03-11T18:20:31,84,16,no,10
420,1773278432,2026-03-11T18:20:32,85,15,yes,116
421,1773278433,2026-03-11T18:20:33,84,16,no,40
422,1773278433,2026-03-11T18:20:33,84,16,no,1
423,1773278433,2026-03-11T18:20:33,84,16,no,60
424,1773278433,2026-03-11T18:20:33,84,16,no,4
425,1773278433,2026-03-11T18:20:33,85,15,yes,1149
426,1773278435,2026-03-11T18:20:35,85,15,yes,575
427,1773278440,2026-03-11T18:20:40,85,15,yes,2298
428,1773278442,2026-03-11T18:20:42,85,15,yes,1313
429,1773278449,2026-03-11T18:20:49,84,16,no,5
430,1773278449,2026-03-11T18:20:49,84,16,no,142
431,1773278452,2026-03-11T18:20:52,86,14,yes,2
432,1773278457,2026-03-11T18:20:57,86,14,yes,11
433,1773278457,2026-03-11T18:20:57,86,14,yes,102
434,1773278470,2026-03-11T18:21:10,85,15,yes,5
435,1773278473,2026-03-11T18:21:13,85,15,yes,8
436,1773278473,2026-03-11T18:21:13,85,15,yes,1428
437,1773278477,2026-03-11T18:21:17,84,16,no,11
438,1773278482,2026-03-11T18:21:22,85,15,yes,200
439,1773278492,2026-03-11T18:21:32,84,16,no,1111
440,1773278493,2026-03-11T18:21:33,84,16,yes,57
441,1773278494,2026-03-11T18:21:34,83,17,no,40
442,1773278494,2026-03-11T18:21:34,83,17,no,10
443,1773278494,2026-03-11T18:21:34,83,17,no,25
444,1773278494,2026-03-11T18:21:34,82,18,no,25
445,1773278494,2026-03-11T18:21:34,82,18,no,24
446,1773278494,2026-03-11T18:21:34,82,18,no,13
447,1773278494,2026-03-11T18:21:34,82,18,no,398
448,1773278494,2026-03-11T18:21:34,82,18,no,194
449,1773278496,2026-03-11T18:21:36,82,18,yes,25
450,1773278497,2026-03-11T18:21:37,82,18,yes,122
451,1773278497,2026-03-11T18:21:37,82,18,yes,76
452,1773278499,2026-03-11T18:21:39,82,18,yes,47
453,1773278500,2026-03-11T18:21:40,82,18,yes,100
454,1773278502,2026-03-11T18:21:42,82,18,yes,29
455,1773278502,2026-03-11T18:21:42,82,18,yes,24
456,1773278504,2026-03-11T18:21:44,82,18,yes,59
457,1773278504,2026-03-11T18:21:44,82,18,yes,2
458,1773278509,2026-03-11T18:21:49,82,18,yes,2
459,1773278511,2026-03-11T18:21:51,82,18,yes,357
460,1773278514,2026-03-11T18:21:54,82,18,yes,2
461,1773278520,2026-03-11T18:22:00,82,18,yes,1785
462,1773278524,2026-03-11T18:22:04,82,18,yes,120
463,1773278525,2026-03-11T18:22:05,82,18,yes,8
464,1773278525,2026-03-11T18:22:05,82,18,yes,7
465,1773278527,2026-03-11T18:22:07,82,18,yes,1
466,1773278528,2026-03-11T18:22:08,82,18,yes,732
467,1773278528,2026-03-11T18:22:08,82,18,yes,5
468,1773278529,2026-03-11T18:22:09,81,19,no,45
469,1773278529,2026-03-11T18:22:09,81,19,no,246
470,1773278529,2026-03-11T18:22:09,81,19,no,1
471,1773278529,2026-03-11T18:22:09,81,19,no,25
472,1773278529,2026-03-11T18:22:09,81,19,no,104
473,1773278530,2026-03-11T18:22:10,82,18,yes,979
474,1773278532,2026-03-11T18:22:12,82,18,yes,596
475,1773278533,2026-03-11T18:22:13,81,19,no,24
476,1773278536,2026-03-11T18:22:16,82,18,yes,60
477,1773278537,2026-03-11T18:22:17,82,18,yes,5
478,1773278540,2026-03-11T18:22:20,82,18,yes,7
479,1773278541,2026-03-11T18:22:21,82,18,yes,21
480,1773278541,2026-03-11T18:22:21,82,18,yes,25
481,1773278541,2026-03-11T18:22:21,81,19,no,150
482,1773278542,2026-03-11T18:22:22,82,18,yes,1
483,1773278544,2026-03-11T18:22:24,82,18,yes,2885
