Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
99,1773183176,2026-03-10T15:52:56,63,37,yes,10
100,1773183178,2026-03-10T15:52:58,63,37,yes,1
101,1773183181,2026-03-10T15:53:01,63,37,yes,15
102,1773183187,2026-03-10T15:53:07,63,37,yes,10
103,1773183189,2026-03-10T15:53:09,63,37,yes,78
104,1773183190,2026-03-10T15:53:10,63,37,yes,15
105,1773183197,2026-03-10T15:53:17,63,37,yes,12
106,1773183200,2026-03-10T15:53:20,63,37,yes,76
107,1773183201,2026-03-10T15:53:21,63,37,yes,5
108,1773183201,2026-03-10T15:53:21,63,37,yes,41
109,1773183201,2026-03-10T15:53:21,63,37,yes,10
110,1773183201,2026-03-10T15:53:21,63,37,yes,1
111,1773183201,2026-03-10T15:53:21,63,37,yes,2
112,1773183201,2026-03-10T15:53:21,63,37,yes,24
113,1773183207,2026-03-10T15:53:27,64,36,yes,53
114,1773183219,2026-03-10T15:53:39,64,36,yes,25
115,1773183221,2026-03-10T15:53:41,64,36,yes,100
116,1773183221,2026-03-10T15:53:41,64,36,yes,83
117,1773183221,2026-03-10T15:53:41,64,36,yes,40
118,1773183221,2026-03-10T15:53:41,64,36,yes,84
119,1773183221,2026-03-10T15:53:41,64,36,yes,43
120,1773183225,2026-03-10T15:53:45,64,36,yes,6
121,1773183226,2026-03-10T15:53:46,64,36,yes,14
122,1773183232,2026-03-10T15:53:52,64,36,yes,45
123,1773183242,2026-03-10T15:54:02,64,36,yes,7
124,1773183247,2026-03-10T15:54:07,64,36,yes,5
125,1773183248,2026-03-10T15:54:08,64,36,yes,7
126,1773183248,2026-03-10T15:54:08,64,36,yes,3000
127,1773183253,2026-03-10T15:54:13,64,36,yes,494
128,1773183263,2026-03-10T15:54:23,64,36,yes,1
129,1773183265,2026-03-10T15:54:25,64,36,yes,75
130,1773183267,2026-03-10T15:54:27,64,36,yes,17
131,1773183273,2026-03-10T15:54:33,64,36,yes,3
132,1773183273,2026-03-10T15:54:33,64,36,yes,14
133,1773183283,2026-03-10T15:54:43,64,36,yes,45
134,1773183286,2026-03-10T15:54:46,63,37,yes,22
135,1773183291,2026-03-10T15:54:51,63,37,yes,3
136,1773183292,2026-03-10T15:54:52,63,37,yes,103
137,1773183293,2026-03-10T15:54:53,63,37,yes,9
138,1773183297,2026-03-10T15:54:57,63,37,yes,500
139,1773183304,2026-03-10T15:55:04,63,37,yes,261
140,1773183305,2026-03-10T15:55:05,63,37,yes,77
141,1773183306,2026-03-10T15:55:06,63,37,yes,151
142,1773183312,2026-03-10T15:55:12,63,37,yes,76
143,1773183321,2026-03-10T15:55:21,63,37,yes,1
144,1773183326,2026-03-10T15:55:26,63,37,yes,600
145,1773183329,2026-03-10T15:55:29,63,37,yes,37
146,1773183329,2026-03-10T15:55:29,63,37,yes,38
147,1773183341,2026-03-10T15:55:41,63,37,yes,154
148,1773183341,2026-03-10T15:55:41,63,37,yes,23
149,1773183343,2026-03-10T15:55:43,63,37,yes,23
150,1773183347,2026-03-10T15:55:47,63,37,yes,38
151,1773183356,2026-03-10T15:55:56,63,37,yes,200
152,1773183357,2026-03-10T15:55:57,63,37,yes,1525
153,1773183370,2026-03-10T15:56:10,63,37,yes,3
154,1773183374,2026-03-10T15:56:14,63,37,yes,20
155,1773183382,2026-03-10T15:56:22,63,37,yes,1
156,1773183387,2026-03-10T15:56:27,63,37,yes,18
157,1773183387,2026-03-10T15:56:27,63,37,yes,77
158,1773183388,2026-03-10T15:56:28,63,37,yes,44
159,1773183396,2026-03-10T15:56:36,63,37,yes,618
160,1773183401,2026-03-10T15:56:41,63,37,yes,38
161,1773183402,2026-03-10T15:56:42,63,37,yes,15
162,1773183405,2026-03-10T15:56:45,63,37,yes,24
163,1773183405,2026-03-10T15:56:45,63,37,yes,9
164,1773183410,2026-03-10T15:56:50,63,37,yes,30
165,1773183413,2026-03-10T15:56:53,63,37,yes,53
166,1773183414,2026-03-10T15:56:54,63,37,yes,24
167,1773183414,2026-03-10T15:56:54,63,37,yes,76
168,1773183414,2026-03-10T15:56:54,63,37,yes,100
169,1773183424,2026-03-10T15:57:04,63,37,yes,141
170,1773183424,2026-03-10T15:57:04,63,37,yes,24
171,1773183424,2026-03-10T15:57:04,63,37,yes,65
172,1773183432,2026-03-10T15:57:12,63,37,yes,15
173,1773183437,2026-03-10T15:57:17,63,37,yes,20
174,1773183438,2026-03-10T15:57:18,63,37,yes,297
175,1773183438,2026-03-10T15:57:18,63,37,yes,4953
176,1773183445,2026-03-10T15:57:25,64,36,yes,38
177,1773183449,2026-03-10T15:57:29,64,36,yes,304
178,1773183452,2026-03-10T15:57:32,64,36,yes,1
179,1773183454,2026-03-10T15:57:34,64,36,yes,757
180,1773183457,2026-03-10T15:57:37,64,36,yes,15
181,1773183460,2026-03-10T15:57:40,64,36,yes,300
182,1773183462,2026-03-10T15:57:42,64,36,yes,228
183,1773183464,2026-03-10T15:57:44,63,37,no,8
184,1773183467,2026-03-10T15:57:47,64,36,yes,107
185,1773183474,2026-03-10T15:57:54,63,37,yes,318
186,1773183474,2026-03-10T15:57:54,64,36,yes,296
187,1773183477,2026-03-10T15:57:57,63,37,yes,29
188,1773183479,2026-03-10T15:57:59,63,37,yes,108
189,1773183482,2026-03-10T15:58:02,64,36,yes,15
190,1773183483,2026-03-10T15:58:03,64,36,yes,22
191,1773183483,2026-03-10T15:58:03,64,36,yes,7
192,1773183484,2026-03-10T15:58:04,64,36,yes,149
193,1773183489,2026-03-10T15:58:09,64,36,yes,7
194,1773183493,2026-03-10T15:58:13,63,37,yes,1000
195,1773183502,2026-03-10T15:58:22,63,37,yes,1
196,1773183503,2026-03-10T15:58:23,63,37,yes,615
197,1773183503,2026-03-10T15:58:23,63,37,yes,76
198,1773183513,2026-03-10T15:58:33,63,37,yes,4
199,1773183527,2026-03-10T15:58:47,63,37,yes,7
200,1773183538,2026-03-10T15:58:58,63,37,yes,115
201,1773183543,2026-03-10T15:59:03,63,37,yes,6
202,1773183543,2026-03-10T15:59:03,63,37,yes,600
203,1773183548,2026-03-10T15:59:08,63,37,yes,12
204,1773183551,2026-03-10T15:59:11,63,37,yes,154
205,1773183552,2026-03-10T15:59:12,63,37,yes,38
206,1773183557,2026-03-10T15:59:17,63,37,yes,151
207,1773183561,2026-03-10T15:59:21,63,37,yes,148
208,1773183565,2026-03-10T15:59:25,63,37,yes,2
209,1773183566,2026-03-10T15:59:26,63,37,yes,1400
210,1773183567,2026-03-10T15:59:27,63,37,yes,1
211,1773183571,2026-03-10T15:59:31,63,37,yes,43
212,1773183571,2026-03-10T15:59:31,63,37,yes,3
213,1773183577,2026-03-10T15:59:37,63,37,yes,18
214,1773183581,2026-03-10T15:59:41,63,37,yes,500
215,1773183582,2026-03-10T15:59:42,63,37,yes,30
216,1773183583,2026-03-10T15:59:43,63,37,yes,15
217,1773183585,2026-03-10T15:59:45,63,37,yes,69
218,1773183586,2026-03-10T15:59:46,63,37,yes,3
219,1773183588,2026-03-10T15:59:48,63,37,yes,37
220,1773183591,2026-03-10T15:59:51,63,37,yes,1
221,1773183600,2026-03-10T16:00:00,63,37,yes,30
222,1773183601,2026-03-10T16:00:01,63,37,yes,371
223,1773183606,2026-03-10T16:00:06,63,37,yes,3
224,1773183610,2026-03-10T16:00:10,63,37,yes,153
225,1773183610,2026-03-10T16:00:10,63,37,yes,23
226,1773183612,2026-03-10T16:00:12,63,37,yes,30
227,1773183618,2026-03-10T16:00:18,63,37,yes,131
228,1773183622,2026-03-10T16:00:22,63,37,yes,5
229,1773183625,2026-03-10T16:00:25,63,37,yes,15
230,1773183625,2026-03-10T16:00:25,63,37,yes,1561
231,1773183625,2026-03-10T16:00:25,63,37,yes,48439
232,1773183630,2026-03-10T16:00:30,63,37,yes,7
233,1773183633,2026-03-10T16:00:33,63,37,yes,50
234,1773183634,2026-03-10T16:00:34,63,37,yes,3
235,1773183639,2026-03-10T16:00:39,63,37,yes,75
236,1773183648,2026-03-10T16:00:48,63,37,yes,43
237,1773183649,2026-03-10T16:00:49,63,37,yes,157
238,1773183650,2026-03-10T16:00:50,63,37,yes,9
239,1773183652,2026-03-10T16:00:52,62,38,no,24
240,1773183652,2026-03-10T16:00:52,62,38,no,24
241,1773183652,2026-03-10T16:00:52,63,37,yes,17
242,1773183654,2026-03-10T16:00:54,63,37,yes,1
243,1773183654,2026-03-10T16:00:54,63,37,yes,275
244,1773183655,2026-03-10T16:00:55,63,37,yes,76
245,1773183658,2026-03-10T16:00:58,63,37,yes,37
246,1773183669,2026-03-10T16:01:09,63,37,yes,31
247,1773183669,2026-03-10T16:01:09,63,37,yes,23
248,1773183672,2026-03-10T16:01:12,63,37,yes,123
249,1773183690,2026-03-10T16:01:30,63,37,yes,6
250,1773183696,2026-03-10T16:01:36,63,37,yes,1547
251,1773183703,2026-03-10T16:01:43,63,37,yes,116
252,1773183704,2026-03-10T16:01:44,63,37,yes,27
253,1773183708,2026-03-10T16:01:48,63,37,yes,30
254,1773183710,2026-03-10T16:01:50,63,37,yes,76
255,1773183713,2026-03-10T16:01:53,63,37,yes,30
256,1773183714,2026-03-10T16:01:54,63,37,yes,307
257,1773183731,2026-03-10T16:02:11,63,37,yes,69
258,1773183734,2026-03-10T16:02:14,63,37,yes,1152
259,1773183738,2026-03-10T16:02:18,63,37,yes,40
260,1773183740,2026-03-10T16:02:20,63,37,yes,1
261,1773183741,2026-03-10T16:02:21,63,37,yes,75
262,1773183745,2026-03-10T16:02:25,63,37,yes,153
263,1773183746,2026-03-10T16:02:26,63,37,yes,153
264,1773183749,2026-03-10T16:02:29,63,37,yes,75
265,1773183752,2026-03-10T16:02:32,63,37,yes,1
266,1773183752,2026-03-10T16:02:32,63,37,yes,7
267,1773183753,2026-03-10T16:02:33,63,37,yes,800
268,1773183755,2026-03-10T16:02:35,63,37,yes,20
269,1773183759,2026-03-10T16:02:39,63,37,yes,35
270,1773183762,2026-03-10T16:02:42,63,37,yes,7
271,1773183763,2026-03-10T16:02:43,63,37,yes,4
272,1773183766,2026-03-10T16:02:46,63,37,yes,77
273,1773183768,2026-03-10T16:02:48,63,37,yes,153
274,1773183768,2026-03-10T16:02:48,63,37,yes,782
275,1773183770,2026-03-10T16:02:50,63,37,yes,15
276,1773183788,2026-03-10T16:03:08,63,37,yes,131
277,1773183790,2026-03-10T16:03:10,63,37,yes,15
278,1773183796,2026-03-10T16:03:16,63,37,yes,31
279,1773183796,2026-03-10T16:03:16,63,37,yes,1
280,1773183807,2026-03-10T16:03:27,63,37,yes,923
281,1773183811,2026-03-10T16:03:31,63,37,yes,3
282,1773183818,2026-03-10T16:03:38,63,37,yes,115
283,1773183821,2026-03-10T16:03:41,62,38,no,24
284,1773183821,2026-03-10T16:03:41,62,38,no,24
285,1773183822,2026-03-10T16:03:42,63,37,yes,1500
286,1773183826,2026-03-10T16:03:46,63,37,yes,7
287,1773183836,2026-03-10T16:03:56,63,37,yes,156
288,1773183838,2026-03-10T16:03:58,63,37,yes,23
289,1773183842,2026-03-10T16:04:02,63,37,yes,153
290,1773183844,2026-03-10T16:04:04,63,37,yes,3
291,1773183853,2026-03-10T16:04:13,63,37,yes,30
292,1773183856,2026-03-10T16:04:16,63,37,yes,150
293,1773183857,2026-03-10T16:04:17,63,37,yes,15
294,1773183861,2026-03-10T16:04:21,63,37,yes,10
295,1773183865,2026-03-10T16:04:25,63,37,yes,7
296,1773183869,2026-03-10T16:04:29,63,37,yes,30
297,1773183870,2026-03-10T16:04:30,63,37,yes,50
298,1773183872,2026-03-10T16:04:32,63,37,yes,50
299,1773183873,2026-03-10T16:04:33,63,37,yes,309
300,1773183874,2026-03-10T16:04:34,63,37,yes,15
301,1773183886,2026-03-10T16:04:46,62,38,no,24
302,1773183886,2026-03-10T16:04:46,62,38,no,24
303,1773183886,2026-03-10T16:04:46,62,38,no,24
304,1773183886,2026-03-10T16:04:46,62,38,no,24
305,1773183892,2026-03-10T16:04:52,63,37,yes,7
306,1773183894,2026-03-10T16:04:54,63,37,yes,76
307,1773183896,2026-03-10T16:04:56,63,37,yes,15
308,1773183899,2026-03-10T16:04:59,63,37,yes,7
309,1773183902,2026-03-10T16:05:02,63,37,yes,4969
310,1773183904,2026-03-10T16:05:04,63,37,yes,25
311,1773183908,2026-03-10T16:05:08,63,37,yes,115
312,1773183919,2026-03-10T16:05:19,63,37,yes,74
313,1773183921,2026-03-10T16:05:21,63,37,yes,15
314,1773183923,2026-03-10T16:05:23,63,37,yes,247
315,1773183923,2026-03-10T16:05:23,63,37,yes,30
316,1773183934,2026-03-10T16:05:34,63,37,yes,100
317,1773183946,2026-03-10T16:05:46,63,37,yes,100
318,1773183946,2026-03-10T16:05:46,63,37,yes,76
319,1773183947,2026-03-10T16:05:47,63,37,yes,143
320,1773183949,2026-03-10T16:05:49,63,37,yes,10
321,1773183951,2026-03-10T16:05:51,63,37,yes,153
322,1773183952,2026-03-10T16:05:52,63,37,yes,7
323,1773183955,2026-03-10T16:05:55,63,37,yes,38
324,1773183964,2026-03-10T16:06:04,63,37,yes,150
325,1773183964,2026-03-10T16:06:04,63,37,yes,100
326,1773183969,2026-03-10T16:06:09,63,37,yes,12
327,1773183970,2026-03-10T16:06:10,63,37,yes,15
328,1773183981,2026-03-10T16:06:21,63,37,yes,15
329,1773183985,2026-03-10T16:06:25,63,37,yes,77
330,1773183986,2026-03-10T16:06:26,63,37,yes,20
331,1773183987,2026-03-10T16:06:27,63,37,yes,154
332,1773183994,2026-03-10T16:06:34,63,37,yes,15
333,1773183998,2026-03-10T16:06:38,62,38,no,9
334,1773184002,2026-03-10T16:06:42,63,37,yes,50
335,1773184007,2026-03-10T16:06:47,63,37,yes,100
336,1773184014,2026-03-10T16:06:54,63,37,yes,30
337,1773184014,2026-03-10T16:06:54,63,37,yes,153
338,1773184015,2026-03-10T16:06:55,63,37,yes,100
339,1773184015,2026-03-10T16:06:55,63,37,yes,230
340,1773184016,2026-03-10T16:06:56,63,37,yes,309
341,1773184017,2026-03-10T16:06:57,63,37,yes,40
342,1773184023,2026-03-10T16:07:03,63,37,yes,20
343,1773184023,2026-03-10T16:07:03,63,37,yes,5300
344,1773184023,2026-03-10T16:07:03,63,37,yes,2536
345,1773184025,2026-03-10T16:07:05,63,37,yes,4
346,1773184027,2026-03-10T16:07:07,62,38,no,10
347,1773184030,2026-03-10T16:07:10,63,37,yes,6
348,1773184032,2026-03-10T16:07:12,63,37,yes,7
349,1773184033,2026-03-10T16:07:13,63,37,yes,22
350,1773184034,2026-03-10T16:07:14,63,37,yes,464
351,1773184043,2026-03-10T16:07:23,63,37,yes,20
352,1773184043,2026-03-10T16:07:23,63,37,yes,38
353,1773184043,2026-03-10T16:07:23,63,37,yes,47
354,1773184044,2026-03-10T16:07:24,63,37,yes,286
355,1773184046,2026-03-10T16:07:26,63,37,yes,343
356,1773184047,2026-03-10T16:07:27,63,37,yes,60
357,1773184048,2026-03-10T16:07:28,63,37,yes,205
358,1773184051,2026-03-10T16:07:31,63,37,yes,15
359,1773184064,2026-03-10T16:07:44,62,38,no,24
360,1773184064,2026-03-10T16:07:44,62,38,no,24
361,1773184066,2026-03-10T16:07:46,63,37,yes,37
362,1773184073,2026-03-10T16:07:53,63,37,yes,100
363,1773184078,2026-03-10T16:07:58,63,37,yes,769
364,1773184080,2026-03-10T16:08:00,62,38,no,6
365,1773184090,2026-03-10T16:08:10,63,37,yes,15
366,1773184093,2026-03-10T16:08:13,63,37,yes,42
367,1773184093,2026-03-10T16:08:13,63,37,yes,20
368,1773184096,2026-03-10T16:08:16,63,37,yes,38
369,1773184098,2026-03-10T16:08:18,63,37,yes,153
370,1773184099,2026-03-10T16:08:19,63,37,yes,153
371,1773184100,2026-03-10T16:08:20,63,37,yes,370
372,1773184101,2026-03-10T16:08:21,63,37,yes,303
373,1773184106,2026-03-10T16:08:26,63,37,yes,250
374,1773184112,2026-03-10T16:08:32,63,37,yes,1
375,1773184115,2026-03-10T16:08:35,63,37,yes,15
376,1773184117,2026-03-10T16:08:37,63,37,yes,61
377,1773184118,2026-03-10T16:08:38,63,37,yes,75
378,1773184119,2026-03-10T16:08:39,63,37,yes,115
379,1773184123,2026-03-10T16:08:43,63,37,yes,7
380,1773184124,2026-03-10T16:08:44,63,37,yes,125
381,1773184127,2026-03-10T16:08:47,62,38,no,24
382,1773184127,2026-03-10T16:08:47,62,38,no,24
383,1773184133,2026-03-10T16:08:53,63,37,yes,15
384,1773184133,2026-03-10T16:08:53,63,37,yes,75
385,1773184133,2026-03-10T16:08:53,63,37,yes,7
386,1773184141,2026-03-10T16:09:01,63,37,yes,60
387,1773184142,2026-03-10T16:09:02,62,38,no,24
388,1773184142,2026-03-10T16:09:02,62,38,no,24
389,1773184142,2026-03-10T16:09:02,63,37,yes,18
390,1773184143,2026-03-10T16:09:03,63,37,yes,29
391,1773184145,2026-03-10T16:09:05,63,37,yes,53
392,1773184153,2026-03-10T16:09:13,63,37,yes,40
393,1773184165,2026-03-10T16:09:25,63,37,yes,92
394,1773184174,2026-03-10T16:09:34,63,37,yes,118
395,1773184176,2026-03-10T16:09:36,63,37,yes,1
396,1773184180,2026-03-10T16:09:40,63,37,yes,769
397,1773184181,2026-03-10T16:09:41,63,37,yes,15
398,1773184181,2026-03-10T16:09:41,62,38,no,343
399,1773184186,2026-03-10T16:09:46,63,37,yes,99
400,1773184191,2026-03-10T16:09:51,63,37,yes,15
401,1773184191,2026-03-10T16:09:51,63,37,yes,7
402,1773184199,2026-03-10T16:09:59,63,37,yes,10
403,1773184203,2026-03-10T16:10:03,63,37,yes,37
404,1773184204,2026-03-10T16:10:04,62,38,no,50
405,1773184204,2026-03-10T16:10:04,62,38,no,10
406,1773184208,2026-03-10T16:10:08,63,37,yes,3
407,1773184210,2026-03-10T16:10:10,63,37,yes,15
408,1773184211,2026-03-10T16:10:11,63,37,yes,7
409,1773184217,2026-03-10T16:10:17,63,37,yes,30
410,1773184223,2026-03-10T16:10:23,63,37,yes,50
411,1773184224,2026-03-10T16:10:24,63,37,yes,153
412,1773184230,2026-03-10T16:10:30,63,37,yes,5
413,1773184236,2026-03-10T16:10:36,63,37,yes,15
414,1773184238,2026-03-10T16:10:38,62,38,no,3
415,1773184238,2026-03-10T16:10:38,62,38,no,20
416,1773184238,2026-03-10T16:10:38,62,38,no,77
417,1773184240,2026-03-10T16:10:40,63,37,yes,25
418,1773184244,2026-03-10T16:10:44,62,38,no,2
419,1773184244,2026-03-10T16:10:44,63,37,yes,15
420,1773184245,2026-03-10T16:10:45,63,37,yes,44
421,1773184245,2026-03-10T16:10:45,63,37,yes,15
422,1773184245,2026-03-10T16:10:45,63,37,yes,77
423,1773184246,2026-03-10T16:10:46,63,37,yes,4
424,1773184247,2026-03-10T16:10:47,63,37,yes,5367
425,1773184248,2026-03-10T16:10:48,63,37,yes,100
426,1773184249,2026-03-10T16:10:49,63,37,yes,38
427,1773184250,2026-03-10T16:10:50,63,37,yes,109
428,1773184251,2026-03-10T16:10:51,63,37,yes,3
429,1773184251,2026-03-10T16:10:51,63,37,yes,1165
430,1773184255,2026-03-10T16:10:55,63,37,yes,4
431,1773184265,2026-03-10T16:11:05,66,34,yes,26
432,1773184269,2026-03-10T16:11:09,64,36,no,1
433,1773184269,2026-03-10T16:11:09,64,36,no,926
434,1773184271,2026-03-10T16:11:11,65,35,yes,29
435,1773184271,2026-03-10T16:11:11,65,35,yes,341
436,1773184272,2026-03-10T16:11:12,64,36,yes,15
437,1773184272,2026-03-10T16:11:12,64,36,yes,37
438,1773184273,2026-03-10T16:11:13,64,36,yes,300
439,1773184274,2026-03-10T16:11:14,64,36,yes,375
440,1773184274,2026-03-10T16:11:14,64,36,yes,30
441,1773184277,2026-03-10T16:11:17,64,36,yes,19
442,1773184277,2026-03-10T16:11:17,64,36,yes,27
443,1773184278,2026-03-10T16:11:18,64,36,yes,1
444,1773184278,2026-03-10T16:11:18,64,36,yes,780
445,1773184279,2026-03-10T16:11:19,64,36,yes,15
446,1773184279,2026-03-10T16:11:19,64,36,yes,10
447,1773184280,2026-03-10T16:11:20,64,36,yes,15
448,1773184281,2026-03-10T16:11:21,64,36,yes,5
449,1773184281,2026-03-10T16:11:21,64,36,yes,266
450,1773184281,2026-03-10T16:11:21,64,36,yes,38
451,1773184282,2026-03-10T16:11:22,64,36,yes,151
452,1773184282,2026-03-10T16:11:22,64,36,yes,3005
453,1773184282,2026-03-10T16:11:22,64,36,yes,5089
454,1773184282,2026-03-10T16:11:22,64,36,yes,1906
455,1773184284,2026-03-10T16:11:24,64,36,yes,5
456,1773184285,2026-03-10T16:11:25,64,36,yes,30
457,1773184288,2026-03-10T16:11:28,64,36,yes,22
458,1773184289,2026-03-10T16:11:29,64,36,yes,22
459,1773184290,2026-03-10T16:11:30,65,35,yes,6
460,1773184295,2026-03-10T16:11:35,65,35,yes,149
461,1773184298,2026-03-10T16:11:38,65,35,yes,191
462,1773184299,2026-03-10T16:11:39,65,35,yes,30
463,1773184301,2026-03-10T16:11:41,65,35,yes,3
464,1773184301,2026-03-10T16:11:41,65,35,yes,30
465,1773184301,2026-03-10T16:11:41,64,36,no,13
466,1773184301,2026-03-10T16:11:41,64,36,no,26
467,1773184302,2026-03-10T16:11:42,65,35,yes,1500
468,1773184303,2026-03-10T16:11:43,65,35,yes,2985
469,1773184306,2026-03-10T16:11:46,65,35,yes,4
470,1773184307,2026-03-10T16:11:47,65,35,yes,7
471,1773184307,2026-03-10T16:11:47,65,35,yes,100
472,1773184310,2026-03-10T16:11:50,65,35,yes,5
473,1773184310,2026-03-10T16:11:50,65,35,yes,149
474,1773184311,2026-03-10T16:11:51,65,35,yes,150
475,1773184311,2026-03-10T16:11:51,65,35,yes,746
476,1773184312,2026-03-10T16:11:52,65,35,yes,3
477,1773184315,2026-03-10T16:11:55,66,34,yes,1
478,1773184316,2026-03-10T16:11:56,66,34,yes,2
479,1773184318,2026-03-10T16:11:58,66,34,yes,29
480,1773184318,2026-03-10T16:11:58,66,34,yes,32
