Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
191,1769906503,2026-01-31T16:41:43,34,66,yes,1
192,1769906504,2026-01-31T16:41:44,33,67,no,10
193,1769906504,2026-01-31T16:41:44,33,67,no,12
194,1769906504,2026-01-31T16:41:44,33,67,no,12
195,1769906505,2026-01-31T16:41:45,33,67,yes,3404
196,1769906505,2026-01-31T16:41:45,33,67,yes,14
197,1769906505,2026-01-31T16:41:45,33,67,yes,7500
198,1769906510,2026-01-31T16:41:50,34,66,yes,2
199,1769906513,2026-01-31T16:41:53,34,66,yes,5
200,1769906514,2026-01-31T16:41:54,34,66,yes,2
201,1769906516,2026-01-31T16:41:56,34,66,yes,28
202,1769906517,2026-01-31T16:41:57,34,66,yes,6
203,1769906518,2026-01-31T16:41:58,34,66,yes,27
204,1769906528,2026-01-31T16:42:08,34,66,yes,67
205,1769906529,2026-01-31T16:42:09,34,66,yes,138
206,1769906533,2026-01-31T16:42:13,34,66,yes,14
207,1769906539,2026-01-31T16:42:19,34,66,yes,30
208,1769906545,2026-01-31T16:42:25,34,66,yes,168
209,1769906546,2026-01-31T16:42:26,34,66,yes,122
210,1769906552,2026-01-31T16:42:32,34,66,yes,13
211,1769906555,2026-01-31T16:42:35,34,66,yes,14
212,1769906556,2026-01-31T16:42:36,34,66,yes,14
213,1769906557,2026-01-31T16:42:37,34,66,yes,1066
214,1769906557,2026-01-31T16:42:37,34,66,yes,6
215,1769906557,2026-01-31T16:42:37,34,66,yes,316
216,1769906559,2026-01-31T16:42:39,34,66,yes,14
217,1769906560,2026-01-31T16:42:40,34,66,yes,25
218,1769906560,2026-01-31T16:42:40,34,66,yes,27
219,1769906562,2026-01-31T16:42:42,34,66,yes,81
220,1769906562,2026-01-31T16:42:42,34,66,yes,43
221,1769906573,2026-01-31T16:42:53,34,66,yes,14
222,1769906574,2026-01-31T16:42:54,34,66,yes,56
223,1769906575,2026-01-31T16:42:55,33,67,no,40
224,1769906576,2026-01-31T16:42:56,33,67,no,6
225,1769906576,2026-01-31T16:42:56,33,67,no,139
226,1769906576,2026-01-31T16:42:56,33,67,no,8897
227,1769906576,2026-01-31T16:42:56,33,67,no,14
228,1769906577,2026-01-31T16:42:57,33,67,no,13
229,1769906578,2026-01-31T16:42:58,32,68,yes,3
230,1769906579,2026-01-31T16:42:59,32,68,yes,11736
231,1769906582,2026-01-31T16:43:02,32,68,yes,14
232,1769906582,2026-01-31T16:43:02,32,68,yes,13
233,1769906582,2026-01-31T16:43:02,32,68,yes,14
234,1769906584,2026-01-31T16:43:04,32,68,yes,14
235,1769906584,2026-01-31T16:43:04,32,68,yes,60
236,1769906589,2026-01-31T16:43:09,32,68,yes,50
237,1769906589,2026-01-31T16:43:09,32,68,yes,12
238,1769906589,2026-01-31T16:43:09,33,67,yes,79
239,1769906590,2026-01-31T16:43:10,33,67,yes,28
240,1769906591,2026-01-31T16:43:11,33,67,yes,50
241,1769906591,2026-01-31T16:43:11,33,67,yes,300
242,1769906591,2026-01-31T16:43:11,33,67,yes,14
243,1769906591,2026-01-31T16:43:11,34,66,yes,6
244,1769906591,2026-01-31T16:43:11,34,66,yes,100
245,1769906591,2026-01-31T16:43:11,34,66,yes,1394
246,1769906595,2026-01-31T16:43:15,34,66,yes,14
247,1769906595,2026-01-31T16:43:15,34,66,yes,100
248,1769906595,2026-01-31T16:43:15,34,66,yes,1432
249,1769906598,2026-01-31T16:43:18,34,66,yes,92
250,1769906598,2026-01-31T16:43:18,34,66,yes,8
251,1769906598,2026-01-31T16:43:18,34,66,yes,48
252,1769906599,2026-01-31T16:43:19,34,66,yes,28
253,1769906602,2026-01-31T16:43:22,34,66,yes,14
254,1769906604,2026-01-31T16:43:24,34,66,yes,10
255,1769906604,2026-01-31T16:43:24,34,66,yes,100
256,1769906604,2026-01-31T16:43:24,34,66,yes,7500
257,1769906608,2026-01-31T16:43:28,35,65,yes,100
258,1769906608,2026-01-31T16:43:28,35,65,yes,35
259,1769906610,2026-01-31T16:43:30,35,65,yes,2107
260,1769906610,2026-01-31T16:43:30,35,65,yes,2107
261,1769906610,2026-01-31T16:43:30,35,65,yes,2107
262,1769906610,2026-01-31T16:43:30,35,65,yes,1
263,1769906611,2026-01-31T16:43:31,36,64,yes,1
264,1769906619,2026-01-31T16:43:39,36,64,yes,2
265,1769906620,2026-01-31T16:43:40,36,64,yes,27
266,1769906620,2026-01-31T16:43:40,36,64,yes,6
267,1769906620,2026-01-31T16:43:40,36,64,yes,20
268,1769906621,2026-01-31T16:43:41,36,64,yes,7
269,1769906624,2026-01-31T16:43:44,36,64,yes,53
270,1769906625,2026-01-31T16:43:45,36,64,yes,3
271,1769906630,2026-01-31T16:43:50,36,64,yes,124
272,1769906630,2026-01-31T16:43:50,36,64,yes,101
273,1769906634,2026-01-31T16:43:54,36,64,yes,25
274,1769906634,2026-01-31T16:43:54,36,64,yes,5
275,1769906635,2026-01-31T16:43:55,36,64,yes,26
276,1769906637,2026-01-31T16:43:57,36,64,yes,65
277,1769906638,2026-01-31T16:43:58,36,64,yes,265
278,1769906638,2026-01-31T16:43:58,36,64,yes,26
279,1769906642,2026-01-31T16:44:02,36,64,yes,53
280,1769906642,2026-01-31T16:44:02,36,64,yes,7
281,1769906644,2026-01-31T16:44:04,36,64,yes,26
282,1769906649,2026-01-31T16:44:09,36,64,yes,26
283,1769906651,2026-01-31T16:44:11,36,64,yes,100
284,1769906652,2026-01-31T16:44:12,36,64,yes,1315
285,1769906652,2026-01-31T16:44:12,36,64,yes,53
286,1769906653,2026-01-31T16:44:13,36,64,yes,26
287,1769906654,2026-01-31T16:44:14,36,64,yes,192
288,1769906658,2026-01-31T16:44:18,37,63,yes,12
289,1769906659,2026-01-31T16:44:19,37,63,yes,90
290,1769906659,2026-01-31T16:44:19,37,63,yes,103
291,1769906661,2026-01-31T16:44:21,36,64,yes,49
292,1769906665,2026-01-31T16:44:25,36,64,yes,300
293,1769906666,2026-01-31T16:44:26,36,64,yes,53
294,1769906671,2026-01-31T16:44:31,37,63,yes,5
295,1769906674,2026-01-31T16:44:34,37,63,yes,129
296,1769906675,2026-01-31T16:44:35,37,63,yes,60
297,1769906676,2026-01-31T16:44:36,37,63,yes,2
298,1769906676,2026-01-31T16:44:36,37,63,yes,12
299,1769906677,2026-01-31T16:44:37,37,63,yes,63
300,1769906677,2026-01-31T16:44:37,37,63,yes,548
301,1769906679,2026-01-31T16:44:39,37,63,yes,50
302,1769906679,2026-01-31T16:44:39,37,63,yes,256
303,1769906680,2026-01-31T16:44:40,37,63,yes,100
304,1769906681,2026-01-31T16:44:41,37,63,yes,50
305,1769906681,2026-01-31T16:44:41,37,63,yes,129
306,1769906682,2026-01-31T16:44:42,37,63,no,13
307,1769906682,2026-01-31T16:44:42,37,63,yes,77
308,1769906683,2026-01-31T16:44:43,37,63,yes,46
309,1769906688,2026-01-31T16:44:48,37,63,yes,7
310,1769906689,2026-01-31T16:44:49,37,63,yes,100
311,1769906695,2026-01-31T16:44:55,36,64,no,50
312,1769906695,2026-01-31T16:44:55,36,64,no,12
313,1769906695,2026-01-31T16:44:55,38,62,yes,13
314,1769906695,2026-01-31T16:44:55,38,62,yes,737
315,1769906698,2026-01-31T16:44:58,37,63,yes,14
316,1769906698,2026-01-31T16:44:58,37,63,yes,236
317,1769906698,2026-01-31T16:44:58,37,63,yes,38
318,1769906699,2026-01-31T16:44:59,37,63,yes,13
319,1769906702,2026-01-31T16:45:02,37,63,yes,50
320,1769906702,2026-01-31T16:45:02,37,63,yes,14
321,1769906703,2026-01-31T16:45:03,37,63,yes,50
322,1769906703,2026-01-31T16:45:03,37,63,yes,51
323,1769906709,2026-01-31T16:45:09,38,62,no,12
324,1769906709,2026-01-31T16:45:09,38,62,no,13
325,1769906710,2026-01-31T16:45:10,38,62,yes,27
326,1769906712,2026-01-31T16:45:12,38,62,yes,126
327,1769906713,2026-01-31T16:45:13,38,62,yes,15
328,1769906720,2026-01-31T16:45:20,38,62,yes,14
329,1769906720,2026-01-31T16:45:20,38,62,yes,12
330,1769906720,2026-01-31T16:45:20,39,61,yes,1748
331,1769906729,2026-01-31T16:45:29,40,60,yes,10
332,1769906729,2026-01-31T16:45:29,40,60,yes,1
333,1769906731,2026-01-31T16:45:31,40,60,yes,2
334,1769906732,2026-01-31T16:45:32,40,60,yes,1
335,1769906732,2026-01-31T16:45:32,40,60,yes,8
336,1769906734,2026-01-31T16:45:34,40,60,yes,35
337,1769906735,2026-01-31T16:45:35,40,60,yes,18
338,1769906735,2026-01-31T16:45:35,40,60,yes,1804
339,1769906736,2026-01-31T16:45:36,40,60,yes,16
340,1769906738,2026-01-31T16:45:38,40,60,yes,239
341,1769906740,2026-01-31T16:45:40,40,60,yes,11
342,1769906740,2026-01-31T16:45:40,40,60,yes,14
343,1769906743,2026-01-31T16:45:43,40,60,yes,11
344,1769906744,2026-01-31T16:45:44,40,60,yes,4
345,1769906744,2026-01-31T16:45:44,40,60,yes,296
346,1769906744,2026-01-31T16:45:44,40,60,yes,50
347,1769906744,2026-01-31T16:45:44,39,61,no,14
348,1769906744,2026-01-31T16:45:44,39,61,no,12
349,1769906744,2026-01-31T16:45:44,39,61,no,124
350,1769906746,2026-01-31T16:45:46,41,59,yes,40
351,1769906746,2026-01-31T16:45:46,41,59,yes,1
352,1769906746,2026-01-31T16:45:46,41,59,yes,50
353,1769906746,2026-01-31T16:45:46,41,59,yes,13
354,1769906746,2026-01-31T16:45:46,41,59,yes,12
355,1769906746,2026-01-31T16:45:46,41,59,yes,300
356,1769906747,2026-01-31T16:45:47,42,58,yes,11
357,1769906747,2026-01-31T16:45:47,42,58,yes,100
358,1769906747,2026-01-31T16:45:47,42,58,yes,100
359,1769906747,2026-01-31T16:45:47,42,58,no,50
360,1769906751,2026-01-31T16:45:51,42,58,no,5
361,1769906752,2026-01-31T16:45:52,43,57,yes,50
362,1769906752,2026-01-31T16:45:52,43,57,yes,59
363,1769906752,2026-01-31T16:45:52,43,57,yes,2
364,1769906753,2026-01-31T16:45:53,43,57,yes,44
365,1769906756,2026-01-31T16:45:56,42,58,no,37
366,1769906756,2026-01-31T16:45:56,43,57,yes,22
367,1769906756,2026-01-31T16:45:56,42,58,no,37
368,1769906757,2026-01-31T16:45:57,43,57,no,13
369,1769906758,2026-01-31T16:45:58,44,56,yes,50
370,1769906758,2026-01-31T16:45:58,44,56,yes,168
371,1769906759,2026-01-31T16:45:59,44,56,yes,1
372,1769906762,2026-01-31T16:46:02,43,57,no,1
373,1769906762,2026-01-31T16:46:02,43,57,no,14
374,1769906762,2026-01-31T16:46:02,43,57,yes,5
375,1769906763,2026-01-31T16:46:03,42,58,no,2
376,1769906763,2026-01-31T16:46:03,42,58,no,12
377,1769906764,2026-01-31T16:46:04,41,59,no,1
378,1769906764,2026-01-31T16:46:04,41,59,no,7
379,1769906765,2026-01-31T16:46:05,43,57,yes,223
380,1769906766,2026-01-31T16:46:06,43,57,yes,116
381,1769906770,2026-01-31T16:46:10,41,59,no,14
382,1769906770,2026-01-31T16:46:10,41,59,no,12
383,1769906770,2026-01-31T16:46:10,40,60,no,50
384,1769906770,2026-01-31T16:46:10,40,60,no,269
385,1769906770,2026-01-31T16:46:10,42,58,yes,11
386,1769906770,2026-01-31T16:46:10,42,58,yes,50
387,1769906774,2026-01-31T16:46:14,41,59,yes,13
388,1769906774,2026-01-31T16:46:14,41,59,yes,98
389,1769906774,2026-01-31T16:46:14,41,59,yes,202
390,1769906774,2026-01-31T16:46:14,41,59,yes,12
391,1769906775,2026-01-31T16:46:15,42,58,yes,14
392,1769906775,2026-01-31T16:46:15,42,58,yes,300
393,1769906778,2026-01-31T16:46:18,43,57,yes,12
394,1769906785,2026-01-31T16:46:25,42,58,no,13
395,1769906785,2026-01-31T16:46:25,42,58,no,13
396,1769906785,2026-01-31T16:46:25,42,58,yes,9
397,1769906786,2026-01-31T16:46:26,42,58,yes,1
398,1769906786,2026-01-31T16:46:26,42,58,yes,13
399,1769906786,2026-01-31T16:46:26,42,58,yes,13
400,1769906786,2026-01-31T16:46:26,42,58,no,224
401,1769906788,2026-01-31T16:46:28,42,58,yes,11
402,1769906788,2026-01-31T16:46:28,42,58,yes,4
403,1769906789,2026-01-31T16:46:29,42,58,yes,16
404,1769906791,2026-01-31T16:46:31,42,58,yes,66
405,1769906793,2026-01-31T16:46:33,42,58,yes,681
406,1769906794,2026-01-31T16:46:34,41,59,no,13
407,1769906794,2026-01-31T16:46:34,41,59,no,13
408,1769906794,2026-01-31T16:46:34,40,60,no,2
409,1769906794,2026-01-31T16:46:34,42,58,yes,45
410,1769906794,2026-01-31T16:46:34,42,58,yes,304
411,1769906795,2026-01-31T16:46:35,42,58,yes,2
412,1769906795,2026-01-31T16:46:35,42,58,yes,88
413,1769906797,2026-01-31T16:46:37,42,58,yes,500
414,1769906801,2026-01-31T16:46:41,41,59,no,13
415,1769906801,2026-01-31T16:46:41,41,59,no,14
416,1769906801,2026-01-31T16:46:41,41,59,no,97
417,1769906803,2026-01-31T16:46:43,42,58,no,13
418,1769906803,2026-01-31T16:46:43,42,58,no,12
419,1769906804,2026-01-31T16:46:44,41,59,yes,4
420,1769906804,2026-01-31T16:46:44,41,59,yes,9
421,1769906804,2026-01-31T16:46:44,41,59,yes,14
422,1769906804,2026-01-31T16:46:44,42,58,yes,34
423,1769906805,2026-01-31T16:46:45,41,59,yes,12
424,1769906805,2026-01-31T16:46:45,42,58,yes,90
425,1769906807,2026-01-31T16:46:47,42,58,yes,1
426,1769906809,2026-01-31T16:46:49,42,58,yes,9
427,1769906810,2026-01-31T16:46:50,42,58,yes,4
428,1769906811,2026-01-31T16:46:51,42,58,yes,457
429,1769906814,2026-01-31T16:46:54,42,58,yes,4
430,1769906815,2026-01-31T16:46:55,41,59,no,12
431,1769906815,2026-01-31T16:46:55,41,59,no,2
432,1769906820,2026-01-31T16:47:00,42,58,yes,102
433,1769906822,2026-01-31T16:47:02,41,59,no,10
434,1769906830,2026-01-31T16:47:10,41,59,yes,13
435,1769906830,2026-01-31T16:47:10,41,59,yes,9
436,1769906834,2026-01-31T16:47:14,41,59,yes,5
437,1769906834,2026-01-31T16:47:14,42,58,yes,222
438,1769906836,2026-01-31T16:47:16,42,58,yes,513
439,1769906837,2026-01-31T16:47:17,40,60,no,41
440,1769906837,2026-01-31T16:47:17,42,58,yes,22
441,1769906839,2026-01-31T16:47:19,40,60,no,46
442,1769906839,2026-01-31T16:47:19,42,58,yes,11
443,1769906841,2026-01-31T16:47:21,41,59,no,12
444,1769906841,2026-01-31T16:47:21,41,59,no,14
445,1769906842,2026-01-31T16:47:22,41,59,yes,23
446,1769906844,2026-01-31T16:47:24,41,59,yes,50
447,1769906845,2026-01-31T16:47:25,41,59,yes,11
448,1769906845,2026-01-31T16:47:25,41,59,yes,22
449,1769906848,2026-01-31T16:47:28,41,59,yes,11
450,1769906852,2026-01-31T16:47:32,41,59,yes,234
451,1769906854,2026-01-31T16:47:34,41,59,yes,11
452,1769906855,2026-01-31T16:47:35,41,59,yes,1171
453,1769906860,2026-01-31T16:47:40,40,60,no,12
454,1769906861,2026-01-31T16:47:41,40,60,yes,50
455,1769906863,2026-01-31T16:47:43,40,60,yes,1602
456,1769906863,2026-01-31T16:47:43,40,60,yes,200
457,1769906866,2026-01-31T16:47:46,40,60,yes,23
458,1769906867,2026-01-31T16:47:47,40,60,yes,11
459,1769906873,2026-01-31T16:47:53,40,60,yes,2106
460,1769906873,2026-01-31T16:47:53,40,60,yes,12
461,1769906876,2026-01-31T16:47:56,40,60,yes,10
462,1769906876,2026-01-31T16:47:56,40,60,yes,3
463,1769906876,2026-01-31T16:47:56,41,59,yes,20
464,1769906879,2026-01-31T16:47:59,40,60,yes,46
465,1769906879,2026-01-31T16:47:59,40,60,yes,55
466,1769906880,2026-01-31T16:48:00,40,60,yes,153
467,1769906881,2026-01-31T16:48:01,40,60,yes,479
468,1769906882,2026-01-31T16:48:02,40,60,yes,467
469,1769906889,2026-01-31T16:48:09,40,60,yes,13
470,1769906894,2026-01-31T16:48:14,40,60,no,14
471,1769906894,2026-01-31T16:48:14,40,60,no,12
472,1769906896,2026-01-31T16:48:16,39,61,no,10
473,1769906896,2026-01-31T16:48:16,39,61,no,13
474,1769906896,2026-01-31T16:48:16,40,60,yes,12
475,1769906896,2026-01-31T16:48:16,40,60,yes,13
476,1769906896,2026-01-31T16:48:16,41,59,yes,114
477,1769906903,2026-01-31T16:48:23,40,60,yes,22
478,1769906903,2026-01-31T16:48:23,40,60,yes,595
479,1769906906,2026-01-31T16:48:26,39,61,no,14
480,1769906906,2026-01-31T16:48:26,39,61,no,13
481,1769906906,2026-01-31T16:48:26,38,62,no,1
482,1769906906,2026-01-31T16:48:26,40,60,yes,11
