Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
75,1770340959,2026-02-05T17:22:39,74,26,yes,160
76,1770340962,2026-02-05T17:22:42,74,26,yes,53
77,1770340962,2026-02-05T17:22:42,74,26,yes,1592
78,1770340974,2026-02-05T17:22:54,74,26,yes,6
79,1770340982,2026-02-05T17:23:02,74,26,yes,5
80,1770340992,2026-02-05T17:23:12,74,26,yes,10
81,1770340996,2026-02-05T17:23:16,74,26,yes,2
82,1770341002,2026-02-05T17:23:22,74,26,yes,499
83,1770341005,2026-02-05T17:23:25,74,26,yes,20
84,1770341005,2026-02-05T17:23:25,74,26,yes,26
85,1770341008,2026-02-05T17:23:28,74,26,yes,66
86,1770341024,2026-02-05T17:23:44,74,26,yes,132
87,1770341028,2026-02-05T17:23:48,74,26,yes,25
88,1770341029,2026-02-05T17:23:49,74,26,yes,66
89,1770341031,2026-02-05T17:23:51,74,26,yes,25
90,1770341056,2026-02-05T17:24:16,74,26,yes,26
91,1770341068,2026-02-05T17:24:28,74,26,yes,70
92,1770341097,2026-02-05T17:24:57,74,26,yes,40
93,1770341099,2026-02-05T17:24:59,74,26,yes,240
94,1770341107,2026-02-05T17:25:07,74,26,yes,72
95,1770341118,2026-02-05T17:25:18,74,26,yes,1
96,1770341140,2026-02-05T17:25:40,73,27,no,18
97,1770341140,2026-02-05T17:25:40,74,26,yes,33
98,1770341145,2026-02-05T17:25:45,74,26,yes,131
99,1770341148,2026-02-05T17:25:48,74,26,yes,26
100,1770341149,2026-02-05T17:25:49,74,26,yes,6
101,1770341155,2026-02-05T17:25:55,74,26,yes,6
102,1770341159,2026-02-05T17:25:59,74,26,yes,1
103,1770341163,2026-02-05T17:26:03,74,26,yes,216
104,1770341167,2026-02-05T17:26:07,74,26,yes,2
105,1770341179,2026-02-05T17:26:19,74,26,yes,26
106,1770341182,2026-02-05T17:26:22,74,26,yes,13
107,1770341182,2026-02-05T17:26:22,74,26,yes,13
108,1770341186,2026-02-05T17:26:26,74,26,yes,50
109,1770341231,2026-02-05T17:27:11,74,26,yes,6
110,1770341233,2026-02-05T17:27:13,74,26,yes,26
111,1770341235,2026-02-05T17:27:15,74,26,yes,2
112,1770341237,2026-02-05T17:27:17,74,26,yes,6
113,1770341246,2026-02-05T17:27:26,74,26,yes,1
114,1770341247,2026-02-05T17:27:27,74,26,yes,2
115,1770341250,2026-02-05T17:27:30,74,26,yes,12
116,1770341265,2026-02-05T17:27:45,74,26,yes,3947
117,1770341266,2026-02-05T17:27:46,74,26,yes,30
118,1770341276,2026-02-05T17:27:56,74,26,yes,10
119,1770341277,2026-02-05T17:27:57,74,26,yes,724
120,1770341283,2026-02-05T17:28:03,74,26,yes,13
121,1770341287,2026-02-05T17:28:07,74,26,yes,27
122,1770341292,2026-02-05T17:28:12,74,26,yes,5
123,1770341296,2026-02-05T17:28:16,74,26,yes,18
124,1770341297,2026-02-05T17:28:17,74,26,yes,6
125,1770341306,2026-02-05T17:28:26,74,26,yes,17000
126,1770341318,2026-02-05T17:28:38,74,26,yes,6
127,1770341325,2026-02-05T17:28:45,74,26,yes,13
128,1770341331,2026-02-05T17:28:51,74,26,yes,64
129,1770341331,2026-02-05T17:28:51,74,26,yes,38
130,1770341337,2026-02-05T17:28:57,74,26,yes,3
131,1770341345,2026-02-05T17:29:05,74,26,yes,386
132,1770341349,2026-02-05T17:29:09,74,26,yes,6
133,1770341353,2026-02-05T17:29:13,74,26,yes,13
134,1770341359,2026-02-05T17:29:19,74,26,yes,19
135,1770341364,2026-02-05T17:29:24,74,26,yes,9
136,1770341370,2026-02-05T17:29:30,74,26,yes,197
137,1770341371,2026-02-05T17:29:31,74,26,yes,350
138,1770341372,2026-02-05T17:29:32,74,26,yes,26
139,1770341374,2026-02-05T17:29:34,74,26,yes,79
140,1770341386,2026-02-05T17:29:46,74,26,yes,14
141,1770341395,2026-02-05T17:29:55,74,26,yes,33
142,1770341419,2026-02-05T17:30:19,74,26,yes,10
143,1770341419,2026-02-05T17:30:19,74,26,yes,450
144,1770341422,2026-02-05T17:30:22,74,26,yes,10500
145,1770341427,2026-02-05T17:30:27,74,26,yes,131
146,1770341427,2026-02-05T17:30:27,73,27,no,26
147,1770341436,2026-02-05T17:30:36,74,26,yes,26
148,1770341440,2026-02-05T17:30:40,74,26,yes,35
149,1770341444,2026-02-05T17:30:44,74,26,yes,78
150,1770341445,2026-02-05T17:30:45,74,26,yes,1315
151,1770341446,2026-02-05T17:30:46,74,26,yes,80
152,1770341447,2026-02-05T17:30:47,74,26,yes,335
153,1770341448,2026-02-05T17:30:48,74,26,yes,400
154,1770341449,2026-02-05T17:30:49,74,26,yes,13
155,1770341452,2026-02-05T17:30:52,74,26,yes,100
156,1770341452,2026-02-05T17:30:52,73,27,no,12
157,1770341452,2026-02-05T17:30:52,73,27,no,50
158,1770341452,2026-02-05T17:30:52,73,27,no,70
159,1770341454,2026-02-05T17:30:54,74,26,yes,1
160,1770341459,2026-02-05T17:30:59,74,26,yes,200
161,1770341464,2026-02-05T17:31:04,74,26,yes,286
162,1770341464,2026-02-05T17:31:04,74,26,yes,33
163,1770341466,2026-02-05T17:31:06,74,26,yes,1004
164,1770341470,2026-02-05T17:31:10,74,26,yes,6
165,1770341471,2026-02-05T17:31:11,74,26,yes,324
166,1770341482,2026-02-05T17:31:22,74,26,yes,15
167,1770341490,2026-02-05T17:31:30,74,26,yes,328
168,1770341511,2026-02-05T17:31:51,74,26,yes,46
169,1770341512,2026-02-05T17:31:52,74,26,yes,100
170,1770341520,2026-02-05T17:32:00,74,26,yes,30
171,1770341526,2026-02-05T17:32:06,74,26,yes,197
172,1770341528,2026-02-05T17:32:08,74,26,yes,6
173,1770341528,2026-02-05T17:32:08,74,26,yes,58
174,1770341530,2026-02-05T17:32:10,74,26,yes,45
175,1770341532,2026-02-05T17:32:12,74,26,yes,33
176,1770341556,2026-02-05T17:32:36,74,26,yes,19
177,1770341561,2026-02-05T17:32:41,74,26,yes,370
178,1770341562,2026-02-05T17:32:42,74,26,yes,32
179,1770341574,2026-02-05T17:32:54,74,26,yes,19
180,1770341585,2026-02-05T17:33:05,74,26,yes,5
181,1770341591,2026-02-05T17:33:11,74,26,yes,58
182,1770341606,2026-02-05T17:33:26,74,26,yes,57
183,1770341606,2026-02-05T17:33:26,74,26,yes,9000
184,1770341621,2026-02-05T17:33:41,74,26,yes,13
185,1770341627,2026-02-05T17:33:47,74,26,yes,417
186,1770341630,2026-02-05T17:33:50,74,26,yes,139
187,1770341651,2026-02-05T17:34:11,74,26,yes,33
188,1770341651,2026-02-05T17:34:11,74,26,yes,3
189,1770341661,2026-02-05T17:34:21,74,26,yes,684
190,1770341681,2026-02-05T17:34:41,74,26,yes,38
191,1770341690,2026-02-05T17:34:50,74,26,yes,28
192,1770341701,2026-02-05T17:35:01,74,26,yes,1
193,1770341703,2026-02-05T17:35:03,74,26,yes,10
194,1770341718,2026-02-05T17:35:18,74,26,yes,12
195,1770341734,2026-02-05T17:35:34,74,26,yes,169
196,1770341735,2026-02-05T17:35:35,74,26,yes,12
197,1770341736,2026-02-05T17:35:36,74,26,yes,13271
198,1770341790,2026-02-05T17:36:30,74,26,yes,10
199,1770341804,2026-02-05T17:36:44,74,26,yes,12
200,1770341811,2026-02-05T17:36:51,74,26,yes,292
201,1770341815,2026-02-05T17:36:55,74,26,yes,6
202,1770341821,2026-02-05T17:37:01,74,26,yes,10
203,1770341822,2026-02-05T17:37:02,73,27,no,1
204,1770341829,2026-02-05T17:37:09,74,26,yes,13
205,1770341835,2026-02-05T17:37:15,74,26,yes,4607
206,1770341836,2026-02-05T17:37:16,74,26,yes,464
207,1770341836,2026-02-05T17:37:16,74,26,yes,67
208,1770341854,2026-02-05T17:37:34,74,26,yes,33
209,1770341856,2026-02-05T17:37:36,74,26,yes,66
210,1770341888,2026-02-05T17:38:08,74,26,yes,33
211,1770341895,2026-02-05T17:38:15,74,26,yes,5
212,1770341901,2026-02-05T17:38:21,74,26,yes,66
213,1770341915,2026-02-05T17:38:35,74,26,yes,100
214,1770341922,2026-02-05T17:38:42,74,26,yes,13
215,1770341935,2026-02-05T17:38:55,74,26,yes,1194
216,1770341938,2026-02-05T17:38:58,74,26,yes,131
217,1770341940,2026-02-05T17:39:00,74,26,yes,13
218,1770341965,2026-02-05T17:39:25,74,26,yes,66
219,1770341973,2026-02-05T17:39:33,74,26,yes,43
220,1770341983,2026-02-05T17:39:43,74,26,yes,1246
221,1770341987,2026-02-05T17:39:47,74,26,yes,1
222,1770341991,2026-02-05T17:39:51,74,26,yes,66
223,1770341995,2026-02-05T17:39:55,74,26,yes,200
224,1770342005,2026-02-05T17:40:05,74,26,yes,148
225,1770342009,2026-02-05T17:40:09,74,26,yes,13
226,1770342023,2026-02-05T17:40:23,74,26,yes,26
227,1770342029,2026-02-05T17:40:29,74,26,yes,6
228,1770342031,2026-02-05T17:40:31,74,26,yes,32
229,1770342041,2026-02-05T17:40:41,74,26,yes,65
230,1770342047,2026-02-05T17:40:47,74,26,yes,26
231,1770342048,2026-02-05T17:40:48,74,26,yes,132
232,1770342050,2026-02-05T17:40:50,74,26,yes,10
233,1770342054,2026-02-05T17:40:54,74,26,yes,720
234,1770342054,2026-02-05T17:40:54,74,26,yes,45
235,1770342054,2026-02-05T17:40:54,74,26,yes,4679
236,1770342055,2026-02-05T17:40:55,74,26,yes,12
237,1770342057,2026-02-05T17:40:57,74,26,yes,263
238,1770342059,2026-02-05T17:40:59,74,26,yes,13
239,1770342061,2026-02-05T17:41:01,74,26,yes,1
240,1770342078,2026-02-05T17:41:18,74,26,yes,65
241,1770342083,2026-02-05T17:41:23,74,26,yes,973
242,1770342094,2026-02-05T17:41:34,75,25,yes,2
243,1770342099,2026-02-05T17:41:39,75,25,yes,145
244,1770342100,2026-02-05T17:41:40,75,25,yes,131
245,1770342101,2026-02-05T17:41:41,75,25,yes,13
246,1770342102,2026-02-05T17:41:42,75,25,yes,1
247,1770342102,2026-02-05T17:41:42,74,26,no,49
248,1770342102,2026-02-05T17:41:42,74,26,no,47
249,1770342105,2026-02-05T17:41:45,74,26,yes,8
250,1770342109,2026-02-05T17:41:49,74,26,yes,34
251,1770342109,2026-02-05T17:41:49,74,26,yes,98
252,1770342110,2026-02-05T17:41:50,74,26,yes,1
253,1770342110,2026-02-05T17:41:50,74,26,yes,45
254,1770342111,2026-02-05T17:41:51,74,26,yes,5
255,1770342111,2026-02-05T17:41:51,74,26,yes,41
256,1770342111,2026-02-05T17:41:51,74,26,yes,2318
257,1770342113,2026-02-05T17:41:53,74,26,yes,448
258,1770342115,2026-02-05T17:41:55,74,26,yes,2
259,1770342117,2026-02-05T17:41:57,74,26,yes,3
260,1770342118,2026-02-05T17:41:58,74,26,yes,866
261,1770342118,2026-02-05T17:41:58,74,26,yes,3637
262,1770342118,2026-02-05T17:41:58,74,26,yes,691
263,1770342121,2026-02-05T17:42:01,74,26,yes,38
264,1770342123,2026-02-05T17:42:03,74,26,yes,1
265,1770342123,2026-02-05T17:42:03,74,26,yes,129
266,1770342127,2026-02-05T17:42:07,73,27,no,59
267,1770342127,2026-02-05T17:42:07,73,27,no,117
268,1770342129,2026-02-05T17:42:09,74,26,yes,1600
269,1770342130,2026-02-05T17:42:10,74,26,yes,10
270,1770342131,2026-02-05T17:42:11,73,27,no,483
271,1770342131,2026-02-05T17:42:11,73,27,no,38
272,1770342131,2026-02-05T17:42:11,73,27,no,40
273,1770342131,2026-02-05T17:42:11,73,27,no,50
274,1770342131,2026-02-05T17:42:11,72,28,no,75
275,1770342131,2026-02-05T17:42:11,71,29,no,10
276,1770342134,2026-02-05T17:42:14,73,27,yes,25
277,1770342134,2026-02-05T17:42:14,73,27,yes,15
278,1770342134,2026-02-05T17:42:14,73,27,yes,40
279,1770342134,2026-02-05T17:42:14,73,27,yes,11
280,1770342141,2026-02-05T17:42:21,72,28,yes,2
281,1770342146,2026-02-05T17:42:26,72,28,yes,136
282,1770342147,2026-02-05T17:42:27,72,28,yes,264
283,1770342147,2026-02-05T17:42:27,72,28,yes,150
284,1770342150,2026-02-05T17:42:30,73,27,yes,15
285,1770342157,2026-02-05T17:42:37,73,27,yes,500
286,1770342158,2026-02-05T17:42:38,73,27,yes,32
287,1770342158,2026-02-05T17:42:38,73,27,yes,13
288,1770342160,2026-02-05T17:42:40,73,27,yes,84
289,1770342170,2026-02-05T17:42:50,75,25,yes,1000
290,1770342170,2026-02-05T17:42:50,75,25,yes,263
291,1770342170,2026-02-05T17:42:50,74,26,no,45
292,1770342170,2026-02-05T17:42:50,74,26,no,47
293,1770342175,2026-02-05T17:42:55,74,26,yes,41
294,1770342175,2026-02-05T17:42:55,74,26,yes,41
295,1770342175,2026-02-05T17:42:55,74,26,yes,12
296,1770342176,2026-02-05T17:42:56,74,26,yes,32
297,1770342177,2026-02-05T17:42:57,74,26,yes,13
298,1770342180,2026-02-05T17:43:00,74,26,no,150
299,1770342180,2026-02-05T17:43:00,75,25,yes,10
300,1770342180,2026-02-05T17:43:00,75,25,yes,18
301,1770342183,2026-02-05T17:43:03,74,26,yes,1
302,1770342188,2026-02-05T17:43:08,74,26,yes,74
303,1770342190,2026-02-05T17:43:10,74,26,yes,331
304,1770342196,2026-02-05T17:43:16,74,26,yes,3289
305,1770342199,2026-02-05T17:43:19,74,26,yes,7
306,1770342200,2026-02-05T17:43:20,73,27,no,46
307,1770342200,2026-02-05T17:43:20,72,28,no,10000
308,1770342201,2026-02-05T17:43:21,74,26,yes,65
309,1770342207,2026-02-05T17:43:27,71,29,yes,20
310,1770342208,2026-02-05T17:43:28,72,28,yes,6
311,1770342209,2026-02-05T17:43:29,72,28,yes,1000
312,1770342216,2026-02-05T17:43:36,72,28,yes,1
313,1770342217,2026-02-05T17:43:37,71,29,no,47
314,1770342217,2026-02-05T17:43:37,71,29,no,48
315,1770342219,2026-02-05T17:43:39,71,29,yes,48
316,1770342219,2026-02-05T17:43:39,71,29,yes,33
317,1770342220,2026-02-05T17:43:40,71,29,yes,13
318,1770342220,2026-02-05T17:43:40,71,29,yes,671
319,1770342229,2026-02-05T17:43:49,71,29,yes,138
320,1770342233,2026-02-05T17:43:53,71,29,yes,2
321,1770342234,2026-02-05T17:43:54,71,29,yes,1
322,1770342247,2026-02-05T17:44:07,71,29,yes,5
323,1770342248,2026-02-05T17:44:08,71,29,yes,8
324,1770342248,2026-02-05T17:44:08,71,29,yes,69
325,1770342249,2026-02-05T17:44:09,71,29,yes,5
326,1770342251,2026-02-05T17:44:11,71,29,yes,27
327,1770342251,2026-02-05T17:44:11,71,29,yes,45
328,1770342251,2026-02-05T17:44:11,71,29,yes,391
329,1770342255,2026-02-05T17:44:15,70,30,no,66
330,1770342255,2026-02-05T17:44:15,70,30,no,1
331,1770342255,2026-02-05T17:44:15,70,30,no,100
332,1770342255,2026-02-05T17:44:15,70,30,no,60
333,1770342255,2026-02-05T17:44:15,70,30,no,150
334,1770342255,2026-02-05T17:44:15,70,30,no,100
335,1770342255,2026-02-05T17:44:15,70,30,no,2
336,1770342255,2026-02-05T17:44:15,70,30,no,10
337,1770342255,2026-02-05T17:44:15,70,30,no,10
338,1770342255,2026-02-05T17:44:15,70,30,no,10
339,1770342255,2026-02-05T17:44:15,70,30,no,44
340,1770342255,2026-02-05T17:44:15,70,30,no,500
341,1770342255,2026-02-05T17:44:15,70,30,no,795
342,1770342257,2026-02-05T17:44:17,70,30,yes,41
343,1770342257,2026-02-05T17:44:17,70,30,yes,44
344,1770342260,2026-02-05T17:44:20,71,29,yes,150
345,1770342264,2026-02-05T17:44:24,71,29,no,43
346,1770342264,2026-02-05T17:44:24,71,29,no,44
347,1770342266,2026-02-05T17:44:26,71,29,yes,40
348,1770342275,2026-02-05T17:44:35,73,27,yes,328
349,1770342277,2026-02-05T17:44:37,72,28,no,42
350,1770342277,2026-02-05T17:44:37,72,28,no,19
351,1770342282,2026-02-05T17:44:42,72,28,no,4
352,1770342288,2026-02-05T17:44:48,71,29,yes,40
353,1770342288,2026-02-05T17:44:48,71,29,yes,43
354,1770342288,2026-02-05T17:44:48,71,29,yes,917
355,1770342298,2026-02-05T17:44:58,73,27,yes,150
356,1770342298,2026-02-05T17:44:58,73,27,yes,4
357,1770342302,2026-02-05T17:45:02,74,26,yes,2
358,1770342315,2026-02-05T17:45:15,74,26,no,45
359,1770342315,2026-02-05T17:45:15,74,26,no,42
360,1770342315,2026-02-05T17:45:15,73,27,no,150
361,1770342315,2026-02-05T17:45:15,73,27,no,2500
362,1770342315,2026-02-05T17:45:15,73,27,no,300
363,1770342317,2026-02-05T17:45:17,73,27,yes,43
364,1770342317,2026-02-05T17:45:17,73,27,yes,10
365,1770342320,2026-02-05T17:45:20,73,27,yes,13
366,1770342320,2026-02-05T17:45:20,73,27,yes,33
367,1770342322,2026-02-05T17:45:22,73,27,yes,75
368,1770342323,2026-02-05T17:45:23,73,27,yes,2657
369,1770342325,2026-02-05T17:45:25,73,27,no,41
370,1770342325,2026-02-05T17:45:25,73,27,no,44
371,1770342326,2026-02-05T17:45:26,73,27,yes,47
372,1770342326,2026-02-05T17:45:26,73,27,yes,48
373,1770342326,2026-02-05T17:45:26,73,27,yes,1184
374,1770342328,2026-02-05T17:45:28,73,27,yes,3494
375,1770342328,2026-02-05T17:45:28,73,27,yes,506
376,1770342329,2026-02-05T17:45:29,73,27,yes,25
377,1770342330,2026-02-05T17:45:30,73,27,yes,60
378,1770342332,2026-02-05T17:45:32,73,27,yes,12
379,1770342342,2026-02-05T17:45:42,75,25,no,150
380,1770342344,2026-02-05T17:45:44,76,24,yes,10
381,1770342344,2026-02-05T17:45:44,76,24,yes,10
382,1770342344,2026-02-05T17:45:44,76,24,yes,4
383,1770342344,2026-02-05T17:45:44,76,24,yes,1258
384,1770342346,2026-02-05T17:45:46,76,24,yes,26
385,1770342354,2026-02-05T17:45:54,76,24,no,4
386,1770342355,2026-02-05T17:45:55,77,23,yes,1
387,1770342356,2026-02-05T17:45:56,76,24,no,1
388,1770342358,2026-02-05T17:45:58,77,23,yes,6
389,1770342358,2026-02-05T17:45:58,77,23,yes,709
390,1770342361,2026-02-05T17:46:01,77,23,no,47
391,1770342361,2026-02-05T17:46:01,77,23,no,47
392,1770342362,2026-02-05T17:46:02,77,23,yes,12
393,1770342364,2026-02-05T17:46:04,77,23,yes,34
394,1770342364,2026-02-05T17:46:04,77,23,yes,216
395,1770342365,2026-02-05T17:46:05,77,23,yes,12
396,1770342368,2026-02-05T17:46:08,77,23,yes,6
397,1770342369,2026-02-05T17:46:09,77,23,yes,12
398,1770342371,2026-02-05T17:46:11,76,24,no,4
399,1770342375,2026-02-05T17:46:15,75,25,yes,45
400,1770342378,2026-02-05T17:46:18,79,21,yes,23
401,1770342385,2026-02-05T17:46:25,78,22,yes,9
402,1770342387,2026-02-05T17:46:27,77,23,no,4
403,1770342389,2026-02-05T17:46:29,77,23,no,4
404,1770342393,2026-02-05T17:46:33,78,22,yes,126
405,1770342394,2026-02-05T17:46:34,77,23,no,3
406,1770342395,2026-02-05T17:46:35,78,22,yes,10
407,1770342400,2026-02-05T17:46:40,78,22,yes,15
408,1770342404,2026-02-05T17:46:44,78,22,yes,505
409,1770342407,2026-02-05T17:46:47,77,23,no,4
410,1770342410,2026-02-05T17:46:50,77,23,no,17
411,1770342411,2026-02-05T17:46:51,78,22,yes,18
412,1770342415,2026-02-05T17:46:55,78,22,yes,6
413,1770342415,2026-02-05T17:46:55,77,23,no,20
414,1770342416,2026-02-05T17:46:56,78,22,yes,5
415,1770342417,2026-02-05T17:46:57,78,22,yes,2222
416,1770342421,2026-02-05T17:47:01,78,22,yes,40
417,1770342421,2026-02-05T17:47:01,78,22,yes,47
418,1770342421,2026-02-05T17:47:01,80,20,yes,38
419,1770342422,2026-02-05T17:47:02,80,20,yes,24
420,1770342424,2026-02-05T17:47:04,78,22,no,4
421,1770342425,2026-02-05T17:47:05,78,22,no,1
422,1770342430,2026-02-05T17:47:10,79,21,yes,24
423,1770342431,2026-02-05T17:47:11,79,21,yes,923
424,1770342434,2026-02-05T17:47:14,79,21,yes,53
425,1770342434,2026-02-05T17:47:14,79,21,yes,447
426,1770342436,2026-02-05T17:47:16,79,21,yes,139
427,1770342439,2026-02-05T17:47:19,79,21,yes,37
428,1770342442,2026-02-05T17:47:22,78,22,no,4
429,1770342444,2026-02-05T17:47:24,79,21,yes,18
430,1770342459,2026-02-05T17:47:39,78,22,no,4
431,1770342476,2026-02-05T17:47:56,79,21,yes,4
432,1770342476,2026-02-05T17:47:56,79,21,yes,1000
433,1770342476,2026-02-05T17:47:56,79,21,yes,45
434,1770342476,2026-02-05T17:47:56,79,21,yes,2427
435,1770342477,2026-02-05T17:47:57,78,22,no,4
436,1770342478,2026-02-05T17:47:58,79,21,yes,149
437,1770342480,2026-02-05T17:48:00,79,21,yes,20
438,1770342484,2026-02-05T17:48:04,78,22,no,30
439,1770342484,2026-02-05T17:48:04,78,22,no,47
440,1770342484,2026-02-05T17:48:04,78,22,no,3
441,1770342489,2026-02-05T17:48:09,78,22,yes,1
442,1770342494,2026-02-05T17:48:14,77,23,no,4
443,1770342499,2026-02-05T17:48:19,78,22,yes,44
444,1770342501,2026-02-05T17:48:21,78,22,yes,1262
445,1770342502,2026-02-05T17:48:22,78,22,yes,6
446,1770342507,2026-02-05T17:48:27,78,22,yes,12
447,1770342510,2026-02-05T17:48:30,78,22,no,5
448,1770342510,2026-02-05T17:48:30,78,22,no,42
449,1770342512,2026-02-05T17:48:32,77,23,no,4
450,1770342516,2026-02-05T17:48:36,78,22,yes,63
451,1770342516,2026-02-05T17:48:36,78,22,yes,2
452,1770342519,2026-02-05T17:48:39,78,22,yes,2
453,1770342521,2026-02-05T17:48:41,78,22,yes,4
454,1770342521,2026-02-05T17:48:41,78,22,yes,335
455,1770342522,2026-02-05T17:48:42,78,22,yes,100
456,1770342524,2026-02-05T17:48:44,78,22,yes,125
457,1770342526,2026-02-05T17:48:46,78,22,yes,128
458,1770342529,2026-02-05T17:48:49,78,22,yes,25
459,1770342529,2026-02-05T17:48:49,77,23,no,4
460,1770342531,2026-02-05T17:48:51,78,22,yes,1
461,1770342534,2026-02-05T17:48:54,78,22,yes,25
462,1770342542,2026-02-05T17:49:02,78,22,yes,18
463,1770342547,2026-02-05T17:49:07,77,23,no,4
464,1770342564,2026-02-05T17:49:24,77,23,no,4
465,1770342568,2026-02-05T17:49:28,78,22,yes,50
466,1770342572,2026-02-05T17:49:32,78,22,yes,6
467,1770342573,2026-02-05T17:49:33,78,22,yes,7143
468,1770342574,2026-02-05T17:49:34,78,22,yes,283
469,1770342574,2026-02-05T17:49:34,78,22,yes,48
470,1770342574,2026-02-05T17:49:34,78,22,yes,300
471,1770342579,2026-02-05T17:49:39,78,22,yes,67
472,1770342582,2026-02-05T17:49:42,77,23,no,4
473,1770342582,2026-02-05T17:49:42,78,22,yes,150
474,1770342583,2026-02-05T17:49:43,78,22,yes,1
475,1770342587,2026-02-05T17:49:47,78,22,yes,25
476,1770342588,2026-02-05T17:49:48,78,22,yes,25
477,1770342595,2026-02-05T17:49:55,78,22,yes,432
478,1770342595,2026-02-05T17:49:55,78,22,yes,199
479,1770342596,2026-02-05T17:49:56,78,22,yes,31
480,1770342596,2026-02-05T17:49:56,78,22,yes,289
481,1770342600,2026-02-05T17:50:00,77,23,no,4
482,1770342605,2026-02-05T17:50:05,78,22,yes,50
