Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
209,1770505700,2026-02-07T15:08:20,80,20,yes,3
210,1770505700,2026-02-07T15:08:20,80,20,yes,12
211,1770505700,2026-02-07T15:08:20,81,19,yes,110
212,1770505704,2026-02-07T15:08:24,81,19,yes,12
213,1770505717,2026-02-07T15:08:37,81,19,yes,10
214,1770505725,2026-02-07T15:08:45,80,20,no,12
215,1770505726,2026-02-07T15:08:46,81,19,yes,3
216,1770505732,2026-02-07T15:08:52,81,19,yes,121
217,1770505736,2026-02-07T15:08:56,81,19,yes,120
218,1770505738,2026-02-07T15:08:58,81,19,yes,12
219,1770505738,2026-02-07T15:08:58,81,19,yes,30
220,1770505745,2026-02-07T15:09:05,80,20,no,2
221,1770505745,2026-02-07T15:09:05,80,20,no,73
222,1770505748,2026-02-07T15:09:08,81,19,yes,11
223,1770505757,2026-02-07T15:09:17,81,19,yes,300
224,1770505757,2026-02-07T15:09:17,81,19,yes,50
225,1770505757,2026-02-07T15:09:17,81,19,yes,11
226,1770505758,2026-02-07T15:09:18,81,19,yes,12
227,1770505760,2026-02-07T15:09:20,81,19,yes,1445
228,1770505768,2026-02-07T15:09:28,81,19,yes,12
229,1770505776,2026-02-07T15:09:36,81,19,yes,10
230,1770505781,2026-02-07T15:09:41,81,19,yes,24
231,1770505786,2026-02-07T15:09:46,81,19,yes,9
232,1770505790,2026-02-07T15:09:50,81,19,yes,24
233,1770505790,2026-02-07T15:09:50,81,19,yes,15
234,1770505791,2026-02-07T15:09:51,81,19,yes,36
235,1770505791,2026-02-07T15:09:51,81,19,yes,301
236,1770505792,2026-02-07T15:09:52,81,19,yes,17
237,1770505794,2026-02-07T15:09:54,81,19,yes,102
238,1770505797,2026-02-07T15:09:57,81,19,yes,1
239,1770505797,2026-02-07T15:09:57,81,19,yes,5
240,1770505802,2026-02-07T15:10:02,81,19,yes,1
241,1770505807,2026-02-07T15:10:07,81,19,yes,5
242,1770505815,2026-02-07T15:10:15,81,19,yes,12
243,1770505816,2026-02-07T15:10:16,81,19,yes,38
244,1770505816,2026-02-07T15:10:16,81,19,yes,13
245,1770505816,2026-02-07T15:10:16,81,19,yes,675
246,1770505827,2026-02-07T15:10:27,81,19,yes,10
247,1770505834,2026-02-07T15:10:34,81,19,yes,17
248,1770505838,2026-02-07T15:10:38,81,19,yes,23
249,1770505838,2026-02-07T15:10:38,81,19,yes,254
250,1770505839,2026-02-07T15:10:39,81,19,yes,60
251,1770505843,2026-02-07T15:10:43,81,19,yes,1
252,1770505844,2026-02-07T15:10:44,81,19,yes,1
253,1770505846,2026-02-07T15:10:46,81,19,yes,1
254,1770505849,2026-02-07T15:10:49,81,19,yes,120
255,1770505850,2026-02-07T15:10:50,81,19,yes,246
256,1770505853,2026-02-07T15:10:53,81,19,yes,16
257,1770505865,2026-02-07T15:11:05,81,19,yes,750
258,1770505866,2026-02-07T15:11:06,81,19,yes,852
259,1770505871,2026-02-07T15:11:11,81,19,yes,12
260,1770505872,2026-02-07T15:11:12,81,19,yes,25
261,1770505872,2026-02-07T15:11:12,81,19,yes,101
262,1770505873,2026-02-07T15:11:13,81,19,yes,284
263,1770505875,2026-02-07T15:11:15,81,19,yes,163
264,1770505876,2026-02-07T15:11:16,81,19,yes,6
265,1770505881,2026-02-07T15:11:21,80,20,no,1
266,1770505884,2026-02-07T15:11:24,81,19,yes,3
267,1770505889,2026-02-07T15:11:29,81,19,yes,23
268,1770505896,2026-02-07T15:11:36,81,19,yes,1597
269,1770505900,2026-02-07T15:11:40,81,19,yes,120
270,1770505904,2026-02-07T15:11:44,81,19,yes,4
271,1770505908,2026-02-07T15:11:48,80,20,no,235
272,1770505915,2026-02-07T15:11:55,81,19,yes,1
273,1770505923,2026-02-07T15:12:03,81,19,yes,2135
274,1770505923,2026-02-07T15:12:03,81,19,yes,50
275,1770505923,2026-02-07T15:12:03,81,19,no,14
276,1770505925,2026-02-07T15:12:05,81,19,yes,15
277,1770505929,2026-02-07T15:12:09,81,19,yes,10
278,1770505932,2026-02-07T15:12:12,81,19,yes,11
279,1770505932,2026-02-07T15:12:12,81,19,yes,14
280,1770505932,2026-02-07T15:12:12,82,18,yes,40
281,1770505932,2026-02-07T15:12:12,82,18,yes,10
282,1770505932,2026-02-07T15:12:12,82,18,yes,50
283,1770505935,2026-02-07T15:12:15,81,19,yes,50
284,1770505935,2026-02-07T15:12:15,82,18,yes,69
285,1770505936,2026-02-07T15:12:16,81,19,yes,50
286,1770505936,2026-02-07T15:12:16,82,18,yes,724
287,1770505941,2026-02-07T15:12:21,81,19,yes,7
288,1770505942,2026-02-07T15:12:22,81,19,yes,6
289,1770505946,2026-02-07T15:12:26,80,20,no,4
290,1770505947,2026-02-07T15:12:27,81,19,yes,37
291,1770505947,2026-02-07T15:12:27,82,18,yes,23
292,1770505951,2026-02-07T15:12:31,81,19,yes,6
293,1770505953,2026-02-07T15:12:33,81,19,yes,44
294,1770505953,2026-02-07T15:12:33,81,19,no,13
295,1770505967,2026-02-07T15:12:47,81,19,yes,37
296,1770505967,2026-02-07T15:12:47,81,19,yes,12
297,1770505970,2026-02-07T15:12:50,81,19,yes,50
298,1770505970,2026-02-07T15:12:50,82,18,yes,73
299,1770505971,2026-02-07T15:12:51,81,19,yes,7
300,1770505976,2026-02-07T15:12:56,81,19,yes,5
301,1770505976,2026-02-07T15:12:56,81,19,yes,38
302,1770505976,2026-02-07T15:12:56,82,18,yes,200
303,1770505977,2026-02-07T15:12:57,81,19,yes,50
304,1770505979,2026-02-07T15:12:59,82,18,yes,1190
305,1770505988,2026-02-07T15:13:08,82,18,yes,1
306,1770505991,2026-02-07T15:13:11,82,18,yes,3
307,1770505992,2026-02-07T15:13:12,81,19,no,15
308,1770505992,2026-02-07T15:13:12,81,19,no,14
309,1770505992,2026-02-07T15:13:12,81,19,yes,63
310,1770505992,2026-02-07T15:13:12,81,19,yes,13
311,1770505992,2026-02-07T15:13:12,82,18,yes,24
312,1770505992,2026-02-07T15:13:12,81,19,yes,13
313,1770505994,2026-02-07T15:13:14,81,19,yes,1
314,1770505997,2026-02-07T15:13:17,81,19,yes,49
315,1770505997,2026-02-07T15:13:17,81,19,yes,551
316,1770505997,2026-02-07T15:13:17,81,19,yes,30
317,1770506002,2026-02-07T15:13:22,81,19,yes,11
318,1770506002,2026-02-07T15:13:22,81,19,yes,40
319,1770506002,2026-02-07T15:13:22,82,18,yes,352
320,1770506005,2026-02-07T15:13:25,82,18,yes,23
321,1770506005,2026-02-07T15:13:25,82,18,yes,1
322,1770506008,2026-02-07T15:13:28,82,18,yes,17
323,1770506010,2026-02-07T15:13:30,82,18,yes,2
324,1770506010,2026-02-07T15:13:30,82,18,yes,6
325,1770506010,2026-02-07T15:13:30,82,18,yes,4
326,1770506013,2026-02-07T15:13:33,82,18,yes,10
327,1770506013,2026-02-07T15:13:33,82,18,yes,20
328,1770506014,2026-02-07T15:13:34,82,18,yes,3
329,1770506014,2026-02-07T15:13:34,82,18,yes,21
330,1770506014,2026-02-07T15:13:34,82,18,yes,20
331,1770506014,2026-02-07T15:13:34,82,18,yes,19
332,1770506014,2026-02-07T15:13:34,82,18,yes,7
333,1770506016,2026-02-07T15:13:36,82,18,yes,7
334,1770506016,2026-02-07T15:13:36,82,18,yes,22
335,1770506017,2026-02-07T15:13:37,82,18,yes,6
336,1770506020,2026-02-07T15:13:40,80,20,no,47
337,1770506020,2026-02-07T15:13:40,81,19,yes,50
338,1770506020,2026-02-07T15:13:40,81,19,yes,300
339,1770506020,2026-02-07T15:13:40,82,18,yes,255
340,1770506022,2026-02-07T15:13:42,82,18,yes,75
341,1770506022,2026-02-07T15:13:42,82,18,yes,75
342,1770506024,2026-02-07T15:13:44,82,18,yes,8
343,1770506024,2026-02-07T15:13:44,82,18,yes,1998
344,1770506024,2026-02-07T15:13:44,82,18,yes,3190
345,1770506024,2026-02-07T15:13:44,82,18,yes,312
346,1770506029,2026-02-07T15:13:49,82,18,yes,35
347,1770506031,2026-02-07T15:13:51,82,18,yes,34
348,1770506031,2026-02-07T15:13:51,82,18,yes,121
349,1770506033,2026-02-07T15:13:53,82,18,yes,119
350,1770506034,2026-02-07T15:13:54,82,18,yes,2136
351,1770506036,2026-02-07T15:13:56,82,18,yes,180
352,1770506038,2026-02-07T15:13:58,82,18,yes,1
353,1770506039,2026-02-07T15:13:59,82,18,yes,60
354,1770506041,2026-02-07T15:14:01,82,18,yes,56
355,1770506043,2026-02-07T15:14:03,82,18,yes,12
356,1770506044,2026-02-07T15:14:04,82,18,yes,650
357,1770506046,2026-02-07T15:14:06,82,18,yes,60
358,1770506046,2026-02-07T15:14:06,82,18,yes,1
359,1770506049,2026-02-07T15:14:09,81,19,no,13
360,1770506051,2026-02-07T15:14:11,81,19,yes,493
361,1770506054,2026-02-07T15:14:14,81,19,yes,51
362,1770506054,2026-02-07T15:14:14,81,19,yes,41
363,1770506054,2026-02-07T15:14:14,81,19,yes,23
364,1770506054,2026-02-07T15:14:14,81,19,yes,1079
365,1770506060,2026-02-07T15:14:20,81,19,yes,4
366,1770506062,2026-02-07T15:14:22,81,19,yes,1144
367,1770506062,2026-02-07T15:14:22,81,19,yes,30
368,1770506062,2026-02-07T15:14:22,81,19,yes,1712
369,1770506064,2026-02-07T15:14:24,81,19,yes,121
370,1770506065,2026-02-07T15:14:25,81,19,yes,134
371,1770506067,2026-02-07T15:14:27,81,19,yes,360
372,1770506067,2026-02-07T15:14:27,81,19,yes,48
373,1770506067,2026-02-07T15:14:27,81,19,yes,21
374,1770506067,2026-02-07T15:14:27,81,19,yes,188
375,1770506068,2026-02-07T15:14:28,81,19,yes,12
376,1770506069,2026-02-07T15:14:29,81,19,yes,6
377,1770506070,2026-02-07T15:14:30,81,19,yes,50
378,1770506071,2026-02-07T15:14:31,81,19,yes,240
379,1770506073,2026-02-07T15:14:33,81,19,yes,48
380,1770506074,2026-02-07T15:14:34,81,19,yes,310
381,1770506076,2026-02-07T15:14:36,81,19,yes,36
382,1770506077,2026-02-07T15:14:37,81,19,yes,264
383,1770506077,2026-02-07T15:14:37,81,19,yes,1742
384,1770506077,2026-02-07T15:14:37,81,19,yes,43
385,1770506077,2026-02-07T15:14:37,81,19,yes,555
386,1770506078,2026-02-07T15:14:38,81,19,yes,249
387,1770506078,2026-02-07T15:14:38,81,19,yes,37
388,1770506078,2026-02-07T15:14:38,81,19,no,13
389,1770506082,2026-02-07T15:14:42,81,19,yes,22
390,1770506082,2026-02-07T15:14:42,81,19,yes,20
391,1770506082,2026-02-07T15:14:42,81,19,yes,78
392,1770506083,2026-02-07T15:14:43,81,19,yes,532
393,1770506085,2026-02-07T15:14:45,81,19,yes,48
394,1770506085,2026-02-07T15:14:45,81,19,yes,52
395,1770506085,2026-02-07T15:14:45,81,19,yes,8
396,1770506088,2026-02-07T15:14:48,81,19,yes,30
397,1770506088,2026-02-07T15:14:48,81,19,yes,60
398,1770506090,2026-02-07T15:14:50,81,19,yes,30
399,1770506090,2026-02-07T15:14:50,80,20,no,3
400,1770506090,2026-02-07T15:14:50,80,20,no,12
401,1770506094,2026-02-07T15:14:54,80,20,yes,18
402,1770506094,2026-02-07T15:14:54,80,20,yes,13
403,1770506094,2026-02-07T15:14:54,80,20,yes,19
404,1770506094,2026-02-07T15:14:54,80,20,yes,80
405,1770506095,2026-02-07T15:14:55,80,20,yes,30
406,1770506098,2026-02-07T15:14:58,80,20,yes,29
407,1770506099,2026-02-07T15:14:59,80,20,yes,7
408,1770506101,2026-02-07T15:15:01,80,20,yes,29
409,1770506101,2026-02-07T15:15:01,80,20,yes,41
410,1770506101,2026-02-07T15:15:01,80,20,yes,17
411,1770506103,2026-02-07T15:15:03,80,20,yes,62
412,1770506103,2026-02-07T15:15:03,80,20,yes,23
413,1770506105,2026-02-07T15:15:05,81,19,yes,42
414,1770506105,2026-02-07T15:15:05,81,19,yes,4
415,1770506105,2026-02-07T15:15:05,81,19,yes,20
416,1770506105,2026-02-07T15:15:05,81,19,yes,55
417,1770506110,2026-02-07T15:15:10,81,19,yes,193
418,1770506110,2026-02-07T15:15:10,81,19,yes,4
419,1770506111,2026-02-07T15:15:11,81,19,yes,15
420,1770506112,2026-02-07T15:15:12,81,19,yes,243
421,1770506112,2026-02-07T15:15:12,81,19,yes,450
422,1770506115,2026-02-07T15:15:15,81,19,yes,6
423,1770506115,2026-02-07T15:15:15,81,19,yes,25
424,1770506118,2026-02-07T15:15:18,81,19,yes,150
425,1770506118,2026-02-07T15:15:18,81,19,yes,41
426,1770506118,2026-02-07T15:15:18,81,19,yes,42
427,1770506119,2026-02-07T15:15:19,82,18,yes,3
428,1770506119,2026-02-07T15:15:19,82,18,yes,20
429,1770506119,2026-02-07T15:15:19,82,18,yes,27
430,1770506119,2026-02-07T15:15:19,82,18,yes,9
431,1770506120,2026-02-07T15:15:20,82,18,yes,17
432,1770506121,2026-02-07T15:15:21,81,19,yes,23
433,1770506121,2026-02-07T15:15:21,81,19,no,14
434,1770506121,2026-02-07T15:15:21,81,19,yes,1
435,1770506122,2026-02-07T15:15:22,81,19,yes,20
436,1770506122,2026-02-07T15:15:22,81,19,yes,41
437,1770506122,2026-02-07T15:15:22,81,19,yes,14
438,1770506122,2026-02-07T15:15:22,82,18,yes,12
439,1770506122,2026-02-07T15:15:22,82,18,yes,57
440,1770506122,2026-02-07T15:15:22,82,18,yes,7
441,1770506122,2026-02-07T15:15:22,82,18,yes,64
442,1770506122,2026-02-07T15:15:22,81,19,yes,30
443,1770506122,2026-02-07T15:15:22,82,18,yes,150
444,1770506122,2026-02-07T15:15:22,82,18,yes,4
445,1770506122,2026-02-07T15:15:22,82,18,yes,13
446,1770506122,2026-02-07T15:15:22,81,19,yes,21
447,1770506122,2026-02-07T15:15:22,82,18,yes,99
448,1770506123,2026-02-07T15:15:23,80,20,no,55
449,1770506124,2026-02-07T15:15:24,81,19,yes,33
450,1770506124,2026-02-07T15:15:24,82,18,yes,59
451,1770506127,2026-02-07T15:15:27,82,18,yes,77
452,1770506129,2026-02-07T15:15:29,82,18,yes,120
453,1770506131,2026-02-07T15:15:31,82,18,yes,178
454,1770506132,2026-02-07T15:15:32,82,18,yes,832
455,1770506133,2026-02-07T15:15:33,82,18,yes,5
456,1770506134,2026-02-07T15:15:34,82,18,yes,100
457,1770506134,2026-02-07T15:15:34,82,18,yes,6
458,1770506135,2026-02-07T15:15:35,82,18,yes,11
459,1770506136,2026-02-07T15:15:36,81,19,no,3
460,1770506136,2026-02-07T15:15:36,81,19,no,10
461,1770506136,2026-02-07T15:15:36,81,19,no,150
462,1770506136,2026-02-07T15:15:36,81,19,yes,120
463,1770506137,2026-02-07T15:15:37,81,19,yes,605
464,1770506137,2026-02-07T15:15:37,82,18,yes,38
465,1770506137,2026-02-07T15:15:37,82,18,yes,41
466,1770506146,2026-02-07T15:15:46,82,18,yes,12
467,1770506147,2026-02-07T15:15:47,82,18,yes,6
468,1770506147,2026-02-07T15:15:47,82,18,yes,6
469,1770506150,2026-02-07T15:15:50,83,17,yes,10
470,1770506150,2026-02-07T15:15:50,83,17,yes,29
471,1770506155,2026-02-07T15:15:55,82,18,no,13
472,1770506157,2026-02-07T15:15:57,82,18,yes,28
473,1770506158,2026-02-07T15:15:58,82,18,yes,396
474,1770506159,2026-02-07T15:15:59,82,18,yes,164
475,1770506159,2026-02-07T15:15:59,82,18,yes,60
476,1770506160,2026-02-07T15:16:00,82,18,yes,4
477,1770506160,2026-02-07T15:16:00,82,18,yes,177
478,1770506161,2026-02-07T15:16:01,82,18,yes,115
479,1770506162,2026-02-07T15:16:02,82,18,yes,98
480,1770506162,2026-02-07T15:16:02,82,18,yes,21
