Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
122,1772681088,2026-03-04T19:24:48,84,16,yes,35
123,1772681089,2026-03-04T19:24:49,84,16,yes,18
124,1772681095,2026-03-04T19:24:55,84,16,yes,5
125,1772681095,2026-03-04T19:24:55,84,16,yes,1
126,1772681095,2026-03-04T19:24:55,84,16,yes,116
127,1772681096,2026-03-04T19:24:56,84,16,yes,23
128,1772681101,2026-03-04T19:25:01,84,16,yes,1
129,1772681105,2026-03-04T19:25:05,84,16,yes,23
130,1772681108,2026-03-04T19:25:08,84,16,yes,21
131,1772681116,2026-03-04T19:25:16,84,16,yes,40
132,1772681124,2026-03-04T19:25:24,84,16,yes,29
133,1772681135,2026-03-04T19:25:35,83,17,no,5
134,1772681138,2026-03-04T19:25:38,84,16,yes,510
135,1772681140,2026-03-04T19:25:40,84,16,yes,58
136,1772681143,2026-03-04T19:25:43,83,17,no,1
137,1772681144,2026-03-04T19:25:44,84,16,yes,3
138,1772681145,2026-03-04T19:25:45,84,16,yes,58
139,1772681147,2026-03-04T19:25:47,84,16,yes,2
140,1772681150,2026-03-04T19:25:50,84,16,yes,5
141,1772681152,2026-03-04T19:25:52,84,16,yes,1
142,1772681164,2026-03-04T19:26:04,83,17,no,58
143,1772681168,2026-03-04T19:26:08,84,16,yes,73
144,1772681179,2026-03-04T19:26:19,84,16,yes,130
145,1772681185,2026-03-04T19:26:25,84,16,yes,93
146,1772681188,2026-03-04T19:26:28,83,17,no,2
147,1772681191,2026-03-04T19:26:31,84,16,yes,150
148,1772681198,2026-03-04T19:26:38,84,16,yes,58
149,1772681201,2026-03-04T19:26:41,84,16,yes,11
150,1772681203,2026-03-04T19:26:43,84,16,yes,150
151,1772681203,2026-03-04T19:26:43,84,16,yes,16
152,1772681209,2026-03-04T19:26:49,84,16,yes,102
153,1772681212,2026-03-04T19:26:52,84,16,yes,91
154,1772681214,2026-03-04T19:26:54,84,16,yes,136
155,1772681216,2026-03-04T19:26:56,84,16,yes,410
156,1772681217,2026-03-04T19:26:57,84,16,yes,30
157,1772681217,2026-03-04T19:26:57,84,16,yes,25
158,1772681232,2026-03-04T19:27:12,84,16,yes,23
159,1772681238,2026-03-04T19:27:18,84,16,yes,206
160,1772681238,2026-03-04T19:27:18,84,16,yes,58
161,1772681244,2026-03-04T19:27:24,84,16,yes,20
162,1772681255,2026-03-04T19:27:35,84,16,yes,80
163,1772681256,2026-03-04T19:27:36,84,16,yes,29
164,1772681262,2026-03-04T19:27:42,84,16,yes,29
165,1772681262,2026-03-04T19:27:42,84,16,yes,57
166,1772681262,2026-03-04T19:27:42,84,16,yes,230
167,1772681267,2026-03-04T19:27:47,84,16,yes,116
168,1772681270,2026-03-04T19:27:50,84,16,yes,194
169,1772681273,2026-03-04T19:27:53,84,16,yes,11
170,1772681283,2026-03-04T19:28:03,84,16,yes,75
171,1772681287,2026-03-04T19:28:07,84,16,yes,8
172,1772681289,2026-03-04T19:28:09,84,16,yes,353
173,1772681293,2026-03-04T19:28:13,84,16,yes,29
174,1772681296,2026-03-04T19:28:16,84,16,yes,22
175,1772681299,2026-03-04T19:28:19,83,17,no,967
176,1772681300,2026-03-04T19:28:20,84,16,yes,5
177,1772681310,2026-03-04T19:28:30,84,16,yes,5
178,1772681311,2026-03-04T19:28:31,84,16,yes,930
179,1772681315,2026-03-04T19:28:35,83,17,no,64
180,1772681319,2026-03-04T19:28:39,84,16,yes,500
181,1772681321,2026-03-04T19:28:41,84,16,yes,368
182,1772681322,2026-03-04T19:28:42,84,16,yes,15
183,1772681325,2026-03-04T19:28:45,84,16,yes,87
184,1772681326,2026-03-04T19:28:46,84,16,yes,97
185,1772681326,2026-03-04T19:28:46,84,16,yes,84
186,1772681331,2026-03-04T19:28:51,84,16,yes,2
187,1772681332,2026-03-04T19:28:52,84,16,yes,44
188,1772681337,2026-03-04T19:28:57,84,16,yes,17
189,1772681338,2026-03-04T19:28:58,84,16,yes,57
190,1772681338,2026-03-04T19:28:58,84,16,yes,29
191,1772681339,2026-03-04T19:28:59,84,16,yes,2
192,1772681345,2026-03-04T19:29:05,84,16,yes,17
193,1772681347,2026-03-04T19:29:07,84,16,yes,235
194,1772681347,2026-03-04T19:29:07,83,17,no,5
195,1772681351,2026-03-04T19:29:11,84,16,yes,17
196,1772681353,2026-03-04T19:29:13,84,16,yes,58
197,1772681358,2026-03-04T19:29:18,84,16,yes,2325
198,1772681384,2026-03-04T19:29:44,84,16,yes,17
199,1772681384,2026-03-04T19:29:44,84,16,yes,5
200,1772681391,2026-03-04T19:29:51,85,15,yes,291
201,1772681395,2026-03-04T19:29:55,84,16,no,115
202,1772681406,2026-03-04T19:30:06,85,15,yes,45
203,1772681409,2026-03-04T19:30:09,85,15,yes,7
204,1772681410,2026-03-04T19:30:10,85,15,yes,59
205,1772681411,2026-03-04T19:30:11,85,15,yes,30
206,1772681412,2026-03-04T19:30:12,85,15,yes,1149
207,1772681413,2026-03-04T19:30:13,85,15,yes,24
208,1772681416,2026-03-04T19:30:16,85,15,yes,203
209,1772681416,2026-03-04T19:30:16,85,15,yes,64
210,1772681418,2026-03-04T19:30:18,85,15,yes,388
211,1772681420,2026-03-04T19:30:20,85,15,yes,1
212,1772681421,2026-03-04T19:30:21,85,15,yes,6
213,1772681430,2026-03-04T19:30:30,85,15,yes,173
214,1772681432,2026-03-04T19:30:32,85,15,yes,2
215,1772681438,2026-03-04T19:30:38,85,15,yes,54
216,1772681440,2026-03-04T19:30:40,85,15,yes,777
217,1772681443,2026-03-04T19:30:43,85,15,yes,5
218,1772681446,2026-03-04T19:30:46,85,15,yes,20
219,1772681449,2026-03-04T19:30:49,85,15,yes,1
220,1772681456,2026-03-04T19:30:56,85,15,yes,11
221,1772681468,2026-03-04T19:31:08,84,16,no,130
222,1772681473,2026-03-04T19:31:13,84,16,yes,100
223,1772681477,2026-03-04T19:31:17,84,16,yes,150
224,1772681478,2026-03-04T19:31:18,84,16,yes,4116
225,1772681478,2026-03-04T19:31:18,84,16,yes,4366
226,1772681478,2026-03-04T19:31:18,84,16,yes,2113
227,1772681479,2026-03-04T19:31:19,84,16,yes,8
228,1772681481,2026-03-04T19:31:21,84,16,yes,300
229,1772681482,2026-03-04T19:31:22,85,15,yes,16
230,1772681484,2026-03-04T19:31:24,84,16,no,62
231,1772681484,2026-03-04T19:31:24,85,15,yes,1
232,1772681489,2026-03-04T19:31:29,84,16,yes,116
233,1772681491,2026-03-04T19:31:31,84,16,yes,6
234,1772681493,2026-03-04T19:31:33,83,17,no,574
235,1772681493,2026-03-04T19:31:33,84,16,yes,29
236,1772681495,2026-03-04T19:31:35,84,16,yes,310
237,1772681501,2026-03-04T19:31:41,84,16,yes,2
238,1772681507,2026-03-04T19:31:47,84,16,yes,6
239,1772681511,2026-03-04T19:31:51,84,16,yes,174
240,1772681514,2026-03-04T19:31:54,84,16,yes,101
241,1772681517,2026-03-04T19:31:57,84,16,yes,14
242,1772681517,2026-03-04T19:31:57,84,16,yes,41
243,1772681527,2026-03-04T19:32:07,84,16,yes,135
244,1772681542,2026-03-04T19:32:22,84,16,yes,58
245,1772681546,2026-03-04T19:32:26,84,16,yes,41
246,1772681546,2026-03-04T19:32:26,84,16,yes,65
247,1772681550,2026-03-04T19:32:30,84,16,yes,450
248,1772681559,2026-03-04T19:32:39,84,16,yes,314
249,1772681563,2026-03-04T19:32:43,84,16,yes,28
250,1772681566,2026-03-04T19:32:46,84,16,yes,100
251,1772681570,2026-03-04T19:32:50,84,16,yes,3
252,1772681571,2026-03-04T19:32:51,84,16,yes,58
253,1772681573,2026-03-04T19:32:53,84,16,yes,250
254,1772681579,2026-03-04T19:32:59,84,16,yes,1000
255,1772681581,2026-03-04T19:33:01,84,16,yes,4
256,1772681581,2026-03-04T19:33:01,84,16,yes,200
257,1772681583,2026-03-04T19:33:03,84,16,yes,22
258,1772681585,2026-03-04T19:33:05,84,16,yes,2
259,1772681587,2026-03-04T19:33:07,84,16,yes,6
260,1772681591,2026-03-04T19:33:11,84,16,yes,772
261,1772681592,2026-03-04T19:33:12,84,16,yes,59
262,1772681596,2026-03-04T19:33:16,84,16,yes,5
263,1772681600,2026-03-04T19:33:20,83,17,no,2
264,1772681603,2026-03-04T19:33:23,84,16,yes,161
265,1772681610,2026-03-04T19:33:30,84,16,yes,72
266,1772681610,2026-03-04T19:33:30,84,16,yes,12
267,1772681610,2026-03-04T19:33:30,84,16,yes,11
268,1772681610,2026-03-04T19:33:30,84,16,yes,232
269,1772681612,2026-03-04T19:33:32,84,16,yes,1510
270,1772681625,2026-03-04T19:33:45,84,16,yes,294
271,1772681638,2026-03-04T19:33:58,84,16,yes,70
272,1772681638,2026-03-04T19:33:58,84,16,yes,8
273,1772681639,2026-03-04T19:33:59,84,16,yes,25
274,1772681639,2026-03-04T19:33:59,84,16,yes,16
275,1772681640,2026-03-04T19:34:00,84,16,yes,800
276,1772681646,2026-03-04T19:34:06,83,17,no,765
277,1772681646,2026-03-04T19:34:06,84,16,yes,1161
278,1772681646,2026-03-04T19:34:06,84,16,yes,112
279,1772681648,2026-03-04T19:34:08,84,16,yes,74
280,1772681654,2026-03-04T19:34:14,84,16,yes,1
281,1772681656,2026-03-04T19:34:16,84,16,yes,30513
282,1772681660,2026-03-04T19:34:20,84,16,yes,29
283,1772681661,2026-03-04T19:34:21,84,16,yes,26
284,1772681662,2026-03-04T19:34:22,84,16,yes,1
285,1772681667,2026-03-04T19:34:27,84,16,yes,117
286,1772681669,2026-03-04T19:34:29,84,16,yes,29
287,1772681674,2026-03-04T19:34:34,84,16,yes,21
288,1772681676,2026-03-04T19:34:36,84,16,yes,5
289,1772681678,2026-03-04T19:34:38,84,16,yes,353
290,1772681683,2026-03-04T19:34:43,84,16,yes,35
291,1772681685,2026-03-04T19:34:45,84,16,yes,1
292,1772681686,2026-03-04T19:34:46,84,16,yes,1
293,1772681691,2026-03-04T19:34:51,84,16,yes,46
294,1772681692,2026-03-04T19:34:52,84,16,yes,8
295,1772681692,2026-03-04T19:34:52,84,16,yes,117
296,1772681698,2026-03-04T19:34:58,84,16,yes,348
297,1772681700,2026-03-04T19:35:00,84,16,yes,750
298,1772681701,2026-03-04T19:35:01,84,16,yes,57
299,1772681707,2026-03-04T19:35:07,84,16,yes,588
300,1772681709,2026-03-04T19:35:09,84,16,yes,41
301,1772681717,2026-03-04T19:35:17,84,16,yes,117
302,1772681722,2026-03-04T19:35:22,84,16,yes,173
303,1772681729,2026-03-04T19:35:29,84,16,yes,14
304,1772681730,2026-03-04T19:35:30,84,16,yes,16
305,1772681730,2026-03-04T19:35:30,84,16,yes,29
306,1772681732,2026-03-04T19:35:32,84,16,yes,123
307,1772681735,2026-03-04T19:35:35,84,16,yes,7
308,1772681735,2026-03-04T19:35:35,84,16,yes,70
309,1772681737,2026-03-04T19:35:37,84,16,yes,11
310,1772681752,2026-03-04T19:35:52,85,15,yes,17
311,1772681755,2026-03-04T19:35:55,85,15,yes,10
312,1772681760,2026-03-04T19:36:00,84,16,yes,33
313,1772681761,2026-03-04T19:36:01,84,16,yes,116
314,1772681761,2026-03-04T19:36:01,83,17,no,1
315,1772681761,2026-03-04T19:36:01,83,17,no,2
316,1772681761,2026-03-04T19:36:01,83,17,no,1
317,1772681761,2026-03-04T19:36:01,83,17,no,1
318,1772681761,2026-03-04T19:36:01,83,17,no,1
319,1772681761,2026-03-04T19:36:01,83,17,no,4
320,1772681765,2026-03-04T19:36:05,84,16,yes,145
321,1772681765,2026-03-04T19:36:05,84,16,yes,10
322,1772681767,2026-03-04T19:36:07,84,16,yes,47
323,1772681775,2026-03-04T19:36:15,84,16,yes,172
324,1772681779,2026-03-04T19:36:19,84,16,yes,45
325,1772681784,2026-03-04T19:36:24,84,16,yes,3947
326,1772681784,2026-03-04T19:36:24,84,16,yes,4366
327,1772681784,2026-03-04T19:36:24,84,16,yes,4366
328,1772681784,2026-03-04T19:36:24,84,16,yes,4366
329,1772681784,2026-03-04T19:36:24,85,15,yes,4
330,1772681787,2026-03-04T19:36:27,85,15,yes,33
331,1772681791,2026-03-04T19:36:31,85,15,yes,17
332,1772681795,2026-03-04T19:36:35,85,15,yes,119
333,1772681796,2026-03-04T19:36:36,85,15,yes,244
334,1772681801,2026-03-04T19:36:41,85,15,yes,28735
335,1772681803,2026-03-04T19:36:43,85,15,yes,22
336,1772681806,2026-03-04T19:36:46,85,15,yes,2000
337,1772681817,2026-03-04T19:36:57,85,15,yes,1213
338,1772681822,2026-03-04T19:37:02,85,15,yes,33
339,1772681831,2026-03-04T19:37:11,85,15,yes,2
340,1772681833,2026-03-04T19:37:13,85,15,yes,5
341,1772681834,2026-03-04T19:37:14,85,15,yes,40
342,1772681835,2026-03-04T19:37:15,85,15,yes,1
343,1772681837,2026-03-04T19:37:17,85,15,yes,100
344,1772681839,2026-03-04T19:37:19,85,15,yes,15
345,1772681840,2026-03-04T19:37:20,85,15,yes,101
346,1772681841,2026-03-04T19:37:21,85,15,yes,22
347,1772681846,2026-03-04T19:37:26,85,15,yes,349
348,1772681848,2026-03-04T19:37:28,85,15,yes,1330
349,1772681849,2026-03-04T19:37:29,84,16,no,4366
350,1772681849,2026-03-04T19:37:29,84,16,no,634
351,1772681849,2026-03-04T19:37:29,85,15,yes,114
352,1772681850,2026-03-04T19:37:30,85,15,yes,1
353,1772681852,2026-03-04T19:37:32,84,16,no,1
354,1772681853,2026-03-04T19:37:33,84,16,yes,820
355,1772681854,2026-03-04T19:37:34,84,16,yes,60
356,1772681854,2026-03-04T19:37:34,84,16,yes,9
357,1772681863,2026-03-04T19:37:43,84,16,yes,1
358,1772681871,2026-03-04T19:37:51,84,16,yes,3475
359,1772681871,2026-03-04T19:37:51,84,16,yes,594
360,1772681874,2026-03-04T19:37:54,85,15,yes,29
361,1772681875,2026-03-04T19:37:55,85,15,yes,1
362,1772681878,2026-03-04T19:37:58,85,15,yes,33
363,1772681882,2026-03-04T19:38:02,85,15,yes,11
364,1772681882,2026-03-04T19:38:02,85,15,yes,114
365,1772681883,2026-03-04T19:38:03,85,15,yes,57
366,1772681890,2026-03-04T19:38:10,85,15,yes,1
367,1772681893,2026-03-04T19:38:13,85,15,yes,2403
368,1772681898,2026-03-04T19:38:18,84,16,no,70
369,1772681901,2026-03-04T19:38:21,85,15,yes,200
370,1772681903,2026-03-04T19:38:23,85,15,yes,114
371,1772681908,2026-03-04T19:38:28,85,15,yes,29
372,1772681908,2026-03-04T19:38:28,84,16,no,20
373,1772681911,2026-03-04T19:38:31,85,15,yes,11
374,1772681915,2026-03-04T19:38:35,85,15,yes,344
375,1772681915,2026-03-04T19:38:35,84,16,yes,28
376,1772681925,2026-03-04T19:38:45,83,17,no,33
377,1772681927,2026-03-04T19:38:47,84,16,yes,9
378,1772681928,2026-03-04T19:38:48,83,17,no,80
379,1772681928,2026-03-04T19:38:48,84,16,yes,68
380,1772681932,2026-03-04T19:38:52,84,16,yes,29
381,1772681938,2026-03-04T19:38:58,84,16,yes,2
382,1772681940,2026-03-04T19:39:00,84,16,yes,7
383,1772681940,2026-03-04T19:39:00,84,16,yes,1
384,1772681940,2026-03-04T19:39:00,84,16,yes,1
385,1772681948,2026-03-04T19:39:08,85,15,yes,9
386,1772681949,2026-03-04T19:39:09,85,15,yes,200
387,1772681950,2026-03-04T19:39:10,85,15,yes,1
388,1772681951,2026-03-04T19:39:11,85,15,yes,812
389,1772681958,2026-03-04T19:39:18,85,15,yes,267
390,1772681965,2026-03-04T19:39:25,85,15,yes,965
391,1772681979,2026-03-04T19:39:39,85,15,yes,39
392,1772681980,2026-03-04T19:39:40,85,15,yes,18
393,1772681980,2026-03-04T19:39:40,85,15,yes,5
394,1772681987,2026-03-04T19:39:47,85,15,yes,100
395,1772681991,2026-03-04T19:39:51,85,15,yes,488
396,1772682000,2026-03-04T19:40:00,85,15,yes,1
397,1772682000,2026-03-04T19:40:00,85,15,yes,5
398,1772682000,2026-03-04T19:40:00,85,15,yes,3
399,1772682000,2026-03-04T19:40:00,85,15,yes,3
400,1772682000,2026-03-04T19:40:00,85,15,yes,5
401,1772682000,2026-03-04T19:40:00,85,15,yes,1
402,1772682000,2026-03-04T19:40:00,85,15,yes,4
403,1772682000,2026-03-04T19:40:00,85,15,yes,33
404,1772682005,2026-03-04T19:40:05,85,15,yes,3492
405,1772682005,2026-03-04T19:40:05,85,15,yes,1
406,1772682008,2026-03-04T19:40:08,85,15,yes,58
407,1772682014,2026-03-04T19:40:14,85,15,yes,1071
408,1772682018,2026-03-04T19:40:18,85,15,yes,17
409,1772682018,2026-03-04T19:40:18,85,15,yes,945
410,1772682028,2026-03-04T19:40:28,85,15,yes,2328
411,1772682038,2026-03-04T19:40:38,85,15,yes,3099
412,1772682042,2026-03-04T19:40:42,85,15,yes,3
413,1772682042,2026-03-04T19:40:42,85,15,yes,1
414,1772682042,2026-03-04T19:40:42,85,15,yes,1
415,1772682042,2026-03-04T19:40:42,85,15,yes,5
416,1772682042,2026-03-04T19:40:42,85,15,yes,4
417,1772682042,2026-03-04T19:40:42,85,15,yes,2
418,1772682042,2026-03-04T19:40:42,85,15,yes,7
419,1772682044,2026-03-04T19:40:44,85,15,yes,43
420,1772682044,2026-03-04T19:40:44,85,15,yes,15
421,1772682044,2026-03-04T19:40:44,85,15,yes,46
422,1772682047,2026-03-04T19:40:47,84,16,no,3
423,1772682047,2026-03-04T19:40:47,84,16,no,17
424,1772682047,2026-03-04T19:40:47,84,16,no,61
425,1772682048,2026-03-04T19:40:48,84,16,yes,114
426,1772682051,2026-03-04T19:40:51,84,16,yes,150
427,1772682053,2026-03-04T19:40:53,84,16,yes,12
428,1772682055,2026-03-04T19:40:55,84,16,yes,12
429,1772682056,2026-03-04T19:40:56,84,16,yes,7
430,1772682057,2026-03-04T19:40:57,84,16,yes,1
431,1772682057,2026-03-04T19:40:57,84,16,yes,35
432,1772682057,2026-03-04T19:40:57,84,16,yes,24
433,1772682058,2026-03-04T19:40:58,84,16,yes,10
434,1772682059,2026-03-04T19:40:59,84,16,yes,2
435,1772682061,2026-03-04T19:41:01,84,16,yes,116
436,1772682071,2026-03-04T19:41:11,84,16,yes,10
437,1772682074,2026-03-04T19:41:14,84,16,yes,38
438,1772682076,2026-03-04T19:41:16,84,16,yes,5
439,1772682078,2026-03-04T19:41:18,84,16,yes,7
440,1772682094,2026-03-04T19:41:34,83,17,no,383
441,1772682094,2026-03-04T19:41:34,83,17,no,100
442,1772682094,2026-03-04T19:41:34,83,17,no,2
443,1772682094,2026-03-04T19:41:34,83,17,no,200
444,1772682094,2026-03-04T19:41:34,83,17,no,4315
445,1772682099,2026-03-04T19:41:39,83,17,no,499
446,1772682100,2026-03-04T19:41:40,84,16,yes,348
447,1772682103,2026-03-04T19:41:43,84,16,yes,100
448,1772682105,2026-03-04T19:41:45,84,16,yes,290
449,1772682105,2026-03-04T19:41:45,84,16,yes,25
450,1772682105,2026-03-04T19:41:45,84,16,yes,5
451,1772682107,2026-03-04T19:41:47,84,16,yes,400
452,1772682109,2026-03-04T19:41:49,84,16,yes,8
453,1772682109,2026-03-04T19:41:49,83,17,no,2619
454,1772682111,2026-03-04T19:41:51,84,16,yes,1033
455,1772682111,2026-03-04T19:41:51,84,16,yes,40
456,1772682112,2026-03-04T19:41:52,84,16,yes,3
457,1772682117,2026-03-04T19:41:57,84,16,yes,102
458,1772682118,2026-03-04T19:41:58,84,16,yes,23
459,1772682122,2026-03-04T19:42:02,84,16,yes,23
460,1772682123,2026-03-04T19:42:03,83,17,no,23
461,1772682124,2026-03-04T19:42:04,84,16,yes,8
462,1772682126,2026-03-04T19:42:06,83,17,no,1
463,1772682126,2026-03-04T19:42:06,84,16,yes,190
464,1772682126,2026-03-04T19:42:06,84,16,yes,310
465,1772682128,2026-03-04T19:42:08,83,17,no,23
466,1772682128,2026-03-04T19:42:08,84,16,yes,15
467,1772682133,2026-03-04T19:42:13,84,16,yes,50
468,1772682140,2026-03-04T19:42:20,84,16,yes,84
469,1772682143,2026-03-04T19:42:23,84,16,yes,488
470,1772682144,2026-03-04T19:42:24,84,16,yes,58
471,1772682145,2026-03-04T19:42:25,83,17,no,9
472,1772682154,2026-03-04T19:42:34,84,16,yes,117
473,1772682154,2026-03-04T19:42:34,84,16,yes,29
474,1772682156,2026-03-04T19:42:36,83,17,no,60
475,1772682156,2026-03-04T19:42:36,83,17,no,1
476,1772682156,2026-03-04T19:42:36,83,17,no,18
477,1772682156,2026-03-04T19:42:36,83,17,no,61
478,1772682156,2026-03-04T19:42:36,83,17,no,25
479,1772682159,2026-03-04T19:42:39,83,17,yes,1
480,1772682160,2026-03-04T19:42:40,83,17,yes,1
481,1772682163,2026-03-04T19:42:43,83,17,yes,35
