Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
34,1773184946,2026-03-10T16:22:26,79,21,yes,1234
35,1773184960,2026-03-10T16:22:40,79,21,yes,20
36,1773184961,2026-03-10T16:22:41,79,21,yes,299
37,1773184982,2026-03-10T16:23:02,79,21,yes,2
38,1773184985,2026-03-10T16:23:05,79,21,yes,1
39,1773184993,2026-03-10T16:23:13,79,21,yes,24
40,1773184995,2026-03-10T16:23:15,79,21,yes,125
41,1773185004,2026-03-10T16:23:24,79,21,yes,12
42,1773185007,2026-03-10T16:23:27,79,21,yes,25
43,1773185011,2026-03-10T16:23:31,79,21,yes,24
44,1773185025,2026-03-10T16:23:45,79,21,yes,1110
45,1773185034,2026-03-10T16:23:54,79,21,yes,6
46,1773185051,2026-03-10T16:24:11,79,21,yes,623
47,1773185056,2026-03-10T16:24:16,78,22,no,3
48,1773185068,2026-03-10T16:24:28,79,21,yes,61
49,1773185074,2026-03-10T16:24:34,79,21,yes,62
50,1773185079,2026-03-10T16:24:39,79,21,yes,12
51,1773185117,2026-03-10T16:25:17,79,21,yes,1
52,1773185118,2026-03-10T16:25:18,79,21,yes,123
53,1773185124,2026-03-10T16:25:24,79,21,yes,1
54,1773185138,2026-03-10T16:25:38,79,21,yes,10
55,1773185143,2026-03-10T16:25:43,79,21,yes,3
56,1773185169,2026-03-10T16:26:09,79,21,yes,12
57,1773185179,2026-03-10T16:26:19,79,21,yes,493
58,1773185191,2026-03-10T16:26:31,79,21,yes,2
59,1773185199,2026-03-10T16:26:39,79,21,yes,2
60,1773185205,2026-03-10T16:26:45,79,21,yes,311
61,1773185207,2026-03-10T16:26:47,79,21,yes,5
62,1773185208,2026-03-10T16:26:48,79,21,yes,24
63,1773185247,2026-03-10T16:27:27,79,21,yes,2
64,1773185249,2026-03-10T16:27:29,79,21,yes,123
65,1773185250,2026-03-10T16:27:30,79,21,yes,77
66,1773185250,2026-03-10T16:27:30,79,21,yes,276
67,1773185255,2026-03-10T16:27:35,79,21,yes,9
68,1773185261,2026-03-10T16:27:41,79,21,yes,24
69,1773185276,2026-03-10T16:27:56,79,21,yes,24
70,1773185298,2026-03-10T16:28:18,79,21,yes,93
71,1773185300,2026-03-10T16:28:20,79,21,yes,1
72,1773185302,2026-03-10T16:28:22,79,21,yes,10
73,1773185316,2026-03-10T16:28:36,79,21,yes,13
74,1773185321,2026-03-10T16:28:41,79,21,yes,61
75,1773185347,2026-03-10T16:29:07,79,21,yes,91
76,1773185348,2026-03-10T16:29:08,79,21,yes,1621
77,1773185376,2026-03-10T16:29:36,78,22,no,10
78,1773185381,2026-03-10T16:29:41,79,21,yes,12
79,1773185398,2026-03-10T16:29:58,79,21,yes,12
80,1773185416,2026-03-10T16:30:16,79,21,yes,123
81,1773185418,2026-03-10T16:30:18,79,21,yes,1
82,1773185423,2026-03-10T16:30:23,79,21,yes,12
83,1773185455,2026-03-10T16:30:55,79,21,yes,419
84,1773185484,2026-03-10T16:31:24,79,21,yes,1
85,1773185489,2026-03-10T16:31:29,79,21,yes,12
86,1773185499,2026-03-10T16:31:39,79,21,yes,26
87,1773185516,2026-03-10T16:31:56,79,21,yes,61
88,1773185517,2026-03-10T16:31:57,79,21,yes,19
89,1773185523,2026-03-10T16:32:03,79,21,yes,124
90,1773185539,2026-03-10T16:32:19,78,22,no,83
91,1773185558,2026-03-10T16:32:38,79,21,yes,12
92,1773185563,2026-03-10T16:32:43,79,21,yes,61
93,1773185581,2026-03-10T16:33:01,79,21,yes,3
94,1773185610,2026-03-10T16:33:30,79,21,yes,37
95,1773185614,2026-03-10T16:33:34,79,21,yes,3
96,1773185624,2026-03-10T16:33:44,79,21,yes,31
97,1773185630,2026-03-10T16:33:50,79,21,yes,6
98,1773185633,2026-03-10T16:33:53,79,21,yes,9
99,1773185640,2026-03-10T16:34:00,79,21,yes,24
100,1773185665,2026-03-10T16:34:25,79,21,yes,49
101,1773185665,2026-03-10T16:34:25,79,21,yes,1250
102,1773185694,2026-03-10T16:34:54,79,21,yes,300
103,1773185726,2026-03-10T16:35:26,79,21,yes,18
104,1773185745,2026-03-10T16:35:45,79,21,yes,21
105,1773185775,2026-03-10T16:36:15,79,21,yes,2
106,1773185787,2026-03-10T16:36:27,79,21,yes,6210
107,1773185822,2026-03-10T16:37:02,79,21,yes,10
108,1773185846,2026-03-10T16:37:26,79,21,yes,1
109,1773185848,2026-03-10T16:37:28,79,21,yes,24
110,1773185854,2026-03-10T16:37:34,79,21,yes,18
111,1773185862,2026-03-10T16:37:42,79,21,yes,31
112,1773185863,2026-03-10T16:37:43,79,21,yes,2500
113,1773185875,2026-03-10T16:37:55,79,21,yes,12
114,1773185882,2026-03-10T16:38:02,79,21,yes,44
115,1773185888,2026-03-10T16:38:08,79,21,yes,187
116,1773185895,2026-03-10T16:38:15,79,21,yes,6
117,1773185903,2026-03-10T16:38:23,79,21,yes,43
118,1773185911,2026-03-10T16:38:31,79,21,yes,370
119,1773185926,2026-03-10T16:38:46,79,21,yes,123
120,1773185947,2026-03-10T16:39:07,79,21,yes,6
121,1773185980,2026-03-10T16:39:40,79,21,yes,12
122,1773185993,2026-03-10T16:39:53,79,21,yes,1
123,1773186001,2026-03-10T16:40:01,79,21,yes,2
124,1773186001,2026-03-10T16:40:01,79,21,yes,72
125,1773186002,2026-03-10T16:40:02,79,21,yes,1
126,1773186007,2026-03-10T16:40:07,79,21,yes,1
127,1773186015,2026-03-10T16:40:15,79,21,yes,6
128,1773186017,2026-03-10T16:40:17,79,21,yes,248
129,1773186051,2026-03-10T16:40:51,79,21,yes,12
130,1773186057,2026-03-10T16:40:57,78,22,no,4
131,1773186064,2026-03-10T16:41:04,79,21,yes,1
132,1773186069,2026-03-10T16:41:09,78,22,no,50
133,1773186082,2026-03-10T16:41:22,78,22,yes,1
134,1773186089,2026-03-10T16:41:29,78,22,yes,631
135,1773186090,2026-03-10T16:41:30,78,22,yes,12
136,1773186101,2026-03-10T16:41:41,77,23,no,100
137,1773186101,2026-03-10T16:41:41,77,23,no,30
138,1773186101,2026-03-10T16:41:41,77,23,no,13
139,1773186107,2026-03-10T16:41:47,77,23,yes,5
140,1773186111,2026-03-10T16:41:51,79,21,yes,2
141,1773186114,2026-03-10T16:41:54,78,22,yes,4
142,1773186126,2026-03-10T16:42:06,78,22,yes,6
143,1773186135,2026-03-10T16:42:15,78,22,yes,18
144,1773186159,2026-03-10T16:42:39,78,22,yes,33
145,1773186188,2026-03-10T16:43:08,78,22,yes,13
146,1773186188,2026-03-10T16:43:08,78,22,no,36
147,1773186199,2026-03-10T16:43:19,78,22,yes,13
148,1773186199,2026-03-10T16:43:19,78,22,yes,50
149,1773186199,2026-03-10T16:43:19,78,22,yes,100
150,1773186202,2026-03-10T16:43:22,79,21,yes,16
151,1773186213,2026-03-10T16:43:33,79,21,yes,3
152,1773186216,2026-03-10T16:43:36,79,21,yes,56
153,1773186219,2026-03-10T16:43:39,79,21,yes,3743
154,1773186223,2026-03-10T16:43:43,79,21,yes,1716
155,1773186223,2026-03-10T16:43:43,79,21,yes,1047
156,1773186223,2026-03-10T16:43:43,79,21,yes,1624
157,1773186223,2026-03-10T16:43:43,79,21,yes,303
158,1773186223,2026-03-10T16:43:43,79,21,yes,960
159,1773186223,2026-03-10T16:43:43,79,21,yes,15
160,1773186223,2026-03-10T16:43:43,79,21,yes,664
161,1773186228,2026-03-10T16:43:48,79,21,yes,250
162,1773186231,2026-03-10T16:43:51,79,21,yes,6
163,1773186232,2026-03-10T16:43:52,79,21,yes,6
164,1773186234,2026-03-10T16:43:54,79,21,yes,62
165,1773186239,2026-03-10T16:43:59,82,18,yes,13
166,1773186239,2026-03-10T16:43:59,83,17,yes,104
167,1773186240,2026-03-10T16:44:00,81,19,yes,50
168,1773186240,2026-03-10T16:44:00,82,18,yes,13
169,1773186240,2026-03-10T16:44:00,82,18,yes,91
170,1773186240,2026-03-10T16:44:00,82,18,yes,84
171,1773186248,2026-03-10T16:44:08,82,18,yes,120
172,1773186251,2026-03-10T16:44:11,82,18,yes,1
173,1773186253,2026-03-10T16:44:13,83,17,yes,25
174,1773186253,2026-03-10T16:44:13,83,17,yes,4
175,1773186253,2026-03-10T16:44:13,83,17,yes,88
176,1773186255,2026-03-10T16:44:15,83,17,yes,11
177,1773186256,2026-03-10T16:44:16,83,17,yes,1190
178,1773186258,2026-03-10T16:44:18,83,17,yes,23
179,1773186258,2026-03-10T16:44:18,83,17,yes,143
180,1773186258,2026-03-10T16:44:18,83,17,yes,15
181,1773186258,2026-03-10T16:44:18,83,17,yes,25
182,1773186259,2026-03-10T16:44:19,84,16,yes,114
183,1773186259,2026-03-10T16:44:19,84,16,yes,25
184,1773186259,2026-03-10T16:44:19,84,16,yes,2
185,1773186260,2026-03-10T16:44:20,84,16,yes,116
186,1773186262,2026-03-10T16:44:22,85,15,yes,33
187,1773186262,2026-03-10T16:44:22,85,15,yes,13
188,1773186262,2026-03-10T16:44:22,85,15,yes,68
189,1773186263,2026-03-10T16:44:23,84,16,yes,70
190,1773186265,2026-03-10T16:44:25,85,15,yes,689
191,1773186266,2026-03-10T16:44:26,85,15,yes,95
192,1773186269,2026-03-10T16:44:29,85,15,yes,150
193,1773186270,2026-03-10T16:44:30,85,15,yes,51
194,1773186273,2026-03-10T16:44:33,85,15,yes,250
195,1773186273,2026-03-10T16:44:33,85,15,yes,229
196,1773186276,2026-03-10T16:44:36,85,15,yes,1559
197,1773186277,2026-03-10T16:44:37,85,15,yes,250
198,1773186279,2026-03-10T16:44:39,85,15,yes,11
199,1773186284,2026-03-10T16:44:44,85,15,yes,200
200,1773186285,2026-03-10T16:44:45,85,15,yes,413
201,1773186285,2026-03-10T16:44:45,85,15,yes,573
202,1773186289,2026-03-10T16:44:49,85,15,yes,3364
203,1773186291,2026-03-10T16:44:51,85,15,yes,1
204,1773186292,2026-03-10T16:44:52,85,15,yes,5
205,1773186296,2026-03-10T16:44:56,85,15,yes,350
206,1773186301,2026-03-10T16:45:01,85,15,yes,71
207,1773186304,2026-03-10T16:45:04,85,15,yes,919
208,1773186304,2026-03-10T16:45:04,85,15,yes,2
209,1773186304,2026-03-10T16:45:04,85,15,yes,4656
210,1773186306,2026-03-10T16:45:06,85,15,yes,500
211,1773186307,2026-03-10T16:45:07,85,15,yes,449
212,1773186308,2026-03-10T16:45:08,85,15,yes,1
213,1773186311,2026-03-10T16:45:11,85,15,yes,67
214,1773186312,2026-03-10T16:45:12,85,15,yes,1
215,1773186313,2026-03-10T16:45:13,85,15,yes,573
216,1773186315,2026-03-10T16:45:15,85,15,yes,116
217,1773186317,2026-03-10T16:45:17,85,15,yes,511
218,1773186318,2026-03-10T16:45:18,85,15,yes,11
219,1773186332,2026-03-10T16:45:32,85,15,yes,10
220,1773186333,2026-03-10T16:45:33,85,15,yes,2
221,1773186333,2026-03-10T16:45:33,85,15,yes,98
222,1773186333,2026-03-10T16:45:33,85,15,yes,349
223,1773186334,2026-03-10T16:45:34,85,15,yes,35
224,1773186335,2026-03-10T16:45:35,85,15,yes,211
225,1773186336,2026-03-10T16:45:36,85,15,yes,11
226,1773186337,2026-03-10T16:45:37,85,15,yes,174
227,1773186338,2026-03-10T16:45:38,85,15,yes,10
228,1773186342,2026-03-10T16:45:42,85,15,yes,5
229,1773186350,2026-03-10T16:45:50,85,15,yes,5747
230,1773186352,2026-03-10T16:45:52,85,15,yes,29
231,1773186353,2026-03-10T16:45:53,85,15,yes,57
232,1773186357,2026-03-10T16:45:57,85,15,yes,22
233,1773186359,2026-03-10T16:45:59,85,15,yes,19
234,1773186371,2026-03-10T16:46:11,85,15,yes,1
235,1773186371,2026-03-10T16:46:11,85,15,yes,8232
236,1773186371,2026-03-10T16:46:11,85,15,yes,709
237,1773186371,2026-03-10T16:46:11,85,15,yes,6059
238,1773186377,2026-03-10T16:46:17,85,15,yes,23
239,1773186394,2026-03-10T16:46:34,85,15,yes,3834
240,1773186395,2026-03-10T16:46:35,85,15,yes,58
241,1773186398,2026-03-10T16:46:38,85,15,yes,1149
242,1773186414,2026-03-10T16:46:54,85,15,yes,116
243,1773186418,2026-03-10T16:46:58,85,15,yes,1500
244,1773186419,2026-03-10T16:46:59,85,15,yes,15
245,1773186426,2026-03-10T16:47:06,85,15,yes,44
246,1773186428,2026-03-10T16:47:08,85,15,yes,9
247,1773186432,2026-03-10T16:47:12,85,15,yes,5
248,1773186432,2026-03-10T16:47:12,85,15,yes,67
249,1773186437,2026-03-10T16:47:17,85,15,yes,2
250,1773186441,2026-03-10T16:47:21,85,15,yes,174
251,1773186443,2026-03-10T16:47:23,85,15,yes,232
252,1773186446,2026-03-10T16:47:26,85,15,yes,114
253,1773186458,2026-03-10T16:47:38,85,15,yes,10
254,1773186458,2026-03-10T16:47:38,85,15,yes,40
255,1773186460,2026-03-10T16:47:40,85,15,yes,58
256,1773186460,2026-03-10T16:47:40,85,15,yes,3
257,1773186461,2026-03-10T16:47:41,85,15,yes,119
258,1773186461,2026-03-10T16:47:41,85,15,yes,1000
259,1773186471,2026-03-10T16:47:51,85,15,yes,1
260,1773186473,2026-03-10T16:47:53,86,14,yes,11
261,1773186473,2026-03-10T16:47:53,86,14,yes,5
262,1773186473,2026-03-10T16:47:53,86,14,yes,5
263,1773186474,2026-03-10T16:47:54,86,14,yes,11
264,1773186475,2026-03-10T16:47:55,86,14,yes,1
265,1773186478,2026-03-10T16:47:58,86,14,yes,23
266,1773186480,2026-03-10T16:48:00,86,14,yes,596
267,1773186480,2026-03-10T16:48:00,86,14,yes,539
268,1773186485,2026-03-10T16:48:05,86,14,yes,1
269,1773186486,2026-03-10T16:48:06,85,15,no,2
270,1773186491,2026-03-10T16:48:11,85,15,yes,57
271,1773186493,2026-03-10T16:48:13,85,15,yes,8
272,1773186495,2026-03-10T16:48:15,85,15,yes,64
273,1773186497,2026-03-10T16:48:17,85,15,yes,344
274,1773186512,2026-03-10T16:48:32,85,15,yes,5
275,1773186518,2026-03-10T16:48:38,86,14,yes,12
276,1773186518,2026-03-10T16:48:38,86,14,yes,76
277,1773186518,2026-03-10T16:48:38,86,14,yes,25
278,1773186519,2026-03-10T16:48:39,84,16,no,500
279,1773186519,2026-03-10T16:48:39,84,16,no,50
280,1773186523,2026-03-10T16:48:43,84,16,yes,11
281,1773186539,2026-03-10T16:48:59,83,17,yes,2
282,1773186544,2026-03-10T16:49:04,83,17,yes,41
283,1773186553,2026-03-10T16:49:13,83,17,yes,1
284,1773186557,2026-03-10T16:49:17,83,17,yes,6
285,1773186559,2026-03-10T16:49:19,84,16,yes,23
286,1773186564,2026-03-10T16:49:24,84,16,yes,3
287,1773186565,2026-03-10T16:49:25,84,16,yes,58
288,1773186566,2026-03-10T16:49:26,84,16,yes,63
289,1773186567,2026-03-10T16:49:27,84,16,yes,5
290,1773186567,2026-03-10T16:49:27,84,16,yes,4
291,1773186567,2026-03-10T16:49:27,85,15,yes,26
292,1773186589,2026-03-10T16:49:49,86,14,yes,23
293,1773186592,2026-03-10T16:49:52,86,14,yes,68
294,1773186592,2026-03-10T16:49:52,86,14,yes,13
295,1773186592,2026-03-10T16:49:52,86,14,yes,55
296,1773186592,2026-03-10T16:49:52,86,14,yes,11
297,1773186597,2026-03-10T16:49:57,86,14,yes,7
298,1773186597,2026-03-10T16:49:57,86,14,yes,284
299,1773186598,2026-03-10T16:49:58,86,14,yes,23
300,1773186600,2026-03-10T16:50:00,85,15,no,403
301,1773186600,2026-03-10T16:50:00,85,15,no,250
302,1773186600,2026-03-10T16:50:00,85,15,no,5
303,1773186603,2026-03-10T16:50:03,85,15,yes,13
304,1773186603,2026-03-10T16:50:03,85,15,yes,29
305,1773186606,2026-03-10T16:50:06,85,15,yes,29
306,1773186609,2026-03-10T16:50:09,85,15,yes,1149
307,1773186610,2026-03-10T16:50:10,85,15,yes,5
308,1773186613,2026-03-10T16:50:13,86,14,yes,11
309,1773186617,2026-03-10T16:50:17,86,14,yes,2
310,1773186623,2026-03-10T16:50:23,86,14,yes,60
311,1773186624,2026-03-10T16:50:24,86,14,yes,56
312,1773186625,2026-03-10T16:50:25,86,14,yes,460
313,1773186627,2026-03-10T16:50:27,86,14,yes,345
314,1773186627,2026-03-10T16:50:27,86,14,yes,23
315,1773186629,2026-03-10T16:50:29,86,14,yes,250
316,1773186634,2026-03-10T16:50:34,86,14,yes,13
317,1773186634,2026-03-10T16:50:34,86,14,yes,90
318,1773186634,2026-03-10T16:50:34,86,14,yes,15
319,1773186637,2026-03-10T16:50:37,85,15,no,5
320,1773186643,2026-03-10T16:50:43,85,15,yes,13
321,1773186643,2026-03-10T16:50:43,85,15,yes,34
322,1773186643,2026-03-10T16:50:43,84,16,no,5
323,1773186645,2026-03-10T16:50:45,84,16,yes,250
324,1773186647,2026-03-10T16:50:47,84,16,yes,5
325,1773186655,2026-03-10T16:50:55,84,16,no,200
326,1773186658,2026-03-10T16:50:58,84,16,yes,1
327,1773186664,2026-03-10T16:51:04,84,16,yes,11
328,1773186666,2026-03-10T16:51:06,84,16,yes,58
329,1773186672,2026-03-10T16:51:12,84,16,yes,310
330,1773186675,2026-03-10T16:51:15,84,16,yes,1642
331,1773186676,2026-03-10T16:51:16,85,15,yes,1
332,1773186691,2026-03-10T16:51:31,85,15,yes,17
333,1773186694,2026-03-10T16:51:34,85,15,yes,54
334,1773186697,2026-03-10T16:51:37,85,15,yes,12
335,1773186699,2026-03-10T16:51:39,85,15,yes,57
336,1773186706,2026-03-10T16:51:46,85,15,yes,1
337,1773186708,2026-03-10T16:51:48,85,15,yes,34
338,1773186710,2026-03-10T16:51:50,85,15,yes,344
339,1773186723,2026-03-10T16:52:03,85,15,no,13
340,1773186730,2026-03-10T16:52:10,86,14,yes,11
341,1773186731,2026-03-10T16:52:11,86,14,yes,2
342,1773186731,2026-03-10T16:52:11,86,14,yes,3
343,1773186733,2026-03-10T16:52:13,86,14,yes,1
344,1773186739,2026-03-10T16:52:19,86,14,yes,20
345,1773186741,2026-03-10T16:52:21,86,14,yes,170
346,1773186742,2026-03-10T16:52:22,86,14,yes,416
347,1773186742,2026-03-10T16:52:22,86,14,yes,55
348,1773186744,2026-03-10T16:52:24,86,14,yes,2
349,1773186746,2026-03-10T16:52:26,85,15,no,50
350,1773186746,2026-03-10T16:52:26,85,15,yes,46
351,1773186749,2026-03-10T16:52:29,85,15,yes,50
352,1773186754,2026-03-10T16:52:34,85,15,yes,23
353,1773186761,2026-03-10T16:52:41,84,16,no,183
354,1773186761,2026-03-10T16:52:41,84,16,no,35
355,1773186765,2026-03-10T16:52:45,84,16,yes,116
356,1773186766,2026-03-10T16:52:46,84,16,yes,64
357,1773186768,2026-03-10T16:52:48,84,16,yes,27
358,1773186771,2026-03-10T16:52:51,84,16,yes,826
359,1773186771,2026-03-10T16:52:51,84,16,yes,142
360,1773186775,2026-03-10T16:52:55,84,16,yes,5
361,1773186777,2026-03-10T16:52:57,84,16,yes,35
362,1773186778,2026-03-10T16:52:58,84,16,yes,12
363,1773186778,2026-03-10T16:52:58,84,16,yes,220
364,1773186781,2026-03-10T16:53:01,84,16,yes,58
365,1773186784,2026-03-10T16:53:04,84,16,yes,22
366,1773186786,2026-03-10T16:53:06,84,16,yes,58
367,1773186787,2026-03-10T16:53:07,84,16,yes,100
368,1773186788,2026-03-10T16:53:08,84,16,yes,21
369,1773186789,2026-03-10T16:53:09,84,16,yes,5
370,1773186790,2026-03-10T16:53:10,84,16,yes,41
371,1773186791,2026-03-10T16:53:11,84,16,yes,7
372,1773186791,2026-03-10T16:53:11,84,16,yes,3488
373,1773186792,2026-03-10T16:53:12,84,16,yes,36
374,1773186792,2026-03-10T16:53:12,84,16,yes,56
375,1773186794,2026-03-10T16:53:14,84,16,yes,130
376,1773186796,2026-03-10T16:53:16,83,17,no,3
377,1773186796,2026-03-10T16:53:16,83,17,no,500
378,1773186796,2026-03-10T16:53:16,83,17,no,5
379,1773186796,2026-03-10T16:53:16,83,17,no,50
380,1773186801,2026-03-10T16:53:21,82,18,yes,583
381,1773186805,2026-03-10T16:53:25,82,18,yes,2380
382,1773186811,2026-03-10T16:53:31,82,18,no,4
383,1773186813,2026-03-10T16:53:33,82,18,no,9
384,1773186818,2026-03-10T16:53:38,82,18,yes,31
385,1773186830,2026-03-10T16:53:50,84,16,yes,23
386,1773186833,2026-03-10T16:53:53,84,16,yes,9
387,1773186835,2026-03-10T16:53:55,84,16,yes,4
388,1773186835,2026-03-10T16:53:55,84,16,yes,1
389,1773186836,2026-03-10T16:53:56,84,16,yes,5
390,1773186844,2026-03-10T16:54:04,83,17,yes,1
391,1773186847,2026-03-10T16:54:07,84,16,yes,13
392,1773186849,2026-03-10T16:54:09,84,16,yes,16
393,1773186853,2026-03-10T16:54:13,84,16,yes,1528
394,1773186854,2026-03-10T16:54:14,84,16,yes,235
395,1773186866,2026-03-10T16:54:26,84,16,yes,348
396,1773186875,2026-03-10T16:54:35,84,16,yes,58
397,1773186880,2026-03-10T16:54:40,83,17,no,5
398,1773186887,2026-03-10T16:54:47,84,16,yes,21
399,1773186890,2026-03-10T16:54:50,84,16,yes,14
400,1773186892,2026-03-10T16:54:52,83,17,no,995
401,1773186892,2026-03-10T16:54:52,83,17,no,50
402,1773186892,2026-03-10T16:54:52,83,17,no,500
403,1773186892,2026-03-10T16:54:52,83,17,no,13
404,1773186903,2026-03-10T16:55:03,83,17,yes,59
405,1773186906,2026-03-10T16:55:06,83,17,yes,119
406,1773186907,2026-03-10T16:55:07,84,16,yes,23
407,1773186921,2026-03-10T16:55:21,85,15,yes,4
408,1773186926,2026-03-10T16:55:26,86,14,yes,1
409,1773186929,2026-03-10T16:55:29,86,14,yes,13
410,1773186931,2026-03-10T16:55:31,86,14,yes,23
411,1773186938,2026-03-10T16:55:38,85,15,yes,1164
412,1773186944,2026-03-10T16:55:44,85,15,yes,13
413,1773186944,2026-03-10T16:55:44,85,15,yes,16
414,1773186946,2026-03-10T16:55:46,85,15,yes,45
415,1773186946,2026-03-10T16:55:46,85,15,yes,2
416,1773186949,2026-03-10T16:55:49,85,15,yes,12
417,1773186949,2026-03-10T16:55:49,85,15,yes,188
418,1773186949,2026-03-10T16:55:49,85,15,yes,100
419,1773186950,2026-03-10T16:55:50,85,15,yes,15
420,1773186952,2026-03-10T16:55:52,86,14,yes,91
421,1773186952,2026-03-10T16:55:52,86,14,yes,184
422,1773186956,2026-03-10T16:55:56,86,14,yes,23
423,1773186966,2026-03-10T16:56:06,87,13,yes,28
424,1773186967,2026-03-10T16:56:07,87,13,yes,1
425,1773186968,2026-03-10T16:56:08,87,13,yes,122
426,1773186970,2026-03-10T16:56:10,87,13,yes,250
427,1773186975,2026-03-10T16:56:15,87,13,yes,99
428,1773186975,2026-03-10T16:56:15,87,13,yes,11
429,1773186976,2026-03-10T16:56:16,88,12,yes,11
430,1773186983,2026-03-10T16:56:23,87,13,yes,166
431,1773186996,2026-03-10T16:56:36,87,13,yes,9
432,1773186996,2026-03-10T16:56:36,87,13,yes,65
433,1773186996,2026-03-10T16:56:36,87,13,yes,1011
434,1773186997,2026-03-10T16:56:37,87,13,yes,113
435,1773187003,2026-03-10T16:56:43,87,13,yes,28
436,1773187007,2026-03-10T16:56:47,87,13,yes,5
437,1773187008,2026-03-10T16:56:48,87,13,yes,60
438,1773187010,2026-03-10T16:56:50,87,13,yes,5
439,1773187013,2026-03-10T16:56:53,87,13,yes,85
440,1773187021,2026-03-10T16:57:01,87,13,yes,28
441,1773187026,2026-03-10T16:57:06,87,13,no,5
442,1773187026,2026-03-10T16:57:06,86,14,no,20
443,1773187026,2026-03-10T16:57:06,86,14,no,50
444,1773187026,2026-03-10T16:57:06,86,14,no,800
445,1773187028,2026-03-10T16:57:08,86,14,yes,50
446,1773187034,2026-03-10T16:57:14,86,14,yes,13
447,1773187034,2026-03-10T16:57:14,86,14,yes,102
448,1773187035,2026-03-10T16:57:15,85,15,no,90
449,1773187035,2026-03-10T16:57:15,85,15,no,25
450,1773187035,2026-03-10T16:57:15,85,15,no,175
451,1773187035,2026-03-10T16:57:15,85,15,no,300
452,1773187040,2026-03-10T16:57:20,85,15,yes,3089
453,1773187041,2026-03-10T16:57:21,85,15,yes,450
454,1773187043,2026-03-10T16:57:23,86,14,yes,13
455,1773187043,2026-03-10T16:57:23,86,14,yes,487
456,1773187044,2026-03-10T16:57:24,86,14,yes,10
457,1773187056,2026-03-10T16:57:36,87,13,yes,3
458,1773187056,2026-03-10T16:57:36,87,13,yes,10
459,1773187056,2026-03-10T16:57:36,87,13,yes,46
460,1773187057,2026-03-10T16:57:37,87,13,yes,1
461,1773187058,2026-03-10T16:57:38,86,14,no,100
462,1773187058,2026-03-10T16:57:38,86,14,no,175
463,1773187058,2026-03-10T16:57:38,86,14,no,300
464,1773187058,2026-03-10T16:57:38,86,14,no,12
465,1773187060,2026-03-10T16:57:40,86,14,yes,9
466,1773187065,2026-03-10T16:57:45,86,14,yes,11
467,1773187067,2026-03-10T16:57:47,86,14,yes,201
468,1773187081,2026-03-10T16:58:01,88,12,yes,15
469,1773187085,2026-03-10T16:58:05,88,12,yes,14
470,1773187086,2026-03-10T16:58:06,88,12,yes,250
471,1773187092,2026-03-10T16:58:12,88,12,yes,100
472,1773187092,2026-03-10T16:58:12,88,12,yes,7
473,1773187093,2026-03-10T16:58:13,88,12,yes,56
474,1773187096,2026-03-10T16:58:16,88,12,yes,1
475,1773187096,2026-03-10T16:58:16,88,12,yes,27
476,1773187100,2026-03-10T16:58:20,88,12,yes,19
477,1773187101,2026-03-10T16:58:21,88,12,yes,1
478,1773187105,2026-03-10T16:58:25,88,12,yes,10
479,1773187105,2026-03-10T16:58:25,88,12,yes,2
480,1773187105,2026-03-10T16:58:25,88,12,yes,38
481,1773187106,2026-03-10T16:58:26,88,12,yes,53
