Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37,1772157366,2026-02-26T17:56:06,68,32,yes,1
38,1772157379,2026-02-26T17:56:19,68,32,yes,100
39,1772157399,2026-02-26T17:56:39,68,32,yes,117
40,1772157403,2026-02-26T17:56:43,68,32,yes,2
41,1772157433,2026-02-26T17:57:13,68,32,yes,6
42,1772157436,2026-02-26T17:57:16,68,32,yes,7
43,1772157479,2026-02-26T17:57:59,68,32,yes,714
44,1772157527,2026-02-26T17:58:47,67,33,no,1
45,1772157528,2026-02-26T17:58:48,68,32,yes,677
46,1772157536,2026-02-26T17:58:56,68,32,yes,652
47,1772157546,2026-02-26T17:59:06,68,32,yes,14
48,1772157565,2026-02-26T17:59:25,68,32,yes,14
49,1772157565,2026-02-26T17:59:25,68,32,yes,14
50,1772157568,2026-02-26T17:59:28,67,33,no,136
51,1772157583,2026-02-26T17:59:43,68,32,yes,339
52,1772157583,2026-02-26T17:59:43,68,32,yes,7
53,1772157597,2026-02-26T17:59:57,67,33,no,5
54,1772157606,2026-02-26T18:00:06,68,32,yes,21
55,1772157610,2026-02-26T18:00:10,68,32,yes,2
56,1772157642,2026-02-26T18:00:42,68,32,yes,7
57,1772157650,2026-02-26T18:00:50,67,33,no,1
58,1772157662,2026-02-26T18:01:02,68,32,yes,359
59,1772157669,2026-02-26T18:01:09,68,32,yes,17
60,1772157692,2026-02-26T18:01:32,68,32,yes,28
61,1772157693,2026-02-26T18:01:33,68,32,yes,28
62,1772157699,2026-02-26T18:01:39,68,32,yes,120
63,1772157724,2026-02-26T18:02:04,68,32,yes,1000
64,1772157739,2026-02-26T18:02:19,68,32,yes,28
65,1772157780,2026-02-26T18:03:00,68,32,yes,132
66,1772157787,2026-02-26T18:03:07,67,33,no,476
67,1772157787,2026-02-26T18:03:07,67,33,no,10
68,1772157787,2026-02-26T18:03:07,67,33,no,10
69,1772157787,2026-02-26T18:03:07,67,33,no,10
70,1772157787,2026-02-26T18:03:07,67,33,no,10
71,1772157837,2026-02-26T18:03:57,67,33,yes,72
72,1772157841,2026-02-26T18:04:01,67,33,yes,7
73,1772157924,2026-02-26T18:05:24,67,33,yes,14
74,1772157925,2026-02-26T18:05:25,67,33,yes,291
75,1772157925,2026-02-26T18:05:25,67,33,yes,439
76,1772157935,2026-02-26T18:05:35,67,33,yes,125
77,1772157971,2026-02-26T18:06:11,67,33,yes,145
78,1772158011,2026-02-26T18:06:51,67,33,yes,144
79,1772158013,2026-02-26T18:06:53,67,33,yes,14
80,1772158014,2026-02-26T18:06:54,67,33,yes,4
81,1772158017,2026-02-26T18:06:57,67,33,yes,203
82,1772158038,2026-02-26T18:07:18,68,32,yes,366
83,1772158044,2026-02-26T18:07:24,68,32,yes,359
84,1772158084,2026-02-26T18:08:04,68,32,yes,35
85,1772158090,2026-02-26T18:08:10,68,32,yes,11
86,1772158108,2026-02-26T18:08:28,68,32,yes,2
87,1772158109,2026-02-26T18:08:29,68,32,yes,1
88,1772158110,2026-02-26T18:08:30,68,32,yes,28
89,1772158131,2026-02-26T18:08:51,68,32,yes,1
90,1772158173,2026-02-26T18:09:33,68,32,yes,431
91,1772158179,2026-02-26T18:09:39,68,32,yes,57
92,1772158190,2026-02-26T18:09:50,68,32,yes,14
93,1772158200,2026-02-26T18:10:00,68,32,yes,150
94,1772158272,2026-02-26T18:11:12,67,33,yes,20
95,1772158278,2026-02-26T18:11:18,67,33,yes,62
96,1772158289,2026-02-26T18:11:29,66,34,no,10
97,1772158289,2026-02-26T18:11:29,66,34,no,10
98,1772158289,2026-02-26T18:11:29,66,34,no,150
99,1772158289,2026-02-26T18:11:29,66,34,no,1429
100,1772158289,2026-02-26T18:11:29,66,34,no,463
101,1772158290,2026-02-26T18:11:30,66,34,yes,14
102,1772158295,2026-02-26T18:11:35,66,34,yes,500
103,1772158305,2026-02-26T18:11:45,67,33,yes,145
104,1772158314,2026-02-26T18:11:54,67,33,yes,150
105,1772158315,2026-02-26T18:11:55,68,32,yes,150
106,1772158327,2026-02-26T18:12:07,69,31,yes,4
107,1772158327,2026-02-26T18:12:07,69,31,yes,10
108,1772158337,2026-02-26T18:12:17,69,31,no,99
109,1772158337,2026-02-26T18:12:17,69,31,no,150
110,1772158339,2026-02-26T18:12:19,68,32,yes,21
111,1772158340,2026-02-26T18:12:20,68,32,yes,100
112,1772158348,2026-02-26T18:12:28,68,32,yes,10
113,1772158380,2026-02-26T18:13:00,71,29,yes,211
114,1772158382,2026-02-26T18:13:02,70,30,no,37
115,1772158384,2026-02-26T18:13:04,71,29,yes,34
116,1772158390,2026-02-26T18:13:10,70,30,yes,407
117,1772158390,2026-02-26T18:13:10,70,30,yes,93
118,1772158392,2026-02-26T18:13:12,69,31,yes,1500
119,1772158396,2026-02-26T18:13:16,70,30,no,286
120,1772158400,2026-02-26T18:13:20,71,29,yes,69
121,1772158415,2026-02-26T18:13:35,70,30,yes,4
122,1772158421,2026-02-26T18:13:41,69,31,no,150
123,1772158430,2026-02-26T18:13:50,70,30,yes,13
124,1772158434,2026-02-26T18:13:54,68,32,no,6
125,1772158440,2026-02-26T18:14:00,68,32,yes,7
126,1772158442,2026-02-26T18:14:02,68,32,yes,1000
127,1772158452,2026-02-26T18:14:12,68,32,yes,28
128,1772158461,2026-02-26T18:14:21,68,32,yes,150
129,1772158461,2026-02-26T18:14:21,69,31,yes,500
130,1772158477,2026-02-26T18:14:37,69,31,no,7
131,1772158483,2026-02-26T18:14:43,68,32,no,2
132,1772158496,2026-02-26T18:14:56,71,29,yes,55
133,1772158508,2026-02-26T18:15:08,71,29,yes,634
134,1772158508,2026-02-26T18:15:08,71,29,yes,94
135,1772158512,2026-02-26T18:15:12,72,28,yes,6
136,1772158512,2026-02-26T18:15:12,72,28,yes,500
137,1772158514,2026-02-26T18:15:14,73,27,yes,150
138,1772158514,2026-02-26T18:15:14,73,27,yes,5
139,1772158515,2026-02-26T18:15:15,75,25,yes,5
140,1772158515,2026-02-26T18:15:15,75,25,yes,63
141,1772158515,2026-02-26T18:15:15,75,25,no,4
142,1772158517,2026-02-26T18:15:17,74,26,no,41
143,1772158551,2026-02-26T18:15:51,74,26,no,150
144,1772158553,2026-02-26T18:15:53,75,25,yes,1
145,1772158561,2026-02-26T18:16:01,75,25,yes,20
146,1772158583,2026-02-26T18:16:23,74,26,yes,105
147,1772158616,2026-02-26T18:16:56,74,26,yes,5
148,1772158632,2026-02-26T18:17:12,74,26,yes,5
149,1772158633,2026-02-26T18:17:13,74,26,yes,69
150,1772158646,2026-02-26T18:17:26,74,26,yes,6
151,1772158694,2026-02-26T18:18:14,74,26,yes,6
152,1772158701,2026-02-26T18:18:21,74,26,yes,263
153,1772158704,2026-02-26T18:18:24,74,26,yes,2
154,1772158705,2026-02-26T18:18:25,74,26,yes,30
155,1772158705,2026-02-26T18:18:25,74,26,yes,1277
156,1772158710,2026-02-26T18:18:30,73,27,no,175
157,1772158710,2026-02-26T18:18:30,73,27,no,825
158,1772158711,2026-02-26T18:18:31,74,26,yes,26
159,1772158712,2026-02-26T18:18:32,74,26,yes,9
160,1772158718,2026-02-26T18:18:38,74,26,yes,50
161,1772158730,2026-02-26T18:18:50,74,26,yes,3
162,1772158737,2026-02-26T18:18:57,74,26,yes,32
163,1772158743,2026-02-26T18:19:03,74,26,yes,26
164,1772158775,2026-02-26T18:19:35,75,25,yes,6
165,1772158785,2026-02-26T18:19:45,75,25,yes,1
166,1772158792,2026-02-26T18:19:52,74,26,no,150
167,1772158792,2026-02-26T18:19:52,73,27,no,1137
168,1772158792,2026-02-26T18:19:52,73,27,no,50
169,1772158792,2026-02-26T18:19:52,73,27,no,100
170,1772158793,2026-02-26T18:19:53,73,27,yes,55
171,1772158794,2026-02-26T18:19:54,73,27,yes,50
172,1772158796,2026-02-26T18:19:56,73,27,yes,2
173,1772158807,2026-02-26T18:20:07,73,27,yes,26
174,1772158811,2026-02-26T18:20:11,73,27,yes,6
175,1772158812,2026-02-26T18:20:12,72,28,no,70
176,1772158812,2026-02-26T18:20:12,71,29,no,6
177,1772158815,2026-02-26T18:20:15,70,30,no,211
178,1772158819,2026-02-26T18:20:19,70,30,no,30
179,1772158833,2026-02-26T18:20:33,70,30,yes,1401
180,1772158833,2026-02-26T18:20:33,70,30,yes,102
181,1772158834,2026-02-26T18:20:34,71,29,yes,50
182,1772158834,2026-02-26T18:20:34,71,29,yes,59
183,1772158834,2026-02-26T18:20:34,72,28,yes,87
184,1772158836,2026-02-26T18:20:36,73,27,yes,116
185,1772158836,2026-02-26T18:20:36,73,27,yes,294
186,1772158836,2026-02-26T18:20:36,73,27,yes,135
187,1772158844,2026-02-26T18:20:44,73,27,no,150
188,1772158847,2026-02-26T18:20:47,73,27,yes,1
189,1772158858,2026-02-26T18:20:58,73,27,yes,6
190,1772158872,2026-02-26T18:21:12,73,27,yes,133
191,1772158877,2026-02-26T18:21:17,73,27,yes,26
192,1772158887,2026-02-26T18:21:27,73,27,yes,8
193,1772158905,2026-02-26T18:21:45,71,29,no,150
194,1772158914,2026-02-26T18:21:54,71,29,yes,70
195,1772158915,2026-02-26T18:21:55,71,29,yes,7
196,1772158926,2026-02-26T18:22:06,72,28,yes,1
197,1772158937,2026-02-26T18:22:17,73,27,yes,51
198,1772158937,2026-02-26T18:22:17,73,27,yes,1
199,1772158941,2026-02-26T18:22:21,73,27,yes,66
200,1772158943,2026-02-26T18:22:23,73,27,yes,67
201,1772158948,2026-02-26T18:22:28,73,27,yes,83
202,1772158948,2026-02-26T18:22:28,73,27,yes,67
203,1772158949,2026-02-26T18:22:29,74,26,yes,50
204,1772158953,2026-02-26T18:22:33,74,26,yes,22
205,1772158954,2026-02-26T18:22:34,74,26,yes,131
206,1772158960,2026-02-26T18:22:40,73,27,no,100
207,1772158970,2026-02-26T18:22:50,71,29,yes,100
208,1772158973,2026-02-26T18:22:53,73,27,yes,150
209,1772158978,2026-02-26T18:22:58,74,26,yes,25
210,1772158980,2026-02-26T18:23:00,74,26,yes,4
211,1772158985,2026-02-26T18:23:05,73,27,no,150
212,1772158989,2026-02-26T18:23:09,72,28,no,34
213,1772158989,2026-02-26T18:23:09,72,28,no,1191
214,1772158990,2026-02-26T18:23:10,71,29,no,150
215,1772158993,2026-02-26T18:23:13,70,30,no,15
216,1772158994,2026-02-26T18:23:14,71,29,yes,6
217,1772158996,2026-02-26T18:23:16,71,29,yes,10
218,1772159001,2026-02-26T18:23:21,71,29,yes,68
219,1772159011,2026-02-26T18:23:31,72,28,yes,183
220,1772159012,2026-02-26T18:23:32,72,28,yes,68
221,1772159012,2026-02-26T18:23:32,72,28,yes,47
222,1772159013,2026-02-26T18:23:33,72,28,yes,336
223,1772159015,2026-02-26T18:23:35,71,29,yes,150
224,1772159024,2026-02-26T18:23:44,72,28,yes,27
225,1772159041,2026-02-26T18:24:01,72,28,yes,13
226,1772159044,2026-02-26T18:24:04,72,28,yes,1
227,1772159070,2026-02-26T18:24:30,71,29,yes,294
228,1772159073,2026-02-26T18:24:33,71,29,yes,22
229,1772159090,2026-02-26T18:24:50,70,30,no,15
230,1772159090,2026-02-26T18:24:50,70,30,no,100
231,1772159094,2026-02-26T18:24:54,69,31,no,150
232,1772159094,2026-02-26T18:24:54,69,31,no,4
233,1772159102,2026-02-26T18:25:02,69,31,yes,10
234,1772159121,2026-02-26T18:25:21,69,31,yes,14
235,1772159124,2026-02-26T18:25:24,68,32,no,6
236,1772159132,2026-02-26T18:25:32,69,31,yes,34
237,1772159141,2026-02-26T18:25:41,69,31,yes,426
238,1772159143,2026-02-26T18:25:43,69,31,yes,70
239,1772159151,2026-02-26T18:25:51,69,31,yes,10
240,1772159169,2026-02-26T18:26:09,69,31,yes,3
241,1772159170,2026-02-26T18:26:10,68,32,no,2
242,1772159170,2026-02-26T18:26:10,68,32,no,8
243,1772159170,2026-02-26T18:26:10,68,32,no,8
244,1772159170,2026-02-26T18:26:10,68,32,no,276
245,1772159171,2026-02-26T18:26:11,69,31,yes,28
246,1772159174,2026-02-26T18:26:14,68,32,yes,14
247,1772159179,2026-02-26T18:26:19,68,32,yes,7
248,1772159197,2026-02-26T18:26:37,68,32,yes,16
249,1772159197,2026-02-26T18:26:37,68,32,yes,1435
250,1772159197,2026-02-26T18:26:37,68,32,yes,1451
251,1772159197,2026-02-26T18:26:37,68,32,yes,1451
252,1772159197,2026-02-26T18:26:37,68,32,yes,1451
253,1772159197,2026-02-26T18:26:37,68,32,yes,1451
254,1772159197,2026-02-26T18:26:37,68,32,yes,1451
255,1772159197,2026-02-26T18:26:37,68,32,yes,1378
256,1772159198,2026-02-26T18:26:38,68,32,yes,150
257,1772159216,2026-02-26T18:26:56,69,31,yes,7
258,1772159218,2026-02-26T18:26:58,69,31,yes,16
259,1772159223,2026-02-26T18:27:03,69,31,yes,14
260,1772159225,2026-02-26T18:27:05,69,31,yes,283
261,1772159235,2026-02-26T18:27:15,69,31,yes,795
262,1772159277,2026-02-26T18:27:57,68,32,yes,15
263,1772159285,2026-02-26T18:28:05,68,32,yes,1417
264,1772159285,2026-02-26T18:28:05,68,32,yes,1417
265,1772159285,2026-02-26T18:28:05,68,32,yes,1417
266,1772159285,2026-02-26T18:28:05,68,32,yes,1417
267,1772159285,2026-02-26T18:28:05,68,32,yes,1417
268,1772159285,2026-02-26T18:28:05,68,32,yes,1417
269,1772159285,2026-02-26T18:28:05,68,32,yes,1417
270,1772159285,2026-02-26T18:28:05,68,32,yes,81
271,1772159289,2026-02-26T18:28:09,69,31,yes,201
272,1772159294,2026-02-26T18:28:14,69,31,yes,150
273,1772159318,2026-02-26T18:28:38,68,32,no,10
274,1772159319,2026-02-26T18:28:39,68,32,no,150
275,1772159322,2026-02-26T18:28:42,68,32,yes,1285
276,1772159322,2026-02-26T18:28:42,68,32,yes,1435
277,1772159322,2026-02-26T18:28:42,68,32,yes,1043
278,1772159322,2026-02-26T18:28:42,68,32,yes,392
279,1772159322,2026-02-26T18:28:42,68,32,yes,1435
280,1772159322,2026-02-26T18:28:42,68,32,yes,1435
281,1772159322,2026-02-26T18:28:42,68,32,yes,1435
282,1772159322,2026-02-26T18:28:42,68,32,yes,1435
283,1772159322,2026-02-26T18:28:42,68,32,yes,1435
284,1772159322,2026-02-26T18:28:42,68,32,yes,1378
285,1772159333,2026-02-26T18:28:53,69,31,yes,14
286,1772159337,2026-02-26T18:28:57,68,32,yes,567
287,1772159344,2026-02-26T18:29:04,68,32,yes,5
288,1772159347,2026-02-26T18:29:07,68,32,yes,723
289,1772159350,2026-02-26T18:29:10,69,31,yes,150
290,1772159382,2026-02-26T18:29:42,70,30,yes,34
291,1772159392,2026-02-26T18:29:52,70,30,yes,1419
292,1772159392,2026-02-26T18:29:52,70,30,yes,3581
293,1772159413,2026-02-26T18:30:13,71,29,yes,5
294,1772159413,2026-02-26T18:30:13,71,29,yes,7495
295,1772159413,2026-02-26T18:30:13,71,29,yes,951
296,1772159413,2026-02-26T18:30:13,71,29,yes,285
297,1772159413,2026-02-26T18:30:13,71,29,yes,1127
298,1772159413,2026-02-26T18:30:13,71,29,yes,87
299,1772159413,2026-02-26T18:30:13,71,29,yes,55
300,1772159422,2026-02-26T18:30:22,71,29,yes,60
301,1772159427,2026-02-26T18:30:27,69,31,yes,131
302,1772159444,2026-02-26T18:30:44,68,32,no,100
303,1772159444,2026-02-26T18:30:44,68,32,no,5
304,1772159445,2026-02-26T18:30:45,67,33,no,50
305,1772159445,2026-02-26T18:30:45,67,33,no,150
306,1772159446,2026-02-26T18:30:46,66,34,no,16
307,1772159446,2026-02-26T18:30:46,66,34,no,33
308,1772159446,2026-02-26T18:30:46,66,34,no,16
309,1772159447,2026-02-26T18:30:47,66,34,yes,7
310,1772159449,2026-02-26T18:30:49,66,34,yes,15
311,1772159471,2026-02-26T18:31:11,66,34,yes,20
312,1772159503,2026-02-26T18:31:43,65,35,no,10
313,1772159503,2026-02-26T18:31:43,65,35,no,5
314,1772159503,2026-02-26T18:31:43,65,35,no,7
315,1772159503,2026-02-26T18:31:43,64,36,no,1
316,1772159503,2026-02-26T18:31:43,64,36,no,10
317,1772159503,2026-02-26T18:31:43,64,36,no,10
318,1772159505,2026-02-26T18:31:45,64,36,yes,1
319,1772159511,2026-02-26T18:31:51,64,36,yes,75
320,1772159527,2026-02-26T18:32:07,64,36,yes,15
321,1772159548,2026-02-26T18:32:28,64,36,yes,6
322,1772159550,2026-02-26T18:32:30,64,36,yes,378
323,1772159551,2026-02-26T18:32:31,64,36,yes,919
324,1772159551,2026-02-26T18:32:31,64,36,yes,1394
325,1772159551,2026-02-26T18:32:31,64,36,yes,1393
326,1772159551,2026-02-26T18:32:31,64,36,yes,1294
327,1772159554,2026-02-26T18:32:34,64,36,yes,1
328,1772159566,2026-02-26T18:32:46,63,37,no,10
329,1772159566,2026-02-26T18:32:46,63,37,no,2
330,1772159570,2026-02-26T18:32:50,63,37,no,23
331,1772159588,2026-02-26T18:33:08,63,37,yes,150
332,1772159594,2026-02-26T18:33:14,64,36,yes,38
333,1772159597,2026-02-26T18:33:17,64,36,yes,1
334,1772159599,2026-02-26T18:33:19,64,36,yes,635
335,1772159599,2026-02-26T18:33:19,64,36,yes,674
336,1772159599,2026-02-26T18:33:19,64,36,yes,674
337,1772159599,2026-02-26T18:33:19,64,36,yes,674
338,1772159599,2026-02-26T18:33:19,64,36,yes,674
339,1772159599,2026-02-26T18:33:19,64,36,yes,117
340,1772159599,2026-02-26T18:33:19,64,36,yes,1552
341,1772159601,2026-02-26T18:33:21,63,37,no,50
342,1772159607,2026-02-26T18:33:27,64,36,yes,160
343,1772159619,2026-02-26T18:33:39,64,36,yes,6
344,1772159625,2026-02-26T18:33:45,64,36,no,274
345,1772159645,2026-02-26T18:34:05,65,35,yes,87
346,1772159649,2026-02-26T18:34:09,66,34,yes,6
347,1772159655,2026-02-26T18:34:15,66,34,yes,14
348,1772159660,2026-02-26T18:34:20,66,34,yes,7
349,1772159672,2026-02-26T18:34:32,68,32,no,150
350,1772159672,2026-02-26T18:34:32,68,32,yes,354
351,1772159672,2026-02-26T18:34:32,68,32,yes,14
352,1772159673,2026-02-26T18:34:33,67,33,no,150
353,1772159676,2026-02-26T18:34:36,65,35,no,4
354,1772159677,2026-02-26T18:34:37,64,36,no,15
355,1772159678,2026-02-26T18:34:38,63,37,yes,325
356,1772159687,2026-02-26T18:34:47,63,37,yes,8
357,1772159688,2026-02-26T18:34:48,63,37,yes,276
358,1772159693,2026-02-26T18:34:53,63,37,yes,8
359,1772159693,2026-02-26T18:34:53,63,37,yes,10
360,1772159702,2026-02-26T18:35:02,63,37,yes,1
361,1772159703,2026-02-26T18:35:03,63,37,yes,4
362,1772159705,2026-02-26T18:35:05,63,37,yes,92
363,1772159711,2026-02-26T18:35:11,63,37,yes,7
364,1772159718,2026-02-26T18:35:18,63,37,yes,150
365,1772159723,2026-02-26T18:35:23,63,37,yes,1
366,1772159734,2026-02-26T18:35:34,64,36,yes,15
367,1772159744,2026-02-26T18:35:44,64,36,yes,1
368,1772159764,2026-02-26T18:36:04,63,37,no,100
369,1772159766,2026-02-26T18:36:06,62,38,no,10
370,1772159766,2026-02-26T18:36:06,62,38,no,100
371,1772159766,2026-02-26T18:36:06,62,38,no,83
372,1772159766,2026-02-26T18:36:06,62,38,no,41
373,1772159766,2026-02-26T18:36:06,62,38,no,41
374,1772159769,2026-02-26T18:36:09,62,38,yes,15
375,1772159775,2026-02-26T18:36:15,62,38,yes,39
376,1772159779,2026-02-26T18:36:19,62,38,yes,15
377,1772159796,2026-02-26T18:36:36,62,38,yes,15
378,1772159796,2026-02-26T18:36:36,62,38,yes,87
379,1772159797,2026-02-26T18:36:37,63,37,yes,117
380,1772159797,2026-02-26T18:36:37,63,37,yes,43
381,1772159801,2026-02-26T18:36:41,61,39,no,1
382,1772159801,2026-02-26T18:36:41,61,39,no,10
383,1772159802,2026-02-26T18:36:42,60,40,no,1
384,1772159802,2026-02-26T18:36:42,60,40,no,10
385,1772159802,2026-02-26T18:36:42,60,40,no,4
386,1772159807,2026-02-26T18:36:47,60,40,yes,100
387,1772159812,2026-02-26T18:36:52,60,40,yes,5000
388,1772159816,2026-02-26T18:36:56,60,40,yes,150
389,1772159816,2026-02-26T18:36:56,60,40,yes,5000
390,1772159816,2026-02-26T18:36:56,60,40,yes,87
391,1772159816,2026-02-26T18:36:56,60,40,yes,1001
392,1772159817,2026-02-26T18:36:57,63,37,yes,299
393,1772159817,2026-02-26T18:36:57,63,37,yes,35
394,1772159817,2026-02-26T18:36:57,63,37,yes,17
395,1772159817,2026-02-26T18:36:57,63,37,yes,17
396,1772159817,2026-02-26T18:36:57,63,37,yes,150
397,1772159817,2026-02-26T18:36:57,60,40,yes,2
398,1772159818,2026-02-26T18:36:58,61,39,yes,15
399,1772159819,2026-02-26T18:36:59,63,37,yes,15
400,1772159819,2026-02-26T18:36:59,63,37,yes,72
401,1772159819,2026-02-26T18:36:59,63,37,yes,17
402,1772159819,2026-02-26T18:36:59,63,37,yes,35
403,1772159819,2026-02-26T18:36:59,63,37,yes,17
404,1772159821,2026-02-26T18:37:01,63,37,no,125
405,1772159833,2026-02-26T18:37:13,61,39,yes,50
406,1772159839,2026-02-26T18:37:19,63,37,no,167
407,1772159845,2026-02-26T18:37:25,64,36,yes,6
408,1772159867,2026-02-26T18:37:47,66,34,yes,7
409,1772159874,2026-02-26T18:37:54,66,34,yes,50
410,1772159883,2026-02-26T18:38:03,67,33,yes,72
411,1772159889,2026-02-26T18:38:09,67,33,yes,7
412,1772159897,2026-02-26T18:38:17,67,33,yes,50
413,1772159897,2026-02-26T18:38:17,68,32,yes,11
414,1772159904,2026-02-26T18:38:24,70,30,yes,27
415,1772159911,2026-02-26T18:38:31,69,31,yes,50
416,1772159915,2026-02-26T18:38:35,70,30,no,40
417,1772159920,2026-02-26T18:38:40,71,29,no,150
418,1772159935,2026-02-26T18:38:55,71,29,yes,6
419,1772159951,2026-02-26T18:39:11,71,29,no,150
420,1772159955,2026-02-26T18:39:15,66,34,no,15
421,1772159955,2026-02-26T18:39:15,66,34,no,135
422,1772159957,2026-02-26T18:39:17,67,33,yes,21
423,1772159967,2026-02-26T18:39:27,66,34,yes,40
424,1772159971,2026-02-26T18:39:31,66,34,yes,10
425,1772159971,2026-02-26T18:39:31,66,34,yes,150
426,1772159979,2026-02-26T18:39:39,67,33,yes,28
427,1772160003,2026-02-26T18:40:03,67,33,yes,14
428,1772160017,2026-02-26T18:40:17,67,33,yes,7
429,1772160035,2026-02-26T18:40:35,67,33,yes,108
430,1772160051,2026-02-26T18:40:51,67,33,yes,7
431,1772160130,2026-02-26T18:42:10,67,33,yes,5
432,1772160154,2026-02-26T18:42:34,67,33,yes,150
433,1772160163,2026-02-26T18:42:43,69,31,yes,14
434,1772160172,2026-02-26T18:42:52,69,31,yes,8
435,1772160174,2026-02-26T18:42:54,69,31,yes,70
436,1772160184,2026-02-26T18:43:04,71,29,yes,34
437,1772160189,2026-02-26T18:43:09,71,29,yes,6
438,1772160197,2026-02-26T18:43:17,71,29,no,61
439,1772160198,2026-02-26T18:43:18,72,28,yes,34
440,1772160204,2026-02-26T18:43:24,72,28,yes,143
441,1772160213,2026-02-26T18:43:33,72,28,yes,136
442,1772160226,2026-02-26T18:43:46,72,28,yes,38
443,1772160229,2026-02-26T18:43:49,72,28,yes,1288
444,1772160229,2026-02-26T18:43:49,72,28,yes,712
445,1772160266,2026-02-26T18:44:26,72,28,yes,108
446,1772160290,2026-02-26T18:44:50,72,28,yes,108
447,1772160302,2026-02-26T18:45:02,72,28,yes,5
448,1772160303,2026-02-26T18:45:03,72,28,yes,6
449,1772160331,2026-02-26T18:45:31,73,27,yes,4
450,1772160338,2026-02-26T18:45:38,73,27,yes,67
451,1772160342,2026-02-26T18:45:42,73,27,yes,102
452,1772160347,2026-02-26T18:45:47,73,27,yes,44
453,1772160352,2026-02-26T18:45:52,73,27,yes,26
454,1772160366,2026-02-26T18:46:06,72,28,no,378
455,1772160369,2026-02-26T18:46:09,73,27,yes,67
456,1772160371,2026-02-26T18:46:11,73,27,yes,47
457,1772160384,2026-02-26T18:46:24,74,26,yes,106
458,1772160392,2026-02-26T18:46:32,74,26,no,26
459,1772160394,2026-02-26T18:46:34,74,26,no,124
460,1772160394,2026-02-26T18:46:34,73,27,no,325
461,1772160398,2026-02-26T18:46:38,72,28,no,1622
462,1772160398,2026-02-26T18:46:38,72,28,no,2000
463,1772160399,2026-02-26T18:46:39,72,28,yes,8
464,1772160399,2026-02-26T18:46:39,70,30,no,921
465,1772160407,2026-02-26T18:46:47,68,32,yes,1275
466,1772160407,2026-02-26T18:46:47,68,32,yes,25
467,1772160415,2026-02-26T18:46:55,68,32,yes,17
468,1772160417,2026-02-26T18:46:57,68,32,yes,133
469,1772160417,2026-02-26T18:46:57,68,32,yes,50
470,1772160424,2026-02-26T18:47:04,70,30,yes,34
471,1772160440,2026-02-26T18:47:20,70,30,yes,300
472,1772160453,2026-02-26T18:47:33,71,29,yes,39
473,1772160506,2026-02-26T18:48:26,71,29,yes,50
474,1772160513,2026-02-26T18:48:33,70,30,no,1
475,1772160515,2026-02-26T18:48:35,71,29,yes,150
476,1772160515,2026-02-26T18:48:35,71,29,yes,87
477,1772160515,2026-02-26T18:48:35,72,28,yes,286
478,1772160515,2026-02-26T18:48:35,72,28,yes,87
479,1772160528,2026-02-26T18:48:48,71,29,no,69
480,1772160528,2026-02-26T18:48:48,71,29,no,139
481,1772160528,2026-02-26T18:48:48,71,29,no,69
482,1772160529,2026-02-26T18:48:49,71,29,yes,1
