Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
61,1772065527,2026-02-25T16:25:27,34,66,yes,12
62,1772065529,2026-02-25T16:25:29,34,66,yes,5
63,1772065537,2026-02-25T16:25:37,34,66,yes,253
64,1772065541,2026-02-25T16:25:41,34,66,yes,14
65,1772065550,2026-02-25T16:25:50,34,66,yes,275
66,1772065552,2026-02-25T16:25:52,33,67,no,43
67,1772065555,2026-02-25T16:25:55,34,66,yes,2
68,1772065564,2026-02-25T16:26:04,34,66,yes,1405
69,1772065567,2026-02-25T16:26:07,34,66,yes,54
70,1772065571,2026-02-25T16:26:11,34,66,yes,555
71,1772065575,2026-02-25T16:26:15,34,66,yes,5
72,1772065578,2026-02-25T16:26:18,34,66,yes,555
73,1772065587,2026-02-25T16:26:27,34,66,yes,11
74,1772065619,2026-02-25T16:26:59,34,66,yes,140
75,1772065631,2026-02-25T16:27:11,34,66,yes,371
76,1772065634,2026-02-25T16:27:14,34,66,yes,140
77,1772065640,2026-02-25T16:27:20,34,66,yes,14
78,1772065642,2026-02-25T16:27:22,34,66,yes,20
79,1772065644,2026-02-25T16:27:24,34,66,yes,725
80,1772065646,2026-02-25T16:27:26,34,66,yes,270
81,1772065650,2026-02-25T16:27:30,34,66,yes,5
82,1772065661,2026-02-25T16:27:41,34,66,yes,41
83,1772065682,2026-02-25T16:28:02,34,66,yes,28
84,1772065683,2026-02-25T16:28:03,34,66,yes,2
85,1772065685,2026-02-25T16:28:05,34,66,yes,14
86,1772065705,2026-02-25T16:28:25,34,66,yes,2
87,1772065707,2026-02-25T16:28:27,33,67,no,20
88,1772065707,2026-02-25T16:28:27,33,67,no,17
89,1772065708,2026-02-25T16:28:28,34,66,yes,100
90,1772065719,2026-02-25T16:28:39,33,67,no,90
91,1772065737,2026-02-25T16:28:57,34,66,yes,28
92,1772065746,2026-02-25T16:29:06,34,66,yes,13
93,1772065753,2026-02-25T16:29:13,34,66,yes,10
94,1772065777,2026-02-25T16:29:37,34,66,yes,10
95,1772065792,2026-02-25T16:29:52,34,66,yes,10
96,1772065800,2026-02-25T16:30:00,34,66,yes,13
97,1772065808,2026-02-25T16:30:08,34,66,yes,562
98,1772065810,2026-02-25T16:30:10,34,66,yes,2
99,1772065817,2026-02-25T16:30:17,34,66,yes,27
100,1772065826,2026-02-25T16:30:26,34,66,yes,21
101,1772065829,2026-02-25T16:30:29,34,66,yes,3690
102,1772065829,2026-02-25T16:30:29,34,66,yes,25
103,1772065829,2026-02-25T16:30:29,34,66,yes,10
104,1772065829,2026-02-25T16:30:29,34,66,yes,1833
105,1772065847,2026-02-25T16:30:47,34,66,yes,13
106,1772065855,2026-02-25T16:30:55,34,66,yes,7
107,1772065856,2026-02-25T16:30:56,34,66,yes,14
108,1772065858,2026-02-25T16:30:58,34,66,yes,430
109,1772065861,2026-02-25T16:31:01,34,66,yes,368
110,1772065865,2026-02-25T16:31:05,34,66,yes,702
111,1772065866,2026-02-25T16:31:06,34,66,yes,70
112,1772065876,2026-02-25T16:31:16,34,66,yes,1
113,1772065879,2026-02-25T16:31:19,34,66,yes,5
114,1772065923,2026-02-25T16:32:03,34,66,yes,67
115,1772065930,2026-02-25T16:32:10,34,66,yes,140
116,1772065937,2026-02-25T16:32:17,34,66,yes,69
117,1772065942,2026-02-25T16:32:22,34,66,yes,2
118,1772065945,2026-02-25T16:32:25,34,66,yes,8
119,1772065960,2026-02-25T16:32:40,34,66,yes,8
120,1772065962,2026-02-25T16:32:42,34,66,yes,5
121,1772065966,2026-02-25T16:32:46,34,66,yes,55
122,1772065969,2026-02-25T16:32:49,34,66,yes,50
123,1772065971,2026-02-25T16:32:51,34,66,yes,39
124,1772065979,2026-02-25T16:32:59,34,66,yes,2
125,1772065994,2026-02-25T16:33:14,33,67,no,8
126,1772065998,2026-02-25T16:33:18,34,66,yes,41
127,1772066002,2026-02-25T16:33:22,34,66,yes,1363
128,1772066003,2026-02-25T16:33:23,34,66,yes,15
129,1772066008,2026-02-25T16:33:28,34,66,yes,135
130,1772066009,2026-02-25T16:33:29,34,66,yes,13
131,1772066015,2026-02-25T16:33:35,34,66,yes,281
132,1772066016,2026-02-25T16:33:36,33,67,no,45
133,1772066017,2026-02-25T16:33:37,34,66,yes,2
134,1772066030,2026-02-25T16:33:50,34,66,yes,70
135,1772066038,2026-02-25T16:33:58,34,66,yes,520
136,1772066039,2026-02-25T16:33:59,34,66,yes,15
137,1772066040,2026-02-25T16:34:00,34,66,yes,4
138,1772066060,2026-02-25T16:34:20,34,66,yes,14
139,1772066075,2026-02-25T16:34:35,34,66,yes,50
140,1772066106,2026-02-25T16:35:06,33,67,no,14
141,1772066110,2026-02-25T16:35:10,34,66,yes,140
142,1772066111,2026-02-25T16:35:11,34,66,yes,8
143,1772066121,2026-02-25T16:35:21,34,66,yes,345
144,1772066144,2026-02-25T16:35:44,34,66,yes,50
145,1772066150,2026-02-25T16:35:50,34,66,yes,145
146,1772066151,2026-02-25T16:35:51,33,67,no,15
147,1772066153,2026-02-25T16:35:53,34,66,yes,69
148,1772066156,2026-02-25T16:35:56,34,66,yes,1405
149,1772066163,2026-02-25T16:36:03,34,66,yes,53
150,1772066164,2026-02-25T16:36:04,34,66,yes,55
151,1772066165,2026-02-25T16:36:05,34,66,yes,14
152,1772066166,2026-02-25T16:36:06,34,66,yes,1006
153,1772066175,2026-02-25T16:36:15,34,66,yes,10
154,1772066182,2026-02-25T16:36:22,34,66,yes,155
155,1772066182,2026-02-25T16:36:22,34,66,yes,1388
156,1772066189,2026-02-25T16:36:29,34,66,yes,95
157,1772066190,2026-02-25T16:36:30,33,67,no,15
158,1772066196,2026-02-25T16:36:36,34,66,yes,100
159,1772066207,2026-02-25T16:36:47,34,66,yes,3
160,1772066208,2026-02-25T16:36:48,34,66,yes,2892
161,1772066212,2026-02-25T16:36:52,34,66,yes,1
162,1772066225,2026-02-25T16:37:05,34,66,yes,2
163,1772066227,2026-02-25T16:37:07,34,66,yes,5
164,1772066228,2026-02-25T16:37:08,34,66,yes,35
165,1772066233,2026-02-25T16:37:13,34,66,yes,25
166,1772066236,2026-02-25T16:37:16,34,66,yes,137
167,1772066244,2026-02-25T16:37:24,34,66,yes,2
168,1772066257,2026-02-25T16:37:37,34,66,yes,30
169,1772066260,2026-02-25T16:37:40,34,66,yes,1
170,1772066263,2026-02-25T16:37:43,34,66,yes,70
171,1772066263,2026-02-25T16:37:43,34,66,yes,55
172,1772066273,2026-02-25T16:37:53,34,66,yes,275
173,1772066287,2026-02-25T16:38:07,34,66,yes,2
174,1772066289,2026-02-25T16:38:09,34,66,yes,200
175,1772066291,2026-02-25T16:38:11,34,66,yes,5
176,1772066305,2026-02-25T16:38:25,34,66,yes,138
177,1772066307,2026-02-25T16:38:27,34,66,yes,27
178,1772066321,2026-02-25T16:38:41,34,66,yes,93
179,1772066330,2026-02-25T16:38:50,34,66,yes,1111
180,1772066337,2026-02-25T16:38:57,34,66,yes,54
181,1772066339,2026-02-25T16:38:59,34,66,yes,25
182,1772066354,2026-02-25T16:39:14,34,66,yes,150
183,1772066360,2026-02-25T16:39:20,34,66,yes,281
184,1772066370,2026-02-25T16:39:30,34,66,yes,1125
185,1772066373,2026-02-25T16:39:33,34,66,yes,70
186,1772066373,2026-02-25T16:39:33,34,66,yes,277
187,1772066374,2026-02-25T16:39:34,34,66,yes,55
188,1772066385,2026-02-25T16:39:45,34,66,yes,14
189,1772066387,2026-02-25T16:39:47,34,66,yes,70
190,1772066390,2026-02-25T16:39:50,34,66,yes,79
191,1772066397,2026-02-25T16:39:57,34,66,yes,69
192,1772066401,2026-02-25T16:40:01,34,66,yes,200
193,1772066402,2026-02-25T16:40:02,34,66,yes,10
194,1772066426,2026-02-25T16:40:26,34,66,yes,7
195,1772066430,2026-02-25T16:40:30,34,66,yes,277
196,1772066432,2026-02-25T16:40:32,34,66,yes,2
197,1772066433,2026-02-25T16:40:33,34,66,yes,267
198,1772066436,2026-02-25T16:40:36,34,66,yes,13
199,1772066436,2026-02-25T16:40:36,34,66,yes,13
200,1772066438,2026-02-25T16:40:38,34,66,yes,138
201,1772066447,2026-02-25T16:40:47,34,66,yes,70
202,1772066451,2026-02-25T16:40:51,34,66,yes,562
203,1772066454,2026-02-25T16:40:54,34,66,yes,27
204,1772066454,2026-02-25T16:40:54,34,66,yes,1300
205,1772066457,2026-02-25T16:40:57,34,66,yes,150
206,1772066463,2026-02-25T16:41:03,34,66,yes,56
207,1772066470,2026-02-25T16:41:10,34,66,yes,13
208,1772066475,2026-02-25T16:41:15,34,66,yes,125
209,1772066475,2026-02-25T16:41:15,34,66,yes,13
210,1772066482,2026-02-25T16:41:22,34,66,yes,169
211,1772066500,2026-02-25T16:41:40,34,66,yes,14
212,1772066514,2026-02-25T16:41:54,34,66,yes,28
213,1772066530,2026-02-25T16:42:10,34,66,yes,14
214,1772066532,2026-02-25T16:42:12,34,66,yes,27
215,1772066535,2026-02-25T16:42:15,34,66,yes,14
216,1772066542,2026-02-25T16:42:22,33,67,no,25
217,1772066542,2026-02-25T16:42:22,33,67,no,6
218,1772066542,2026-02-25T16:42:22,33,67,no,1300
219,1772066542,2026-02-25T16:42:22,33,67,no,2
220,1772066542,2026-02-25T16:42:22,33,67,no,90
221,1772066545,2026-02-25T16:42:25,33,67,yes,578
222,1772066554,2026-02-25T16:42:34,33,67,yes,27
223,1772066556,2026-02-25T16:42:36,33,67,yes,14
224,1772066561,2026-02-25T16:42:41,33,67,yes,2
225,1772066565,2026-02-25T16:42:45,33,67,yes,2
226,1772066567,2026-02-25T16:42:47,33,67,yes,71
227,1772066572,2026-02-25T16:42:52,33,67,yes,20
228,1772066579,2026-02-25T16:42:59,33,67,yes,5
229,1772066582,2026-02-25T16:43:02,33,67,yes,20
230,1772066583,2026-02-25T16:43:03,33,67,yes,5
231,1772066583,2026-02-25T16:43:03,33,67,yes,144
232,1772066586,2026-02-25T16:43:06,33,67,yes,14
233,1772066586,2026-02-25T16:43:06,33,67,yes,28
234,1772066594,2026-02-25T16:43:14,33,67,yes,72
235,1772066595,2026-02-25T16:43:15,33,67,yes,100
236,1772066604,2026-02-25T16:43:24,32,68,yes,28
237,1772066613,2026-02-25T16:43:33,32,68,yes,220
238,1772066617,2026-02-25T16:43:37,32,68,yes,29
239,1772066618,2026-02-25T16:43:38,32,68,yes,14
240,1772066618,2026-02-25T16:43:38,31,69,no,34
241,1772066618,2026-02-25T16:43:38,31,69,no,1059
242,1772066626,2026-02-25T16:43:46,30,70,no,150
243,1772066626,2026-02-25T16:43:46,30,70,no,150
244,1772066626,2026-02-25T16:43:46,30,70,no,150
245,1772066626,2026-02-25T16:43:46,30,70,no,150
246,1772066626,2026-02-25T16:43:46,30,70,no,150
247,1772066629,2026-02-25T16:43:49,30,70,yes,130
248,1772066634,2026-02-25T16:43:54,30,70,yes,6
249,1772066640,2026-02-25T16:44:00,30,70,yes,12
250,1772066642,2026-02-25T16:44:02,30,70,yes,15
251,1772066644,2026-02-25T16:44:04,29,71,no,150
252,1772066644,2026-02-25T16:44:04,29,71,no,150
253,1772066644,2026-02-25T16:44:04,29,71,no,150
254,1772066644,2026-02-25T16:44:04,29,71,no,150
255,1772066644,2026-02-25T16:44:04,29,71,no,187
256,1772066644,2026-02-25T16:44:04,29,71,no,1067
257,1772066644,2026-02-25T16:44:04,29,71,yes,2250
258,1772066646,2026-02-25T16:44:06,29,71,yes,1508
259,1772066646,2026-02-25T16:44:06,29,71,yes,1349
260,1772066646,2026-02-25T16:44:06,29,71,yes,500
261,1772066646,2026-02-25T16:44:06,30,70,yes,150
262,1772066646,2026-02-25T16:44:06,30,70,yes,573
263,1772066646,2026-02-25T16:44:06,30,70,yes,5612
264,1772066646,2026-02-25T16:44:06,30,70,yes,500
265,1772066648,2026-02-25T16:44:08,31,69,yes,100
266,1772066648,2026-02-25T16:44:08,31,69,yes,515
267,1772066649,2026-02-25T16:44:09,31,69,yes,102
268,1772066650,2026-02-25T16:44:10,31,69,yes,103
269,1772066653,2026-02-25T16:44:13,31,69,yes,147
270,1772066655,2026-02-25T16:44:15,31,69,yes,15
271,1772066662,2026-02-25T16:44:22,30,70,yes,31
272,1772066664,2026-02-25T16:44:24,29,71,no,73
273,1772066664,2026-02-25T16:44:24,29,71,yes,312
274,1772066666,2026-02-25T16:44:26,29,71,yes,50
275,1772066667,2026-02-25T16:44:27,29,71,yes,2253
276,1772066676,2026-02-25T16:44:36,27,73,no,14
277,1772066676,2026-02-25T16:44:36,27,73,no,114
278,1772066676,2026-02-25T16:44:36,27,73,no,4
279,1772066676,2026-02-25T16:44:36,27,73,no,150
280,1772066676,2026-02-25T16:44:36,27,73,no,13
281,1772066677,2026-02-25T16:44:37,27,73,no,42
282,1772066678,2026-02-25T16:44:38,28,72,yes,500
283,1772066681,2026-02-25T16:44:41,29,71,yes,33
284,1772066685,2026-02-25T16:44:45,29,71,yes,2
285,1772066686,2026-02-25T16:44:46,29,71,yes,26
286,1772066687,2026-02-25T16:44:47,29,71,yes,6
287,1772066687,2026-02-25T16:44:47,29,71,yes,16
288,1772066692,2026-02-25T16:44:52,28,72,no,1000
289,1772066699,2026-02-25T16:44:59,28,72,no,150
290,1772066699,2026-02-25T16:44:59,27,73,no,4
291,1772066699,2026-02-25T16:44:59,27,73,no,1090
292,1772066699,2026-02-25T16:44:59,27,73,no,89
293,1772066699,2026-02-25T16:44:59,28,72,yes,100
294,1772066702,2026-02-25T16:45:02,27,73,yes,68
295,1772066704,2026-02-25T16:45:04,27,73,yes,17
296,1772066710,2026-02-25T16:45:10,27,73,yes,33
297,1772066712,2026-02-25T16:45:12,27,73,yes,1034
298,1772066712,2026-02-25T16:45:12,27,73,yes,3418
299,1772066714,2026-02-25T16:45:14,27,73,yes,3
300,1772066715,2026-02-25T16:45:15,27,73,yes,2927
301,1772066715,2026-02-25T16:45:15,27,73,yes,1311
302,1772066715,2026-02-25T16:45:15,27,73,yes,500
303,1772066715,2026-02-25T16:45:15,27,73,yes,5262
304,1772066715,2026-02-25T16:45:15,27,73,yes,50
305,1772066717,2026-02-25T16:45:17,27,73,yes,10
306,1772066719,2026-02-25T16:45:19,26,74,no,15
307,1772066719,2026-02-25T16:45:19,26,74,no,5
308,1772066719,2026-02-25T16:45:19,26,74,no,150
309,1772066719,2026-02-25T16:45:19,26,74,no,10
310,1772066721,2026-02-25T16:45:21,26,74,yes,1357
311,1772066722,2026-02-25T16:45:22,25,75,no,4
312,1772066722,2026-02-25T16:45:22,25,75,no,16
313,1772066724,2026-02-25T16:45:24,26,74,yes,20
314,1772066726,2026-02-25T16:45:26,25,75,no,25
315,1772066733,2026-02-25T16:45:33,26,74,yes,5
316,1772066735,2026-02-25T16:45:35,26,74,yes,357
317,1772066736,2026-02-25T16:45:36,25,75,yes,500
318,1772066743,2026-02-25T16:45:43,26,74,yes,36
319,1772066750,2026-02-25T16:45:50,26,74,yes,86
320,1772066753,2026-02-25T16:45:53,26,74,yes,20
321,1772066755,2026-02-25T16:45:55,26,74,yes,10
322,1772066759,2026-02-25T16:45:59,27,73,yes,10
323,1772066761,2026-02-25T16:46:01,28,72,yes,68
324,1772066765,2026-02-25T16:46:05,28,72,yes,540
325,1772066767,2026-02-25T16:46:07,28,72,yes,80
326,1772066767,2026-02-25T16:46:07,27,73,no,40
327,1772066767,2026-02-25T16:46:07,27,73,no,10
328,1772066770,2026-02-25T16:46:10,28,72,yes,14
329,1772066771,2026-02-25T16:46:11,28,72,yes,50
330,1772066772,2026-02-25T16:46:12,28,72,yes,2
331,1772066772,2026-02-25T16:46:12,28,72,yes,166
332,1772066773,2026-02-25T16:46:13,28,72,yes,8938
333,1772066773,2026-02-25T16:46:13,28,72,yes,46
334,1772066773,2026-02-25T16:46:13,28,72,yes,500
335,1772066776,2026-02-25T16:46:16,28,72,no,50
336,1772066781,2026-02-25T16:46:21,29,71,yes,3
337,1772066782,2026-02-25T16:46:22,28,72,no,18
338,1772066783,2026-02-25T16:46:23,28,72,yes,65
339,1772066784,2026-02-25T16:46:24,28,72,yes,62
340,1772066788,2026-02-25T16:46:28,28,72,yes,170
341,1772066790,2026-02-25T16:46:30,28,72,yes,166
342,1772066790,2026-02-25T16:46:30,28,72,yes,10
343,1772066790,2026-02-25T16:46:30,28,72,yes,18
344,1772066791,2026-02-25T16:46:31,27,73,no,43
345,1772066791,2026-02-25T16:46:31,27,73,no,41
346,1772066792,2026-02-25T16:46:32,26,74,no,10
347,1772066792,2026-02-25T16:46:32,26,74,no,20
348,1772066792,2026-02-25T16:46:32,26,74,no,20
349,1772066792,2026-02-25T16:46:32,26,74,yes,13
350,1772066794,2026-02-25T16:46:34,26,74,yes,89
351,1772066799,2026-02-25T16:46:39,26,74,yes,71
352,1772066801,2026-02-25T16:46:41,25,75,no,51
353,1772066801,2026-02-25T16:46:41,26,74,yes,10
354,1772066804,2026-02-25T16:46:44,26,74,yes,32
355,1772066806,2026-02-25T16:46:46,26,74,yes,150
356,1772066806,2026-02-25T16:46:46,26,74,yes,25
357,1772066806,2026-02-25T16:46:46,26,74,yes,1069
358,1772066810,2026-02-25T16:46:50,27,73,yes,17
359,1772066815,2026-02-25T16:46:55,26,74,no,4487
360,1772066816,2026-02-25T16:46:56,26,74,yes,500
361,1772066816,2026-02-25T16:46:56,27,73,yes,150
362,1772066816,2026-02-25T16:46:56,27,73,yes,1298
363,1772066816,2026-02-25T16:46:56,27,73,yes,32
364,1772066816,2026-02-25T16:46:56,27,73,yes,500
365,1772066817,2026-02-25T16:46:57,27,73,yes,15
366,1772066821,2026-02-25T16:47:01,27,73,no,32
367,1772066821,2026-02-25T16:47:01,27,73,no,968
368,1772066825,2026-02-25T16:47:05,27,73,no,150
369,1772066827,2026-02-25T16:47:07,27,73,yes,7
370,1772066828,2026-02-25T16:47:08,27,73,yes,15
371,1772066831,2026-02-25T16:47:11,26,74,no,10
372,1772066831,2026-02-25T16:47:11,27,73,yes,1
373,1772066833,2026-02-25T16:47:13,27,73,yes,34
374,1772066837,2026-02-25T16:47:17,27,73,yes,1724
375,1772066837,2026-02-25T16:47:17,27,73,yes,101
376,1772066837,2026-02-25T16:47:17,27,73,yes,150
377,1772066839,2026-02-25T16:47:19,27,73,no,284
378,1772066842,2026-02-25T16:47:22,27,73,yes,3
379,1772066843,2026-02-25T16:47:23,27,73,yes,997
380,1772066843,2026-02-25T16:47:23,27,73,yes,753
381,1772066843,2026-02-25T16:47:23,27,73,yes,1000
382,1772066843,2026-02-25T16:47:23,28,72,yes,324
383,1772066843,2026-02-25T16:47:23,28,72,yes,75
384,1772066847,2026-02-25T16:47:27,30,70,yes,2
385,1772066847,2026-02-25T16:47:27,30,70,yes,44
386,1772066853,2026-02-25T16:47:33,30,70,yes,85
387,1772066854,2026-02-25T16:47:34,29,71,no,100
388,1772066856,2026-02-25T16:47:36,30,70,yes,158
389,1772066857,2026-02-25T16:47:37,29,71,no,20
390,1772066858,2026-02-25T16:47:38,29,71,no,150
391,1772066859,2026-02-25T16:47:39,28,72,yes,1000
392,1772066860,2026-02-25T16:47:40,29,71,yes,5
393,1772066861,2026-02-25T16:47:41,29,71,yes,164
394,1772066861,2026-02-25T16:47:41,29,71,yes,32
395,1772066861,2026-02-25T16:47:41,29,71,yes,3
396,1772066865,2026-02-25T16:47:45,28,72,no,75
397,1772066869,2026-02-25T16:47:49,29,71,yes,49
398,1772066870,2026-02-25T16:47:50,29,71,yes,26
399,1772066871,2026-02-25T16:47:51,29,71,yes,3
400,1772066875,2026-02-25T16:47:55,29,71,yes,161
401,1772066882,2026-02-25T16:48:02,29,71,yes,57
402,1772066882,2026-02-25T16:48:02,29,71,yes,193
403,1772066885,2026-02-25T16:48:05,29,71,yes,16
404,1772066890,2026-02-25T16:48:10,29,71,yes,322
405,1772066891,2026-02-25T16:48:11,29,71,yes,3
406,1772066895,2026-02-25T16:48:15,29,71,yes,56
407,1772066898,2026-02-25T16:48:18,29,71,yes,1000
408,1772066900,2026-02-25T16:48:20,29,71,yes,161
409,1772066903,2026-02-25T16:48:23,29,71,yes,80
410,1772066904,2026-02-25T16:48:24,28,72,no,100
411,1772066914,2026-02-25T16:48:34,29,71,yes,16
412,1772066914,2026-02-25T16:48:34,29,71,yes,22
413,1772066915,2026-02-25T16:48:35,29,71,yes,1
414,1772066919,2026-02-25T16:48:39,29,71,yes,517
415,1772066919,2026-02-25T16:48:39,29,71,yes,65
416,1772066922,2026-02-25T16:48:42,29,71,yes,1
417,1772066930,2026-02-25T16:48:50,29,71,yes,34
418,1772066930,2026-02-25T16:48:50,29,71,yes,6
419,1772066933,2026-02-25T16:48:53,29,71,yes,3
420,1772066934,2026-02-25T16:48:54,29,71,yes,97
421,1772066934,2026-02-25T16:48:54,29,71,yes,6
422,1772066935,2026-02-25T16:48:55,29,71,yes,18
423,1772066937,2026-02-25T16:48:57,29,71,yes,6
424,1772066941,2026-02-25T16:49:01,28,72,no,2
425,1772066944,2026-02-25T16:49:04,29,71,yes,36
426,1772066944,2026-02-25T16:49:04,29,71,yes,12
427,1772066944,2026-02-25T16:49:04,29,71,yes,16
428,1772066944,2026-02-25T16:49:04,29,71,yes,492
429,1772066952,2026-02-25T16:49:12,29,71,yes,16
430,1772066952,2026-02-25T16:49:12,29,71,yes,30
431,1772066961,2026-02-25T16:49:21,29,71,yes,32
432,1772066968,2026-02-25T16:49:28,28,72,no,64
433,1772066968,2026-02-25T16:49:28,29,71,yes,68
434,1772066971,2026-02-25T16:49:31,29,71,yes,32
435,1772066980,2026-02-25T16:49:40,29,71,yes,9
436,1772066990,2026-02-25T16:49:50,28,72,no,21
437,1772066990,2026-02-25T16:49:50,29,71,yes,9
438,1772066996,2026-02-25T16:49:56,29,71,yes,32
439,1772067000,2026-02-25T16:50:00,29,71,yes,322
440,1772067000,2026-02-25T16:50:00,29,71,yes,322
441,1772067010,2026-02-25T16:50:10,29,71,yes,51
442,1772067033,2026-02-25T16:50:33,29,71,yes,6
443,1772067037,2026-02-25T16:50:37,29,71,yes,32
444,1772067040,2026-02-25T16:50:40,29,71,yes,328
445,1772067042,2026-02-25T16:50:42,29,71,yes,3
446,1772067055,2026-02-25T16:50:55,29,71,yes,97
447,1772067056,2026-02-25T16:50:56,29,71,yes,64
448,1772067056,2026-02-25T16:50:56,29,71,yes,16
449,1772067059,2026-02-25T16:50:59,29,71,yes,3
450,1772067064,2026-02-25T16:51:04,29,71,yes,64
451,1772067065,2026-02-25T16:51:05,29,71,yes,16
452,1772067072,2026-02-25T16:51:12,29,71,yes,6
453,1772067072,2026-02-25T16:51:12,28,72,no,1
454,1772067091,2026-02-25T16:51:31,29,71,yes,62
455,1772067093,2026-02-25T16:51:33,28,72,no,4
456,1772067093,2026-02-25T16:51:33,29,71,yes,16
457,1772067096,2026-02-25T16:51:36,28,72,no,13
458,1772067097,2026-02-25T16:51:37,29,71,yes,9
459,1772067097,2026-02-25T16:51:37,29,71,yes,322
460,1772067098,2026-02-25T16:51:38,28,72,no,65
461,1772067100,2026-02-25T16:51:40,29,71,yes,16
462,1772067100,2026-02-25T16:51:40,28,72,no,164
463,1772067100,2026-02-25T16:51:40,29,71,yes,65
464,1772067103,2026-02-25T16:51:43,29,71,yes,645
465,1772067105,2026-02-25T16:51:45,28,72,no,339
466,1772067105,2026-02-25T16:51:45,28,72,no,6
467,1772067106,2026-02-25T16:51:46,28,72,no,31
468,1772067108,2026-02-25T16:51:48,27,73,no,60
469,1772067108,2026-02-25T16:51:48,27,73,yes,23
470,1772067110,2026-02-25T16:51:50,27,73,yes,14
471,1772067112,2026-02-25T16:51:52,27,73,yes,35
472,1772067116,2026-02-25T16:51:56,27,73,yes,176
473,1772067117,2026-02-25T16:51:57,27,73,yes,50
474,1772067117,2026-02-25T16:51:57,27,73,yes,10
475,1772067118,2026-02-25T16:51:58,27,73,yes,10
476,1772067123,2026-02-25T16:52:03,27,73,yes,1500
477,1772067128,2026-02-25T16:52:08,26,74,no,3
478,1772067128,2026-02-25T16:52:08,27,73,yes,25
479,1772067129,2026-02-25T16:52:09,27,73,yes,14
480,1772067129,2026-02-25T16:52:09,27,73,yes,172
481,1772067136,2026-02-25T16:52:16,27,73,yes,2500
482,1772067140,2026-02-25T16:52:20,26,74,no,32
