Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
65,1772402503,2026-03-01T14:01:43,50,50,yes,28
66,1772402510,2026-03-01T14:01:50,50,50,yes,19
67,1772402515,2026-03-01T14:01:55,50,50,yes,92
68,1772402515,2026-03-01T14:01:55,50,50,yes,7
69,1772402521,2026-03-01T14:02:01,50,50,yes,192
70,1772402524,2026-03-01T14:02:04,50,50,yes,192
71,1772402530,2026-03-01T14:02:10,49,51,no,92
72,1772402539,2026-03-01T14:02:19,50,50,yes,5
73,1772402541,2026-03-01T14:02:21,50,50,yes,496
74,1772402543,2026-03-01T14:02:23,50,50,yes,676
75,1772402592,2026-03-01T14:03:12,50,50,yes,38
76,1772402611,2026-03-01T14:03:31,50,50,yes,19
77,1772402653,2026-03-01T14:04:13,50,50,yes,963
78,1772402653,2026-03-01T14:04:13,50,50,yes,84
79,1772402683,2026-03-01T14:04:43,50,50,yes,67
80,1772402685,2026-03-01T14:04:45,50,50,yes,40
81,1772402702,2026-03-01T14:05:02,49,51,no,116
82,1772402726,2026-03-01T14:05:26,50,50,yes,3
83,1772402736,2026-03-01T14:05:36,50,50,yes,188
84,1772402742,2026-03-01T14:05:42,50,50,yes,961
85,1772402759,2026-03-01T14:05:59,50,50,yes,9
86,1772402759,2026-03-01T14:05:59,50,50,yes,34
87,1772402762,2026-03-01T14:06:02,50,50,yes,203
88,1772402779,2026-03-01T14:06:19,50,50,yes,288
89,1772402782,2026-03-01T14:06:22,50,50,yes,1923
90,1772402796,2026-03-01T14:06:36,50,50,yes,113
91,1772402831,2026-03-01T14:07:11,50,50,yes,24
92,1772402831,2026-03-01T14:07:11,50,50,yes,1
93,1772402851,2026-03-01T14:07:31,50,50,yes,96
94,1772402854,2026-03-01T14:07:34,50,50,yes,5
95,1772402860,2026-03-01T14:07:40,50,50,yes,19
96,1772402953,2026-03-01T14:09:13,50,50,yes,9
97,1772402983,2026-03-01T14:09:43,50,50,yes,3
98,1772403008,2026-03-01T14:10:08,50,50,yes,500
99,1772403016,2026-03-01T14:10:16,50,50,yes,1
100,1772403017,2026-03-01T14:10:17,50,50,yes,38
101,1772403019,2026-03-01T14:10:19,50,50,yes,158
102,1772403070,2026-03-01T14:11:10,49,51,yes,67
103,1772403082,2026-03-01T14:11:22,49,51,yes,13
104,1772403093,2026-03-01T14:11:33,49,51,yes,198
105,1772403101,2026-03-01T14:11:41,49,51,yes,9
106,1772403103,2026-03-01T14:11:43,49,51,yes,206
107,1772403103,2026-03-01T14:11:43,49,51,yes,197
108,1772403103,2026-03-01T14:11:43,49,51,yes,19
109,1772403110,2026-03-01T14:11:50,48,52,no,5
110,1772403110,2026-03-01T14:11:50,48,52,no,4
111,1772403111,2026-03-01T14:11:51,48,52,no,246
112,1772403111,2026-03-01T14:11:51,48,52,no,5
113,1772403150,2026-03-01T14:12:30,52,48,yes,29
114,1772403150,2026-03-01T14:12:30,52,48,yes,250
115,1772403150,2026-03-01T14:12:30,52,48,yes,33
116,1772403150,2026-03-01T14:12:30,52,48,yes,4
117,1772403151,2026-03-01T14:12:31,53,47,yes,9
118,1772403156,2026-03-01T14:12:36,53,47,yes,41
119,1772403156,2026-03-01T14:12:36,53,47,yes,10
120,1772403156,2026-03-01T14:12:36,53,47,yes,167
121,1772403158,2026-03-01T14:12:38,53,47,yes,32
122,1772403161,2026-03-01T14:12:41,52,48,no,175
123,1772403167,2026-03-01T14:12:47,51,49,yes,9
124,1772403178,2026-03-01T14:12:58,48,52,yes,9
125,1772403183,2026-03-01T14:13:03,48,52,yes,10
126,1772403186,2026-03-01T14:13:06,48,52,yes,26
127,1772403197,2026-03-01T14:13:17,48,52,yes,49
128,1772403198,2026-03-01T14:13:18,48,52,yes,3
129,1772403200,2026-03-01T14:13:20,48,52,yes,13
130,1772403223,2026-03-01T14:13:43,49,51,yes,591
131,1772403224,2026-03-01T14:13:44,49,51,yes,500
132,1772403237,2026-03-01T14:13:57,49,51,yes,30
133,1772403237,2026-03-01T14:13:57,49,51,yes,25
134,1772403241,2026-03-01T14:14:01,49,51,yes,9
135,1772403245,2026-03-01T14:14:05,49,51,yes,221
136,1772403249,2026-03-01T14:14:09,49,51,yes,982
137,1772403249,2026-03-01T14:14:09,49,51,yes,1292
138,1772403249,2026-03-01T14:14:09,50,50,yes,150
139,1772403249,2026-03-01T14:14:09,50,50,yes,5
140,1772403262,2026-03-01T14:14:22,53,47,yes,9
141,1772403265,2026-03-01T14:14:25,53,47,yes,93
142,1772403267,2026-03-01T14:14:27,52,48,no,1
143,1772403269,2026-03-01T14:14:29,53,47,yes,2
144,1772403269,2026-03-01T14:14:29,52,48,no,150
145,1772403282,2026-03-01T14:14:42,52,48,yes,16
146,1772403289,2026-03-01T14:14:49,51,49,no,852
147,1772403289,2026-03-01T14:14:49,51,49,no,150
148,1772403290,2026-03-01T14:14:50,50,50,no,150
149,1772403290,2026-03-01T14:14:50,50,50,yes,18
150,1772403292,2026-03-01T14:14:52,50,50,yes,16
151,1772403293,2026-03-01T14:14:53,50,50,yes,4
152,1772403300,2026-03-01T14:15:00,48,52,yes,17
153,1772403300,2026-03-01T14:15:00,48,52,yes,13
154,1772403303,2026-03-01T14:15:03,48,52,yes,301
155,1772403309,2026-03-01T14:15:09,48,52,yes,18
156,1772403311,2026-03-01T14:15:11,46,54,no,1
157,1772403311,2026-03-01T14:15:11,46,54,no,25
158,1772403311,2026-03-01T14:15:11,46,54,no,4
159,1772403312,2026-03-01T14:15:12,46,54,yes,10
160,1772403313,2026-03-01T14:15:13,45,55,no,3
161,1772403313,2026-03-01T14:15:13,45,55,no,55
162,1772403313,2026-03-01T14:15:13,45,55,no,5
163,1772403314,2026-03-01T14:15:14,45,55,yes,19
164,1772403315,2026-03-01T14:15:15,44,56,no,2
165,1772403320,2026-03-01T14:15:20,44,56,yes,108
166,1772403320,2026-03-01T14:15:20,44,56,yes,22
167,1772403322,2026-03-01T14:15:22,44,56,yes,21
168,1772403325,2026-03-01T14:15:25,43,57,no,10
169,1772403325,2026-03-01T14:15:25,43,57,no,1
170,1772403325,2026-03-01T14:15:25,43,57,no,89
171,1772403328,2026-03-01T14:15:28,44,56,yes,130
172,1772403328,2026-03-01T14:15:28,44,56,yes,20
173,1772403337,2026-03-01T14:15:37,45,55,yes,42
174,1772403337,2026-03-01T14:15:37,46,54,yes,1
175,1772403340,2026-03-01T14:15:40,46,54,yes,41
176,1772403341,2026-03-01T14:15:41,46,54,yes,10
177,1772403343,2026-03-01T14:15:43,46,54,yes,41
178,1772403344,2026-03-01T14:15:44,46,54,yes,204
179,1772403351,2026-03-01T14:15:51,46,54,yes,15
180,1772403351,2026-03-01T14:15:51,46,54,yes,5
181,1772403351,2026-03-01T14:15:51,46,54,yes,135
182,1772403351,2026-03-01T14:15:51,46,54,yes,2083
183,1772403351,2026-03-01T14:15:51,46,54,yes,2363
184,1772403355,2026-03-01T14:15:55,46,54,yes,20
185,1772403357,2026-03-01T14:15:57,45,55,yes,31
186,1772403360,2026-03-01T14:16:00,45,55,yes,2
187,1772403367,2026-03-01T14:16:07,46,54,yes,200
188,1772403368,2026-03-01T14:16:08,46,54,yes,10
189,1772403372,2026-03-01T14:16:12,45,55,yes,15
190,1772403372,2026-03-01T14:16:12,45,55,yes,485
191,1772403372,2026-03-01T14:16:12,45,55,yes,7500
192,1772403372,2026-03-01T14:16:12,45,55,yes,5
193,1772403375,2026-03-01T14:16:15,45,55,yes,2
194,1772403386,2026-03-01T14:16:26,47,53,yes,112
195,1772403387,2026-03-01T14:16:27,47,53,yes,205
196,1772403391,2026-03-01T14:16:31,50,50,yes,1
197,1772403398,2026-03-01T14:16:38,50,50,yes,67
198,1772403398,2026-03-01T14:16:38,50,50,yes,2136
199,1772403398,2026-03-01T14:16:38,50,50,yes,5
200,1772403398,2026-03-01T14:16:38,50,50,yes,500
201,1772403398,2026-03-01T14:16:38,50,50,yes,2204
202,1772403398,2026-03-01T14:16:38,50,50,yes,6
203,1772403403,2026-03-01T14:16:43,50,50,yes,5
204,1772403403,2026-03-01T14:16:43,51,49,yes,5
205,1772403403,2026-03-01T14:16:43,51,49,yes,3
206,1772403420,2026-03-01T14:17:00,53,47,yes,146
207,1772403421,2026-03-01T14:17:01,53,47,yes,36
208,1772403422,2026-03-01T14:17:02,53,47,yes,5
209,1772403423,2026-03-01T14:17:03,52,48,no,21
210,1772403434,2026-03-01T14:17:14,53,47,yes,182
211,1772403436,2026-03-01T14:17:16,53,47,yes,89
212,1772403437,2026-03-01T14:17:17,53,47,yes,16
213,1772403440,2026-03-01T14:17:20,53,47,yes,9
214,1772403440,2026-03-01T14:17:20,53,47,yes,54
215,1772403444,2026-03-01T14:17:24,53,47,yes,274
216,1772403445,2026-03-01T14:17:25,53,47,yes,10
217,1772403449,2026-03-01T14:17:29,53,47,yes,91
218,1772403460,2026-03-01T14:17:40,53,47,yes,18
219,1772403468,2026-03-01T14:17:48,53,47,yes,14
220,1772403480,2026-03-01T14:18:00,53,47,yes,272
221,1772403482,2026-03-01T14:18:02,53,47,yes,20
222,1772403485,2026-03-01T14:18:05,53,47,yes,40
223,1772403486,2026-03-01T14:18:06,53,47,yes,58
224,1772403487,2026-03-01T14:18:07,53,47,yes,18
225,1772403490,2026-03-01T14:18:10,52,48,no,50
226,1772403502,2026-03-01T14:18:22,53,47,yes,36
227,1772403504,2026-03-01T14:18:24,53,47,yes,3
228,1772403519,2026-03-01T14:18:39,53,47,yes,39
229,1772403519,2026-03-01T14:18:39,53,47,yes,149
230,1772403519,2026-03-01T14:18:39,53,47,yes,262
231,1772403519,2026-03-01T14:18:39,52,48,no,2
232,1772403520,2026-03-01T14:18:40,53,47,yes,10
233,1772403526,2026-03-01T14:18:46,53,47,yes,45
234,1772403526,2026-03-01T14:18:46,53,47,yes,272
235,1772403536,2026-03-01T14:18:56,53,47,yes,462
236,1772403561,2026-03-01T14:19:21,53,47,yes,18
237,1772403566,2026-03-01T14:19:26,53,47,yes,9
238,1772403568,2026-03-01T14:19:28,53,47,yes,36
239,1772403571,2026-03-01T14:19:31,53,47,yes,9
240,1772403575,2026-03-01T14:19:35,53,47,yes,9
241,1772403584,2026-03-01T14:19:44,53,47,yes,9
242,1772403584,2026-03-01T14:19:44,53,47,yes,5
243,1772403586,2026-03-01T14:19:46,53,47,yes,18
244,1772403589,2026-03-01T14:19:49,53,47,yes,1
245,1772403592,2026-03-01T14:19:52,53,47,yes,3
246,1772403593,2026-03-01T14:19:53,53,47,yes,67
247,1772403596,2026-03-01T14:19:56,53,47,yes,54
248,1772403607,2026-03-01T14:20:07,54,46,yes,5
249,1772403609,2026-03-01T14:20:09,54,46,yes,179
250,1772403611,2026-03-01T14:20:11,54,46,yes,35
251,1772403611,2026-03-01T14:20:11,54,46,yes,894
252,1772403628,2026-03-01T14:20:28,53,47,no,67
253,1772403629,2026-03-01T14:20:29,53,47,no,12
254,1772403631,2026-03-01T14:20:31,53,47,yes,50
255,1772403632,2026-03-01T14:20:32,53,47,yes,1
256,1772403643,2026-03-01T14:20:43,52,48,no,175
257,1772403643,2026-03-01T14:20:43,52,48,yes,91
258,1772403645,2026-03-01T14:20:45,51,49,no,150
259,1772403649,2026-03-01T14:20:49,51,49,yes,9
260,1772403659,2026-03-01T14:20:59,49,51,no,197
261,1772403669,2026-03-01T14:21:09,51,49,yes,3
262,1772403672,2026-03-01T14:21:12,51,49,yes,7
263,1772403681,2026-03-01T14:21:21,52,48,yes,1
264,1772403681,2026-03-01T14:21:21,52,48,yes,150
265,1772403681,2026-03-01T14:21:21,52,48,yes,960
266,1772403681,2026-03-01T14:21:21,52,48,yes,960
267,1772403681,2026-03-01T14:21:21,52,48,yes,1771
268,1772403681,2026-03-01T14:21:21,52,48,yes,1705
269,1772403689,2026-03-01T14:21:29,53,47,yes,3
270,1772403695,2026-03-01T14:21:35,54,46,yes,3
271,1772403707,2026-03-01T14:21:47,54,46,yes,3
272,1772403718,2026-03-01T14:21:58,54,46,yes,48
273,1772403723,2026-03-01T14:22:03,53,47,no,150
274,1772403723,2026-03-01T14:22:03,53,47,no,1350
275,1772403727,2026-03-01T14:22:07,54,46,yes,526
276,1772403731,2026-03-01T14:22:11,53,47,no,96
277,1772403738,2026-03-01T14:22:18,54,46,yes,10
278,1772403740,2026-03-01T14:22:20,54,46,yes,87
279,1772403753,2026-03-01T14:22:33,54,46,yes,11
280,1772403764,2026-03-01T14:22:44,55,45,yes,10
281,1772403764,2026-03-01T14:22:44,55,45,yes,77
282,1772403764,2026-03-01T14:22:44,55,45,yes,1
283,1772403767,2026-03-01T14:22:47,53,47,no,3554
284,1772403767,2026-03-01T14:22:47,53,47,no,5000
285,1772403767,2026-03-01T14:22:47,53,47,no,15
286,1772403767,2026-03-01T14:22:47,53,47,no,20
287,1772403767,2026-03-01T14:22:47,53,47,no,2155
288,1772403767,2026-03-01T14:22:47,53,47,no,135
289,1772403767,2026-03-01T14:22:47,53,47,no,5000
290,1772403772,2026-03-01T14:22:52,55,45,yes,88
291,1772403783,2026-03-01T14:23:03,55,45,yes,1
292,1772403784,2026-03-01T14:23:04,55,45,yes,196
293,1772403798,2026-03-01T14:23:18,55,45,yes,175
294,1772403800,2026-03-01T14:23:20,53,47,no,12
295,1772403800,2026-03-01T14:23:20,53,47,no,23
296,1772403805,2026-03-01T14:23:25,54,46,yes,16
297,1772403806,2026-03-01T14:23:26,54,46,yes,68
298,1772403813,2026-03-01T14:23:33,55,45,yes,8
299,1772403818,2026-03-01T14:23:38,55,45,yes,1
300,1772403819,2026-03-01T14:23:39,55,45,yes,70
301,1772403829,2026-03-01T14:23:49,54,46,yes,1
302,1772403829,2026-03-01T14:23:49,55,45,yes,34
303,1772403833,2026-03-01T14:23:53,55,45,yes,100
304,1772403840,2026-03-01T14:24:00,55,45,yes,8
305,1772403846,2026-03-01T14:24:06,55,45,yes,1
306,1772403846,2026-03-01T14:24:06,55,45,yes,3
307,1772403855,2026-03-01T14:24:15,55,45,yes,172
308,1772403859,2026-03-01T14:24:19,55,45,yes,1227
309,1772403859,2026-03-01T14:24:19,55,45,yes,527
310,1772403861,2026-03-01T14:24:21,55,45,yes,17
311,1772403862,2026-03-01T14:24:22,55,45,yes,876
312,1772403876,2026-03-01T14:24:36,55,45,yes,8
313,1772403887,2026-03-01T14:24:47,54,46,no,1
314,1772403891,2026-03-01T14:24:51,55,45,yes,175
315,1772403895,2026-03-01T14:24:55,55,45,yes,17
316,1772403904,2026-03-01T14:25:04,56,44,yes,25
317,1772403913,2026-03-01T14:25:13,56,44,yes,86
318,1772403918,2026-03-01T14:25:18,56,44,yes,86
319,1772403927,2026-03-01T14:25:27,56,44,yes,172
320,1772403932,2026-03-01T14:25:32,56,44,yes,6
321,1772403936,2026-03-01T14:25:36,55,45,no,1
322,1772403936,2026-03-01T14:25:36,55,45,yes,17
323,1772403937,2026-03-01T14:25:37,55,45,yes,150
324,1772403944,2026-03-01T14:25:44,55,45,yes,5
325,1772403944,2026-03-01T14:25:44,55,45,yes,841
326,1772403944,2026-03-01T14:25:44,55,45,yes,387
327,1772403944,2026-03-01T14:25:44,55,45,yes,15
328,1772403945,2026-03-01T14:25:45,54,46,no,50
329,1772403955,2026-03-01T14:25:55,54,46,yes,8
330,1772403961,2026-03-01T14:26:01,54,46,yes,952
331,1772403961,2026-03-01T14:26:01,54,46,yes,2137
332,1772403961,2026-03-01T14:26:01,54,46,yes,2137
333,1772403961,2026-03-01T14:26:01,54,46,yes,2137
334,1772403961,2026-03-01T14:26:01,54,46,yes,2637
335,1772403962,2026-03-01T14:26:02,54,46,yes,538
336,1772403968,2026-03-01T14:26:08,54,46,yes,35
337,1772403971,2026-03-01T14:26:11,53,47,no,2137
338,1772403976,2026-03-01T14:26:16,51,49,yes,9
339,1772403978,2026-03-01T14:26:18,52,48,yes,37
340,1772403997,2026-03-01T14:26:37,52,48,yes,20
341,1772404010,2026-03-01T14:26:50,51,49,no,30
342,1772404010,2026-03-01T14:26:50,51,49,no,24
343,1772404016,2026-03-01T14:26:56,51,49,yes,28
344,1772404025,2026-03-01T14:27:05,51,49,yes,37
345,1772404026,2026-03-01T14:27:06,51,49,yes,51
346,1772404031,2026-03-01T14:27:11,50,50,no,1010
347,1772404041,2026-03-01T14:27:21,49,51,yes,1004
348,1772404045,2026-03-01T14:27:25,52,48,yes,150
349,1772404056,2026-03-01T14:27:36,51,49,no,150
350,1772404061,2026-03-01T14:27:41,50,50,no,190
351,1772404063,2026-03-01T14:27:43,50,50,yes,96
352,1772404071,2026-03-01T14:27:51,49,51,yes,1
353,1772404073,2026-03-01T14:27:53,49,51,yes,56
354,1772404080,2026-03-01T14:28:00,49,51,yes,1
355,1772404081,2026-03-01T14:28:01,49,51,yes,369
356,1772404086,2026-03-01T14:28:06,48,52,yes,50
357,1772404101,2026-03-01T14:28:21,47,53,yes,150
358,1772404101,2026-03-01T14:28:21,47,53,yes,875
359,1772404111,2026-03-01T14:28:31,46,54,no,32
360,1772404118,2026-03-01T14:28:38,44,56,no,196
361,1772404120,2026-03-01T14:28:40,45,55,yes,6
362,1772404132,2026-03-01T14:28:52,46,54,yes,3
363,1772404132,2026-03-01T14:28:52,46,54,yes,4
364,1772404132,2026-03-01T14:28:52,46,54,yes,13
365,1772404133,2026-03-01T14:28:53,46,54,yes,20
366,1772404135,2026-03-01T14:28:55,46,54,yes,46
367,1772404139,2026-03-01T14:28:59,46,54,yes,71
368,1772404143,2026-03-01T14:29:03,46,54,yes,105
369,1772404144,2026-03-01T14:29:04,46,54,yes,10
370,1772404146,2026-03-01T14:29:06,45,55,no,500
371,1772404147,2026-03-01T14:29:07,46,54,yes,2
372,1772404155,2026-03-01T14:29:15,46,54,yes,5
373,1772404156,2026-03-01T14:29:16,46,54,yes,416
374,1772404163,2026-03-01T14:29:23,47,53,yes,1
375,1772404164,2026-03-01T14:29:24,48,52,yes,150
376,1772404172,2026-03-01T14:29:32,49,51,yes,1
377,1772404173,2026-03-01T14:29:33,49,51,yes,2
378,1772404173,2026-03-01T14:29:33,49,51,yes,4
379,1772404173,2026-03-01T14:29:33,49,51,yes,94
380,1772404175,2026-03-01T14:29:35,49,51,yes,22
381,1772404175,2026-03-01T14:29:35,49,51,yes,17
382,1772404182,2026-03-01T14:29:42,49,51,yes,193
383,1772404183,2026-03-01T14:29:43,49,51,yes,9
384,1772404184,2026-03-01T14:29:44,48,52,yes,1
385,1772404185,2026-03-01T14:29:45,47,53,no,150
386,1772404185,2026-03-01T14:29:45,47,53,yes,28
387,1772404186,2026-03-01T14:29:46,47,53,yes,100
388,1772404191,2026-03-01T14:29:51,46,54,yes,1
389,1772404195,2026-03-01T14:29:55,46,54,yes,2
390,1772404199,2026-03-01T14:29:59,46,54,yes,62
391,1772404215,2026-03-01T14:30:15,48,52,yes,3
392,1772404215,2026-03-01T14:30:15,48,52,yes,3
393,1772404217,2026-03-01T14:30:17,48,52,yes,2
394,1772404217,2026-03-01T14:30:17,48,52,yes,3
395,1772404217,2026-03-01T14:30:17,48,52,no,2
396,1772404220,2026-03-01T14:30:20,48,52,no,400
397,1772404220,2026-03-01T14:30:20,48,52,no,300
398,1772404224,2026-03-01T14:30:24,47,53,yes,19
399,1772404224,2026-03-01T14:30:24,47,53,yes,20
400,1772404229,2026-03-01T14:30:29,45,55,yes,12
401,1772404229,2026-03-01T14:30:29,45,55,yes,29
402,1772404246,2026-03-01T14:30:46,45,55,yes,8
403,1772404248,2026-03-01T14:30:48,45,55,yes,3
404,1772404248,2026-03-01T14:30:48,45,55,yes,5
405,1772404248,2026-03-01T14:30:48,46,54,yes,2
406,1772404251,2026-03-01T14:30:51,46,54,yes,209
407,1772404253,2026-03-01T14:30:53,45,55,no,1039
408,1772404265,2026-03-01T14:31:05,45,55,yes,22
409,1772404268,2026-03-01T14:31:08,43,57,no,859
410,1772404268,2026-03-01T14:31:08,43,57,no,2500
411,1772404268,2026-03-01T14:31:08,43,57,no,5
412,1772404279,2026-03-01T14:31:19,43,57,yes,5
413,1772404279,2026-03-01T14:31:19,43,57,yes,1495
414,1772404287,2026-03-01T14:31:27,44,56,yes,21
415,1772404288,2026-03-01T14:31:28,44,56,yes,2
416,1772404293,2026-03-01T14:31:33,44,56,yes,11
417,1772404297,2026-03-01T14:31:37,44,56,yes,10
418,1772404298,2026-03-01T14:31:38,44,56,yes,11
419,1772404304,2026-03-01T14:31:44,44,56,yes,750
420,1772404305,2026-03-01T14:31:45,46,54,yes,2
421,1772404313,2026-03-01T14:31:53,45,55,yes,52
422,1772404322,2026-03-01T14:32:02,45,55,yes,427
423,1772404332,2026-03-01T14:32:12,45,55,yes,31
424,1772404350,2026-03-01T14:32:30,42,58,no,1
425,1772404350,2026-03-01T14:32:30,42,58,no,70
426,1772404350,2026-03-01T14:32:30,41,59,no,150
427,1772404353,2026-03-01T14:32:33,41,59,yes,25
428,1772404353,2026-03-01T14:32:33,41,59,yes,6
429,1772404359,2026-03-01T14:32:39,41,59,yes,105
430,1772404360,2026-03-01T14:32:40,41,59,yes,45
431,1772404360,2026-03-01T14:32:40,41,59,yes,105
432,1772404361,2026-03-01T14:32:41,42,58,yes,111
433,1772404361,2026-03-01T14:32:41,43,57,yes,15
434,1772404365,2026-03-01T14:32:45,44,56,yes,21
435,1772404367,2026-03-01T14:32:47,44,56,yes,21
436,1772404368,2026-03-01T14:32:48,44,56,yes,142
437,1772404371,2026-03-01T14:32:51,43,57,no,1174
438,1772404371,2026-03-01T14:32:51,42,58,no,884
439,1772404371,2026-03-01T14:32:51,42,58,no,1174
440,1772404371,2026-03-01T14:32:51,42,58,no,5
441,1772404371,2026-03-01T14:32:51,42,58,no,2310
442,1772404371,2026-03-01T14:32:51,44,56,yes,32
443,1772404373,2026-03-01T14:32:53,43,57,yes,29
444,1772404373,2026-03-01T14:32:53,43,57,yes,11
445,1772404381,2026-03-01T14:33:01,43,57,yes,60
446,1772404384,2026-03-01T14:33:04,42,58,no,1953
447,1772404384,2026-03-01T14:33:04,41,59,no,3
448,1772404384,2026-03-01T14:33:04,41,59,no,4
449,1772404384,2026-03-01T14:33:04,41,59,no,2
450,1772404384,2026-03-01T14:33:04,41,59,no,343
451,1772404385,2026-03-01T14:33:05,43,57,yes,44
452,1772404388,2026-03-01T14:33:08,43,57,yes,37
453,1772404392,2026-03-01T14:33:12,44,56,yes,5
454,1772404392,2026-03-01T14:33:12,44,56,yes,103
455,1772404398,2026-03-01T14:33:18,44,56,yes,21
456,1772404399,2026-03-01T14:33:19,44,56,yes,5
457,1772404399,2026-03-01T14:33:19,44,56,yes,434
458,1772404404,2026-03-01T14:33:24,45,55,yes,6
459,1772404404,2026-03-01T14:33:24,46,54,yes,3
460,1772404404,2026-03-01T14:33:24,46,54,yes,4
461,1772404404,2026-03-01T14:33:24,46,54,yes,8
462,1772404405,2026-03-01T14:33:25,46,54,yes,6
463,1772404408,2026-03-01T14:33:28,47,53,yes,4
464,1772404413,2026-03-01T14:33:33,47,53,yes,38
465,1772404415,2026-03-01T14:33:35,47,53,yes,6
466,1772404418,2026-03-01T14:33:38,48,52,yes,1
467,1772404421,2026-03-01T14:33:41,48,52,yes,18
468,1772404421,2026-03-01T14:33:41,48,52,yes,100
469,1772404423,2026-03-01T14:33:43,48,52,yes,3
470,1772404423,2026-03-01T14:33:43,48,52,yes,2
471,1772404423,2026-03-01T14:33:43,48,52,yes,55
472,1772404423,2026-03-01T14:33:43,49,51,yes,1
473,1772404423,2026-03-01T14:33:43,49,51,yes,7
474,1772404423,2026-03-01T14:33:43,49,51,yes,4
475,1772404423,2026-03-01T14:33:43,49,51,yes,27
476,1772404425,2026-03-01T14:33:45,49,51,yes,10
477,1772404426,2026-03-01T14:33:46,49,51,yes,39
478,1772404430,2026-03-01T14:33:50,49,51,yes,39
479,1772404431,2026-03-01T14:33:51,49,51,yes,2091
480,1772404431,2026-03-01T14:33:51,49,51,yes,4
481,1772404431,2026-03-01T14:33:51,49,51,yes,1880
482,1772404431,2026-03-01T14:33:51,49,51,yes,1880
