Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1773186306,2026-03-10T16:45:06,37,63,yes,12
2,1773186342,2026-03-10T16:45:42,37,63,yes,12
3,1773186353,2026-03-10T16:45:53,37,63,yes,600
4,1773186364,2026-03-10T16:46:04,37,63,yes,50
5,1773186378,2026-03-10T16:46:18,37,63,yes,50
6,1773186473,2026-03-10T16:47:53,37,63,yes,2
7,1773186516,2026-03-10T16:48:36,37,63,yes,12
8,1773186543,2026-03-10T16:49:03,37,63,yes,103
9,1773186604,2026-03-10T16:50:04,37,63,yes,120
10,1773186625,2026-03-10T16:50:25,37,63,yes,125
11,1773186657,2026-03-10T16:50:57,37,63,yes,5125
12,1773186663,2026-03-10T16:51:03,37,63,yes,3
13,1773186712,2026-03-10T16:51:52,37,63,yes,100
14,1773186715,2026-03-10T16:51:55,37,63,yes,12
15,1773186757,2026-03-10T16:52:37,37,63,yes,36
16,1773186808,2026-03-10T16:53:28,37,63,yes,187
17,1773186888,2026-03-10T16:54:48,36,64,no,7
18,1773186920,2026-03-10T16:55:20,37,63,yes,20
19,1773186927,2026-03-10T16:55:27,37,63,yes,80
20,1773186942,2026-03-10T16:55:42,37,63,yes,2
21,1773186943,2026-03-10T16:55:43,37,63,yes,64
22,1773186986,2026-03-10T16:56:26,37,63,yes,75
23,1773186991,2026-03-10T16:56:31,37,63,yes,2
24,1773187010,2026-03-10T16:56:50,37,63,yes,12
25,1773187031,2026-03-10T16:57:11,37,63,yes,5
26,1773187053,2026-03-10T16:57:33,37,63,yes,25
27,1773187104,2026-03-10T16:58:24,37,63,yes,5
28,1773187111,2026-03-10T16:58:31,37,63,yes,313
29,1773187115,2026-03-10T16:58:35,37,63,yes,1025
30,1773187123,2026-03-10T16:58:43,37,63,yes,51
31,1773187133,2026-03-10T16:58:53,37,63,yes,5
32,1773187137,2026-03-10T16:58:57,37,63,yes,12
33,1773187150,2026-03-10T16:59:10,37,63,yes,128
34,1773187156,2026-03-10T16:59:16,37,63,yes,50
35,1773187214,2026-03-10T17:00:14,37,63,yes,12
36,1773187225,2026-03-10T17:00:25,37,63,yes,1
37,1773187238,2026-03-10T17:00:38,37,63,yes,459
38,1773187243,2026-03-10T17:00:43,37,63,yes,12
39,1773187253,2026-03-10T17:00:53,37,63,yes,7
40,1773187271,2026-03-10T17:01:11,37,63,yes,512
41,1773187274,2026-03-10T17:01:14,37,63,yes,51
42,1773187278,2026-03-10T17:01:18,37,63,yes,1
43,1773187330,2026-03-10T17:02:10,37,63,yes,51
44,1773187335,2026-03-10T17:02:15,37,63,yes,64
45,1773187343,2026-03-10T17:02:23,37,63,yes,46
46,1773187350,2026-03-10T17:02:30,37,63,yes,128
47,1773187352,2026-03-10T17:02:32,37,63,yes,140
48,1773187363,2026-03-10T17:02:43,37,63,yes,12
49,1773187377,2026-03-10T17:02:57,37,63,yes,1500
50,1773187398,2026-03-10T17:03:18,37,63,yes,25
51,1773187414,2026-03-10T17:03:34,37,63,yes,7
52,1773187416,2026-03-10T17:03:36,37,63,yes,194
53,1773187438,2026-03-10T17:03:58,36,64,no,127
54,1773187475,2026-03-10T17:04:35,37,63,yes,2
