Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
62,1771800649,2026-02-22T14:50:49,20,80,yes,4
63,1771800650,2026-02-22T14:50:50,20,80,yes,23
64,1771800663,2026-02-22T14:51:03,19,81,no,6
65,1771800677,2026-02-22T14:51:17,20,80,yes,32
66,1771800679,2026-02-22T14:51:19,20,80,yes,122
67,1771800681,2026-02-22T14:51:21,20,80,yes,10
68,1771800699,2026-02-22T14:51:39,20,80,yes,2367
69,1771800701,2026-02-22T14:51:41,20,80,yes,94
70,1771800705,2026-02-22T14:51:45,20,80,yes,9
71,1771800712,2026-02-22T14:51:52,20,80,yes,23
72,1771800713,2026-02-22T14:51:53,20,80,yes,25
73,1771800717,2026-02-22T14:51:57,20,80,yes,54
74,1771800724,2026-02-22T14:52:04,20,80,yes,71
75,1771800726,2026-02-22T14:52:06,19,81,no,175
76,1771800730,2026-02-22T14:52:10,20,80,yes,23
77,1771800734,2026-02-22T14:52:14,20,80,yes,4
78,1771800735,2026-02-22T14:52:15,20,80,yes,108
79,1771800744,2026-02-22T14:52:24,20,80,yes,23
80,1771800746,2026-02-22T14:52:26,20,80,yes,4
81,1771800756,2026-02-22T14:52:36,20,80,yes,47
82,1771800767,2026-02-22T14:52:47,20,80,yes,21
83,1771800771,2026-02-22T14:52:51,20,80,yes,47
84,1771800772,2026-02-22T14:52:52,20,80,yes,9
85,1771800774,2026-02-22T14:52:54,20,80,yes,35
86,1771800780,2026-02-22T14:53:00,20,80,yes,200
87,1771800781,2026-02-22T14:53:01,20,80,yes,9
88,1771800789,2026-02-22T14:53:09,20,80,yes,200
89,1771800797,2026-02-22T14:53:17,20,80,yes,9
90,1771800802,2026-02-22T14:53:22,20,80,yes,4
91,1771800825,2026-02-22T14:53:45,20,80,yes,710
92,1771800825,2026-02-22T14:53:45,20,80,yes,946
93,1771800830,2026-02-22T14:53:50,20,80,yes,45
94,1771800836,2026-02-22T14:53:56,20,80,yes,13
95,1771800851,2026-02-22T14:54:11,20,80,yes,25
96,1771800861,2026-02-22T14:54:21,20,80,yes,30
97,1771800865,2026-02-22T14:54:25,20,80,yes,113
98,1771800865,2026-02-22T14:54:25,20,80,yes,100
99,1771800867,2026-02-22T14:54:27,20,80,yes,150
100,1771800868,2026-02-22T14:54:28,20,80,yes,90
101,1771800872,2026-02-22T14:54:32,20,80,yes,1
102,1771800877,2026-02-22T14:54:37,20,80,yes,150
103,1771800891,2026-02-22T14:54:51,20,80,yes,47
104,1771800893,2026-02-22T14:54:53,20,80,yes,65
105,1771800894,2026-02-22T14:54:54,20,80,yes,90
106,1771800901,2026-02-22T14:55:01,20,80,yes,90
107,1771800906,2026-02-22T14:55:06,20,80,yes,20
108,1771800907,2026-02-22T14:55:07,20,80,yes,1775
109,1771800911,2026-02-22T14:55:11,20,80,yes,23
110,1771800916,2026-02-22T14:55:16,20,80,yes,472
111,1771800917,2026-02-22T14:55:17,20,80,yes,8
112,1771800925,2026-02-22T14:55:25,20,80,yes,47
113,1771800938,2026-02-22T14:55:38,20,80,yes,5
114,1771800950,2026-02-22T14:55:50,20,80,yes,5
115,1771800950,2026-02-22T14:55:50,20,80,yes,500
116,1771800955,2026-02-22T14:55:55,20,80,yes,66
117,1771800980,2026-02-22T14:56:20,20,80,yes,1000
118,1771800996,2026-02-22T14:56:36,20,80,yes,5
119,1771801008,2026-02-22T14:56:48,20,80,yes,22
120,1771801014,2026-02-22T14:56:54,20,80,yes,7
121,1771801015,2026-02-22T14:56:55,20,80,yes,43
122,1771801016,2026-02-22T14:56:56,20,80,yes,68
123,1771801019,2026-02-22T14:56:59,19,81,no,18
124,1771801019,2026-02-22T14:56:59,19,81,no,17
125,1771801034,2026-02-22T14:57:14,20,80,yes,9
126,1771801040,2026-02-22T14:57:20,20,80,yes,10720
127,1771801040,2026-02-22T14:57:20,20,80,yes,921
128,1771801040,2026-02-22T14:57:20,20,80,yes,8000
129,1771801040,2026-02-22T14:57:20,20,80,yes,38
130,1771801040,2026-02-22T14:57:20,20,80,yes,50
131,1771801040,2026-02-22T14:57:20,20,80,yes,50
132,1771801040,2026-02-22T14:57:20,20,80,yes,38
133,1771801040,2026-02-22T14:57:20,20,80,yes,21
134,1771801040,2026-02-22T14:57:20,20,80,yes,32
135,1771801040,2026-02-22T14:57:20,20,80,yes,18766
136,1771801064,2026-02-22T14:57:44,20,80,yes,236
137,1771801065,2026-02-22T14:57:45,20,80,yes,63
138,1771801071,2026-02-22T14:57:51,20,80,yes,78
139,1771801072,2026-02-22T14:57:52,20,80,yes,47
140,1771801073,2026-02-22T14:57:53,19,81,no,27
141,1771801074,2026-02-22T14:57:54,20,80,yes,23
142,1771801074,2026-02-22T14:57:54,20,80,yes,47
143,1771801079,2026-02-22T14:57:59,20,80,yes,4
144,1771801090,2026-02-22T14:58:10,20,80,yes,20
145,1771801096,2026-02-22T14:58:16,20,80,yes,189
146,1771801102,2026-02-22T14:58:22,20,80,yes,181
147,1771801112,2026-02-22T14:58:32,20,80,yes,47
148,1771801122,2026-02-22T14:58:42,20,80,yes,23
149,1771801140,2026-02-22T14:59:00,20,80,yes,43
150,1771801145,2026-02-22T14:59:05,20,80,yes,1000
151,1771801147,2026-02-22T14:59:07,20,80,yes,2
152,1771801151,2026-02-22T14:59:11,20,80,yes,19
153,1771801152,2026-02-22T14:59:12,20,80,yes,23
154,1771801156,2026-02-22T14:59:16,20,80,yes,2000
155,1771801160,2026-02-22T14:59:20,20,80,yes,118
156,1771801161,2026-02-22T14:59:21,20,80,yes,15
157,1771801167,2026-02-22T14:59:27,20,80,yes,21
158,1771801172,2026-02-22T14:59:32,20,80,yes,9
159,1771801178,2026-02-22T14:59:38,20,80,yes,1
160,1771801180,2026-02-22T14:59:40,20,80,yes,1000
161,1771801182,2026-02-22T14:59:42,20,80,yes,23
162,1771801196,2026-02-22T14:59:56,20,80,yes,90
163,1771801197,2026-02-22T14:59:57,20,80,yes,4
164,1771801199,2026-02-22T14:59:59,20,80,yes,3
165,1771801202,2026-02-22T15:00:02,20,80,yes,61
166,1771801204,2026-02-22T15:00:04,19,81,no,68
167,1771801209,2026-02-22T15:00:09,20,80,yes,473
168,1771801215,2026-02-22T15:00:15,20,80,yes,6500
169,1771801216,2026-02-22T15:00:16,20,80,yes,23
170,1771801216,2026-02-22T15:00:16,20,80,yes,45
171,1771801219,2026-02-22T15:00:19,20,80,yes,20
172,1771801228,2026-02-22T15:00:28,20,80,yes,4
173,1771801229,2026-02-22T15:00:29,20,80,yes,454
174,1771801231,2026-02-22T15:00:31,20,80,yes,4
175,1771801231,2026-02-22T15:00:31,20,80,yes,11363
176,1771801243,2026-02-22T15:00:43,20,80,yes,108
177,1771801246,2026-02-22T15:00:46,19,81,no,5
178,1771801246,2026-02-22T15:00:46,19,81,no,230
179,1771801247,2026-02-22T15:00:47,20,80,yes,263
180,1771801253,2026-02-22T15:00:53,20,80,yes,99
181,1771801256,2026-02-22T15:00:56,20,80,yes,83
182,1771801256,2026-02-22T15:00:56,20,80,yes,9
183,1771801267,2026-02-22T15:01:07,20,80,yes,9
184,1771801268,2026-02-22T15:01:08,20,80,yes,86
185,1771801280,2026-02-22T15:01:20,19,81,no,6
186,1771801282,2026-02-22T15:01:22,20,80,yes,94
187,1771801287,2026-02-22T15:01:27,20,80,yes,34
188,1771801293,2026-02-22T15:01:33,20,80,yes,175
189,1771801294,2026-02-22T15:01:34,20,80,yes,8
190,1771801299,2026-02-22T15:01:39,20,80,yes,45
191,1771801304,2026-02-22T15:01:44,20,80,yes,142
192,1771801307,2026-02-22T15:01:47,19,81,no,250
193,1771801317,2026-02-22T15:01:57,20,80,yes,9
194,1771801318,2026-02-22T15:01:58,20,80,yes,4
195,1771801321,2026-02-22T15:02:01,20,80,yes,254
196,1771801325,2026-02-22T15:02:05,20,80,yes,71
197,1771801328,2026-02-22T15:02:08,20,80,yes,14
198,1771801332,2026-02-22T15:02:12,20,80,yes,47
199,1771801333,2026-02-22T15:02:13,20,80,yes,1
200,1771801336,2026-02-22T15:02:16,20,80,yes,68
201,1771801336,2026-02-22T15:02:16,20,80,yes,107
202,1771801345,2026-02-22T15:02:25,20,80,yes,94
203,1771801347,2026-02-22T15:02:27,20,80,yes,118
204,1771801351,2026-02-22T15:02:31,20,80,yes,47
205,1771801358,2026-02-22T15:02:38,20,80,yes,80
206,1771801363,2026-02-22T15:02:43,20,80,yes,13
207,1771801363,2026-02-22T15:02:43,20,80,yes,500
208,1771801363,2026-02-22T15:02:43,20,80,yes,22
209,1771801367,2026-02-22T15:02:47,20,80,yes,3182
210,1771801369,2026-02-22T15:02:49,20,80,yes,1
211,1771801371,2026-02-22T15:02:51,20,80,yes,52
212,1771801371,2026-02-22T15:02:51,20,80,yes,100
213,1771801372,2026-02-22T15:02:52,20,80,yes,13
214,1771801372,2026-02-22T15:02:52,20,80,yes,13
215,1771801375,2026-02-22T15:02:55,20,80,yes,47
216,1771801376,2026-02-22T15:02:56,20,80,yes,14
217,1771801377,2026-02-22T15:02:57,20,80,yes,8
218,1771801381,2026-02-22T15:03:01,20,80,yes,100
219,1771801382,2026-02-22T15:03:02,20,80,yes,25
220,1771801382,2026-02-22T15:03:02,18,82,no,1
221,1771801390,2026-02-22T15:03:10,20,80,yes,1136
222,1771801394,2026-02-22T15:03:14,20,80,yes,16
223,1771801395,2026-02-22T15:03:15,20,80,yes,200
224,1771801401,2026-02-22T15:03:21,20,80,yes,227
225,1771801404,2026-02-22T15:03:24,20,80,yes,909
226,1771801404,2026-02-22T15:03:24,20,80,yes,23
227,1771801408,2026-02-22T15:03:28,20,80,yes,94
228,1771801408,2026-02-22T15:03:28,20,80,yes,50
229,1771801408,2026-02-22T15:03:28,20,80,yes,137
230,1771801411,2026-02-22T15:03:31,20,80,yes,37
231,1771801411,2026-02-22T15:03:31,20,80,yes,285
232,1771801415,2026-02-22T15:03:35,20,80,yes,47
233,1771801415,2026-02-22T15:03:35,20,80,yes,11
234,1771801416,2026-02-22T15:03:36,20,80,yes,1363
235,1771801417,2026-02-22T15:03:37,20,80,yes,86
236,1771801426,2026-02-22T15:03:46,20,80,yes,23
237,1771801427,2026-02-22T15:03:47,20,80,yes,90
238,1771801434,2026-02-22T15:03:54,20,80,yes,94
239,1771801439,2026-02-22T15:03:59,20,80,yes,156
240,1771801440,2026-02-22T15:04:00,20,80,yes,90
241,1771801443,2026-02-22T15:04:03,20,80,yes,10
242,1771801444,2026-02-22T15:04:04,20,80,yes,34090
243,1771801445,2026-02-22T15:04:05,20,80,yes,31
244,1771801449,2026-02-22T15:04:09,20,80,yes,47
245,1771801450,2026-02-22T15:04:10,20,80,yes,23
246,1771801450,2026-02-22T15:04:10,20,80,yes,236
247,1771801453,2026-02-22T15:04:13,20,80,yes,47
248,1771801456,2026-02-22T15:04:16,20,80,yes,7
249,1771801459,2026-02-22T15:04:19,20,80,yes,150
250,1771801460,2026-02-22T15:04:20,20,80,yes,127
251,1771801461,2026-02-22T15:04:21,20,80,yes,94
252,1771801466,2026-02-22T15:04:26,20,80,yes,52
253,1771801472,2026-02-22T15:04:32,20,80,yes,150
254,1771801478,2026-02-22T15:04:38,20,80,yes,33
255,1771801479,2026-02-22T15:04:39,20,80,yes,248
256,1771801479,2026-02-22T15:04:39,20,80,yes,71
257,1771801481,2026-02-22T15:04:41,20,80,yes,227
258,1771801487,2026-02-22T15:04:47,20,80,yes,142
259,1771801488,2026-02-22T15:04:48,20,80,yes,189
260,1771801490,2026-02-22T15:04:50,20,80,yes,47
261,1771801491,2026-02-22T15:04:51,20,80,yes,94
262,1771801494,2026-02-22T15:04:54,20,80,yes,71
263,1771801496,2026-02-22T15:04:56,20,80,yes,118
264,1771801501,2026-02-22T15:05:01,20,80,yes,35
265,1771801504,2026-02-22T15:05:04,20,80,yes,250
266,1771801510,2026-02-22T15:05:10,20,80,yes,5
267,1771801511,2026-02-22T15:05:11,20,80,yes,21
268,1771801517,2026-02-22T15:05:17,20,80,yes,4
269,1771801521,2026-02-22T15:05:21,20,80,yes,17
270,1771801524,2026-02-22T15:05:24,20,80,yes,14
271,1771801527,2026-02-22T15:05:27,20,80,yes,52
272,1771801533,2026-02-22T15:05:33,20,80,yes,111
273,1771801535,2026-02-22T15:05:35,20,80,yes,22
274,1771801539,2026-02-22T15:05:39,20,80,yes,113
275,1771801542,2026-02-22T15:05:42,20,80,yes,45
276,1771801542,2026-02-22T15:05:42,20,80,yes,217
277,1771801545,2026-02-22T15:05:45,20,80,yes,68
278,1771801546,2026-02-22T15:05:46,20,80,yes,23
279,1771801553,2026-02-22T15:05:53,20,80,yes,454
280,1771801553,2026-02-22T15:05:53,20,80,yes,282
281,1771801553,2026-02-22T15:05:53,20,80,yes,22
282,1771801553,2026-02-22T15:05:53,20,80,yes,304
283,1771801553,2026-02-22T15:05:53,20,80,yes,13
284,1771801554,2026-02-22T15:05:54,20,80,yes,89
285,1771801556,2026-02-22T15:05:56,20,80,yes,23
286,1771801571,2026-02-22T15:06:11,20,80,yes,4
287,1771801572,2026-02-22T15:06:12,20,80,yes,132
288,1771801575,2026-02-22T15:06:15,20,80,yes,23
289,1771801581,2026-02-22T15:06:21,20,80,yes,47
290,1771801585,2026-02-22T15:06:25,20,80,yes,94
291,1771801586,2026-02-22T15:06:26,20,80,yes,14
292,1771801589,2026-02-22T15:06:29,19,81,no,2
293,1771801605,2026-02-22T15:06:45,20,80,yes,90
294,1771801609,2026-02-22T15:06:49,20,80,yes,94
295,1771801610,2026-02-22T15:06:50,20,80,yes,86
296,1771801610,2026-02-22T15:06:50,20,80,yes,4
297,1771801612,2026-02-22T15:06:52,20,80,yes,1
298,1771801615,2026-02-22T15:06:55,20,80,yes,9
299,1771801616,2026-02-22T15:06:56,20,80,yes,118
300,1771801618,2026-02-22T15:06:58,20,80,yes,43
301,1771801618,2026-02-22T15:06:58,20,80,yes,25
302,1771801622,2026-02-22T15:07:02,20,80,yes,94
303,1771801623,2026-02-22T15:07:03,20,80,yes,9
304,1771801631,2026-02-22T15:07:11,20,80,yes,235
305,1771801632,2026-02-22T15:07:12,20,80,yes,22
306,1771801635,2026-02-22T15:07:15,20,80,yes,200
307,1771801635,2026-02-22T15:07:15,20,80,yes,100
308,1771801636,2026-02-22T15:07:16,20,80,yes,4
309,1771801637,2026-02-22T15:07:17,20,80,yes,113
310,1771801638,2026-02-22T15:07:18,20,80,yes,11
311,1771801639,2026-02-22T15:07:19,20,80,yes,94
312,1771801641,2026-02-22T15:07:21,20,80,yes,1513
313,1771801643,2026-02-22T15:07:23,20,80,yes,238
314,1771801643,2026-02-22T15:07:23,20,80,yes,2
315,1771801645,2026-02-22T15:07:25,20,80,yes,12
316,1771801647,2026-02-22T15:07:27,19,81,no,1
317,1771801652,2026-02-22T15:07:32,20,80,yes,25
318,1771801652,2026-02-22T15:07:32,20,80,yes,23
319,1771801657,2026-02-22T15:07:37,20,80,yes,21
320,1771801657,2026-02-22T15:07:37,20,80,yes,100
321,1771801658,2026-02-22T15:07:38,20,80,yes,22
322,1771801659,2026-02-22T15:07:39,20,80,yes,16
323,1771801660,2026-02-22T15:07:40,20,80,yes,45
324,1771801666,2026-02-22T15:07:46,20,80,yes,500
325,1771801669,2026-02-22T15:07:49,20,80,yes,13
326,1771801672,2026-02-22T15:07:52,20,80,yes,106
327,1771801678,2026-02-22T15:07:58,20,80,yes,20
328,1771801678,2026-02-22T15:07:58,20,80,yes,42
329,1771801681,2026-02-22T15:08:01,20,80,yes,118
330,1771801681,2026-02-22T15:08:01,20,80,yes,227
331,1771801685,2026-02-22T15:08:05,20,80,yes,50
332,1771801685,2026-02-22T15:08:05,20,80,yes,93
333,1771801686,2026-02-22T15:08:06,20,80,yes,22
334,1771801687,2026-02-22T15:08:07,20,80,yes,217
335,1771801687,2026-02-22T15:08:07,20,80,yes,113
336,1771801690,2026-02-22T15:08:10,20,80,yes,236
337,1771801693,2026-02-22T15:08:13,20,80,yes,47
338,1771801698,2026-02-22T15:08:18,20,80,yes,22
339,1771801698,2026-02-22T15:08:18,20,80,yes,500
340,1771801700,2026-02-22T15:08:20,20,80,yes,4
341,1771801707,2026-02-22T15:08:27,20,80,yes,14
342,1771801708,2026-02-22T15:08:28,20,80,yes,22
343,1771801711,2026-02-22T15:08:31,20,80,yes,150
344,1771801712,2026-02-22T15:08:32,20,80,yes,21
345,1771801712,2026-02-22T15:08:32,20,80,yes,204
346,1771801712,2026-02-22T15:08:32,20,80,yes,118
347,1771801714,2026-02-22T15:08:34,20,80,yes,34
348,1771801714,2026-02-22T15:08:34,20,80,yes,23
349,1771801715,2026-02-22T15:08:35,20,80,yes,217
350,1771801715,2026-02-22T15:08:35,20,80,yes,94
351,1771801716,2026-02-22T15:08:36,20,80,yes,47
352,1771801717,2026-02-22T15:08:37,20,80,yes,20
353,1771801717,2026-02-22T15:08:37,20,80,yes,7
354,1771801717,2026-02-22T15:08:37,20,80,yes,2
355,1771801719,2026-02-22T15:08:39,20,80,yes,9
356,1771801720,2026-02-22T15:08:40,20,80,yes,100
357,1771801722,2026-02-22T15:08:42,20,80,yes,4
358,1771801722,2026-02-22T15:08:42,20,80,yes,260
359,1771801725,2026-02-22T15:08:45,20,80,yes,21
360,1771801727,2026-02-22T15:08:47,19,81,no,5
361,1771801732,2026-02-22T15:08:52,20,80,yes,22
362,1771801736,2026-02-22T15:08:56,20,80,yes,205
363,1771801751,2026-02-22T15:09:11,20,80,yes,40
364,1771801753,2026-02-22T15:09:13,20,80,yes,20
365,1771801757,2026-02-22T15:09:17,20,80,yes,3
366,1771801758,2026-02-22T15:09:18,20,80,yes,177
367,1771801760,2026-02-22T15:09:20,20,80,yes,75
368,1771801761,2026-02-22T15:09:21,20,80,yes,47
369,1771801761,2026-02-22T15:09:21,20,80,yes,18
370,1771801763,2026-02-22T15:09:23,20,80,yes,277
371,1771801767,2026-02-22T15:09:27,20,80,yes,6
372,1771801768,2026-02-22T15:09:28,20,80,yes,118
373,1771801768,2026-02-22T15:09:28,20,80,yes,94
374,1771801771,2026-02-22T15:09:31,20,80,yes,2
375,1771801776,2026-02-22T15:09:36,20,80,yes,9
376,1771801777,2026-02-22T15:09:37,20,80,yes,142
377,1771801778,2026-02-22T15:09:38,20,80,yes,13
378,1771801782,2026-02-22T15:09:42,20,80,yes,94
379,1771801783,2026-02-22T15:09:43,20,80,yes,1000
380,1771801785,2026-02-22T15:09:45,20,80,yes,473
381,1771801785,2026-02-22T15:09:45,20,80,yes,160
382,1771801793,2026-02-22T15:09:53,20,80,yes,100
383,1771801796,2026-02-22T15:09:56,20,80,yes,235
384,1771801799,2026-02-22T15:09:59,20,80,yes,260
385,1771801804,2026-02-22T15:10:04,20,80,yes,47
386,1771801805,2026-02-22T15:10:05,20,80,yes,227
387,1771801809,2026-02-22T15:10:09,20,80,yes,94
388,1771801810,2026-02-22T15:10:10,20,80,yes,350
389,1771801811,2026-02-22T15:10:11,20,80,yes,90
390,1771801812,2026-02-22T15:10:12,20,80,yes,94
391,1771801812,2026-02-22T15:10:12,20,80,yes,1
392,1771801814,2026-02-22T15:10:14,20,80,yes,90
393,1771801814,2026-02-22T15:10:14,20,80,yes,27
394,1771801814,2026-02-22T15:10:14,20,80,yes,100
395,1771801822,2026-02-22T15:10:22,20,80,yes,50
396,1771801822,2026-02-22T15:10:22,20,80,yes,350
397,1771801823,2026-02-22T15:10:23,20,80,yes,100
398,1771801826,2026-02-22T15:10:26,20,80,yes,50
399,1771801830,2026-02-22T15:10:30,20,80,yes,184
400,1771801830,2026-02-22T15:10:30,20,80,yes,684
401,1771801830,2026-02-22T15:10:30,20,80,yes,684
402,1771801830,2026-02-22T15:10:30,20,80,yes,684
403,1771801830,2026-02-22T15:10:30,20,80,yes,590
404,1771801830,2026-02-22T15:10:30,20,80,yes,94
405,1771801830,2026-02-22T15:10:30,20,80,yes,360
406,1771801831,2026-02-22T15:10:31,20,80,yes,1
407,1771801835,2026-02-22T15:10:35,20,80,yes,323
408,1771801835,2026-02-22T15:10:35,20,80,yes,150
409,1771801836,2026-02-22T15:10:36,20,80,yes,45
410,1771801836,2026-02-22T15:10:36,20,80,yes,100
411,1771801837,2026-02-22T15:10:37,20,80,yes,389
412,1771801837,2026-02-22T15:10:37,20,80,yes,684
413,1771801837,2026-02-22T15:10:37,20,80,yes,63
414,1771801840,2026-02-22T15:10:40,20,80,yes,454
415,1771801848,2026-02-22T15:10:48,20,80,yes,167
416,1771801848,2026-02-22T15:10:48,20,80,yes,684
417,1771801848,2026-02-22T15:10:48,20,80,yes,2270
418,1771801848,2026-02-22T15:10:48,20,80,yes,1424
419,1771801849,2026-02-22T15:10:49,20,80,yes,100
420,1771801850,2026-02-22T15:10:50,20,80,yes,200
421,1771801850,2026-02-22T15:10:50,20,80,yes,454
422,1771801852,2026-02-22T15:10:52,20,80,yes,227
423,1771801855,2026-02-22T15:10:55,20,80,yes,14
424,1771801855,2026-02-22T15:10:55,20,80,yes,2
425,1771801862,2026-02-22T15:11:02,20,80,yes,227
426,1771801863,2026-02-22T15:11:03,20,80,yes,31
427,1771801865,2026-02-22T15:11:05,20,80,yes,50
428,1771801867,2026-02-22T15:11:07,20,80,yes,10
429,1771801871,2026-02-22T15:11:11,20,80,yes,60
430,1771801871,2026-02-22T15:11:11,20,80,yes,374
431,1771801872,2026-02-22T15:11:12,20,80,yes,1
432,1771801875,2026-02-22T15:11:15,20,80,yes,100
433,1771801876,2026-02-22T15:11:16,20,80,yes,4
434,1771801882,2026-02-22T15:11:22,20,80,yes,205
435,1771801882,2026-02-22T15:11:22,20,80,yes,100
436,1771801882,2026-02-22T15:11:22,20,80,yes,149
437,1771801886,2026-02-22T15:11:26,20,80,yes,95
438,1771801886,2026-02-22T15:11:26,20,80,yes,10
439,1771801890,2026-02-22T15:11:30,20,80,yes,39
440,1771801892,2026-02-22T15:11:32,20,80,yes,22
441,1771801892,2026-02-22T15:11:32,20,80,yes,9
442,1771801898,2026-02-22T15:11:38,21,79,yes,10
443,1771801898,2026-02-22T15:11:38,21,79,yes,130
444,1771801898,2026-02-22T15:11:38,21,79,yes,72
445,1771801899,2026-02-22T15:11:39,21,79,yes,100
446,1771801899,2026-02-22T15:11:39,21,79,yes,217
447,1771801900,2026-02-22T15:11:40,21,79,yes,45
448,1771801901,2026-02-22T15:11:41,21,79,yes,22
449,1771801901,2026-02-22T15:11:41,21,79,yes,933
450,1771801901,2026-02-22T15:11:41,21,79,yes,588
451,1771801903,2026-02-22T15:11:43,21,79,yes,90
452,1771801904,2026-02-22T15:11:44,21,79,yes,1
453,1771801904,2026-02-22T15:11:44,21,79,yes,46
454,1771801905,2026-02-22T15:11:45,21,79,yes,86
455,1771801906,2026-02-22T15:11:46,21,79,yes,248
456,1771801908,2026-02-22T15:11:48,21,79,yes,72
457,1771801908,2026-02-22T15:11:48,21,79,yes,22
458,1771801912,2026-02-22T15:11:52,21,79,yes,2
459,1771801913,2026-02-22T15:11:53,21,79,yes,1000
460,1771801913,2026-02-22T15:11:53,21,79,yes,125
461,1771801914,2026-02-22T15:11:54,21,79,yes,33
462,1771801914,2026-02-22T15:11:54,21,79,yes,28
463,1771801915,2026-02-22T15:11:55,21,79,yes,19
464,1771801916,2026-02-22T15:11:56,21,79,yes,1
465,1771801917,2026-02-22T15:11:57,21,79,yes,41
466,1771801918,2026-02-22T15:11:58,21,79,yes,400
467,1771801918,2026-02-22T15:11:58,21,79,yes,27
468,1771801918,2026-02-22T15:11:58,21,79,yes,4
469,1771801918,2026-02-22T15:11:58,21,79,yes,400
470,1771801918,2026-02-22T15:11:58,21,79,yes,20
471,1771801919,2026-02-22T15:11:59,21,79,yes,426
472,1771801920,2026-02-22T15:12:00,21,79,yes,45
473,1771801922,2026-02-22T15:12:02,21,79,yes,9
474,1771801923,2026-02-22T15:12:03,22,78,yes,4
475,1771801923,2026-02-22T15:12:03,22,78,yes,21
476,1771801925,2026-02-22T15:12:05,22,78,yes,215
477,1771801926,2026-02-22T15:12:06,22,78,yes,208
478,1771801926,2026-02-22T15:12:06,22,78,yes,21
479,1771801927,2026-02-22T15:12:07,22,78,yes,96
480,1771801928,2026-02-22T15:12:08,22,78,yes,2
