Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1772153130,2026-02-26T16:45:30,40,60,yes,4
2,1772153131,2026-02-26T16:45:31,40,60,yes,86
3,1772153138,2026-02-26T16:45:38,41,59,yes,232
4,1772153141,2026-02-26T16:45:41,41,59,yes,1162
5,1772153144,2026-02-26T16:45:44,41,59,yes,50
6,1772153157,2026-02-26T16:45:57,41,59,yes,23
7,1772153167,2026-02-26T16:46:07,39,61,no,1
8,1772153180,2026-02-26T16:46:20,40,60,yes,1
9,1772153200,2026-02-26T16:46:40,41,59,yes,197
10,1772153262,2026-02-26T16:47:42,41,59,yes,58
11,1772153279,2026-02-26T16:47:59,41,59,yes,227
12,1772153282,2026-02-26T16:48:02,41,59,yes,9
13,1772153339,2026-02-26T16:48:59,41,59,yes,126
14,1772153357,2026-02-26T16:49:17,41,59,yes,23
15,1772153368,2026-02-26T16:49:28,41,59,yes,232
16,1772153387,2026-02-26T16:49:47,41,59,yes,46
17,1772153390,2026-02-26T16:49:50,41,59,yes,52
18,1772153392,2026-02-26T16:49:52,41,59,yes,30
19,1772153392,2026-02-26T16:49:52,41,59,yes,8
20,1772153393,2026-02-26T16:49:53,41,59,yes,18
21,1772153393,2026-02-26T16:49:53,41,59,yes,41
22,1772153407,2026-02-26T16:50:07,41,59,yes,23
23,1772153412,2026-02-26T16:50:12,41,59,yes,2
24,1772153419,2026-02-26T16:50:19,41,59,yes,17
25,1772153428,2026-02-26T16:50:28,41,59,yes,22
26,1772153460,2026-02-26T16:51:00,41,59,yes,58
27,1772153477,2026-02-26T16:51:17,41,59,yes,61
28,1772153478,2026-02-26T16:51:18,41,59,yes,351
29,1772153479,2026-02-26T16:51:19,41,59,yes,13
30,1772153738,2026-02-26T16:55:38,40,60,no,46
31,1772153738,2026-02-26T16:55:38,40,60,no,23
32,1772153738,2026-02-26T16:55:38,40,60,no,297
33,1772153738,2026-02-26T16:55:38,41,59,yes,139
34,1772153738,2026-02-26T16:55:38,41,59,yes,117
35,1772153758,2026-02-26T16:55:58,41,59,yes,56
36,1772153786,2026-02-26T16:56:26,41,59,yes,4
37,1772153789,2026-02-26T16:56:29,41,59,yes,72
38,1772153790,2026-02-26T16:56:30,41,59,yes,80
39,1772153795,2026-02-26T16:56:35,41,59,yes,11
40,1772153796,2026-02-26T16:56:36,41,59,yes,15
41,1772153799,2026-02-26T16:56:39,41,59,yes,109
42,1772153800,2026-02-26T16:56:40,41,59,yes,11
43,1772153810,2026-02-26T16:56:50,41,59,yes,586
44,1772153812,2026-02-26T16:56:52,41,59,yes,5
45,1772153818,2026-02-26T16:56:58,41,59,yes,46
46,1772153829,2026-02-26T16:57:09,41,59,yes,11
47,1772153830,2026-02-26T16:57:10,41,59,yes,2
48,1772153830,2026-02-26T16:57:10,41,59,yes,234
49,1772153835,2026-02-26T16:57:15,41,59,yes,174
50,1772153836,2026-02-26T16:57:16,41,59,yes,100
51,1772153862,2026-02-26T16:57:42,41,59,yes,2
52,1772153876,2026-02-26T16:57:56,41,59,yes,10
53,1772153877,2026-02-26T16:57:57,41,59,yes,28
54,1772153883,2026-02-26T16:58:03,41,59,yes,46
55,1772153891,2026-02-26T16:58:11,41,59,yes,697
56,1772153908,2026-02-26T16:58:28,41,59,yes,46
57,1772153934,2026-02-26T16:58:54,41,59,yes,58
58,1772153942,2026-02-26T16:59:02,41,59,yes,2
59,1772153946,2026-02-26T16:59:06,41,59,yes,2
60,1772153974,2026-02-26T16:59:34,40,60,no,100
61,1772153990,2026-02-26T16:59:50,41,59,yes,39
62,1772154019,2026-02-26T17:00:19,41,59,yes,292
63,1772154042,2026-02-26T17:00:42,41,59,yes,463
64,1772154042,2026-02-26T17:00:42,41,59,yes,500
65,1772154042,2026-02-26T17:00:42,41,59,yes,199
66,1772154050,2026-02-26T17:00:50,41,59,yes,50
67,1772154050,2026-02-26T17:00:50,41,59,yes,182
68,1772154052,2026-02-26T17:00:52,42,58,yes,11
69,1772154054,2026-02-26T17:00:54,42,58,yes,12
70,1772154056,2026-02-26T17:00:56,42,58,yes,17
71,1772154059,2026-02-26T17:00:59,42,58,yes,454
72,1772154059,2026-02-26T17:00:59,42,58,yes,6
73,1772154060,2026-02-26T17:01:00,42,58,yes,45
74,1772154062,2026-02-26T17:01:02,42,58,yes,6
75,1772154070,2026-02-26T17:01:10,42,58,yes,227
76,1772154078,2026-02-26T17:01:18,41,59,yes,11
77,1772154085,2026-02-26T17:01:25,41,59,yes,1031
78,1772154085,2026-02-26T17:01:25,41,59,yes,1042
79,1772154085,2026-02-26T17:01:25,41,59,yes,35
80,1772154103,2026-02-26T17:01:43,41,59,yes,8
81,1772154108,2026-02-26T17:01:48,41,59,yes,22
82,1772154110,2026-02-26T17:01:50,41,59,yes,2
83,1772154160,2026-02-26T17:02:40,41,59,yes,230
84,1772154175,2026-02-26T17:02:55,41,59,yes,35
85,1772154180,2026-02-26T17:03:00,41,59,yes,5
86,1772154184,2026-02-26T17:03:04,41,59,yes,145
87,1772154199,2026-02-26T17:03:19,41,59,yes,11
88,1772154207,2026-02-26T17:03:27,41,59,yes,11
89,1772154234,2026-02-26T17:03:54,41,59,yes,7
90,1772154244,2026-02-26T17:04:04,41,59,yes,24
91,1772154244,2026-02-26T17:04:04,42,58,yes,22
92,1772154255,2026-02-26T17:04:15,42,58,yes,6
93,1772154266,2026-02-26T17:04:26,42,58,yes,171
94,1772154285,2026-02-26T17:04:45,42,58,yes,44
95,1772154293,2026-02-26T17:04:53,42,58,yes,200
96,1772154296,2026-02-26T17:04:56,42,58,yes,484
97,1772154301,2026-02-26T17:05:01,42,58,yes,131
98,1772154301,2026-02-26T17:05:01,42,58,yes,169
99,1772154310,2026-02-26T17:05:10,42,58,yes,22
100,1772154315,2026-02-26T17:05:15,42,58,yes,1765
101,1772154315,2026-02-26T17:05:15,42,58,yes,258
102,1772154315,2026-02-26T17:05:15,42,58,yes,249
103,1772154321,2026-02-26T17:05:21,42,58,yes,2
104,1772154322,2026-02-26T17:05:22,42,58,yes,4
