Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1771791304,2026-02-22T12:15:04,70,30,yes,11
2,1771791304,2026-02-22T12:15:04,70,30,yes,13
3,1771791305,2026-02-22T12:15:05,70,30,yes,244
4,1771791310,2026-02-22T12:15:10,70,30,yes,4214
5,1771791318,2026-02-22T12:15:18,70,30,yes,30
6,1771791325,2026-02-22T12:15:25,70,30,yes,69
7,1771791333,2026-02-22T12:15:33,70,30,yes,416
8,1771791335,2026-02-22T12:15:35,70,30,yes,34
9,1771791337,2026-02-22T12:15:37,70,30,yes,4
10,1771791339,2026-02-22T12:15:39,70,30,yes,139
11,1771791352,2026-02-22T12:15:52,70,30,yes,4
12,1771791352,2026-02-22T12:15:52,70,30,yes,2
13,1771791358,2026-02-22T12:15:58,70,30,yes,13
14,1771791370,2026-02-22T12:16:10,70,30,yes,349
15,1771791375,2026-02-22T12:16:15,70,30,yes,20
16,1771791379,2026-02-22T12:16:19,70,30,yes,3750
17,1771791389,2026-02-22T12:16:29,70,30,yes,68
18,1771791394,2026-02-22T12:16:34,69,31,no,14
19,1771791396,2026-02-22T12:16:36,70,30,yes,416
20,1771791397,2026-02-22T12:16:37,70,30,yes,1369
21,1771791397,2026-02-22T12:16:37,70,30,yes,120
22,1771791413,2026-02-22T12:16:53,70,30,yes,15
23,1771791423,2026-02-22T12:17:03,70,30,yes,11
24,1771791429,2026-02-22T12:17:09,70,30,yes,69
25,1771791435,2026-02-22T12:17:15,70,30,yes,13
26,1771791443,2026-02-22T12:17:23,70,30,yes,20
27,1771791446,2026-02-22T12:17:26,70,30,yes,208
28,1771791447,2026-02-22T12:17:27,70,30,yes,100
29,1771791447,2026-02-22T12:17:27,70,30,yes,925
30,1771791450,2026-02-22T12:17:30,70,30,yes,234
31,1771791450,2026-02-22T12:17:30,70,30,yes,13
32,1771791451,2026-02-22T12:17:31,70,30,yes,19
33,1771791462,2026-02-22T12:17:42,70,30,yes,50
34,1771791463,2026-02-22T12:17:43,70,30,yes,1388
35,1771791471,2026-02-22T12:17:51,70,30,yes,28
36,1771791472,2026-02-22T12:17:52,70,30,yes,13
37,1771791473,2026-02-22T12:17:53,70,30,yes,156
38,1771791475,2026-02-22T12:17:55,70,30,yes,2638
39,1771791479,2026-02-22T12:17:59,70,30,yes,211
40,1771791481,2026-02-22T12:18:01,70,30,yes,184
41,1771791481,2026-02-22T12:18:01,70,30,yes,20
42,1771791483,2026-02-22T12:18:03,70,30,yes,2929
43,1771791491,2026-02-22T12:18:11,70,30,yes,18
44,1771791491,2026-02-22T12:18:11,70,30,yes,888
45,1771791491,2026-02-22T12:18:11,70,30,yes,347
46,1771791493,2026-02-22T12:18:13,70,30,yes,55
47,1771791499,2026-02-22T12:18:19,70,30,yes,174
48,1771791500,2026-02-22T12:18:20,70,30,yes,34
49,1771791508,2026-02-22T12:18:28,70,30,yes,34
50,1771791516,2026-02-22T12:18:36,70,30,yes,67
51,1771791521,2026-02-22T12:18:41,70,30,yes,27
52,1771791522,2026-02-22T12:18:42,70,30,yes,100
53,1771791524,2026-02-22T12:18:44,70,30,yes,136
54,1771791526,2026-02-22T12:18:46,70,30,yes,1665
55,1771791526,2026-02-22T12:18:46,70,30,yes,1129
56,1771791533,2026-02-22T12:18:53,70,30,yes,5
57,1771791535,2026-02-22T12:18:55,70,30,yes,200
58,1771791537,2026-02-22T12:18:57,70,30,yes,28
59,1771791543,2026-02-22T12:19:03,70,30,yes,200
60,1771791543,2026-02-22T12:19:03,70,30,yes,208
61,1771791545,2026-02-22T12:19:05,70,30,yes,104
62,1771791549,2026-02-22T12:19:09,70,30,yes,27
63,1771791551,2026-02-22T12:19:11,70,30,yes,351
64,1771791552,2026-02-22T12:19:12,70,30,yes,2
65,1771791553,2026-02-22T12:19:13,70,30,yes,1
66,1771791556,2026-02-22T12:19:16,70,30,yes,36
67,1771791559,2026-02-22T12:19:19,70,30,yes,2284
68,1771791562,2026-02-22T12:19:22,70,30,yes,5
69,1771791567,2026-02-22T12:19:27,70,30,yes,32
70,1771791570,2026-02-22T12:19:30,70,30,yes,478
71,1771791574,2026-02-22T12:19:34,70,30,yes,4166
72,1771791574,2026-02-22T12:19:34,70,30,yes,11
73,1771791581,2026-02-22T12:19:41,70,30,yes,15
74,1771791581,2026-02-22T12:19:41,70,30,yes,200
75,1771791581,2026-02-22T12:19:41,70,30,yes,5
76,1771791582,2026-02-22T12:19:42,70,30,yes,13
77,1771791585,2026-02-22T12:19:45,70,30,yes,416
78,1771791585,2026-02-22T12:19:45,70,30,yes,13
79,1771791587,2026-02-22T12:19:47,70,30,yes,699
80,1771791588,2026-02-22T12:19:48,70,30,yes,17
81,1771791595,2026-02-22T12:19:55,70,30,yes,699
82,1771791603,2026-02-22T12:20:03,70,30,yes,47
83,1771791606,2026-02-22T12:20:06,70,30,yes,2777
84,1771791608,2026-02-22T12:20:08,70,30,yes,3333
85,1771791610,2026-02-22T12:20:10,70,30,yes,136
86,1771791611,2026-02-22T12:20:11,70,30,yes,102
87,1771791612,2026-02-22T12:20:12,70,30,yes,14
88,1771791614,2026-02-22T12:20:14,70,30,yes,55
89,1771791616,2026-02-22T12:20:16,70,30,yes,106
90,1771791620,2026-02-22T12:20:20,70,30,yes,3958
91,1771791624,2026-02-22T12:20:24,70,30,yes,2617
92,1771791625,2026-02-22T12:20:25,70,30,yes,68
93,1771791628,2026-02-22T12:20:28,70,30,yes,1000
94,1771791628,2026-02-22T12:20:28,70,30,yes,6
95,1771791629,2026-02-22T12:20:29,70,30,yes,27
96,1771791634,2026-02-22T12:20:34,70,30,yes,138
97,1771791635,2026-02-22T12:20:35,70,30,yes,25
98,1771791652,2026-02-22T12:20:52,70,30,yes,22
99,1771791653,2026-02-22T12:20:53,70,30,yes,105
100,1771791653,2026-02-22T12:20:53,70,30,yes,500
101,1771791654,2026-02-22T12:20:54,70,30,yes,276
102,1771791655,2026-02-22T12:20:55,70,30,yes,125
103,1771791659,2026-02-22T12:20:59,70,30,yes,111
104,1771791659,2026-02-22T12:20:59,70,30,yes,139
105,1771791660,2026-02-22T12:21:00,70,30,yes,13
106,1771791661,2026-02-22T12:21:01,70,30,yes,34
107,1771791662,2026-02-22T12:21:02,70,30,yes,6
108,1771791663,2026-02-22T12:21:03,70,30,yes,69
109,1771791664,2026-02-22T12:21:04,70,30,yes,6
110,1771791664,2026-02-22T12:21:04,70,30,yes,27
111,1771791668,2026-02-22T12:21:08,70,30,yes,1203
112,1771791668,2026-02-22T12:21:08,70,30,yes,260
113,1771791669,2026-02-22T12:21:09,70,30,yes,250
114,1771791671,2026-02-22T12:21:11,70,30,yes,6
115,1771791672,2026-02-22T12:21:12,70,30,yes,138
116,1771791676,2026-02-22T12:21:16,70,30,yes,250
117,1771791679,2026-02-22T12:21:19,70,30,yes,821
118,1771791683,2026-02-22T12:21:23,70,30,yes,2
119,1771791690,2026-02-22T12:21:30,70,30,yes,60
120,1771791690,2026-02-22T12:21:30,70,30,yes,139
121,1771791691,2026-02-22T12:21:31,70,30,yes,6
122,1771791697,2026-02-22T12:21:37,70,30,yes,50
123,1771791705,2026-02-22T12:21:45,70,30,yes,3
124,1771791706,2026-02-22T12:21:46,70,30,yes,27
125,1771791708,2026-02-22T12:21:48,70,30,yes,139
126,1771791709,2026-02-22T12:21:49,70,30,yes,6
127,1771791714,2026-02-22T12:21:54,70,30,yes,34
128,1771791717,2026-02-22T12:21:57,70,30,yes,279
129,1771791718,2026-02-22T12:21:58,70,30,yes,69
130,1771791719,2026-02-22T12:21:59,70,30,yes,1
131,1771791720,2026-02-22T12:22:00,70,30,yes,9
132,1771791721,2026-02-22T12:22:01,70,30,yes,416
133,1771791721,2026-02-22T12:22:01,70,30,yes,772
134,1771791722,2026-02-22T12:22:02,70,30,yes,27
135,1771791726,2026-02-22T12:22:06,70,30,yes,4
136,1771791727,2026-02-22T12:22:07,70,30,yes,8
137,1771791729,2026-02-22T12:22:09,70,30,yes,479
138,1771791729,2026-02-22T12:22:09,70,30,yes,13
139,1771791733,2026-02-22T12:22:13,70,30,yes,83
140,1771791736,2026-02-22T12:22:16,70,30,yes,6944
141,1771791741,2026-02-22T12:22:21,70,30,yes,7
142,1771791745,2026-02-22T12:22:25,70,30,yes,139
143,1771791747,2026-02-22T12:22:27,70,30,yes,69
144,1771791750,2026-02-22T12:22:30,70,30,yes,10
145,1771791751,2026-02-22T12:22:31,70,30,yes,4
146,1771791751,2026-02-22T12:22:31,70,30,yes,69
147,1771791753,2026-02-22T12:22:33,70,30,yes,702
148,1771791754,2026-02-22T12:22:34,70,30,yes,34
149,1771791758,2026-02-22T12:22:38,70,30,yes,5
150,1771791761,2026-02-22T12:22:41,70,30,yes,277
151,1771791767,2026-02-22T12:22:47,70,30,yes,20
152,1771791768,2026-02-22T12:22:48,70,30,yes,69
153,1771791773,2026-02-22T12:22:53,70,30,yes,37
154,1771791774,2026-02-22T12:22:54,70,30,yes,2116
155,1771791776,2026-02-22T12:22:56,70,30,yes,69
156,1771791779,2026-02-22T12:22:59,70,30,yes,10
157,1771791780,2026-02-22T12:23:00,70,30,yes,13
158,1771791782,2026-02-22T12:23:02,70,30,yes,1415
159,1771791783,2026-02-22T12:23:03,70,30,yes,34
160,1771791790,2026-02-22T12:23:10,70,30,yes,69
161,1771791791,2026-02-22T12:23:11,70,30,yes,596
162,1771791794,2026-02-22T12:23:14,70,30,yes,20
163,1771791796,2026-02-22T12:23:16,70,30,yes,250
164,1771791796,2026-02-22T12:23:16,70,30,yes,4
165,1771791804,2026-02-22T12:23:24,70,30,yes,19
166,1771791804,2026-02-22T12:23:24,70,30,yes,13
167,1771791806,2026-02-22T12:23:26,70,30,yes,8
168,1771791808,2026-02-22T12:23:28,70,30,yes,27
169,1771791810,2026-02-22T12:23:30,70,30,yes,13
170,1771791811,2026-02-22T12:23:31,70,30,yes,16
171,1771791812,2026-02-22T12:23:32,70,30,yes,416
172,1771791815,2026-02-22T12:23:35,70,30,yes,69
173,1771791815,2026-02-22T12:23:35,69,31,no,20
174,1771791816,2026-02-22T12:23:36,70,30,yes,195
175,1771791817,2026-02-22T12:23:37,70,30,yes,47
176,1771791821,2026-02-22T12:23:41,70,30,yes,90
177,1771791823,2026-02-22T12:23:43,70,30,yes,41
178,1771791824,2026-02-22T12:23:44,70,30,yes,1
179,1771791830,2026-02-22T12:23:50,70,30,yes,64
180,1771791830,2026-02-22T12:23:50,70,30,yes,559
181,1771791831,2026-02-22T12:23:51,70,30,yes,13
182,1771791835,2026-02-22T12:23:55,70,30,yes,279
183,1771791840,2026-02-22T12:24:00,70,30,yes,1500
184,1771791841,2026-02-22T12:24:01,70,30,yes,69
185,1771791842,2026-02-22T12:24:02,70,30,yes,13
186,1771791842,2026-02-22T12:24:02,70,30,yes,7135
187,1771791845,2026-02-22T12:24:05,70,30,yes,1111
188,1771791849,2026-02-22T12:24:09,70,30,yes,27
189,1771791852,2026-02-22T12:24:12,70,30,yes,35
190,1771791852,2026-02-22T12:24:12,70,30,yes,68
191,1771791852,2026-02-22T12:24:12,70,30,yes,13
192,1771791853,2026-02-22T12:24:13,70,30,yes,410
193,1771791853,2026-02-22T12:24:13,70,30,yes,279
194,1771791853,2026-02-22T12:24:13,70,30,yes,1
195,1771791855,2026-02-22T12:24:15,70,30,yes,125
196,1771791855,2026-02-22T12:24:15,70,30,yes,20
197,1771791855,2026-02-22T12:24:15,70,30,yes,13
198,1771791857,2026-02-22T12:24:17,70,30,yes,318
199,1771791862,2026-02-22T12:24:22,70,30,yes,4818
200,1771791863,2026-02-22T12:24:23,70,30,yes,18
201,1771791864,2026-02-22T12:24:24,70,30,yes,100
202,1771791864,2026-02-22T12:24:24,70,30,yes,419
203,1771791865,2026-02-22T12:24:25,70,30,yes,34
204,1771791865,2026-02-22T12:24:25,70,30,yes,34
205,1771791868,2026-02-22T12:24:28,70,30,yes,200
206,1771791869,2026-02-22T12:24:29,70,30,yes,20
207,1771791871,2026-02-22T12:24:31,70,30,yes,34
208,1771791871,2026-02-22T12:24:31,70,30,yes,1000
209,1771791872,2026-02-22T12:24:32,70,30,yes,211
210,1771791873,2026-02-22T12:24:33,70,30,yes,34
211,1771791874,2026-02-22T12:24:34,70,30,yes,27
212,1771791875,2026-02-22T12:24:35,70,30,yes,166
213,1771791875,2026-02-22T12:24:35,70,30,yes,3000
214,1771791878,2026-02-22T12:24:38,70,30,yes,1
215,1771791878,2026-02-22T12:24:38,70,30,yes,2
216,1771791879,2026-02-22T12:24:39,70,30,yes,13152
217,1771791879,2026-02-22T12:24:39,70,30,yes,215
218,1771791879,2026-02-22T12:24:39,70,30,yes,138
219,1771791879,2026-02-22T12:24:39,70,30,yes,6
220,1771791883,2026-02-22T12:24:43,70,30,yes,6
221,1771791883,2026-02-22T12:24:43,70,30,yes,694
222,1771791887,2026-02-22T12:24:47,70,30,yes,3
223,1771791887,2026-02-22T12:24:47,70,30,yes,173
224,1771791889,2026-02-22T12:24:49,70,30,yes,81
225,1771791889,2026-02-22T12:24:49,70,30,yes,13
226,1771791891,2026-02-22T12:24:51,70,30,yes,34
227,1771791892,2026-02-22T12:24:52,70,30,yes,263
228,1771791893,2026-02-22T12:24:53,70,30,yes,300
229,1771791893,2026-02-22T12:24:53,69,31,no,80
230,1771791894,2026-02-22T12:24:54,70,30,yes,202
231,1771791898,2026-02-22T12:24:58,70,30,yes,10
232,1771791900,2026-02-22T12:25:00,70,30,yes,69
233,1771791903,2026-02-22T12:25:03,70,30,yes,13
234,1771791908,2026-02-22T12:25:08,70,30,yes,421
235,1771791910,2026-02-22T12:25:10,70,30,yes,2083
236,1771791911,2026-02-22T12:25:11,70,30,yes,533
237,1771791915,2026-02-22T12:25:15,70,30,yes,2742
238,1771791917,2026-02-22T12:25:17,70,30,yes,55
239,1771791919,2026-02-22T12:25:19,70,30,yes,139
240,1771791921,2026-02-22T12:25:21,70,30,yes,75
241,1771791924,2026-02-22T12:25:24,70,30,yes,694
242,1771791925,2026-02-22T12:25:25,70,30,yes,6
243,1771791930,2026-02-22T12:25:30,70,30,yes,70
244,1771791931,2026-02-22T12:25:31,70,30,yes,1119
245,1771791931,2026-02-22T12:25:31,70,30,yes,420
246,1771791933,2026-02-22T12:25:33,70,30,yes,118
247,1771791938,2026-02-22T12:25:38,70,30,yes,139
248,1771791945,2026-02-22T12:25:45,70,30,yes,118
249,1771791945,2026-02-22T12:25:45,70,30,yes,4
250,1771791945,2026-02-22T12:25:45,70,30,yes,69
251,1771791946,2026-02-22T12:25:46,70,30,yes,34
252,1771791948,2026-02-22T12:25:48,70,30,yes,1399
253,1771791949,2026-02-22T12:25:49,70,30,yes,21
254,1771791952,2026-02-22T12:25:52,70,30,yes,5
255,1771791952,2026-02-22T12:25:52,70,30,yes,4
256,1771791959,2026-02-22T12:25:59,70,30,yes,4
257,1771791959,2026-02-22T12:25:59,69,31,no,2742
258,1771791959,2026-02-22T12:25:59,69,31,no,10
259,1771791959,2026-02-22T12:25:59,69,31,no,3500
260,1771791959,2026-02-22T12:25:59,69,31,no,5000
261,1771791959,2026-02-22T12:25:59,69,31,no,70
262,1771791961,2026-02-22T12:26:01,69,31,yes,180
263,1771791961,2026-02-22T12:26:01,69,31,yes,25
264,1771791963,2026-02-22T12:26:03,69,31,yes,48
265,1771791964,2026-02-22T12:26:04,69,31,yes,42
266,1771791967,2026-02-22T12:26:07,69,31,yes,354
267,1771791968,2026-02-22T12:26:08,69,31,yes,14
268,1771791970,2026-02-22T12:26:10,69,31,yes,20
269,1771791971,2026-02-22T12:26:11,69,31,yes,3
270,1771791978,2026-02-22T12:26:18,69,31,yes,212
271,1771791984,2026-02-22T12:26:24,69,31,yes,70
272,1771791988,2026-02-22T12:26:28,69,31,yes,111
273,1771791989,2026-02-22T12:26:29,69,31,yes,102
274,1771791993,2026-02-22T12:26:33,69,31,yes,14
275,1771791994,2026-02-22T12:26:34,69,31,yes,28
276,1771791996,2026-02-22T12:26:36,69,31,yes,250
277,1771791997,2026-02-22T12:26:37,69,31,yes,70
278,1771791997,2026-02-22T12:26:37,69,31,yes,56
279,1771791998,2026-02-22T12:26:38,69,31,yes,14184
280,1771791998,2026-02-22T12:26:38,69,31,yes,7042
281,1771792000,2026-02-22T12:26:40,69,31,yes,139
282,1771792001,2026-02-22T12:26:41,69,31,yes,106
283,1771792001,2026-02-22T12:26:41,69,31,yes,14
284,1771792002,2026-02-22T12:26:42,69,31,yes,14
285,1771792003,2026-02-22T12:26:43,69,31,yes,37
286,1771792003,2026-02-22T12:26:43,69,31,yes,290
287,1771792004,2026-02-22T12:26:44,69,31,yes,14
288,1771792006,2026-02-22T12:26:46,69,31,yes,500
289,1771792008,2026-02-22T12:26:48,69,31,yes,70
290,1771792008,2026-02-22T12:26:48,69,31,yes,35
291,1771792008,2026-02-22T12:26:48,69,31,yes,7042
292,1771792008,2026-02-22T12:26:48,69,31,yes,85
293,1771792011,2026-02-22T12:26:51,69,31,yes,140
294,1771792011,2026-02-22T12:26:51,69,31,yes,28
295,1771792011,2026-02-22T12:26:51,69,31,yes,2814
296,1771792011,2026-02-22T12:26:51,69,31,yes,347
297,1771792015,2026-02-22T12:26:55,69,31,yes,70
298,1771792019,2026-02-22T12:26:59,69,31,yes,40
299,1771792026,2026-02-22T12:27:06,69,31,yes,70
300,1771792026,2026-02-22T12:27:06,69,31,yes,22
301,1771792029,2026-02-22T12:27:09,69,31,yes,70
302,1771792032,2026-02-22T12:27:12,69,31,yes,63
303,1771792034,2026-02-22T12:27:14,69,31,yes,1267
304,1771792035,2026-02-22T12:27:15,69,31,yes,5
305,1771792036,2026-02-22T12:27:16,69,31,yes,11
306,1771792036,2026-02-22T12:27:16,69,31,yes,70
307,1771792037,2026-02-22T12:27:17,69,31,yes,567
308,1771792040,2026-02-22T12:27:20,69,31,yes,1
309,1771792042,2026-02-22T12:27:22,69,31,yes,35
310,1771792042,2026-02-22T12:27:22,69,31,yes,9
311,1771792043,2026-02-22T12:27:23,69,31,yes,7
312,1771792043,2026-02-22T12:27:23,69,31,yes,1408
313,1771792046,2026-02-22T12:27:26,69,31,yes,50000
314,1771792047,2026-02-22T12:27:27,69,31,yes,2
315,1771792048,2026-02-22T12:27:28,69,31,yes,71
316,1771792049,2026-02-22T12:27:29,69,31,yes,13
317,1771792049,2026-02-22T12:27:29,69,31,yes,42
318,1771792050,2026-02-22T12:27:30,69,31,yes,27000
319,1771792050,2026-02-22T12:27:30,69,31,yes,22
320,1771792050,2026-02-22T12:27:30,69,31,yes,4
321,1771792051,2026-02-22T12:27:31,69,31,yes,140
322,1771792052,2026-02-22T12:27:32,69,31,yes,56
323,1771792054,2026-02-22T12:27:34,69,31,yes,14
324,1771792054,2026-02-22T12:27:34,69,31,yes,34
325,1771792056,2026-02-22T12:27:36,69,31,yes,22
326,1771792058,2026-02-22T12:27:38,69,31,yes,27
327,1771792060,2026-02-22T12:27:40,69,31,yes,704
328,1771792063,2026-02-22T12:27:43,69,31,yes,1560
329,1771792064,2026-02-22T12:27:44,69,31,yes,10
330,1771792065,2026-02-22T12:27:45,69,31,yes,17
331,1771792065,2026-02-22T12:27:45,69,31,yes,7
332,1771792065,2026-02-22T12:27:45,69,31,yes,56
333,1771792066,2026-02-22T12:27:46,69,31,yes,39
334,1771792068,2026-02-22T12:27:48,69,31,yes,20
335,1771792068,2026-02-22T12:27:48,69,31,yes,35
336,1771792071,2026-02-22T12:27:51,69,31,yes,14
337,1771792071,2026-02-22T12:27:51,69,31,yes,17
338,1771792071,2026-02-22T12:27:51,69,31,yes,14
339,1771792073,2026-02-22T12:27:53,69,31,yes,7
340,1771792074,2026-02-22T12:27:54,69,31,yes,7
341,1771792074,2026-02-22T12:27:54,69,31,yes,561
342,1771792075,2026-02-22T12:27:55,69,31,yes,140
343,1771792076,2026-02-22T12:27:56,69,31,yes,1418
344,1771792077,2026-02-22T12:27:57,69,31,yes,27
345,1771792080,2026-02-22T12:28:00,69,31,yes,108
346,1771792080,2026-02-22T12:28:00,69,31,yes,4
347,1771792081,2026-02-22T12:28:01,69,31,yes,709
348,1771792082,2026-02-22T12:28:02,69,31,yes,10
349,1771792086,2026-02-22T12:28:06,69,31,yes,14
350,1771792086,2026-02-22T12:28:06,69,31,yes,100
351,1771792088,2026-02-22T12:28:08,69,31,yes,76
352,1771792088,2026-02-22T12:28:08,69,31,yes,141
353,1771792089,2026-02-22T12:28:09,69,31,yes,55
354,1771792090,2026-02-22T12:28:10,69,31,yes,77
355,1771792091,2026-02-22T12:28:11,69,31,yes,32421
356,1771792092,2026-02-22T12:28:12,69,31,yes,42
357,1771792092,2026-02-22T12:28:12,69,31,yes,416
358,1771792092,2026-02-22T12:28:12,69,31,yes,1824
359,1771792093,2026-02-22T12:28:13,69,31,yes,7
360,1771792093,2026-02-22T12:28:13,69,31,yes,42
361,1771792094,2026-02-22T12:28:14,69,31,yes,14
362,1771792095,2026-02-22T12:28:15,69,31,yes,70
363,1771792096,2026-02-22T12:28:16,69,31,yes,56
364,1771792096,2026-02-22T12:28:16,69,31,yes,6
365,1771792096,2026-02-22T12:28:16,69,31,yes,41
366,1771792096,2026-02-22T12:28:16,69,31,yes,42
367,1771792098,2026-02-22T12:28:18,69,31,yes,157
368,1771792098,2026-02-22T12:28:18,69,31,yes,3
369,1771792099,2026-02-22T12:28:19,69,31,yes,7
370,1771792100,2026-02-22T12:28:20,69,31,yes,7042
371,1771792100,2026-02-22T12:28:20,69,31,yes,354
372,1771792101,2026-02-22T12:28:21,69,31,yes,83
373,1771792102,2026-02-22T12:28:22,69,31,yes,14
374,1771792103,2026-02-22T12:28:23,69,31,yes,50
375,1771792105,2026-02-22T12:28:25,69,31,yes,14
376,1771792106,2026-02-22T12:28:26,69,31,yes,5
377,1771792108,2026-02-22T12:28:28,69,31,yes,1
378,1771792109,2026-02-22T12:28:29,69,31,yes,15
379,1771792110,2026-02-22T12:28:30,69,31,yes,111
380,1771792112,2026-02-22T12:28:32,69,31,yes,141
381,1771792112,2026-02-22T12:28:32,69,31,yes,41
382,1771792113,2026-02-22T12:28:33,69,31,yes,42
383,1771792114,2026-02-22T12:28:34,69,31,yes,4
384,1771792114,2026-02-22T12:28:34,69,31,yes,141
385,1771792115,2026-02-22T12:28:35,69,31,yes,14
386,1771792115,2026-02-22T12:28:35,69,31,yes,3000
387,1771792115,2026-02-22T12:28:35,69,31,yes,4225
388,1771792116,2026-02-22T12:28:36,69,31,yes,116
389,1771792117,2026-02-22T12:28:37,69,31,yes,559
390,1771792117,2026-02-22T12:28:37,69,31,yes,1636
391,1771792118,2026-02-22T12:28:38,69,31,yes,7
392,1771792120,2026-02-22T12:28:40,69,31,yes,4
393,1771792120,2026-02-22T12:28:40,69,31,yes,1446
394,1771792120,2026-02-22T12:28:40,69,31,yes,354
395,1771792122,2026-02-22T12:28:42,69,31,yes,14
396,1771792123,2026-02-22T12:28:43,69,31,yes,1000
397,1771792123,2026-02-22T12:28:43,69,31,yes,281
398,1771792123,2026-02-22T12:28:43,69,31,yes,6
399,1771792124,2026-02-22T12:28:44,69,31,yes,7
400,1771792124,2026-02-22T12:28:44,69,31,yes,8239
401,1771792125,2026-02-22T12:28:45,69,31,yes,1265
402,1771792125,2026-02-22T12:28:45,69,31,yes,140
403,1771792126,2026-02-22T12:28:46,69,31,yes,7
404,1771792126,2026-02-22T12:28:46,69,31,yes,41
405,1771792127,2026-02-22T12:28:47,69,31,yes,7042
406,1771792127,2026-02-22T12:28:47,69,31,yes,1
407,1771792127,2026-02-22T12:28:47,69,31,yes,25
408,1771792127,2026-02-22T12:28:47,69,31,yes,70
409,1771792127,2026-02-22T12:28:47,69,31,yes,28
410,1771792127,2026-02-22T12:28:47,69,31,yes,290
411,1771792127,2026-02-22T12:28:47,69,31,yes,101
412,1771792128,2026-02-22T12:28:48,69,31,yes,100
413,1771792131,2026-02-22T12:28:51,69,31,yes,70
414,1771792131,2026-02-22T12:28:51,69,31,yes,219
415,1771792134,2026-02-22T12:28:54,69,31,yes,6074
416,1771792135,2026-02-22T12:28:55,69,31,yes,8
417,1771792135,2026-02-22T12:28:55,69,31,yes,9
418,1771792136,2026-02-22T12:28:56,69,31,yes,3521
419,1771792136,2026-02-22T12:28:56,69,31,yes,212
420,1771792137,2026-02-22T12:28:57,69,31,yes,7
421,1771792137,2026-02-22T12:28:57,69,31,yes,5664
422,1771792139,2026-02-22T12:28:59,69,31,yes,69
423,1771792141,2026-02-22T12:29:01,69,31,yes,14
424,1771792143,2026-02-22T12:29:03,69,31,yes,425
425,1771792143,2026-02-22T12:29:03,69,31,yes,138
426,1771792144,2026-02-22T12:29:04,69,31,yes,141
427,1771792145,2026-02-22T12:29:05,69,31,yes,49
428,1771792145,2026-02-22T12:29:05,69,31,yes,3
429,1771792145,2026-02-22T12:29:05,69,31,yes,140
430,1771792145,2026-02-22T12:29:05,69,31,yes,11
431,1771792146,2026-02-22T12:29:06,69,31,yes,4
432,1771792147,2026-02-22T12:29:07,69,31,yes,336
433,1771792147,2026-02-22T12:29:07,69,31,yes,140
434,1771792148,2026-02-22T12:29:08,69,31,yes,6
435,1771792149,2026-02-22T12:29:09,69,31,yes,1000
436,1771792149,2026-02-22T12:29:09,69,31,yes,200
437,1771792149,2026-02-22T12:29:09,69,31,yes,42
438,1771792149,2026-02-22T12:29:09,69,31,yes,140
439,1771792150,2026-02-22T12:29:10,69,31,yes,709
440,1771792151,2026-02-22T12:29:11,69,31,yes,422
441,1771792152,2026-02-22T12:29:12,69,31,yes,37
442,1771792152,2026-02-22T12:29:12,69,31,yes,5
443,1771792153,2026-02-22T12:29:13,69,31,yes,141
444,1771792153,2026-02-22T12:29:13,69,31,yes,50
445,1771792153,2026-02-22T12:29:13,69,31,yes,7
446,1771792155,2026-02-22T12:29:15,69,31,yes,70
447,1771792155,2026-02-22T12:29:15,69,31,yes,35
448,1771792155,2026-02-22T12:29:15,69,31,yes,1408
449,1771792155,2026-02-22T12:29:15,69,31,yes,41
450,1771792157,2026-02-22T12:29:17,69,31,yes,180
451,1771792157,2026-02-22T12:29:17,69,31,yes,70
452,1771792157,2026-02-22T12:29:17,69,31,yes,28
453,1771792158,2026-02-22T12:29:18,69,31,yes,35
454,1771792158,2026-02-22T12:29:18,69,31,yes,138
455,1771792158,2026-02-22T12:29:18,69,31,yes,14
456,1771792159,2026-02-22T12:29:19,69,31,yes,4
457,1771792159,2026-02-22T12:29:19,69,31,yes,28
458,1771792160,2026-02-22T12:29:20,69,31,yes,7
459,1771792161,2026-02-22T12:29:21,69,31,yes,70
460,1771792161,2026-02-22T12:29:21,69,31,yes,140
461,1771792161,2026-02-22T12:29:21,69,31,yes,6
462,1771792162,2026-02-22T12:29:22,69,31,yes,14
463,1771792162,2026-02-22T12:29:22,69,31,yes,35
464,1771792162,2026-02-22T12:29:22,69,31,yes,46
465,1771792163,2026-02-22T12:29:23,69,31,yes,100
466,1771792163,2026-02-22T12:29:23,69,31,yes,15
467,1771792164,2026-02-22T12:29:24,69,31,yes,42
468,1771792165,2026-02-22T12:29:25,69,31,yes,21
469,1771792165,2026-02-22T12:29:25,69,31,yes,55
470,1771792166,2026-02-22T12:29:26,69,31,yes,2
471,1771792169,2026-02-22T12:29:29,69,31,yes,67
472,1771792171,2026-02-22T12:29:31,69,31,yes,21
473,1771792172,2026-02-22T12:29:32,69,31,yes,11489
474,1771792172,2026-02-22T12:29:32,69,31,yes,20
475,1771792173,2026-02-22T12:29:33,69,31,yes,1
476,1771792174,2026-02-22T12:29:34,69,31,yes,309
477,1771792176,2026-02-22T12:29:36,69,31,yes,1417
478,1771792176,2026-02-22T12:29:36,69,31,yes,2
479,1771792177,2026-02-22T12:29:37,69,31,yes,225
